chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL558285,202000.0,=,IC50,3.69,566857,OC(c1ccncc1)c1ccc(OCCN2CCCC2)cc1
CHEMBL165,212000.0,=,IC50,3.67,103658,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1
CHEMBL563692,234000.0,=,IC50,3.63,559735,c1cc2cc(OCCN3CCCC3)ccc2[nH]1
CHEMBL111234,247000.0,=,IC50,3.61,182216,Oc1ccc(CCc2cc(O)cc(O)c2)cc1
CHEMBL194009,308000.0,=,IC50,3.51,324240,Nc1ncccc1OCc1ccccc1
CHEMBL563692,321000.0,=,IC50,3.49,559735,c1cc2cc(OCCN3CCCC3)ccc2[nH]1
CHEMBL165,366000.0,=,IC50,3.44,103658,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1
CHEMBL194009,619000.0,=,IC50,3.21,324240,Nc1ncccc1OCc1ccccc1
CHEMBL562164,966000.0,=,IC50,3.02,557971,O=C(O)C1CCN(CCOc2ccc3[nH]ccc3c2)CC1
CHEMBL549343,1077000.0,=,IC50,2.97,565031,CNCc1ccccc1-c1cccs1
CHEMBL264669,1321000.0,=,IC50,2.88,430753,c1ccc(NCc2cccnc2)cc1
CHEMBL483790,1443000.0,=,IC50,2.84,523345,Nc1nc(-c2ccc(O)cc2)cs1
CHEMBL562164,1491000.0,=,IC50,2.83,557971,O=C(O)C1CCN(CCOc2ccc3[nH]ccc3c2)CC1
CHEMBL555013,1510000.0,=,IC50,2.82,561571,Clc1ccc2[nH]ccc2c1
CHEMBL264669,1667000.0,=,IC50,2.78,430753,c1ccc(NCc2cccnc2)cc1
CHEMBL563196,3673000.0,=,IC50,2.44,556246,O=C(c1ccncc1)c1ccc(F)cc1
CHEMBL563196,5308000.0,=,IC50,2.27,556246,O=C(c1ccncc1)c1ccc(F)cc1
CHEMBL571091,87.0,=,IC50,7.06,583353,c1ccc(Cc2ccc(OC[C@H]3CCCN3)cc2)cc1
CHEMBL571091,449.0,=,IC50,6.35,583353,c1ccc(Cc2ccc(OC[C@H]3CCCN3)cc2)cc1
CHEMBL565789,47.0,=,IC50,7.33,583354,O=C(O)CCCN1CCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL566225,30.0,=,IC50,7.52,583342,Clc1ccc(Oc2ccc(OC[C@H]3CCCN3)cc2)cc1
CHEMBL565789,37.0,=,IC50,7.43,583354,O=C(O)CCCN1CCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL566225,533.0,=,IC50,6.27,583342,Clc1ccc(Oc2ccc(OC[C@H]3CCCN3)cc2)cc1
CHEMBL565789,25.0,=,Kd,7.6,583354,O=C(O)CCCN1CCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL567267,340.0,=,IC50,6.47,583381,Ic1ccc(Oc2ccc(N3CCNCC3)cc2)cc1
CHEMBL576512,1.4,=,IC50,8.85,583380,c1ccc(Oc2ccc(N3CCNCC3)cc2)cc1
CHEMBL578131,8700.0,=,IC50,5.06,583376,c1ccc(Cc2ccc(OCCc3ccncc3)cc2)cc1
CHEMBL539640,98000.0,=,IC50,4.01,554499,NCc1ccc(-c2cccs2)cc1
CHEMBL578345,4.0,=,IC50,8.4,583386,c1cc(-c2ccc(Cc3ccc(OC[C@H]4CCCN4)cc3)cc2)cs1
CHEMBL563693,33.0,=,IC50,7.48,559737,O=C(O)CCCN1CCC[C@@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL565605,23.0,=,IC50,7.64,583387,O=C(O)CCN1CCC[C@@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL566422,244.0,=,IC50,6.61,583382,c1ccc(Cc2ccc(OC[C@@H]3CCCN3)cc2)cc1
CHEMBL1098351,134.0,=,IC50,6.87,627351,c1ccc(Cc2ccc(OCC3CCCCN3)cc2)cc1
CHEMBL1097151,70.0,=,IC50,7.16,627409,c1ccc(Oc2ccc(OCC3CCCCN3)cc2)cc1
CHEMBL1099180,94.0,=,IC50,7.03,627410,c1ccc(Cc2ccc(OC[C@H]3CCCCN3)cc2)cc1
CHEMBL1099181,48.0,=,IC50,7.32,627411,c1ccc(Oc2ccc(OC[C@H]3CCCCN3)cc2)cc1
CHEMBL1099182,44.0,=,IC50,7.36,627412,c1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1
CHEMBL1095880,96.0,=,IC50,7.02,627413,c1ccc(-c2ccc(Oc3ccc(OC[C@H]4CCCCN4)cc3)cc2)cc1
CHEMBL1095881,114.0,=,IC50,6.94,627414,c1ccc(-c2ccc(Oc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cc1
CHEMBL1099218,93.0,=,IC50,7.03,627474,FC(F)(F)c1ccc(Oc2ccc(OC[C@H]3CCCCN3)cc2)cc1
CHEMBL1098167,174.0,=,IC50,6.76,627475,Fc1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1
CHEMBL1098168,315.0,=,IC50,6.5,627476,Clc1ccc(Cc2ccc(OC[C@H]3CCCCN3)cc2)cc1
CHEMBL1098169,438.0,=,IC50,6.36,627477,Clc1ccc(Cc2ccc(OC[C@@H]3CCCCN3)cc2)cc1
CHEMBL1099004,110.0,=,IC50,6.96,627478,Clc1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1
CHEMBL1098170,880.0,=,IC50,6.06,627479,O=C(O)CN1CCCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL1098789,212.0,=,IC50,6.67,627540,O=C(O)CCN1CCCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL1098790,106.0,=,IC50,6.97,627541,O=C(O)CCCN1CCCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL1098504,53.0,=,IC50,7.28,627542,O=C(O)CCCN1CCCC[C@@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL1098505,6900.0,=,IC50,5.16,627543,Clc1ccc(Oc2ccc(OC[C@@H]3CCCCN3Cc3ncon3)cc2)cc1
CHEMBL1098506,56.0,=,IC50,7.25,627544,c1csc(-c2ccc(Cc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)c1
CHEMBL1094357,60.0,=,IC50,7.22,627627,c1cc(-c2ccc(Cc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cs1
CHEMBL1098531,93.0,=,IC50,7.03,627628,c1cc(-c2ccc(Oc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cs1
CHEMBL1098532,49.0,=,IC50,7.31,627629,O=C(O)CCCN1CCCC[C@@H]1COc1ccc(Cc2ccc(-c3ccsc3)cc2)cc1
CHEMBL1098819,660.0,=,IC50,6.18,627630,c1ccc(Cc2ccc(OCC3CN(Cc4ccccc4)CCN3)cc2)cc1
CHEMBL1098820,342.0,=,IC50,6.47,627631,c1ccc(Cc2ccc(OCC3CNCCN3)cc2)cc1
CHEMBL1098351,105.0,=,IC50,6.98,627351,c1ccc(Cc2ccc(OCC3CCCCN3)cc2)cc1
CHEMBL1097151,207.0,=,IC50,6.68,627409,c1ccc(Oc2ccc(OCC3CCCCN3)cc2)cc1
CHEMBL1099180,60.0,=,IC50,7.22,627410,c1ccc(Cc2ccc(OC[C@H]3CCCCN3)cc2)cc1
CHEMBL1099181,126.0,=,IC50,6.9,627411,c1ccc(Oc2ccc(OC[C@H]3CCCCN3)cc2)cc1
CHEMBL1099182,286.0,=,IC50,6.54,627412,c1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1
CHEMBL1095880,29.0,=,IC50,7.54,627413,c1ccc(-c2ccc(Oc3ccc(OC[C@H]4CCCCN4)cc3)cc2)cc1
CHEMBL1095881,43.0,=,IC50,7.37,627414,c1ccc(-c2ccc(Oc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cc1
CHEMBL1099218,173.0,=,IC50,6.76,627474,FC(F)(F)c1ccc(Oc2ccc(OC[C@H]3CCCCN3)cc2)cc1
CHEMBL1098167,90.0,=,IC50,7.05,627475,Fc1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1
CHEMBL1099004,40.0,=,IC50,7.4,627478,Clc1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1
CHEMBL1098790,23.0,=,IC50,7.64,627541,O=C(O)CCCN1CCCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL1098504,6.0,=,IC50,8.22,627542,O=C(O)CCCN1CCCC[C@@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL1098531,1.0,=,IC50,9.0,627628,c1cc(-c2ccc(Oc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cs1
CHEMBL1098532,6.0,=,IC50,8.22,627629,O=C(O)CCCN1CCCC[C@@H]1COc1ccc(Cc2ccc(-c3ccsc3)cc2)cc1
CHEMBL29292,500.0,=,IC50,6.3,40702,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O
CHEMBL119612,0.5,=,IC50,9.3,192870,CN(CCCOc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1)CCC(=O)O
CHEMBL326601,2.0,=,IC50,8.7,192881,CN(CCCOc1ccc(Cc2ccsc2)cc1)CCC(=O)O
CHEMBL1770402,5.0,=,IC50,8.3,1142703,O=C(O)c1ccc(CN2CC3CCCC2C(Nc2ccc(Oc4ccc(-c5ccccc5)cc4)cc2)C3)cc1
CHEMBL481674,6.0,=,IC50,8.22,466861,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1
CHEMBL479552,7.0,=,IC50,8.15,466982,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(C)(C)CN(C)Cc1ccc(C(=O)O)cc1
CHEMBL1770403,9.0,=,IC50,8.05,1142704,O=C(O)c1ccc(CN2CC3CCCC2C(Nc2ccc(Oc4nc5ccccc5s4)cc2)C3)cc1
CHEMBL14814,11.0,=,IC50,7.96,14710,c1ccc(Cc2ccc(OCCn3ccc4ncnc-4c3)cc2)cc1
CHEMBL518607,15.0,=,IC50,7.82,466983,CN(CCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1
CHEMBL326507,18.0,=,IC50,7.75,192668,O=C(O)CCNCCCCOc1ccc(Cc2ccccc2)cc1
CHEMBL479401,25.0,=,IC50,7.6,467627,CN(CCCN(C)CC1CCC(C(=O)O)CC1)CC(=O)Nc1ccc(Oc2ccccc2)cc1
CHEMBL115105,30.0,=,IC50,7.52,188228,OC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1
CHEMBL479562,33.0,=,IC50,7.48,466725,CN(CCCN(C)Cc1ccc(S(N)(=O)=O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1
CHEMBL117132,43.0,=,IC50,7.37,192670,c1coc(-c2ccc(Oc3ccc(OCCN4CCCC4)cc3)cc2)n1
CHEMBL114563,50.0,=,IC50,7.3,188255,CC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1
CHEMBL115227,87.0,=,IC50,7.06,188257,NC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1
CHEMBL117455,110.0,=,IC50,6.96,192040,CN(CCCCOc1ccc(Cc2ccccc2)cc1)CC(=O)O
CHEMBL119179,140.0,=,IC50,6.85,192766,O=C(O)CCNCCCOc1ccc(Cc2ccccc2)cc1
CHEMBL165407,190.0,=,IC50,6.72,271053,c1nc(Cc2ccc(OCCN3CCCC3)cc2)cs1
CHEMBL119240,220.0,=,IC50,6.66,192767,COC(=O)CCNCCOc1ccc(Cc2ccccc2)cc1
CHEMBL1770404,300.0,=,IC50,6.52,1142705,CC(NC(=O)C(CC(=O)O)Cc1ccccc1)C(=O)O
CHEMBL1770405,450.0,=,IC50,6.35,1142706,COC(=O)C1CCCN1CCOc1ccc(Cc2ccccc2)cc1
CHEMBL162322,590.0,=,IC50,6.23,271541,c1cc(Oc2ccc(C3=NCCO3)cc2)ccc1OCCN1CCCC1
CHEMBL119124,820.0,=,IC50,6.09,193155,COC(=O)CCN(C)CCCOc1ccc(Cc2cccnc2)cc1
CHEMBL423811,1200.0,=,IC50,5.92,271287,Clc1cc(Cc2ccccc2)ccc1OCCN1CCCC1
CHEMBL1770406,1800.0,=,IC50,5.75,1142707,O=C(CC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)O)NO
CHEMBL162966,4000.0,=,IC50,5.4,271865,O=S(=O)(Cc1ccccc1)c1ccc(OCCN2CCCC2)cc1
CHEMBL162424,30.0,=,IC50,7.52,270929,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775087,680.0,=,IC50,6.17,1146141,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1
CHEMBL1775088,470.0,=,IC50,6.33,1146142,O=[N+]([O-])c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1
CHEMBL1775089,370.0,=,IC50,6.43,1146143,O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775091,770.0,=,IC50,6.11,1146145,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)nc1
CHEMBL1775092,580.0,=,IC50,6.24,1146146,c1cc(Oc2ccc(OCCN3CCCC3)cc2)ccn1
CHEMBL1775097,4300.0,=,IC50,5.37,1146151,c1cnc(Oc2ccc(OCCN3CCCC3)cc2)cn1
CHEMBL1775098,2500.0,=,IC50,5.6,1146152,O=[N+]([O-])c1cccnc1Oc1ccc(OCCN2CCCC2)cc1
CHEMBL1775099,220.0,=,IC50,6.66,1146153,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1
CHEMBL1775100,540.0,=,IC50,6.27,1146154,FC(F)(F)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1
CHEMBL1775101,390.0,=,IC50,6.41,1146155,FC(F)(F)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775102,80.0,=,IC50,7.1,1146156,Fc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775103,40.0,=,IC50,7.4,1146157,Clc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775104,110.0,=,IC50,6.96,1146158,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775105,630.0,=,IC50,6.2,1146159,Nc1ccccc1Oc1ccc(OCCN2CCCC2)cc1
CHEMBL1775106,690.0,=,IC50,6.16,1146160,Nc1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1
CHEMBL1775107,320.0,=,IC50,6.5,1146161,Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775110,3400.0,=,IC50,5.47,1146164,CS(=O)(=O)Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL162424,780.0,=,IC50,6.11,270929,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775087,6900.0,=,IC50,5.16,1146141,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1
CHEMBL1775088,1400.0,=,IC50,5.85,1146142,O=[N+]([O-])c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1
CHEMBL1775089,690.0,=,IC50,6.16,1146143,O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775091,180.0,=,IC50,6.75,1146145,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)nc1
CHEMBL1775092,670.0,=,IC50,6.17,1146146,c1cc(Oc2ccc(OCCN3CCCC3)cc2)ccn1
CHEMBL1775098,34000.0,=,IC50,4.47,1146152,O=[N+]([O-])c1cccnc1Oc1ccc(OCCN2CCCC2)cc1
CHEMBL1775099,730.0,=,IC50,6.14,1146153,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1
CHEMBL1775101,2000.0,=,IC50,5.7,1146155,FC(F)(F)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775102,990.0,=,IC50,6.0,1146156,Fc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775103,730.0,=,IC50,6.14,1146157,Clc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775104,290.0,=,IC50,6.54,1146158,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775105,110.0,=,IC50,6.96,1146159,Nc1ccccc1Oc1ccc(OCCN2CCCC2)cc1
CHEMBL1775106,970.0,=,IC50,6.01,1146160,Nc1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1
CHEMBL1775107,29.0,=,IC50,7.54,1146161,Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775110,2100.0,=,IC50,5.68,1146164,CS(=O)(=O)Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL2207751,1.0,=,IC50,9.0,1447398,CC(=O)NC1CC2CCC(C1)N2Cc1ccc(Oc2nc3ncccc3s2)cc1
CHEMBL2207750,5.0,=,IC50,8.3,1447397,CC(=O)N1CC2CC1CN2Cc1ccc(Oc2nc3ncccc3s2)cc1
CHEMBL2207749,3.0,=,IC50,8.52,1447396,CC(=O)N1CC2CN(Cc3ccc(Oc4nc5ncccc5s4)cc3)CC2C1
CHEMBL2207748,6.0,=,IC50,8.22,1447395,O=C1CCCN1C1CCN(Cc2ccc(Oc3nc4ncccc4s3)cc2)CC1
CHEMBL2207747,0.3,=,IC50,9.52,1447394,CC(=O)NC1CC2CCC(C1)N2CCc1ccc(Oc2nc3ncccc3s2)cc1
CHEMBL2207746,14.0,=,IC50,7.85,1447393,CC(=O)N1CC2CC1CN2CCc1ccc(Oc2nc3ncccc3s2)cc1
CHEMBL2207745,6.0,=,IC50,8.22,1447392,CC(=O)N1CC2CN(CCc3ccc(Oc4nc5ncccc5s4)cc3)CC2C1
CHEMBL2207744,14.0,=,IC50,7.85,1447391,O=C1CCCN1C1CCN(CCc2ccc(Oc3nc4ncccc4s3)cc2)CC1
CHEMBL2207743,11.0,=,IC50,7.96,1447390,NC(=O)C1CCN(CCc2ccc(Oc3nc4ncccc4s3)cc2)CC1
CHEMBL2207742,3.0,=,IC50,8.52,1447389,c1cnc2nc(Oc3ccc(CCN4CCCCC4)cc3)sc2c1
CHEMBL2207741,4.0,=,IC50,8.4,1447388,CC(=O)NC1CC2CCC(C1)N2CCOc1ccc(Oc2nc3ncccc3s2)cc1
CHEMBL2207740,7.0,=,IC50,8.15,1447387,CC(=O)N1CC2CC1CN2CCOc1ccc(Oc2nc3ncccc3s2)cc1
CHEMBL2207739,7.0,=,IC50,8.15,1447386,CC(=O)N1CC2CN(CCOc3ccc(Oc4nc5ncccc5s4)cc3)CC2C1
CHEMBL2207738,6.0,=,IC50,8.22,1447385,O=C1CCCN1C1CCN(CCOc2ccc(Oc3nc4ncccc4s3)cc2)CC1
CHEMBL2207737,16.0,=,IC50,7.8,1447384,NC(=O)C1CCN(CCOc2ccc(Oc3nc4ncccc4s3)cc2)CC1
CHEMBL2207736,8.0,=,IC50,8.1,1447383,c1cnc2nc(Oc3ccc(OCCN4CCCCC4)cc3)sc2c1
CHEMBL2207735,29.0,=,IC50,7.54,1447382,Fc1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1
CHEMBL2207734,40.0,=,IC50,7.4,1447381,Clc1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1
CHEMBL2207733,33.0,=,IC50,7.48,1447380,Cc1ccnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc12
CHEMBL2207732,1800.0,=,IC50,5.75,1447379,c1cc2sc(Oc3ccc(CN4CCCCC4)cc3)nc2cn1
CHEMBL2207731,614.0,=,IC50,6.21,1447378,c1cc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2cn1
CHEMBL2207730,3.0,=,IC50,8.52,1447377,c1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1
CHEMBL2207729,733.0,=,IC50,6.13,1447376,NC(=O)C1CCN(Cc2ccc(Oc3nc4cccnc4s3)cc2)CC1
CHEMBL2207752,6.0,=,IC50,8.22,1447399,NC(=O)C1CCN(Cc2ccc(Oc3nc4ncccc4s3)cc2)CC1
CHEMBL2316065,3800.0,=,IC50,5.42,1515148,O=C(O)NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12
CHEMBL2316064,2400.0,=,IC50,5.62,1515147,COC(=O)NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12
CHEMBL2316063,15800.0,=,IC50,4.8,1515146,COC(=O)NCCc1c[nH]c2ccc(OCc3cccc(Oc4ccccc4)c3)cc12
CHEMBL2316062,7600.0,=,IC50,5.12,1515145,COC(=O)NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12
CHEMBL2316059,15000.0,=,IC50,4.82,1541466,NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12
CHEMBL2316057,18000.0,=,IC50,4.75,1541115,NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12
CHEMBL29292,4200.0,=,IC50,5.38,40702,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O
CHEMBL2316067,5200.0,=,IC50,5.28,1515150,O=C(O)NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12
CHEMBL2316066,9900.0,=,IC50,5.0,1515149,O=C(O)NCCc1c[nH]c2ccc(OCc3cccc(Oc4ccccc4)c3)cc12
CHEMBL2316065,7080.0,=,IC50,5.15,1515148,O=C(O)NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12
CHEMBL2316064,670.0,=,IC50,6.17,1515147,COC(=O)NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12
CHEMBL2316063,9270.0,=,IC50,5.03,1515146,COC(=O)NCCc1c[nH]c2ccc(OCc3cccc(Oc4ccccc4)c3)cc12
CHEMBL2316062,5800.0,=,IC50,5.24,1515145,COC(=O)NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12
CHEMBL2316061,6800.0,=,IC50,5.17,1541460,NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4[N+](=O)[O-])cc3)cc12
CHEMBL2316060,41800.0,=,IC50,4.38,1540965,NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3)cc12
CHEMBL2316059,1300.0,=,IC50,5.89,1541466,NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12
CHEMBL2316058,8900.0,=,IC50,5.05,1540958,NCCc1c[nH]c2ccc(OCc3cccc(Oc4ccccc4)c3)cc12
CHEMBL2316057,2100.0,=,IC50,5.68,1541115,NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12
CHEMBL2316056,30000.0,=,IC50,4.52,1540804,NCCc1c[nH]c2ccc(OCc3cccc4ccccc34)cc12
CHEMBL2316069,8700.0,=,IC50,5.06,1540812,NCCc1c[nH]c2ccc(OCc3ccc4ccccc4c3)cc12
CHEMBL2316068,13000.0,=,IC50,4.89,715050,NCCc1c[nH]c2ccc(OCc3ccccc3)cc12
CHEMBL460496,17300.0,=,IC50,4.76,454338,NC(Cc1c[nH]c2ccc(OCc3ccccc3)cc12)C(=O)O
CHEMBL2313571,61.0,=,IC50,7.21,1512629,O=C1CCCN1C1CCN(Cc2coc3cc(Oc4nc5ncccc5s4)ccc23)CC1
CHEMBL480336,365.0,=,IC50,6.44,466770,O=C1CCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL2313272,21.0,=,IC50,7.68,1512327,CC(=O)N1CC2CC1CN2Cc1coc2cc(Oc3nc4ncccc4s3)ccc12
CHEMBL2313269,210.0,=,IC50,6.68,1512324,CC(=O)N1CC2CC1CN2Cc1cc2ccc(Oc3nc4ncccc4s3)cc2o1
CHEMBL2313266,27.0,=,IC50,7.57,1512321,CC(=O)N1CC2CC1CN2Cc1cc2cc(Oc3nc4ncccc4s3)ccc2o1
CHEMBL2313265,21.0,=,IC50,7.68,1512320,CC(=O)N1C[C@@H]2C[C@H]1CN2Cc1coc2cc(Oc3nc4ncccc4s3)ccc12
CHEMBL2313264,250.0,=,IC50,6.6,1512319,CC(=O)N1C[C@@H]2C[C@H]1CN2Cc1coc2cc(Oc3nc4ccccc4s3)ccc12
CHEMBL2313573,9.8,=,IC50,8.01,1512631,CC(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1coc2cc(Oc3nc4ncccc4s3)ccc12
CHEMBL2313572,69.0,=,IC50,7.16,1512630,CC(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1coc2cc(Oc3nc4ccccc4s3)ccc12
CHEMBL2313571,21.0,=,IC50,7.68,1512629,O=C1CCCN1C1CCN(Cc2coc3cc(Oc4nc5ncccc5s4)ccc23)CC1
CHEMBL2313570,230.0,=,IC50,6.64,1512628,O=C1CCCN1C1CCN(Cc2coc3cc(Oc4nc5ccccc5s4)ccc23)CC1
CHEMBL2313569,17.0,=,IC50,7.77,1512627,CC(=O)NC1CCN(Cc2coc3cc(Oc4nc5ncccc5s4)ccc23)CC1
CHEMBL2313568,100.0,=,IC50,7.0,1512626,CC(=O)NC1CCN(Cc2coc3cc(Oc4nc5ccccc5s4)ccc23)CC1
CHEMBL2313567,280.0,=,IC50,6.55,1512625,O=C(O)C1CCN(Cc2coc3cc(Oc4nc5ncccc5s4)ccc23)CC1
CHEMBL2313566,19.0,=,IC50,7.72,1512624,O=C(O)C1CCN(Cc2coc3cc(Oc4nc5ccccc5s4)ccc23)CC1
CHEMBL2313565,49.0,=,IC50,7.31,1512623,c1cnc2nc(Oc3ccc4c(CN5CCOCC5)coc4c3)sc2c1
CHEMBL2313564,1120.0,=,IC50,5.95,1512622,c1ccc2sc(Oc3ccc4c(CN5CCOCC5)coc4c3)nc2c1
CHEMBL2313563,21.0,=,IC50,7.68,1512621,c1cnc2nc(Oc3ccc4c(CN5CCCCC5)coc4c3)sc2c1
CHEMBL2313562,140.0,=,IC50,6.85,1512620,c1cnc2nc(Oc3ccc4cc(CN5CCCCC5)oc4c3)sc2c1
CHEMBL2313561,91.0,=,IC50,7.04,1512619,c1cnc2nc(Oc3ccc4oc(CN5CCCCC5)cc4c3)sc2c1
CHEMBL2313560,420.0,=,IC50,6.38,1512618,c1ccc2sc(Oc3ccc4c(CN5CCCCC5)coc4c3)nc2c1
CHEMBL2313557,300.0,=,IC50,6.52,1512615,CC(=O)N1CC2CC1CN2Cc1coc2cc(Oc3nc4cccnc4s3)ccc12
CHEMBL2313273,340.0,=,IC50,6.47,1512328,CC(=O)N1CC2CC1CN2Cc1coc2cc(Oc3nc4cnccc4s3)ccc12
CHEMBL2313272,7.3,=,IC50,8.14,1512327,CC(=O)N1CC2CC1CN2Cc1coc2cc(Oc3nc4ncccc4s3)ccc12
CHEMBL2313271,2130.0,=,IC50,5.67,1512326,CC(=O)N1CC2CC1CN2Cc1cc2ccc(Oc3nc4cccnc4s3)cc2o1
CHEMBL2313270,2370.0,=,IC50,5.62,1512325,CC(=O)N1CC2CC1CN2Cc1cc2ccc(Oc3nc4cnccc4s3)cc2o1
