chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL143910,3801.89,=,Ki,5.42,238318,CNC(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1c(C(C)C)cc(C(C)C)cc1C(C)C
CHEMBL3142700,10.0,=,IC50,8.0,1631991,NC(C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Br)c1)C(c1ccccc1)c1ccccc1
CHEMBL298122,980.0,=,IC50,6.01,70495,CCN(C(=O)C1=CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)c1ccccc1
CHEMBL145664,4.169,=,Ki,8.38,239241,CN(C)c1cccc2c(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCN(S(C)(=O)=O)CC3)cccc12
CHEMBL423195,31.99,=,Ki,7.5,238519,COc1cc(C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(S(C)(=O)=O)CC2)c(C)c1C
CHEMBL142447,41.98,=,Ki,7.38,238287,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCOCC2)c1
CHEMBL1161250,1096.48,=,Ki,5.96,642789,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC[C@H](C(=O)O)C2)c1
CHEMBL341636,709.58,=,Ki,6.15,238263,CC(C)OC(=O)C1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL3142751,13000.0,=,IC50,4.89,1632042,NC(C(=O)N1CCC[C@H]1C(=O)NCc1ccc(S(N)(=O)=O)cc1)C(c1ccccc1)c1ccccc1
CHEMBL176636,810.0,=,Ki,6.09,292507,CC(=N)N1CCC(Oc2ccc3ncn(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1
CHEMBL104815,23.01,=,Ki,7.64,172261,CC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL357660,95.94,=,Ki,7.02,238506,COC(=O)[C@H]1C[C@H](C)CCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL429002,419.76,=,Ki,6.38,238615,COC(=O)[C@H]1CCC[C@H](C)N1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL348255,279.9,=,Ki,6.55,238223,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(S(C)(=O)=O)CC2)c(C(C)C)c1
CHEMBL3142675,10000.0,=,IC50,5.0,1631966,COc1cccc(OC)c1CNC(=O)[C@@H]1CCCN1C(=O)C(N)C(c1ccccc1)c1ccccc1
CHEMBL325869,1770.0,=,IC50,5.75,192069,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnnc3ccccc23)NS(=O)(=O)Cc2ccccc2)C1O
CHEMBL425132,48.0,=,Ki,7.32,291165,CC(=N)N1CCC(Oc2ccc3nc(C(C)(C)C)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1
CHEMBL146492,339.63,=,Ki,6.47,238637,Cc1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCCC2)cc1
CHEMBL47486,1300.0,=,Ki,5.89,69740,c1ccc(C(Oc2ccc(CNc3ccncc3)cc2)c2ccccc2)cc1
CHEMBL327093,55.0,=,IC50,7.26,177750,CC(O)[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N)C(=O)N[C@H](C(=O)O)C1CCCCC1
CHEMBL44883,6030.0,=,IC50,5.22,70603,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC=C2C(=O)N2CCCCC2)cc1
CHEMBL114715,22400.0,=,IC50,4.65,188902,N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O
CHEMBL444601,119.95,=,Ki,6.92,238725,CCCCNC(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL358085,690.24,=,Ki,6.16,239124,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)OCc2ccccc2)c1
CHEMBL3142628,36.0,=,IC50,7.44,1631919,COc1cccc(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)c1
CHEMBL47102,130.0,=,IC50,6.89,66936,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@H]2[C@H](C3)N(C(=O)OCCCc3ccccc3)C(=O)[C@@H]2CCCCC(=N)N)c1
CHEMBL46845,16.0,=,IC50,7.8,67046,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)C[C@H]2[C@H]3[C@@H](CCCCC(=N)N)C(=O)N2C(=O)OC)c1
CHEMBL47143,11000.0,=,IC50,4.96,66534,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@H]2[C@H](C3)N(C(=O)N(C)C)C(=O)[C@@H]2CCCCC(=N)N)c1
CHEMBL101030,73.0,=,IC50,7.14,164054,O=C1O[C@H]2CCC[C@@H]2[C@@H]1Cc1ccccc1
CHEMBL44891,5000.0,=,IC50,5.3,67047,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)C[C@H]2[C@H]3[C@@H](CCCCC(=N)N)C(=O)N2CCCCCc2ccccc2)c1
CHEMBL102081,92.0,=,IC50,7.04,164008,O=C1O[C@H]2CCC[C@@H]2[C@H]1Cc1ccccc1
CHEMBL341187,3400.0,=,IC50,5.47,217241,N=C(N)c1cccc(C2Oc3ccccc3N(CCCCCN3CCCCC3)C2=O)c1
CHEMBL457155,4.0,=,IC50,8.4,503516,CC(C)=CC(=O)C[C@H]1C(=O)O[C@H]2C[C@]3(C)C4=CC[C@H]5[C@]6(C)C(=O)O[C@@H]6CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]21
CHEMBL130420,1700.0,=,IC50,5.77,216513,CC1CCCC(C)N1CCCCCN1C(=O)C(c2ccc(C(=N)N)cc2)Oc2ccccc21
CHEMBL296972,5000.0,=,IC50,5.3,66934,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@H]2[C@H](C3)N(CCCCCc3ccccc3)C(=O)[C@@H]2CCCCC(=N)N)c1
CHEMBL295886,50.0,=,IC50,7.3,66935,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@H]2[C@H](C3)N(C(=O)OC)C(=O)[C@@H]2CCCCC(=N)N)c1
CHEMBL45032,3000.0,=,IC50,5.52,66535,CCNC(=O)N1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3cc(-c4cccc(C(=O)N(CC)CC)c4)ccc3C[C@@H]21
CHEMBL296764,5600.0,=,IC50,5.25,66964,CCNC(=O)N1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3ccc(-c4cccc(C(=O)N(CC)CC)c4)cc3C[C@@H]21
CHEMBL46923,13000.0,=,IC50,4.89,66870,N=C(N)CCCC[C@H]1C(=O)N(CCCCCc2ccccc2)[C@H]2Cc3ccccc3[C@@H]21
CHEMBL297169,16.0,=,IC50,7.8,66965,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@H]2[C@H](C3)N(S(=O)(=O)c3ccccc3)C(=O)[C@@H]2CCCCC(=N)N)c1
CHEMBL133326,890.0,=,IC50,6.05,217345,CC1CCCC(C)N1CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21
CHEMBL46993,12000.0,=,IC50,4.92,67002,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@H]2[C@H](C3)N(COC(C)=O)C(=O)[C@@H]2CCCCC(=N)N)c1
CHEMBL130313,1100.0,=,IC50,5.96,217260,CC1CCCC(C)N1CCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21
CHEMBL133328,1900.0,=,IC50,5.72,217347,CCCCCCN(CCCCCC)CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21
CHEMBL323543,130.0,=,IC50,6.89,226367,N=C(N)CCCC[C@H]1C(=O)O[C@H]2CCC[C@@H]21
CHEMBL352119,1100.0,=,IC50,5.96,658440,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCCN(C(=N)N)C1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL295211,43000.0,=,IC50,4.37,66545,COC(=O)CN1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3ccccc3C[C@@H]21
CHEMBL423149,65000.0,=,IC50,4.19,217189,CC1CCCC(C)N1CCCCCN1C(=O)C(c2ccccc2Cl)Oc2ccccc21
CHEMBL130569,910.0,=,IC50,6.04,217259,CC1CCC(C)N1CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21
CHEMBL100989,10.0,=,IC50,8.0,163966,O=C1O[C@H]2CCC[C@@H]2[C@@H]1Sc1ccccc1
CHEMBL1160894,19.0,=,Ki,7.72,642433,C[C@H]1CNc2cc(S(=O)(=O)N[C@H](CCCNC(=N)N)C(=O)N3CCCCC3C(=O)O)ccc2C1
CHEMBL323544,16800.0,=,IC50,4.78,657847,N=C(N)c1ccc(C[C@H]2C(=O)O[C@H]3CCC[C@@H]32)cc1
CHEMBL325041,13000.0,=,Ki,4.89,187372,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O
CHEMBL318001,19.0,=,IC50,7.72,164056,CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCCC21
CHEMBL101041,21.0,=,IC50,7.68,163967,CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCC[C@@H]21
CHEMBL424260,5600.0,=,IC50,5.25,217292,CC1CCCC(C)N1CCCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21
CHEMBL130378,2200.0,=,IC50,5.66,217204,N=C(N)c1cccc(C2Oc3ccccc3N(CCCCCN3CCOCC3)C2=O)c1
CHEMBL129854,1200.0,=,IC50,5.92,217378,CC(C)N(CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21)C(C)C
CHEMBL435448,352.0,=,IC50,6.45,659781,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1
CHEMBL44710,660.0,=,IC50,6.18,66536,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)C[C@H]2[C@H]3[C@@H](CCCCC(=N)N)C(=O)N2C(=O)OCCCc2ccccc2)c1
CHEMBL99622,6.0,=,IC50,8.22,164053,O=C1O[C@H]2CCC[C@@H]2[C@H]1Sc1ccccc1
CHEMBL102115,98.0,=,IC50,7.01,164095,C=CC[C@@H]1C(=O)O[C@H]2CCC[C@@H]21
CHEMBL23813,23.0,=,Ki,7.64,30400,O=S(=O)(Nc1cccc(OCCNc2ccncc2)c1)c1ccccc1
CHEMBL47074,380.0,=,IC50,6.42,66495,CCC(=O)N1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3cc(-c4cccc(C(=O)N(CC)CC)c4)ccc3C[C@@H]21
CHEMBL46365,3200.0,=,IC50,5.5,66923,CCOP(=O)(OCC)N1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3ccc(-c4cccc(C(=O)N(CC)CC)c4)cc3C[C@@H]21
CHEMBL44482,4000.0,=,IC50,5.4,66937,CC(=O)O[C@@H]1CC[C@]2(C)C3CC[C@@]4(C)[C@H]5[C@@H](C[C@]4(C)C3=CCC2[C@]1(C)C(=O)O)OC(=O)[C@@H]5CC(=O)C=C(C)C
CHEMBL53163,26.0,=,Ki,7.58,81734,CC(=O)NCC(=O)NC(CCCN=C(N)N)B(O)O
CHEMBL423521,10000.0,=,IC50,5.0,216102,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCO)c2=O)cc1
CHEMBL2028992,0.4,=,Ki,9.4,1341224,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)NCC(=O)NC(CCCN=C(N)N)B(O)O
CHEMBL102502,1600.0,=,Ki,5.8,653793,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)c1
CHEMBL335755,3100.0,=,IC50,5.51,216415,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)cnc(NCCc3ccccc3)c2=O)nc1
CHEMBL340945,6300.0,=,IC50,5.2,216540,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccc(C(F)(F)F)cc3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL339692,2000.0,=,IC50,5.7,216097,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(NC(=O)C(F)(F)F)c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL102345,1400.0,=,Ki,5.85,653788,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4cccs4)CC3)C2=O)c1
CHEMBL104995,1500.0,=,Ki,5.82,653878,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4cccs4)CC3)C2=O)c1
CHEMBL335484,200.0,=,IC50,6.7,216825,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccc(Cl)cc3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL556200,3600.0,=,Ki,5.44,670186,N=C(N)c1cccc(N2CCCCN(C3CCN(CCc4ccccc4)CC3)C2=O)c1
CHEMBL130815,4060.0,=,IC50,5.39,215925,COc1ccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)cc1
CHEMBL133009,4250.0,=,IC50,5.37,216110,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(O)c3)c(Cl)nc(NC3CCC3)c2=O)cc1
CHEMBL130537,4000.0,=,IC50,5.4,216768,N=C(N)c1ccc(CNC(=O)Cn2c(Cc3ccccc3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL350114,28000.0,=,IC50,4.55,268503,Cc1c(C)c(S(=O)(=O)NCC(=O)NC(Cc2ccc3c(N)nccc3c2)C(=O)N2CCCCC2)c(C)c2c1OC(C)(C)CC2
CHEMBL336074,18900.0,=,IC50,4.72,216837,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCc3cccc(C(F)(F)F)c3)c2=O)cc1
CHEMBL338322,8600.0,=,IC50,5.07,216627,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3C(F)(F)F)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL336977,3210.0,=,IC50,5.49,216444,CCC(CC)Nc1nc(Cl)c(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL553840,2000.0,=,Ki,5.7,148618,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4ccccc4)CC3)C2=O)c1
CHEMBL1160810,2600.0,=,Ki,5.58,673723,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4ccccn4)CC3)C2=O)c1
CHEMBL2028996,3.3,=,Ki,8.48,1341228,CC(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)B(O)O
CHEMBL130371,13000.0,=,IC50,4.89,216971,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCN)c2=O)cc1
CHEMBL335171,10000.0,=,IC50,5.0,216199,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NC3CCS(=O)(=O)C3)c2=O)cc1
CHEMBL2028995,4.3,=,Ki,8.37,1341227,CC(=O)N[C@H](Cc1ccccc1)C(=O)NCC(=O)NC(CCCN=C(N)N)B(O)O
CHEMBL436370,8700.0,=,IC50,5.06,216644,C=CCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL130178,4000.0,=,IC50,5.4,216450,CC(C)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL130812,2100.0,=,IC50,5.68,216839,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3Cl)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL131601,5200.0,=,IC50,5.28,216675,CCCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL128685,27900.0,=,IC50,4.55,216091,CCCCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL131878,4600.0,=,IC50,5.34,215920,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NC3CCC3)c2=O)cc1
CHEMBL339732,15000.0,=,IC50,4.82,216064,CC(C)(C)C1CCC(Nc2nc(Cl)c(-c3ccccc3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)CC1
CHEMBL131473,2800.0,=,IC50,5.55,216106,CC(C)Nc1nc(Cl)c(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL131521,20000.0,=,IC50,4.7,216623,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(N3CCCC3)c2=O)cc1
CHEMBL337278,2100.0,=,IC50,5.68,215896,CCCC(CCC)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL132855,60.0,=,IC50,7.22,216949,Cc1c(Cl)nc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL335406,580.0,=,IC50,6.24,215911,CNc1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL422079,3300.0,=,IC50,5.48,216611,COc1ccccc1-c1c(Cl)nc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL1160812,6300.0,=,Ki,5.2,673745,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4ccc(N)cc4)CC3)C2=O)c1
CHEMBL1160794,5300.0,=,Ki,5.28,673673,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4cccnc4)CC3)C2=O)c1
CHEMBL133383,18700.0,=,IC50,4.73,216920,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCCN)c2=O)cc1
CHEMBL130897,2000.0,=,IC50,5.7,216061,COC(=O)c1cccc(-c2c(Cl)nc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL1160793,6800.0,=,Ki,5.17,674116,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4ccncc4)CC3)C2=O)c1
CHEMBL130447,8000.0,=,IC50,5.1,216723,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(SCc3ccccc3)c2=O)cc1
CHEMBL130702,19900.0,=,IC50,4.7,216577,CC(C)N(C)c1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL131056,1000.0,=,IC50,6.0,216610,COc1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL444600,6980.0,=,IC50,5.16,215964,CC(C)Nc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL329908,82.0,=,IC50,7.09,157175,COc1cc(C)c(S(=O)(=O)N[C@@H](CC(=O)OC(C)(C)C)C(=O)NC(Cc2ccc3c(N)nccc3c2)C(=O)N2CCCCC2)c(C)c1C
CHEMBL102578,11800.0,=,Ki,4.93,653796,N=C(N)c1cccc(N2CCCCN(C3CCN(C(=O)Cc4ccccc4)CC3)C2=O)c1
CHEMBL131326,300.0,=,IC50,6.52,216924,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)cnc(NCCc3ccccc3)c2=O)cc1
CHEMBL132051,1200.0,=,IC50,5.92,216000,CCCCC(C)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL131250,5200.0,=,IC50,5.28,215959,CCCCCC(CC)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL133007,28400.0,=,IC50,4.55,215891,CCNc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL341487,8000.0,=,IC50,5.1,216443,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)c(Cl)nc(NC3CCC3)c2=O)cc1
CHEMBL131831,10000.0,=,IC50,5.0,216187,COCCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL1160791,2400.0,=,Ki,5.62,673672,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4ccccc4N)CC3)C2=O)c1
CHEMBL130603,11300.0,=,IC50,4.95,216708,CCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL130346,40.0,<,IC50,,216541,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCc3ccccc3Cl)c2=O)cc1
CHEMBL13769,14000.0,=,Ki,4.85,14800,COc1ccc(C(=O)OC[C@H](CCCN=C(N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)cc1
CHEMBL1160792,500.0,=,Ki,6.3,673671,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)Cc4ccccn4)CC3)C2=O)c1
CHEMBL338952,7100.0,=,IC50,5.15,216462,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCCc3ccccc3)c2=O)cc1
CHEMBL130100,300.0,=,IC50,6.52,216612,Cc1ccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)cc1
CHEMBL103993,500.0,=,Ki,6.3,653858,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)Cc4ccccc4)CC3)C2=O)c1
CHEMBL1160518,2200.0,=,Ki,5.66,673528,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4cccc(N)c4)CC3)C2=O)c1
CHEMBL412136,100.0,=,IC50,7.0,216628,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccc(F)cc3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL132151,900.0,=,IC50,6.05,216063,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL351865,1100.0,=,IC50,5.96,268020,Cc1c(C)c(S(=O)(=O)NNC(=O)NC(Cc2ccc3c(N)nccc3c2)C(=O)N2CCCCC2)c(C)c2c1OC(C)(C)CC2
CHEMBL131190,150.0,=,IC50,6.82,216468,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)cnc(NCCc3ccccc3)c2=O)cn1
CHEMBL338615,37000.0,=,IC50,4.43,216929,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCN3CCOCC3)c2=O)cc1
CHEMBL338869,4400.0,=,IC50,5.36,216582,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCc3cccc(C(F)(F)F)c3)c2=O)cc1
CHEMBL133006,17850.0,=,IC50,4.75,215890,CCCCNc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL127553,3000.0,=,IC50,5.52,216096,C#CCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL339164,40.0,<,IC50,,216902,CCc1c(Cl)nc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL133404,1200.0,=,IC50,5.92,216824,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3F)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL335491,980.0,=,IC50,6.01,215921,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc([N+](=O)[O-])c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL51173,690.0,=,IC50,6.16,75709,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1
CHEMBL424264,40.0,<,IC50,,216581,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCc3ccc(Cl)cc3)c2=O)cc1
CHEMBL131490,20400.0,=,IC50,4.69,216679,CNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL335076,1000.0,=,IC50,6.0,216304,CCC(CC)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL131400,20000.0,=,IC50,4.7,216142,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCO)c2=O)cc1
CHEMBL130443,100.0,=,IC50,7.0,216052,CS(=O)(=O)Nc1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL130287,16500.0,=,IC50,4.78,216154,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NC3CCCCC3)c2=O)cc1
CHEMBL130067,10000.0,=,IC50,5.0,216139,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCCCCO)c2=O)cc1
CHEMBL335187,720.0,=,IC50,6.14,216838,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(Cl)c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL133125,1100.0,=,IC50,5.96,216823,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(F)c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL337678,890.0,=,IC50,6.05,216538,Cc1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL128284,1100.0,=,IC50,5.96,216099,CN(C)c1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL127554,110.0,=,IC50,6.96,216098,CC(=O)Nc1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL130166,8000.0,=,IC50,5.1,215817,CCCC(C)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL130120,10000.0,=,IC50,5.0,216140,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCCO)c2=O)cc1
