chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL430266,0.3,=,IC50,9.52,18835,COC[C@@H]([C@H](O)[C@H](O)C(=O)NCC[C@H](C)c1nc(/C=C/C[C@@H]2O[C@]3(C[C@@H](O)[C@@H]2C)O[C@H]([C@H](C[C@H](O)[C@H](C)[C@H](O)[C@H](C)/C=C(C)/C(C)=C/C=C/C(C)=C\C#N)OC)[C@H](OP(=O)(O)O)C3(C)C)co1)N(C)C
CHEMBL7223,46000.0,=,IC50,4.34,1378,C/C(=C\CC1OC(=O)NC1=O)c1cccc(OCc2nc(-c3ccc(OC(F)(F)F)cc3)oc2C)c1
CHEMBL414204,800.0,=,IC50,6.1,1252,CCCC/C(=C\Cn1oc(=O)[nH]c1=O)c1cccc(OCc2cc(Cl)cc(Cl)c2)c1
CHEMBL414014,25000.0,=,IC50,4.6,1452,C/C(=C\Cn1oc(=O)[nH]c1=O)c1cccc(OCC#Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1
CHEMBL6914,71000.0,=,IC50,4.15,1302,C/C(=C\c1cccc(OCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)Cn1oc(=O)[nH]c1=O
CHEMBL7167,24000.0,=,IC50,4.62,1284,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1COc1cccc(/C(=C/Cn2oc(=O)[nH]c2=O)C(C)(C)C)c1
CHEMBL7046,13000.0,=,IC50,4.89,1294,C/C(=C\Cc1nnn[nH]1)c1cccc(OCc2nc(-c3ccc(OC(F)(F)F)cc3)oc2C)c1
CHEMBL7048,300.0,=,IC50,6.52,1338,C/C(=C\Cn1oc(=O)[nH]c1=O)c1cccc(OCc2nc(-c3ccc(C(F)(F)F)cc3)oc2-c2ccccc2)c1
CHEMBL7251,4100.0,=,IC50,5.39,1447,C/C(=C\Cn1oc(=O)[nH]c1=O)c1cccc(OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1
CHEMBL7497,23000.0,=,IC50,4.64,1356,CCCC/C(=C\Cn1oc(=O)[nH]c1=O)c1cccc(Oc2cc(Cl)cc(Cl)c2)c1
CHEMBL7497,1600.0,=,IC50,5.8,1356,CCCC/C(=C\Cn1oc(=O)[nH]c1=O)c1cccc(Oc2cc(Cl)cc(Cl)c2)c1
CHEMBL292556,5400.0,=,IC50,5.27,96287,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCCCc1ccccc1)OS(=O)(=O)O
CHEMBL60072,29800.0,=,IC50,4.53,96044,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C[C@H](OS(=O)(=O)[O-])[C@H](C)CCCc1ccoc1.C[N+](C)=C(N)N
CHEMBL440485,21000.0,=,IC50,4.68,95799,C[C@H]1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCc1ccccc1)C(C(=O)O)C(=O)O
CHEMBL61121,96500.0,=,IC50,4.01,95854,CCCCC(C[C@H]1C(C)=CC[C@H]2C(C)(C)CCC[C@@]21C)OS(=O)(=O)O
CHEMBL61121,50000.0,=,IC50,4.3,95854,CCCCC(C[C@H]1C(C)=CC[C@H]2C(C)(C)CCC[C@@]21C)OS(=O)(=O)O
CHEMBL60297,17000.0,=,IC50,4.77,96288,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(OS(=O)(=O)O)C(C)CCCc1ccoc1
CHEMBL61909,68000.0,=,IC50,4.17,95833,CC1=C(CC(CC(=O)c2ccccc2)C(C(=O)O)C(=O)O)[C@@]2(C)CCCC(C)(C)[C@@H]2CC1
CHEMBL303581,11000.0,=,IC50,4.96,95938,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCCCc1ccoc1)OS(=O)(=O)O
CHEMBL357094,88700.0,=,IC50,4.05,250554,CS(=O)(=O)N(c1cc(C(F)(F)P(=O)(O)O)ccc1C#Cc1ccccc1)S(C)(=O)=O
CHEMBL62224,87000.0,=,IC50,4.06,95831,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(Cc1ccccc1)OS(=O)(=O)O
CHEMBL150915,77500.0,=,IC50,4.11,250549,C#Cc1ccc(C(F)(F)P(=O)(O)O)cc1
CHEMBL151494,57900.0,=,IC50,4.24,250153,CS(=O)(=O)N(c1cc(C(F)(F)P(=O)(O)O)ccc1/C=C/c1ccccc1)S(C)(=O)=O
CHEMBL303581,4400.0,=,IC50,5.36,95938,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCCCc1ccoc1)OS(=O)(=O)O
CHEMBL64690,40500.0,=,IC50,4.39,95982,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCc1ccccc1)OS(=O)(=O)O
CHEMBL64690,31000.0,=,IC50,4.51,95982,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCc1ccccc1)OS(=O)(=O)O
CHEMBL417564,11000.0,=,Kd,4.96,102084,O=C(O)C(=O)N(c1ccc2ccccc2c1)c1ccccc1C(=O)O
CHEMBL64934,24000.0,=,Ki,4.62,103515,O=C(O)C(=O)N(c1ccccc1C(=O)O)c1cccc2ccccc12
CHEMBL308192,50000.0,<,Kd,,103946,CCc1ccccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL308192,60000.0,=,Ki,4.22,103946,CCc1ccccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL67187,35000.0,=,Kd,4.46,103169,O=C(O)C(=O)N(c1ccccc1CCO)c1ccccc1C(=O)O
CHEMBL67187,17000.0,=,Ki,4.77,103169,O=C(O)C(=O)N(c1ccccc1CCO)c1ccccc1C(=O)O
CHEMBL2369450,170.0,=,Ki,6.77,1543901,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(OC(F)(C(=O)O)C(=O)O)cc2)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)CSCC(C(N)=O)NC1=O
CHEMBL432339,13000.0,=,Kd,4.89,103128,O=C(O)C(=O)N(c1ccccc1C(=O)O)c1ccccc1N1CCCCC1
CHEMBL432339,14000.0,=,Ki,4.85,103128,O=C(O)C(=O)N(c1ccccc1C(=O)O)c1ccccc1N1CCCCC1
CHEMBL67666,2000.0,=,Ki,5.7,103243,CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(N2CCCCC2)c1)NC(C)=O
CHEMBL65097,1200.0,=,Ki,5.92,103208,CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(C(C)C)c1)NC(C)=O
CHEMBL294767,9100.0,=,Ki,5.04,102137,CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)cc1)NS(C)(=O)=O
CHEMBL68125,170.0,=,Ki,6.77,103168,CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(/C=C/C(N)=O)c1)NS(C)(=O)=O
CHEMBL304960,11000.0,=,Ki,4.96,103058,NC(=O)/C=C/c1ccccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL431555,1000.0,=,IC50,6.0,107354,N[C@@H](Cc1ccc(OC(F)(C(=O)O)C(=O)O)cc1)C(=O)O
CHEMBL8284,13000.0,=,Ki,4.89,3036,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)C(=O)N[C@@H](CC(C)C)C(N)=O
CHEMBL63291,49000.0,=,Kd,4.31,102132,CC(C)c1ccccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL63291,35000.0,=,Ki,4.46,102132,CC(C)c1ccccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL66062,10000.0,=,IC50,5.0,107314,N[C@@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)C(=O)O
CHEMBL67740,1500.0,=,Ki,5.82,103252,CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(CCO)c1)NC(C)=O
CHEMBL67188,35000.0,=,Kd,4.46,103170,O=C(O)C(=O)N(c1ccccc1Cc1ccccc1)c1ccccc1C(=O)O
CHEMBL67188,24000.0,=,Ki,4.62,103170,O=C(O)C(=O)N(c1ccccc1Cc1ccccc1)c1ccccc1C(=O)O
CHEMBL64917,9800.0,=,Ki,5.01,102188,CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)cc1)NC(C)=O
CHEMBL305785,8000.0,=,Kd,5.1,103514,O=C(O)C(=O)N(c1ccccc1C(=O)O)c1cccc2ccc(O)cc12
CHEMBL305785,17000.0,=,Ki,4.77,103514,O=C(O)C(=O)N(c1ccccc1C(=O)O)c1cccc2ccc(O)cc12
CHEMBL66590,71000.0,=,Kd,4.15,102085,O=C(O)C(=O)N(c1ccccc1C(=O)O)c1cccc2c1CCCC2
CHEMBL66590,74000.0,=,Ki,4.13,102085,O=C(O)C(=O)N(c1ccccc1C(=O)O)c1cccc2c1CCCC2
CHEMBL65459,93000.0,=,Ki,4.03,102083,Cc1cccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c1C
CHEMBL67303,17300.0,=,Ki,4.76,103055,CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)cc1)NC(=O)OC(C)(C)C
CHEMBL99776,24000.0,=,IC50,4.62,160335,Nc1nc(N)c2nc(CN3CCOCC3)nnc2n1
CHEMBL99657,24000.0,=,IC50,4.62,160334,Nc1nc(N)c2nc(CN3CCCCC3)nnc2n1
CHEMBL99271,21000.0,=,IC50,4.68,160620,CN1CCN(Cc2nnc3nc(N)nc(N)c3n2)CC1
CHEMBL99271,87000.0,=,IC50,4.06,160620,CN1CCN(Cc2nnc3nc(N)nc(N)c3n2)CC1
CHEMBL420456,2900.0,=,IC50,5.54,160183,Nc1nc(N)c2nc(CN3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)nnc2n1
CHEMBL420456,18000.0,=,IC50,4.75,160183,Nc1nc(N)c2nc(CN3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)nnc2n1
CHEMBL420456,8000.0,=,IC50,5.1,160183,Nc1nc(N)c2nc(CN3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)nnc2n1
CHEMBL98053,97000.0,=,IC50,4.01,160589,Nc1nc(N)c2nc(CN(CCO)CCO)nnc2n1
CHEMBL96952,6200.0,=,IC50,5.21,159699,Nc1nc(N)c2nc(CN3CCN(Cc4ccccc4)CC3)nnc2n1
CHEMBL96952,98000.0,=,IC50,4.01,159699,Nc1nc(N)c2nc(CN3CCN(Cc4ccccc4)CC3)nnc2n1
CHEMBL96952,8000.0,=,IC50,5.1,159699,Nc1nc(N)c2nc(CN3CCN(Cc4ccccc4)CC3)nnc2n1
CHEMBL95255,29000.0,=,IC50,4.54,160367,CCN(CC)Cc1nnc2nc(N)nc(N)c2n1
CHEMBL95255,12000.0,=,IC50,4.92,160367,CCN(CC)Cc1nnc2nc(N)nc(N)c2n1
CHEMBL95818,29000.0,=,IC50,4.54,160160,Nc1nc(N)c2nc(CN3CCNCC3)nnc2n1
CHEMBL95818,91000.0,=,IC50,4.04,160160,Nc1nc(N)c2nc(CN3CCNCC3)nnc2n1
CHEMBL316683,4500.0,=,IC50,5.35,160071,Nc1nc(N)c2nc(CN3CCN(Cc4cccc5ccccc45)CC3)nnc2n1
CHEMBL316683,40000.0,=,IC50,4.4,160071,Nc1nc(N)c2nc(CN3CCN(Cc4cccc5ccccc45)CC3)nnc2n1
CHEMBL318919,3500.0,=,IC50,5.46,160072,Nc1nc(N)c2nc(CN3CCN(Cc4ccc5ccccc5c4)CC3)nnc2n1
CHEMBL318919,33000.0,=,IC50,4.48,160072,Nc1nc(N)c2nc(CN3CCN(Cc4ccc5ccccc5c4)CC3)nnc2n1
CHEMBL323712,4300.0,=,IC50,5.37,187711,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c(O)c(-c3cc(O)c(O)c(CC=C(C)C)c3)oc12
CHEMBL420310,41500.0,=,IC50,4.38,188189,CC(C)=CCc1cc(C2CCc3ccc(O)cc3O2)cc(O)c1O
CHEMBL140954,4200.0,=,IC50,5.38,234142,O=P(O)(O)C(F)(F)c1ccc(COc2ccc(OCc3ccc(C(F)(F)P(=O)(O)O)cc3)cc2)cc1
CHEMBL344437,3900.0,=,IC50,5.41,658273,O=P(O)(O)C(F)(F)c1ccc(COCCOCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1
CHEMBL1161221,26000.0,=,IC50,4.58,642760,O=P(O)(O)C(F)(F)c1ccc2ccc(C(F)(F)P(=O)(O)O)cc2c1
CHEMBL1161222,4400.0,=,IC50,5.36,642761,O=P(O)(O)C(F)(F)c1ccc(CCCCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1
CHEMBL1161222,1500.0,=,Ki,5.82,642761,O=P(O)(O)C(F)(F)c1ccc(CCCCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1
CHEMBL1161219,930.0,=,Ki,6.03,642758,O=C(CCc1ccc(C(F)(F)P(=O)(O)O)cc1)Nc1cc(NC(=O)CCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc(C(=O)NCc2ccc(C(=O)O)cc2)c1
CHEMBL113833,21500.0,=,IC50,4.67,188124,CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1O
CHEMBL115452,36800.0,=,IC50,4.43,188153,CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)c(O)c2)c(O)cc1O
CHEMBL140524,5300.0,=,IC50,5.28,234154,O=P(O)(O)C(F)(F)c1ccc(COc2cccc(OCc3ccc(C(F)(F)P(=O)(O)O)cc3)c2)cc1
CHEMBL337604,1700.0,=,IC50,5.77,234114,O=P(O)(O)C(F)(F)c1ccc(COc2ccccc2OCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1
CHEMBL47665,4710.0,=,IC50,5.33,69954,COC(=O)C1C(C(=O)O)[C@@H]2CC[C@H]1O2
CHEMBL48449,3600.0,=,IC50,5.44,69448,C[C@]12C(=O)OC(=O)[C@@]1(C)[C@@H]1CC[C@H]2O1
CHEMBL48076,2960.0,=,IC50,5.53,69987,CCOC(=O)C1C(C(=O)O)[C@@H]2CC[C@H]1O2
CHEMBL48010,4820.0,=,IC50,5.32,69711,CCCOC(=O)C1C(C(=O)O)[C@@H]2CC[C@H]1O2
CHEMBL55539,4700.0,=,Ki,5.33,85723,CCc1cc(CC(NC(C)=O)C(=O)NCc2ccc(OC)cc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL55274,540.0,=,Ki,6.27,85689,CCc1cc(CC(NC(C)=O)C(=O)NCc2ccc([N+](=O)[O-])cc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL293943,1300.0,=,Ki,5.89,85020,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(Cc2ccccc2)C(N)=O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL55553,140.0,=,Ki,6.85,86597,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](Cc2ccccc2)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL293942,250.0,=,Ki,6.6,85019,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@H](C(=O)O)C2CCCCC2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL292849,710.0,=,Ki,6.15,85155,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCCCN)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL54596,330.0,=,Ki,6.48,85156,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL56882,540.0,=,Ki,6.27,86076,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCSC)C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL54339,2500.0,=,Ki,5.6,85021,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL293370,470.0,=,Ki,6.33,85570,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCS(C)(=O)=O)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL29419,3400.0,=,Ki,5.47,86596,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NCCc2ccccc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL55596,1200.0,=,Ki,5.92,85722,CCc1cc(CC(NC(C)=O)C(=O)NCc2ccc(Cl)cc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL294644,430.0,=,Ki,6.37,85944,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@H](C(=O)O)C(C)CC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL56711,1700.0,=,Ki,5.77,86075,CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@H](CCSC)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O
CHEMBL291557,120.0,=,Ki,6.92,85154,CCCC[C@H](NC(=O)CCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(CC)c1)NC(C)=O)C(=O)O
CHEMBL312993,1400.0,=,IC50,5.85,140077,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(C(F)(F)C(=O)O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O
CHEMBL279936,1150.0,=,IC50,5.94,32603,CCCCc1oc2ccccc2c1Cc1ccc(-c2ccc(OCC(=O)O)cc2)cc1
CHEMBL25243,370.0,=,IC50,6.43,32333,CCCCc1oc2ccccc2c1Cc1ccc2c(Br)c(OC(Cc3ccccc3)C(=O)O)ccc2c1
CHEMBL3350944,410.0,=,IC50,6.39,1799551,Cc1ccc2oc(Cc3ccccc3)c(-c3ccc(-c4ccc(O[C@H](Cc5ccccc5)C(=O)O)cc4)cc3)c2c1
CHEMBL431992,54700.0,=,IC50,4.26,139202,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OCC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O
CHEMBL281687,1600.0,=,IC50,5.8,33092,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1-c1cccc(-c2ccc(OC(Cc3ccccc3)C(=O)O)cc2)c1
CHEMBL23989,330.0,=,IC50,6.48,32983,CCCCc1oc2ccccc2c1Cc1ccc2c(Br)c(O)ccc2c1
CHEMBL25178,1160.0,=,IC50,5.94,32795,CC(=O)Oc1cc(S(=O)(=O)Oc2ccc(-c3ccc(-c4coc5ccccc45)cc3)cc2)ccc1C(=O)O
CHEMBL26554,290.0,=,IC50,6.54,32456,CC(Cc1ccccc1)(Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1)C(=O)O
CHEMBL316175,8300.0,=,IC50,5.08,139586,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OCC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](CCC(=O)OCc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O
CHEMBL313894,4600.0,=,IC50,5.34,140134,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OCC(=O)O)cc1)NC(=O)[C@H](CCC(=O)OCc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O
CHEMBL280388,650.0,=,IC50,6.19,33132,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1-c1ccc(-c2cc(Br)c(O)c(Br)c2)cc1
CHEMBL24201,1300.0,=,IC50,5.89,33018,CCCCc1oc2ccccc2c1Cc1ccc2cc(O)ccc2c1
CHEMBL25821,1100.0,=,IC50,5.96,33016,CCCCc1oc2ccccc2c1C(O)c1ccc2cc(O)ccc2c1
CHEMBL3350943,590.0,=,IC50,6.23,1799550,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)oc4ncccc34)cc2)cc1
CHEMBL3350941,970.0,=,IC50,6.01,1799548,O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-c2ccc(-c3ccsc3Cc3ccccc3)cc2)cc1
CHEMBL24331,28.0,=,IC50,7.55,33115,O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)oc5ccccc45)cc3)cc2C2CCCC2)cc1O
CHEMBL282708,320.0,=,IC50,6.5,32351,CCCCc1oc2ccccc2c1Cc1ccc2c(I)c(OC(Cc3ccccc3)C(=O)O)ccc2c1
CHEMBL276983,75.0,=,IC50,7.12,33249,O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)oc5ccccc45)cc3)cc2)cc1
CHEMBL25368,28.0,=,IC50,7.55,33114,O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)sc5ccccc45)cc3)cc2)cc1O
CHEMBL278094,178.0,=,IC50,6.75,33167,O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(C(=O)c5ccccc5)oc5ccccc45)cc3)cc2[N+](=O)[O-])cc1O
CHEMBL25008,470.0,=,IC50,6.33,33131,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1-c1ccc(-c2cc(Br)c(OCC(=O)O)c(Br)c2)cc1
CHEMBL282855,1300.0,=,IC50,5.89,32323,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1-c1ccc2c(Br)c(OCC(=O)O)ccc2c1
CHEMBL24501,740.0,=,IC50,6.13,32495,O=C(c1ccccc1)c1oc2ccccc2c1-c1ccc(-c2ccc(O)cc2)cc1
CHEMBL312922,1500.0,=,IC50,5.82,139501,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OC(F)(C(=O)O)C(=O)O)cc1)NC(=O)[C@H](CCC(=O)OCc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O
CHEMBL314412,4000.0,=,IC50,5.4,140078,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CC(=O)O)c(O)c1)NC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O
CHEMBL441959,26.0,=,IC50,7.58,33179,O=C(O)c1cc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)oc5ccccc45)cc3)cc2)ccc1O
CHEMBL280969,1400.0,=,IC50,5.85,32498,CCCCc1oc2ccccc2c1C(O)c1ccc(-c2cc(Br)c(O)c(Br)c2)cc1
CHEMBL24566,32.0,=,IC50,7.5,33102,Cc1sc(Cc2ccccc2)c(-c2ccc(-c3ccc(OS(=O)(=O)c4ccc(C(=O)O)c(O)c4)cc3)cc2)c1C
CHEMBL25558,270.0,=,IC50,6.57,32942,O=C(O)C(Cc1ccccc1)Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1
CHEMBL26399,52.0,=,IC50,7.28,32980,CCCCC(Oc1c(Br)cc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1Br)C(=O)O
CHEMBL282113,800.0,=,IC50,6.1,32529,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1-c1ccc(-c2ccc(OCC(=O)O)cc2)cc1
CHEMBL25486,44.0,=,IC50,7.36,33067,O=C(O)C(CCN1C(=O)c2ccccc2C1=O)Oc1c(Br)cc(-c2ccc(-c3c(Cc4ccccc4)sc4ccccc34)cc2)cc1Br
CHEMBL25322,180.0,=,IC50,6.75,32873,O=C(O)c1ccccc1C(=O)NCCC(Oc1c(Br)cc(-c2ccc(-c3c(Cc4ccccc4)sc4ccccc34)cc2)cc1Br)C(=O)O
CHEMBL3350942,350.0,=,IC50,6.46,1799549,O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-c2ccc(-c3oc4ccccc4c3Cc3ccccc3)cc2)cc1
CHEMBL3350948,340.0,=,IC50,6.47,1799555,O=C(O)[C@H](CCN1C(=O)c2ccccc2C1=O)Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1
CHEMBL3350939,120.0,=,IC50,6.92,1799546,O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-c2ccc(-c3c(Cc4ccc(O)cc4O)sc4ccccc34)cc2)cc1
CHEMBL281301,1200.0,=,IC50,5.92,32399,CCCCc1oc2ccccc2c1C(=O)c1ccc2c(Br)c(OC(Cc3ccccc3)C(=O)O)ccc2c1
CHEMBL287278,106.0,=,IC50,6.97,33181,O=C(O)c1cccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)oc5ccccc45)cc3)cc2)c1
CHEMBL25189,23.0,=,IC50,7.64,32882,CCCCCCC(Oc1c(Br)cc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1Br)C(=O)O
CHEMBL312923,700.0,=,IC50,6.16,139502,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O
CHEMBL88015,44000.0,=,IC50,4.36,139636,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](CCC(=O)OCc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O
CHEMBL24524,34.0,=,IC50,7.47,33117,Cc1cc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc(C)c1OS(=O)(=O)c1ccc(C(=O)O)c(O)c1
CHEMBL3350945,1550.0,=,IC50,5.81,1799552,O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-c2ccc(-c3c(Cc4ccccn4)sc4ccccc34)cc2)cc1
CHEMBL25881,1300.0,=,IC50,5.89,32499,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1-c1ccc(-c2ccc(OC(Cc3ccccc3)C(=O)O)cc2)cc1
CHEMBL23998,39.0,=,IC50,7.41,33180,O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)oc5ccccc45)cc3)cc2)cc1O
CHEMBL279242,440.0,=,IC50,6.36,32954,CCCCc1oc2ccccc2c1-c1ccc(-c2ccc(OC(Cc3ccccc3)C(=O)O)cc2)cc1
CHEMBL24557,510.0,=,IC50,6.29,32496,CCCCc1oc2ccccc2c1Cc1ccc(-c2ccc(OCn3cnnn3)cc2)cc1
CHEMBL278096,480.0,=,IC50,6.32,33014,CCCCc1oc2ccccc2c1C(O)c1ccc2c(Br)c(O)ccc2c1
