chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2314794,283.0,=,EC50,6.55,1513864,COC[C@H](C)Oc1cc(/C=C/c2ccccc2[N+](=O)[O-])cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL2346751,160.0,=,EC50,6.8,1528572,Cc1cc(S(=O)(=O)C2CC2)cc(=O)n1[C@@H](CC1CCCC1)C(=O)Nc1ncc(Cl)s1
CHEMBL2346752,1200.0,=,EC50,5.92,1528573,Cc1cc(S(=O)(=O)C2CC2)cc(=O)n1[C@@H](CC1CCCCO1)C(=O)Nc1ncc(Cl)s1
CHEMBL2346756,630.0,=,EC50,6.2,1528577,Cc1cc(S(=O)(=O)C2CC2)cc(=O)n1[C@@H](CC1CCCC1)C(=O)Nc1ncc(F)s1
CHEMBL2346755,500.0,=,EC50,6.3,1528576,Cc1cc(S(=O)(=O)C2CCCC2)cc(=O)n1[C@@H](CC1CCCCO1)C(=O)Nc1ncc(F)s1
CHEMBL2346754,160.0,=,EC50,6.8,1528575,Cc1cc(S(=O)(=O)C2CCCC2)cc(=O)n1[C@@H](CC1CCCCO1)C(=O)Nc1ncc(Cl)s1
CHEMBL2346753,1600.0,=,EC50,5.8,1528574,CCCCC(C(=O)Nc1nccs1)n1c(C)cc(S(=O)(=O)C2CCCC2)cc1=O
CHEMBL2346757,1000.0,=,EC50,6.0,1528578,Cc1cc(S(=O)(=O)C2CCCC2)cc(=O)n1C(CC1CCCCO1)C(=O)Nc1nccs1
CHEMBL2346758,200.0,=,EC50,6.7,1528579,Cc1cc(S(=O)(=O)C2CCCC2)cc(=O)n1C(CC1CCCC1)C(=O)Nc1nccs1
CHEMBL2346759,1600.0,=,EC50,5.8,1528580,Cc1cc(S(=O)(=O)C2CCCC2)cc(=O)n1C(CC1CC1)C(=O)Nc1nccs1
CHEMBL2346760,790.0,=,EC50,6.1,1528581,Cc1cc(S(=O)(=O)C2CCCC2)cc(=O)n1C(CC(C)C)C(=O)Nc1nccs1
CHEMBL2346761,79.0,=,EC50,7.1,1528582,Cc1cc(S(=O)(=O)C2CCCC2)cc(=O)n1[C@@H](CC1CCCCC1)C(=O)Nc1nccs1
CHEMBL2346762,2000.0,=,EC50,5.7,1528583,CCS(=O)(=O)c1cc(C)n([C@@H](CC2CCCCC2)C(=O)Nc2nccs2)c(=O)c1
CHEMBL2346763,6300.0,=,EC50,5.2,1528584,Cc1cc(S(C)(=O)=O)cc(=O)n1[C@@H](CC1CCCCC1)C(=O)Nc1nccs1
CHEMBL2346764,1000.0,=,EC50,6.0,1528585,CC(C)S(=O)(=O)N1CCN([C@@H](CC2CCCCC2)C(=O)Nc2nccs2)C(=O)C1
CHEMBL2346875,400.0,=,EC50,6.4,1528697,O=C(Nc1nccs1)[C@H](CC1CCCCC1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1=O
CHEMBL2346877,160.0,=,EC50,6.8,1528699,O=C(Nc1nccs1)[C@H](CC1CCCCC1)N1CCN(S(=O)(=O)c2ccco2)CC1=O
CHEMBL2346876,250.0,=,EC50,6.6,1528698,Cc1ccc(S(=O)(=O)N2CCN([C@@H](CC3CCCCC3)C(=O)Nc3nccs3)C(=O)C2)c(F)c1
CHEMBL2346667,200.0,=,EC50,6.7,1528700,Cc1cccc(S(=O)(=O)N2CCN([C@@H](CC3CCCCC3)C(=O)Nc3nccs3)C(=O)C2)c1
CHEMBL2346879,200.0,=,EC50,6.7,1528702,O=C(Nc1nccs1)[C@H](CC1CCCCC1)N1CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1=O
CHEMBL2346878,310.0,=,EC50,6.51,1528701,O=C(Nc1nccs1)[C@H](CC1CCCCC1)N1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1=O
CHEMBL2346880,2000.0,=,EC50,5.7,1528703,CS(=O)(=O)N1CCN([C@@H](CC2CCCCO2)C(=O)Nc2ncc(Cl)s2)C(=O)C1
CHEMBL2346881,790.0,=,EC50,6.1,1528704,O=C(Nc1ncc(Cl)s1)[C@H](CC1CCCCO1)N1CCN(S(=O)(=O)C2CC2)CC1=O
CHEMBL2346882,63.0,=,EC50,7.2,1528705,O=C(Nc1nccs1)[C@H](CC1CCCCC1)N1CCN(S(=O)(=O)C2CCCC2)CC1=O
CHEMBL2346883,250.0,=,EC50,6.6,1528706,O=C(Nc1nccs1)C(CC1CCCCC1)N1CCN(S(=O)(=O)C2CC2)CC1=O
CHEMBL2346884,1600.0,=,EC50,5.8,1528707,CS(=O)(=O)N1CCN(C(CC2CCCCC2)C(=O)Nc2nccs2)C(=O)C1
CHEMBL2346885,2000.0,=,EC50,5.7,1528708,O=C(Nc1nccs1)[C@H](CC1CCCC1)n1cnc2cc(S(=O)(=O)C3CC3)ccc2c1=O
CHEMBL2346886,5000.0,=,EC50,5.3,1528709,CCS(=O)(=O)c1ccc2c(=O)n([C@@H](CC3CCCCO3)C(=O)Nc3ncc(F)s3)cnc2c1
CHEMBL2346887,630.0,=,EC50,6.2,1528710,CCS(=O)(=O)c1ccc2c(=O)n([C@@H](CC3CCCCC3)C(=O)Nc3ncc(F)s3)cnc2c1
CHEMBL2346888,400.0,=,EC50,6.4,1528711,O=C(Nc1ncc(Cl)s1)[C@H](CC1CCCCC1)n1cnc2cc(S(=O)(=O)C3CCCC3)ccc2c1=O
CHEMBL2346892,310.0,=,EC50,6.51,1528715,O=C(Nc1ncc(F)s1)[C@H](CC1CCCCC1)n1cnc2cc(S(=O)(=O)C3CCCC3)ccc2c1=O
CHEMBL2346891,79.0,=,EC50,7.1,1528714,CNC(=O)c1ccc2c(=O)n([C@@H](CC3CCCCC3)C(=O)Nc3ncc(Cl)s3)cnc2c1
CHEMBL2346890,2500.0,=,EC50,5.6,1528713,Cc1ccc2ncn([C@@H](CC3CCCCC3)C(=O)Nc3nccs3)c(=O)c2c1
CHEMBL2346889,4000.0,=,EC50,5.4,1528712,O=C(Nc1nccs1)[C@H](CC1CCCCC1)n1cnc2ccc(F)cc2c1=O
CHEMBL2346893,2000.0,=,EC50,5.7,1528716,O=C(Nc1nccs1)C(CC1CCCCC1)n1cnc2ccc(Cl)cc2c1=O
CHEMBL2346894,1200.0,=,EC50,5.92,1528717,O=C(NC1CC1)c1ccc2c(=O)n(C(CC3CCCCO3)C(=O)Nc3ncc(Cl)s3)cnc2c1
CHEMBL2346898,120.0,=,EC50,6.92,1528721,O=C(NC1CC1)c1ccc2c(=O)n(C(CC3CCCCC3)C(=O)Nc3ncc(Cl)s3)cnc2c1
CHEMBL2346897,500.0,=,EC50,6.3,1528720,CS(=O)(=O)c1ccc2c(=O)n([C@@H](CC3CCCCC3)C(=O)Nc3nccs3)cnc2c1
CHEMBL2346896,10000.0,=,EC50,5.0,1528719,O=C(Nc1nccs1)[C@H](CC1CCCCC1)n1cnc2ccccc2c1=O
CHEMBL2346895,630.0,=,EC50,6.2,1528718,CS(=O)(=O)c1ccc2c(=O)n(C(CC3CCCCC3)C(=O)Nc3ncc(Cl)s3)c(=O)[nH]c2c1
CHEMBL2346899,3100.0,=,EC50,5.51,1528722,O=C(Nc1nccs1)[C@H](CC1CCCCC1)n1c(=O)[nH]c2ccc(F)cc2c1=O
CHEMBL2346902,10000.0,=,EC50,5.0,1528725,COc1ccc2[nH]c(=O)n([C@@H](CC3CCCCC3)C(=O)Nc3nccs3)c(=O)c2c1
CHEMBL2346901,2000.0,=,EC50,5.7,1528724,O=C(Nc1nccs1)[C@H](CC1CCCCC1)n1c(=O)[nH]c2cc(Cl)ccc2c1=O
CHEMBL2346909,10000.0,=,EC50,5.0,1528732,CC(C)CC(C(=O)Nc1nccs1)N1C(=O)c2ccccc2C1=O
CHEMBL1096435,500.0,=,EC50,6.3,625434,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1
CHEMBL2346904,7900.0,=,EC50,5.1,1528727,CC(C)CC(C(=O)Nc1nccs1)n1c(=O)[nH]c2ccccc2c1=O
CHEMBL2346905,4000.0,=,EC50,5.4,1528728,O=C(Nc1nccs1)[C@H](CC1CCCCC1)n1c(=O)[nH]c2ccccc2c1=O
CHEMBL2346903,50000.0,=,EC50,4.3,1528726,CC(C)C[C@@H](C(=O)Nc1nccs1)n1c(=O)[nH]c2ccccc2c1=O
CHEMBL2346900,1000.0,=,EC50,6.0,1528723,CS(=O)(=O)c1ccc2c(=O)n([C@@H](CC3CCCCC3)C(=O)Nc3nccs3)c(=O)[nH]c2c1
CHEMBL489514,440.0,=,Kd,6.36,457866,Cc1csc(NC(=O)c2cc(Sc3nncn3C)ccc2N)n1
CHEMBL373339,170.0,=,Kd,6.77,323983,CC(C)Oc1cc(OCCc2ccsc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL1096435,500.0,=,Kd,6.3,625434,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1
CHEMBL2408108,2000.0,=,EC50,5.7,1572518,Cn1ccnc1Sc1cccc(-c2cccc(=O)[nH]2)c1
CHEMBL2165615,190.0,=,EC50,6.72,1429054,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL2408111,10300.0,=,EC50,4.99,1572521,Cc1cc(=O)[nH]c(-c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(OC(C)C)c2)n1
CHEMBL2408116,9200.0,=,EC50,5.04,1572526,CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(-c2ncc(C#N)c(=O)[nH]2)c1
CHEMBL2408115,7500.0,=,EC50,5.12,1572525,CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(-c2ncc(Cl)c(=O)[nH]2)c1
CHEMBL2408126,3800.0,=,EC50,5.42,1572536,CN(C)C(=O)c1ncc(Oc2cc(OC3CCN(C)C3=O)cc(-c3nccc(=O)[nH]3)c2)cn1
CHEMBL2408113,590.0,=,EC50,6.23,1572523,CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(-c2ncc(C(C)C)c(=O)[nH]2)c1
CHEMBL2408132,110.0,=,EC50,6.96,1572542,Cc1ccc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(OC(C)C)c2)nc1
CHEMBL2408135,23000.0,=,EC50,4.64,1572545,CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(-c2cncc(=O)[nH]2)c1
CHEMBL2408117,1400.0,=,EC50,5.85,1572527,CNS(=O)(=O)c1ccc(Oc2cc(OC(C)C)cc(-c3nccc(=O)[nH]3)c2)cc1
CHEMBL2408109,830.0,=,EC50,6.08,1572519,CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(-c2nccc(=O)[nH]2)c1
CHEMBL2408133,740.0,=,EC50,6.13,1572543,CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(-c2cccc(=O)[nH]2)c1
CHEMBL2408123,1100.0,=,EC50,5.96,1572533,C[C@@H](CO)Oc1cc(Oc2cnc(C(=O)N(C)C)nc2)cc(-c2nccc(=O)[nH]2)c1
CHEMBL2408114,940.0,=,EC50,6.03,1572524,COc1cnc(-c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(OC(C)C)c2)[nH]c1=O
CHEMBL2408122,440.0,=,EC50,6.36,1572532,CN(C)C(=O)c1ncc(Oc2cc(OC3CCCC3)cc(-c3nccc(=O)[nH]3)c2)cn1
CHEMBL2408120,500.0,=,EC50,6.3,1572530,CC(C)Oc1cc(Oc2cnc(C(=O)N(C)C)cn2)cc(-c2nccc(=O)[nH]2)c1
CHEMBL2408125,7500.0,=,EC50,5.12,1572535,CN(C)C(=O)c1ncc(Oc2cc(OC3CCOC3)cc(-c3nccc(=O)[nH]3)c2)cn1
CHEMBL2408124,1000.0,=,EC50,6.0,1572534,COC[C@H](C)Oc1cc(Oc2cnc(C(=O)N(C)C)nc2)cc(-c2nccc(=O)[nH]2)c1
CHEMBL2408118,230.0,=,EC50,6.64,1572528,CC(C)Oc1cc(Oc2cnc(C(=O)N(C)C)c(F)c2)cc(-c2nccc(=O)[nH]2)c1
CHEMBL2408128,200.0,=,EC50,6.7,1572538,COC[C@H](C)Oc1cc(Oc2cnc(C(=O)N(C)C)cn2)cc(-c2nccc(=O)[nH]2)c1
CHEMBL2408131,150.0,=,EC50,6.82,1572541,CCS(=O)(=O)c1ccc(Oc2cc(O[C@@H](C)CO)cc(-c3nccc(=O)[nH]3)c2)cc1
CHEMBL2408110,200.0,=,EC50,6.7,1572520,Cc1cnc(-c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(OC(C)C)c2)[nH]c1=O
CHEMBL2408130,110.0,=,EC50,6.96,1572540,CNS(=O)(=O)c1ccc(Oc2cc(O[C@@H](C)CO)cc(-c3ncc(C)c(=O)[nH]3)c2)cc1
CHEMBL2408119,850.0,=,EC50,6.07,1572529,CC(C)Oc1cc(Oc2cnc(C(=O)N(C)C)nc2)cc(-c2nccc(=O)[nH]2)c1
CHEMBL2408121,230.0,=,EC50,6.64,1572531,CCC(CC)Oc1cc(Oc2cnc(C(=O)N(C)C)nc2)cc(-c2nccc(=O)[nH]2)c1
CHEMBL2408127,170.0,=,EC50,6.77,1572537,Cc1cnc(-c2cc(Oc3cnc(C(=O)N(C)C)nc3)cc(OC(C)C)c2)[nH]c1=O
CHEMBL2408129,90.0,=,EC50,7.05,1572539,Cc1cnc(-c2cc(Oc3ccc(S(=O)(=O)N(C)C)cc3)cc(O[C@@H](C)CO)c2)[nH]c1=O
CHEMBL2408112,70.0,=,EC50,7.16,1572522,CCc1cnc(-c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(OC(C)C)c2)[nH]c1=O
CHEMBL2430858,231.0,=,EC50,6.64,1582909,Cc1csc(Nc2ncc(Sc3ccccn3)cc2OCc2ccccc2)n1
CHEMBL2430857,208.0,=,EC50,6.68,1582908,Cc1csc(Nc2ncc(Sc3ccccc3)cc2OCc2ccccc2)n1
CHEMBL2430856,796.0,=,EC50,6.1,1582907,Cc1csc(Nc2ncc(Cl)cc2OCc2ccccc2)n1
CHEMBL2430855,2640.0,=,EC50,5.58,1582906,Cc1cnc(Nc2nc(C)cs2)c(OCc2ccccc2)c1
CHEMBL2430854,356.0,=,EC50,6.45,1582905,CC(C)Cc1csc(Nc2ncc(Br)cc2OCc2ccccc2)n1
CHEMBL2430853,240.0,=,EC50,6.62,1582904,CC(C)c1csc(Nc2ncc(Br)cc2OCc2ccccc2)n1
CHEMBL2430852,562.0,=,EC50,6.25,1582903,CCc1csc(Nc2ncc(Br)cc2OCc2ccccc2)n1
CHEMBL2430851,687.0,=,EC50,6.16,1582902,Cc1csc(Nc2ncc(Br)cc2OCc2ccccc2)n1
CHEMBL2430867,1700.0,=,EC50,5.77,1582918,Cc1csc(Nc2ncccc2OCc2cccc3cccnc23)n1
CHEMBL2430866,3440.0,=,EC50,5.46,1582917,Cc1csc(Nc2ncccc2OCc2cccc(O)c2)n1
CHEMBL2430865,7780.0,=,EC50,5.11,1582916,Cc1csc(Nc2ncccc2OCc2cccnc2)n1
CHEMBL2430864,12300.0,=,EC50,4.91,1582915,Cc1csc(Nc2ncccc2OCc2ccccn2)n1
CHEMBL2430868,4940.0,=,EC50,5.31,1582919,Cc1csc(Nc2ncccc2OCc2ccccc2)n1
CHEMBL2430863,3220.0,=,EC50,5.49,1582914,COc1cccc(COc2cccnc2Nc2nc(C)cs2)c1
CHEMBL2430862,119.0,=,EC50,6.92,1582913,CC(C)c1csc(Nc2ncc(SCCn3ccnc3)cc2OCc2ccccc2)n1
CHEMBL2430861,325.0,=,EC50,6.49,1582912,Cc1csc(Nc2ncc(SCCn3ccnc3)cc2OCc2ccccc2)n1
CHEMBL2430860,77.0,=,EC50,7.11,1582911,Cc1csc(Nc2ncc(SCc3ccccn3)cc2OCc2ccccc2)n1
CHEMBL2430859,235.0,=,EC50,6.63,1582910,Cc1csc(Nc2ncc(SCc3ccccc3)cc2OCc2ccccc2)n1
CHEMBL3091580,26000.0,=,EC50,4.58,1605942,O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(S(=O)(=O)C3CC3)c2)nc1
CHEMBL3091584,1350.0,=,EC50,5.87,1605946,O=C(O)c1ccc(NC(=O)[C@H](CC2CCOCC2)n2cnc(S(=O)(=O)C3CC3)c2)nc1
CHEMBL3091583,227.0,=,EC50,6.64,1605945,O=C(O)c1ccc(NC(=O)[C@H](CC2CCCCC2)n2cnc(S(=O)(=O)C3CCC3)c2)nc1
CHEMBL3091582,113.0,=,EC50,6.95,1605944,O=C(O)c1ccc(NC(=O)[C@H](CC2CCCCC2)n2cnc(S(=O)(=O)C3CC3)c2)nc1
CHEMBL3091581,201.0,=,EC50,6.7,1605943,O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(S(=O)(=O)C3CCC3)c2)nc1
CHEMBL3091580,137.0,=,EC50,6.86,1605942,O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(S(=O)(=O)C3CC3)c2)nc1
CHEMBL3091581,1700.0,=,IC50,5.77,1605943,O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(S(=O)(=O)C3CCC3)c2)nc1
CHEMBL3113999,8630.0,=,IC50,5.06,1616963,Nc1cc(S(=O)(=O)N2CCN(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)CC2)ccn1
CHEMBL3114190,1430.0,=,IC50,5.84,1617156,CC(C)(C)C#CC1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1
CHEMBL3113992,1420.0,=,IC50,5.85,1616956,O=S(=O)(c1cccs1)N1CCN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)CC1
CHEMBL3113993,1010.0,=,IC50,6.0,1616957,O=S(=O)(c1ccccc1)N1CCN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)CC1
CHEMBL3114189,779.0,=,IC50,6.11,1617155,Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)C(C#CC3CC3)C2)cn1
CHEMBL3113997,645.0,=,IC50,6.19,1616961,Nc1cccc(S(=O)(=O)N2CCN(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)CC2)c1
CHEMBL3113984,524.0,=,IC50,6.28,1616948,CC(O)(c1ccc(N2CCN(S(=O)(=O)c3cccs3)C[C@@H]2CN2CC3(COC3)C2)cc1)C(F)(F)F
CHEMBL3114184,484.0,=,IC50,6.32,1617150,CC#C[C@@H]1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1
CHEMBL3113998,484.0,=,IC50,6.32,1616962,Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)CC2)cc1
CHEMBL3113996,445.0,=,IC50,6.35,1616960,Nc1ccccc1S(=O)(=O)N1CCN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)CC1
CHEMBL3113981,439.0,=,IC50,6.36,1616945,CC(O)(c1ccc(N2CCN(S(=O)(=O)c3cccs3)C[C@@H]2CN2CCC(F)(F)CC2)cc1)C(F)(F)F
CHEMBL3113982,343.0,=,IC50,6.46,1616946,CC(O)(c1ccc(N2CCN(S(=O)(=O)c3cccs3)C[C@@H]2CN2CCS(=O)(=O)CC2)cc1)C(F)(F)F
CHEMBL3113995,324.0,=,IC50,6.49,1616959,Nc1csc(S(=O)(=O)N2CCN(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)CC2)c1
CHEMBL3114001,316.0,=,IC50,6.5,1616965,Nc1ncc(S(=O)(=O)N2CCN(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)CC2)cn1
CHEMBL3113994,252.0,=,IC50,6.6,1616958,Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)CC2)s1
CHEMBL3113983,90.0,=,IC50,7.05,1616947,CC1CS(=O)(=O)CCN1C[C@H]1CN(S(=O)(=O)c2cccs2)CCN1c1ccc(C(C)(O)C(F)(F)F)cc1
CHEMBL3114000,87.0,=,IC50,7.06,1616964,Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)CC2)cn1
CHEMBL3114188,56.0,=,IC50,7.25,1617154,CCC#CC1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1
CHEMBL3113991,56.0,=,IC50,7.25,1616955,C[C@](O)(c1ccc(N2CCN(S(=O)(=O)c3cccs3)C[C@@H]2CN2[C@@H]3COC[C@H]2[C@@H](O)C3)cc1)C(F)(F)F
CHEMBL3113986,44.0,=,IC50,7.36,1616950,CC(O)(c1ccc(N2CCN(S(=O)(=O)c3cccs3)C[C@@H]2CN2[C@H]3COC[C@H]2C[C@H]3O)cc1)C(F)(F)F
CHEMBL3113987,26.0,=,IC50,7.58,1616951,CC(O)(c1ccc(N2CCN(S(=O)(=O)c3cccs3)C[C@@H]2CN2[C@H]3COC[C@H]2C[C@@H]3O)cc1)C(F)(F)F
CHEMBL3113990,25.0,=,IC50,7.6,1616954,C[C@@](O)(c1ccc(N2CCN(S(=O)(=O)c3cccs3)C[C@@H]2CN2[C@@H]3COC[C@H]2[C@@H](O)C3)cc1)C(F)(F)F
CHEMBL3113989,16.0,=,IC50,7.8,1616953,C[C@](O)(c1ccc(N2CCN(S(=O)(=O)c3cccs3)C[C@@H]2CN2[C@H]3COC[C@@H]2[C@H](O)C3)cc1)C(F)(F)F
CHEMBL3113988,14.0,=,IC50,7.85,1616952,C[C@@](O)(c1ccc(N2CCN(S(=O)(=O)c3cccs3)C[C@@H]2CN2[C@H]3COC[C@@H]2[C@H](O)C3)cc1)C(F)(F)F
CHEMBL3114187,9.0,=,IC50,8.05,1617153,CC#C[C@H]1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc([C@@](C)(O)C(F)(F)F)cc1
CHEMBL3113980,7.0,=,IC50,8.15,1616944,C[C@H]1COCCN1C[C@H]1CN(S(=O)(=O)c2cccs2)CCN1c1ccc(C(C)(O)C(F)(F)F)cc1
CHEMBL3114186,6.0,=,IC50,8.22,1617152,CC#C[C@H]1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc([C@](C)(O)C(F)(F)F)cc1
CHEMBL3114183,6.0,=,IC50,8.22,1617149,CC#CC1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1
CHEMBL3114185,4.0,=,IC50,8.4,1617151,CC#C[C@H]1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1
CHEMBL3113985,2.0,=,IC50,8.7,1616949,CC(O)(c1ccc(N2CCN(S(=O)(=O)c3cccs3)C[C@@H]2CN2C3CCC2COC3)cc1)C(F)(F)F
CHEMBL359618,26700.0,=,EC50,4.57,301554,CS(=O)(=O)c1ccc(C(CC2CCCC2)C(=O)Nc2nccs2)cc1
CHEMBL373339,3100.0,=,EC50,5.51,323983,CC(C)Oc1cc(OCCc2ccsc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL3217923,110.0,=,EC50,6.96,1724297,COC[C@H](C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc(C)ns2)c1
CHEMBL1778373,90.0,=,EC50,7.05,1146835,COC[C@H](C)Oc1cc(Oc2cc(F)cc(F)c2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL3217921,70.0,=,EC50,7.16,1724295,COC[C@H](C)Oc1cc(Oc2cc(F)cc(F)c2)cc(C(=O)Nc2nccs2)c1
CHEMBL1778372,60.0,=,EC50,7.22,1146834,COC[C@H](C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CHEMBL3217924,40.0,=,EC50,7.4,1724298,C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N(C)C)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3217758,50.0,=,EC50,7.3,1724300,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N(C)C)cc2)cc(C(=O)Nc2cc[nH]n2)c1
CHEMBL3217922,60.0,=,EC50,7.22,1724296,COC[C@H](C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nccs2)c1
CHEMBL3217925,30.0,=,EC50,7.52,1724299,C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3219105,31.0,=,EC50,7.51,1725491,CCn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)n1
CHEMBL3219106,73.0,=,EC50,7.14,1725492,CC(C)n1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)n1
CHEMBL3219107,53.0,=,EC50,7.28,1725493,C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2cc[nH]n2)c1
CHEMBL3219108,32.0,=,EC50,7.5,1725494,C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nccs2)c1
CHEMBL3219109,35.0,=,EC50,7.46,1725495,Cc1nsc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)n1
CHEMBL3219110,61.0,=,EC50,7.21,1725496,Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)cn1
CHEMBL3219115,37.0,=,EC50,7.43,1725502,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3219116,110.0,=,EC50,6.96,1725503,CC(C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3219117,70.0,=,EC50,7.16,1725504,Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@H]3CCOC3)c2)n1
CHEMBL3219118,170.0,=,EC50,6.77,1725505,Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(OC3CCOCC3)c2)n1
CHEMBL3219119,47.0,=,EC50,7.33,1725506,Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(OC(CF)CF)c2)n1
CHEMBL3219120,73.0,=,EC50,7.14,1725507,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2cnc(C)cn2)c1
CHEMBL3219121,36.0,=,EC50,7.44,1725508,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)nc2)cc(C(=O)Nc2cnc(C)cn2)c1
CHEMBL3219122,370.0,=,EC50,6.43,1725509,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cnc(C)cn2)c1
CHEMBL3219123,60.0,=,EC50,7.22,1725510,COC[C@H](C)Oc1cc(Oc2ncc(C(=O)N3CCC3)cc2Cl)cc(C(=O)Nc2cnc(C)cn2)c1
