chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL420249,43.0,=,IC50,7.37,147288,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)C)cc1C(C)(C)C
CHEMBL92798,7.4,=,Ki,8.13,151544,CCCCOc1c(-c2c[nH]c3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL92798,21.1,=,EC50,7.68,151544,CCCCOc1c(-c2c[nH]c3ccc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C
CHEMBL88740,2.0,=,Ki,8.7,147190,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C
CHEMBL88740,2.0,=,EC50,8.7,147190,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C
CHEMBL88216,34.0,=,EC50,7.47,143874,CC(/C=C/CC1(c2cc(C(C)(C)C)cc3c2CCC3(C)C)CC1)=C\C(=O)O
CHEMBL88216,6.0,=,Kd,8.22,143874,CC(/C=C/CC1(c2cc(C(C)(C)C)cc3c2CCC3(C)C)CC1)=C\C(=O)O
CHEMBL96184,150.0,=,Kd,6.82,151357,C=C(c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL89058,31.0,=,EC50,7.51,143488,CC(/C=C/CC1(c2cc3c(cc2C)C(C)(C)CCC3(C)C)CC1)=C\C(=O)O
CHEMBL89058,16.0,=,Kd,7.8,143488,CC(/C=C/CC1(c2cc3c(cc2C)C(C)(C)CCC3(C)C)CC1)=C\C(=O)O
CHEMBL89581,30.0,=,EC50,7.52,142997,CC(/C=C/CC1(c2cc(C(C)(C)C)cc(C(C)(C)C)c2)CC1)=C\C(=O)O
CHEMBL89581,3.0,=,Kd,8.52,142997,CC(/C=C/CC1(c2cc(C(C)(C)C)cc(C(C)(C)C)c2)CC1)=C\C(=O)O
CHEMBL101302,137.0,=,Kd,6.86,162849,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1CCC)C(C)(C)CCC2(C)C
CHEMBL1023,14.0,=,Kd,7.85,119498,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL92284,5.0,=,EC50,8.3,151032,CC(/C=C/C1(c2cc3c(cc2C)C(C)(C)CCC3(C)C)CC1)=C\C(=O)O
CHEMBL92284,4.0,=,Ki,8.4,151032,CC(/C=C/C1(c2cc3c(cc2C)C(C)(C)CCC3(C)C)CC1)=C\C(=O)O
CHEMBL102039,294.0,=,EC50,6.53,163624,CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)c(Cl)cc21
CHEMBL102039,130.0,=,Kd,6.89,163624,CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)c(Cl)cc21
CHEMBL101666,381.0,=,EC50,6.42,163572,CC(C)c1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL101666,113.0,=,Kd,6.95,163572,CC(C)c1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL96184,409.0,=,EC50,6.39,151357,C=C(c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL96184,150.0,=,Ki,6.82,151357,C=C(c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL419166,1820.0,=,EC50,5.74,163655,CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)c(F)cc21
CHEMBL419166,706.0,=,Kd,6.15,163655,CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)c(F)cc21
CHEMBL97910,514.0,=,EC50,6.29,163507,CCc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL97910,195.0,=,Kd,6.71,163507,CCc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL98142,269.0,=,Kd,6.57,163620,CCCc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL99325,207.0,=,EC50,6.68,163520,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C(C)C)C(C)(C)CCC2(C)C
CHEMBL99325,55.0,=,Kd,7.26,163520,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C(C)C)C(C)(C)CCC2(C)C
CHEMBL318916,2019.0,=,EC50,5.7,163629,COc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL92394,2520.0,=,EC50,5.6,151033,CC(/C=C/C1(c2cc3c(cc2C)C(C)(C)CCC3(C)C)CCCC1)=C\C(=O)O
CHEMBL93518,23.0,=,EC50,7.64,151387,CC(/C=C/C1(c2ccc3c(c2)C(C)(C)CCC3(C)C)CC1)=C\C(=O)O
CHEMBL93518,3.0,=,Ki,8.52,151387,CC(/C=C/C1(c2ccc3c(c2)C(C)(C)CCC3(C)C)CC1)=C\C(=O)O
CHEMBL101712,332.0,=,EC50,6.48,163656,CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)c(Br)cc21
CHEMBL101712,105.0,=,Kd,6.98,163656,CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)c(Br)cc21
CHEMBL139536,84.0,=,EC50,7.08,229210,COC(=O)c1ccc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)S3)cc1
CHEMBL38,1015.0,=,EC50,5.99,2208,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1
CHEMBL38,53.0,=,Kd,7.28,2208,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1
CHEMBL328419,455.0,=,EC50,6.34,163674,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1O)C(C)(C)CCC2(C)C
CHEMBL328419,487.0,=,Kd,6.31,163674,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1O)C(C)(C)CCC2(C)C
CHEMBL100986,818.0,=,Kd,6.09,163612,CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)c(O)cc21
CHEMBL101609,52.0,=,EC50,7.28,163355,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1Cl)C(C)(C)CCC2(C)C
CHEMBL101609,27.0,=,Kd,7.57,163355,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1Cl)C(C)(C)CCC2(C)C
CHEMBL1023,14.0,=,Ki,7.85,119498,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL100623,115.0,=,EC50,6.94,163521,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1CC)C(C)(C)CCC2(C)C
CHEMBL100623,31.0,=,Kd,7.51,163521,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1CC)C(C)(C)CCC2(C)C
CHEMBL89331,13.0,=,EC50,7.89,142996,CC(/C=C/CC1(c2ccc3c(c2)C(C)(C)CCC3(C)C)CC1)=C\C(=O)O
CHEMBL89331,2.0,=,Kd,8.7,142996,CC(/C=C/CC1(c2ccc3c(c2)C(C)(C)CCC3(C)C)CC1)=C\C(=O)O
CHEMBL705,195.0,=,EC50,6.71,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL705,8.0,=,Kd,8.1,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL101212,83.0,=,EC50,7.08,163641,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1OC)C(C)(C)CCC2(C)C
CHEMBL101212,96.0,=,Kd,7.02,163641,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1OC)C(C)(C)CCC2(C)C
CHEMBL341704,294.0,=,EC50,6.53,229190,CC1(C)CCOc2ccc(C(=O)Oc3ccc(/C=N/N=C(/N)S)cc3)cc21
CHEMBL90674,63.0,=,EC50,7.2,143487,CC(/C=C/CC1(c2ccc3c(c2)C(C)(C)CCC3(C)C)CCCC1)=C\C(=O)O
CHEMBL90674,41.0,=,Kd,7.39,143487,CC(/C=C/CC1(c2ccc3c(c2)C(C)(C)CCC3(C)C)CCCC1)=C\C(=O)O
CHEMBL330593,197.0,=,EC50,6.71,163689,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1F)C(C)(C)CCC2(C)C
CHEMBL330593,69.0,=,Kd,7.16,163689,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1F)C(C)(C)CCC2(C)C
CHEMBL101308,2971.0,=,EC50,5.53,163573,CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)ccc21
CHEMBL98172,379.0,=,EC50,6.42,163325,Cc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL98172,195.0,=,Kd,6.71,163325,Cc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL93848,51.0,=,EC50,7.29,151000,CC(/C=C/C1(c2ccc3c(c2)C(C)(C)CCC3(C)C)CCCC1)=C\C(=O)O
CHEMBL93848,92.0,=,Ki,7.04,151000,CC(/C=C/C1(c2ccc3c(c2)C(C)(C)CCC3(C)C)CCCC1)=C\C(=O)O
CHEMBL101661,51.0,=,EC50,7.29,163356,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1Br)C(C)(C)CCC2(C)C
CHEMBL101661,28.0,=,Kd,7.55,163356,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1Br)C(C)(C)CCC2(C)C
CHEMBL162827,484.0,=,Ki,6.32,272691,Cc1cc2c(cc1/C(=N/OC(C)(C)C)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL1023,36.0,=,Ki,7.44,119498,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL1023,28.0,=,EC50,7.55,119498,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL2110181,394.0,=,Ki,6.41,1382621,CO/N=C(/c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL2110181,384.0,=,EC50,6.42,1382621,CO/N=C(/c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL348797,12.0,=,Ki,7.92,272690,CC1(C)CCC(C)(C)c2cc(/C(=N/O)c3ccc(C(=O)O)cc3)c(Br)cc21
CHEMBL348797,27.0,=,EC50,7.57,272690,CC1(C)CCC(C)(C)c2cc(/C(=N/O)c3ccc(C(=O)O)cc3)c(Br)cc21
CHEMBL164557,253.0,=,EC50,6.6,272463,CO/N=C(/c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL166244,7.0,=,Ki,8.15,273340,C=CCO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL166244,6.0,=,EC50,8.22,273340,C=CCO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL423465,9.0,=,Ki,8.05,272479,CO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL423465,5.0,=,EC50,8.3,272479,CO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL162005,177.0,=,Ki,6.75,272665,CCCCO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL162005,86.0,=,EC50,7.07,272665,CCCCO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL98172,138.0,=,Ki,6.86,163325,Cc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL98172,279.0,=,EC50,6.55,163325,Cc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL351943,21.0,=,Ki,7.68,273339,Cc1cc2c(cc1/C(=N/OCC(C)C)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL351943,116.0,=,EC50,6.94,273339,Cc1cc2c(cc1/C(=N/OCC(C)C)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL162876,350.0,=,EC50,6.46,273337,Cc1cc2c(cc1/C(=N/OCCN)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL348794,713.0,=,EC50,6.15,272660,Cc1cc2c(cc1/C(=N/OCC(=O)O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL2110180,620.0,=,Ki,6.21,1382620,CCO/N=C(/c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL165734,6.0,=,Ki,8.22,272666,CCCO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL165734,32.0,=,EC50,7.5,272666,CCCO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL163625,4234.0,=,Ki,5.37,272602,CC1(C)CCC(C)(C)c2cc(/C(=N/O)c3ccc(C(=O)O)cc3)ccc21
CHEMBL163625,2955.0,=,EC50,5.53,272602,CC1(C)CCC(C)(C)c2cc(/C(=N/O)c3ccc(C(=O)O)cc3)ccc21
CHEMBL164902,11.0,=,Ki,7.96,273338,Cc1cc2c(cc1/C(=N/OCC#N)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL164902,12.0,=,EC50,7.92,273338,Cc1cc2c(cc1/C(=N/OCC#N)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL162334,6.0,=,Ki,8.22,272455,Cc1cc2c(cc1/C(=N/O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL162334,7.0,=,EC50,8.15,272455,Cc1cc2c(cc1/C(=N/O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL3350249,60.0,=,Ki,7.22,1798856,Cc1cc2c(cc1/C(=N\O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL3350249,46.0,=,EC50,7.34,1798856,Cc1cc2c(cc1/C(=N\O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL166201,26.0,=,Ki,7.58,272466,CCO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL166201,5.0,=,EC50,8.3,272466,CCO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL62880,6.0,=,Ki,8.22,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62880,3.0,=,EC50,8.52,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62880,10.0,<,EC50,,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62880,5.0,=,Ki,8.3,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62880,5.0,=,EC50,8.3,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62880,4.0,=,EC50,8.4,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL305115,20.0,=,Ki,7.7,97103,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C5/SC(=O)NC5=O)cc43)ccc21
CHEMBL305115,4.0,=,EC50,8.4,97103,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C5/SC(=O)NC5=O)cc43)ccc21
CHEMBL305115,5.0,=,EC50,8.3,97103,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C5/SC(=O)NC5=O)cc43)ccc21
CHEMBL432140,40.0,=,Ki,7.4,96826,Cc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C
CHEMBL432140,29.0,=,EC50,7.54,96826,Cc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C
CHEMBL432140,3000.0,=,EC50,5.52,96826,Cc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C
CHEMBL64771,100.0,=,Ki,7.0,96828,CCCOc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C
CHEMBL64771,137.0,=,EC50,6.86,96828,CCCOc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C
CHEMBL64771,40.0,=,EC50,7.4,96828,CCCOc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C
CHEMBL63048,138.0,=,Ki,6.86,96396,CC1(C)CCC(C)(C)c2cc(Cc3coc(/C=C/C(=O)O)c3)ccc21
CHEMBL62768,7400.0,=,Ki,5.13,96744,O=C1NC(=O)/C(=C/c2ccc(-c3cccc(C(F)(F)F)c3)o2)S1
CHEMBL62537,40.0,=,Ki,7.4,96394,CC1(C)CCC(C)(C)c2cc(C3CCCc4sc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62537,20.0,=,EC50,7.7,96394,CC1(C)CCC(C)(C)c2cc(C3CCCc4sc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62537,72.0,=,EC50,7.14,96394,CC1(C)CCC(C)(C)c2cc(C3CCCc4sc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62258,158.0,=,Ki,6.8,96350,Cc1oc(/C=C/C(=O)O)cc1Cc1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL62258,106.0,=,EC50,6.97,96350,Cc1oc(/C=C/C(=O)O)cc1Cc1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL62258,1000.0,=,EC50,6.0,96350,Cc1oc(/C=C/C(=O)O)cc1Cc1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL62880,90.0,=,Ki,7.05,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62880,97.0,=,EC50,7.01,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62880,660.0,=,EC50,6.18,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL64222,158.0,=,Ki,6.8,96819,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)nc43)ccc21
CHEMBL64222,42.0,=,EC50,7.38,96819,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)nc43)ccc21
CHEMBL64222,749.0,=,EC50,6.13,96819,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)nc43)ccc21
CHEMBL293917,1500.0,=,Ki,5.82,96722,O=C1NC(=O)/C(=C/c2ccc(-c3cccc(Br)c3)o2)S1
CHEMBL60090,200.0,=,Ki,6.7,97176,CC1(C)CCC(C)(C)c2cc(C3CCCc4sc(CCC(=O)O)cc43)ccc21
CHEMBL60090,97.0,=,EC50,7.01,97176,CC1(C)CCC(C)(C)c2cc(C3CCCc4sc(CCC(=O)O)cc43)ccc21
CHEMBL294346,20.0,=,Ki,7.7,96733,COc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C
CHEMBL294346,48.0,=,EC50,7.32,96733,COc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C
CHEMBL294346,123.0,=,EC50,6.91,96733,COc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C
CHEMBL2113736,79.0,=,Ki,7.1,1385987,CN1Cc2oc(/C=C/C(=O)O)cc2C(c2ccc3c(c2)C(C)(C)CCC3(C)C)C1
CHEMBL2113736,70.0,=,EC50,7.16,1385987,CN1Cc2oc(/C=C/C(=O)O)cc2C(c2ccc3c(c2)C(C)(C)CCC3(C)C)C1
CHEMBL2113736,22.0,=,EC50,7.66,1385987,CN1Cc2oc(/C=C/C(=O)O)cc2C(c2ccc3c(c2)C(C)(C)CCC3(C)C)C1
CHEMBL2113737,63.0,=,Ki,7.2,1385988,C/C(=C\C(=O)O)c1cc2c(o1)CCCC2c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL2113737,60.0,=,EC50,7.22,1385988,C/C(=C\C(=O)O)c1cc2c(o1)CCCC2c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL2113737,10.0,=,EC50,8.0,1385988,C/C(=C\C(=O)O)c1cc2c(o1)CCCC2c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL62880,200.0,=,Ki,6.7,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62880,40.0,=,EC50,7.4,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL62880,329.0,=,EC50,6.48,96395,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21
CHEMBL312737,95.0,=,EC50,7.02,125733,CC(/C=C/C1=C(c2cc3c(cc2C)C(C)(C)CCC3(C)C)CCC1)=C\C(=O)O
CHEMBL312737,5.0,=,Ki,8.3,125733,CC(/C=C/C1=C(c2cc3c(cc2C)C(C)(C)CCC3(C)C)CCC1)=C\C(=O)O
CHEMBL80424,169.0,=,EC50,6.77,125186,C=C1C[C@@H](/C=C/C(C)=C/C(=O)O)[C@@H](c2ccc3c(c2)C(C)(C)CCC3(C)C)C1
CHEMBL80424,66.0,=,Ki,7.18,125186,C=C1C[C@@H](/C=C/C(C)=C/C(=O)O)[C@@H](c2ccc3c(c2)C(C)(C)CCC3(C)C)C1
CHEMBL312233,189.0,=,EC50,6.72,125767,C=C1C[C@H](c2ccc3c(c2)C(C)(C)CCC3(C)C)[C@@H](/C=C/C(C)=C/C(=O)O)C1
CHEMBL312233,38.0,=,Ki,7.42,125767,C=C1C[C@H](c2ccc3c(c2)C(C)(C)CCC3(C)C)[C@@H](/C=C/C(C)=C/C(=O)O)C1
CHEMBL79234,53.0,=,EC50,7.28,125651,CC(/C=C/C1=C(c2ccc3c(c2)C(C)(C)CCC3(C)C)CCC1)=C\C(=O)O
CHEMBL79234,20.0,=,Ki,7.7,125651,CC(/C=C/C1=C(c2ccc3c(c2)C(C)(C)CCC3(C)C)CCC1)=C\C(=O)O
CHEMBL310047,4.0,=,EC50,8.4,125225,CC(/C=C/[C@]12CCC[C@@]1(c1ccc3c(c1)C(C)(C)CCC3(C)C)C2)=C\C(=O)O
CHEMBL310047,3.0,=,Ki,8.52,125225,CC(/C=C/[C@]12CCC[C@@]1(c1ccc3c(c1)C(C)(C)CCC3(C)C)C2)=C\C(=O)O
CHEMBL80236,8.0,=,EC50,8.1,125735,CC(/C=C/[C@H]1CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL80236,3.0,=,Ki,8.52,125735,CC(/C=C/[C@H]1CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL312395,7.0,=,EC50,8.15,125221,CC(/C=C/[C@@]1(C)CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL312395,4.0,=,Ki,8.4,125221,CC(/C=C/[C@@]1(C)CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL75814,62.0,=,EC50,7.21,125224,CC(/C=C/[C@]1(C)CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL75814,4.0,=,Ki,8.4,125224,CC(/C=C/[C@]1(C)CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL311113,31.0,=,EC50,7.51,125652,CC(/C=C/[C@@H]1CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL311113,15.0,=,Ki,7.82,125652,CC(/C=C/[C@@H]1CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL188638,500.0,=,IC50,6.3,312182,CCCCc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL705,29.0,=,IC50,7.54,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL187021,120.0,=,IC50,6.92,312217,CCCOc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL188581,270.0,=,IC50,6.57,312320,CCCCOc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL366112,6.0,=,IC50,8.22,312258,CCCOc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cn1)C(C)(C)CCC2(C)C
CHEMBL184497,10.0,=,IC50,8.0,312201,CCCCOc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cn1)C(C)(C)CCC2(C)C
CHEMBL277626,21.0,=,IC50,7.68,32819,Cc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C
CHEMBL705,1.5,=,Kd,8.82,33216,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1
CHEMBL32505,32.0,=,Kd,7.5,48147,C/C(=C\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL75133,0.4,=,Kd,9.4,119754,CC(/C=C/[C@@H]1C[C@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL308377,60.0,=,Kd,7.22,119719,CC(/C=C/[C@H]1C[C@@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL205600,47.0,=,Ki,7.33,345783,CCCN(C/C=C/C(C)=C/C(=O)O)c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL427391,42.0,=,Ki,7.38,345775,CCN(C/C=C/C(C)=C/C(=O)O)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL378553,103.0,=,Ki,6.99,345846,CCN(C/C=C/C(C)=C/C(=O)O)c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL204789,254.0,=,Ki,6.59,345845,CC(C)=CCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc2c1CCC2(C)C
CHEMBL377178,63.0,=,Ki,7.2,345761,CC(/C=C/CN(CC1CC1)c1cc(C(C)(C)C)cc2c1CCC2(C)C)=C\C(=O)O
