chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3115240,510.0,=,EC50,6.29,1618217,CCCc1[nH]c2ccc(C(=O)NC(CC)c3ccccc3)cc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1
CHEMBL3115239,200.0,=,EC50,6.7,1618216,CCCc1c(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2cc(C(=O)NC(CC)c3ccccc3)ccc2n1OC
CHEMBL3115238,9.0,=,EC50,8.05,1618215,CCCc1[nH]c2cc(C(=O)NC(CC)c3ccccc3)ccc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1
CHEMBL3115237,3.0,=,EC50,8.52,1618214,CCCc1c(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(CC)c3ccccc3)cc2n1C
CHEMBL3115243,80.0,=,EC50,7.1,1618220,CCCc1nn2ccc(-c3nc4ccccc4n3CCC)cc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CHEMBL3115242,280.0,=,EC50,6.55,1618219,CCCc1nn2ccc(-c3nc4ccccc4n3CCC)cc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1
CHEMBL3115241,390.0,=,EC50,6.41,1618218,CCCc1nn2ccc(C(=O)NC(CC)c3ccccc3)cc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1
CHEMBL3115240,350.0,=,EC50,6.46,1618217,CCCc1[nH]c2ccc(C(=O)NC(CC)c3ccccc3)cc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1
CHEMBL3115239,90.0,=,EC50,7.05,1618216,CCCc1c(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2cc(C(=O)NC(CC)c3ccccc3)ccc2n1OC
CHEMBL3115238,6.0,=,EC50,8.22,1618215,CCCc1[nH]c2cc(C(=O)NC(CC)c3ccccc3)ccc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1
CHEMBL3115237,2.0,=,EC50,8.7,1618214,CCCc1c(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(CC)c3ccccc3)cc2n1C
CHEMBL602468,0.8,=,EC50,9.1,603167,CCC(NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1
CHEMBL601678,900.0,=,EC50,6.05,603099,CCCc1nc2ccc(C(=O)NC(CC)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1
CHEMBL3115236,2650.0,=,EC50,5.58,1618213,CCCc1nc2cc(C(=O)NC(CC)c3ccccc3)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1
CHEMBL3264932,15000.0,=,IC50,4.82,1749926,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cn3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL39176,8670.0,=,IC50,5.06,56709,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL3355859,12.0,=,EC50,7.92,1819991,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCOc2ccc(/C=C/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL3355860,47.0,=,EC50,7.33,1819992,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCCOc2ccc(/C=C/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL3355861,26.0,=,EC50,7.58,1819993,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCOc2ccc(/C=C/c3ccc(Cl)cc3)cc2)cc1)C(=O)O
CHEMBL3355862,12.0,=,EC50,7.92,1819994,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCCOc2ccc(/C=C/c3ccc(Cl)cc3)cc2)cc1)C(=O)O
CHEMBL3355863,21.0,=,EC50,7.68,1819995,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCOc2ccc(/C=C/c3ccc(C)cc3)cc2)cc1)C(=O)O
CHEMBL3355864,84.0,=,EC50,7.08,1819996,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCOc2ccc(/C=C/c3ccc(C(F)(F)F)cc3)cc2)cc1)C(=O)O
CHEMBL3355865,32.0,=,EC50,7.5,1819997,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCCOc2ccc(/C=C/c3ccc(C(F)(F)F)cc3)cc2)cc1)C(=O)O
CHEMBL3355866,183.0,=,EC50,6.74,1819998,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCOc2ccc(/N=N/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL3355867,1370.0,=,EC50,5.86,1819999,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCCOc2ccc(/N=N/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL3352822,39.0,=,EC50,7.41,1820000,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCOc2ccc(/N=N/c3ccc(Cl)cc3)cc2)cc1)C(=O)O
CHEMBL3355868,47.0,=,EC50,7.33,1820001,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCCOc2ccc(/N=N/c3ccc(Cl)cc3)cc2)cc1)C(=O)O
CHEMBL3355869,29.0,=,EC50,7.54,1820002,C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCCOc2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)cc1)C(=O)O
CHEMBL3355871,250.0,=,EC50,6.6,1820004,CC(=O)/C=C(\C)NC(Cc1ccc(OCCOc2ccc(/C=C/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL3355872,640.0,=,EC50,6.19,1820005,O=C(/C=C/c1ccccc1)NC(Cc1ccc(OCCOc2ccc(/C=C/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL1934476,6600.0,=,EC50,5.18,1271945,Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)N[C@H]1CCCN(c2cccc(C(=O)O)c2)C1
CHEMBL3354989,25000.0,=,EC50,4.6,1819113,Cc1nc(-c2cccc(C(F)(F)F)c2)sc1CNCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL247951,1700.0,=,EC50,5.77,411854,CC[C@@H](Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL1934484,3100.0,=,EC50,5.51,1271953,Cc1ccc(-c2nc(C)c(C(=O)N[C@H]3CCCN(c4cccc(C(=O)O)c4)C3)s2)cc1
CHEMBL435523,6.0,=,EC50,8.22,290981,CCCc1c(OCCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL3317867,0.11,=,Kd,9.96,1782507,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2C3CC4CC(C3)CC2C4)cc1
CHEMBL3317866,0.8,=,Kd,9.1,1782506,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CC3CCC(C3)C2)cc1
CHEMBL3317865,0.41,=,Kd,9.39,1782505,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2C3CCCC2CCC3)cc1
CHEMBL3317864,0.64,=,Kd,9.19,1782504,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2C3CCCC2CC3)cc1
CHEMBL3317863,0.4,=,Kd,9.4,1782503,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CC(C)(C)CC(C)(C)C2)cc1
CHEMBL3317455,1.82,=,Kd,8.74,1782500,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCCCC2)cc1
CHEMBL3317860,0.1,=,Kd,10.0,1782499,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCCC2)cc1
CHEMBL3317858,2.85,=,Kd,8.54,1782497,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCC2)cc1
CHEMBL1651239,3.6,=,EC50,8.44,1063470,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL3317867,2.2,=,EC50,8.66,1782507,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2C3CC4CC(C3)CC2C4)cc1
CHEMBL3317866,11.7,=,EC50,7.93,1782506,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CC3CCC(C3)C2)cc1
CHEMBL3317865,5.3,=,EC50,8.28,1782505,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2C3CCCC2CCC3)cc1
CHEMBL3317864,6.7,=,EC50,8.17,1782504,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2C3CCCC2CC3)cc1
CHEMBL3317863,2.2,=,EC50,8.66,1782503,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CC(C)(C)CC(C)(C)C2)cc1
CHEMBL3317862,10.4,=,EC50,7.98,1782502,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCC(C)(C)CC2)cc1
CHEMBL3317861,7.0,=,EC50,8.15,1782501,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCC(C)(C)C2)cc1
CHEMBL3317455,38.9,=,EC50,7.41,1782500,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCCCC2)cc1
CHEMBL3317860,1.9,=,EC50,8.72,1782499,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCCC2)cc1
CHEMBL3317859,6.7,=,EC50,8.17,1782498,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCC2)cc1
CHEMBL3317858,52.7,=,EC50,7.28,1782497,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCC2)cc1
CHEMBL295416,53700.0,=,IC50,4.27,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL518038,3600.0,=,IC50,5.44,471095,CCCCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(=O)O
CHEMBL455936,6200.0,=,IC50,5.21,512550,Cc1cccc(Nc2cc(Cl)nc(SC(C(=O)O)c3cccc4ccccc34)n2)c1C
CHEMBL518507,3700.0,=,IC50,5.43,513157,O=C(O)CSc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1
CHEMBL459721,3500.0,=,IC50,5.46,471097,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc3ncccc3c2)n1)C(=O)O
CHEMBL456792,1500.0,=,IC50,5.82,512554,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(-c3ccc(C#N)cc3)cc2)n1)C(=O)O
CHEMBL3094431,6400.0,=,EC50,5.19,1608822,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)C(=O)O
CHEMBL3094432,7600.0,=,EC50,5.12,1608823,CCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)C(=O)O
CHEMBL3094433,3900.0,=,EC50,5.41,1608824,CCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)C(=O)O
CHEMBL3091498,5700.0,=,EC50,5.24,1605859,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccccc3)cs2)n1)C(=O)O
CHEMBL3091499,7200.0,=,EC50,5.14,1605860,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(C)cc3)cs2)n1)C(=O)O
CHEMBL3094412,1300.0,=,EC50,5.89,1608803,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc4ccccc4c3)cs2)n1)C(=O)O
CHEMBL3094415,2900.0,=,EC50,5.54,1608806,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(F)c(F)c3)cs2)n1)C(=O)O
CHEMBL3094416,3600.0,=,EC50,5.44,1608807,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(F)cc3F)cs2)n1)C(=O)O
CHEMBL3094417,3400.0,=,EC50,5.47,1608808,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)n1)C(=O)O
CHEMBL3094418,4100.0,=,EC50,5.39,1608809,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc4c(c3)CCCC4)cs2)n1)C(=O)O
CHEMBL3094425,2300.0,=,EC50,5.64,1608816,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccccc3)c(C)s2)n1)C(=O)O
CHEMBL3094426,3800.0,=,EC50,5.42,1608817,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Br)cc3)c(C)s2)n1)C(=O)O
CHEMBL3094410,3700.0,=,EC50,5.43,1608801,CCCCCCC(Sc1nc(Cl)cc(Nc2nc3c(s2)CCc2cc(OC)ccc2-3)n1)C(=O)O
CHEMBL3314492,900.0,=,EC50,6.05,1781213,C=C1[C@H](OC(C)=O)[C@@H](OC(=O)c2ccccc2)[C@H]2[C@@](C)(C(=O)O)CCC[C@]2(C)[C@@H]1CC/C(C)=C/CO
CHEMBL55415,16400.0,=,EC50,4.79,85648,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12
CHEMBL293776,7300.0,=,EC50,5.14,85900,COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O
CHEMBL28,24900.0,=,EC50,4.6,1564,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL151,2300.0,=,EC50,5.64,47209,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL3314497,4300.0,=,EC50,5.37,1781218,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1O
CHEMBL121,30.0,=,EC50,7.52,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL295416,53700.0,=,EC50,4.27,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL459972,3000.0,=,EC50,5.52,513154,CCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(=O)O
CHEMBL518038,3600.0,=,EC50,5.44,471095,CCCCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(=O)O
CHEMBL3318036,12400.0,=,EC50,4.91,1782677,O=C(O)CSc1nc(Cl)cc(Nc2ccc(Nc3ccccc3)cc2)n1
CHEMBL3318037,1060.0,=,EC50,5.97,1782678,CCCCC(Sc1nc(Cl)cc(Nc2ccc(Nc3ccccc3)cc2)n1)C(=O)O
CHEMBL3318039,1200.0,=,EC50,5.92,1782680,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(C(=O)c3ccc(N)cc3)cc2)n1)C(=O)O
CHEMBL3318040,2360.0,=,EC50,5.63,1782681,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(Oc3ccccc3)cc2)n1)C(=O)O
CHEMBL3318041,490.0,=,EC50,6.31,1782682,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(Cc3ccccc3)cc2)n1)C(=O)O
CHEMBL121,10.0,=,EC50,8.0,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL3358033,1900.0,=,EC50,5.72,1822187,C=C[C@H](C#CC#C[C@@H](O)/C=C\CCCCCCC)O[C@]1(C)CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@H]21
CHEMBL3358034,1700.0,=,EC50,5.77,1822188,C=C[C@@H](O)C#CC#C[C@H](/C=C\CCCCCCC)O[C@]1(C)CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@H]21
CHEMBL3358035,2000.0,=,EC50,5.7,1822189,C=C[C@H](C#CC#C[C@@H](O)/C=C\CCCCCCC)O[C@]1(C)CC[C@@H](O)[C@]2(C)CC[C@@H](C(C)C)[C@@H](O)[C@@H]12
CHEMBL3358036,2300.0,=,EC50,5.64,1822190,C=C[C@@H](O)C#CC#C[C@H](/C=C\CCCCCCC)OC(=O)/C=C/c1ccc(O)c(OC)c1
CHEMBL3358037,1700.0,=,EC50,5.77,1822191,C=C[C@H]1OCc2cc3cc(OC)c(O)cc3c(C#C[C@@H](O)/C=C\CCCCCCC)c21
CHEMBL595,210.0,=,EC50,6.68,19737,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1
CHEMBL3357979,5000.0,=,IC50,5.3,1822133,CCCCCCCc1oc2cc(O)ccc2c(=O)c1-c1ccc(O)cc1
CHEMBL1373918,26000.0,=,IC50,4.58,797802,COc1ccc(C(C)C(=O)c2ccc(O)cc2O)cc1
CHEMBL3335672,2990.0,=,EC50,5.52,1791809,COc1ccc(C(=O)Nc2cccc(C(=O)O)c2)c(NC(=O)c2ccc(C(C)(C)C)cc2)c1
CHEMBL3263246,21000.0,=,EC50,4.68,1748223,O=C(O)c1ccc(NC(=O)c2ccccc2NC(=O)c2ccc3ccccc3c2)cc1
CHEMBL3263247,5500.0,=,EC50,5.26,1748224,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc3ccccc3c2)c1
CHEMBL3263244,26000.0,=,EC50,4.58,1748221,O=C(O)CCCCNC(=O)c1ccccc1NC(=O)c1ccc2ccccc2c1
CHEMBL3263233,23000.0,=,EC50,4.64,1748210,O=C(O)CCCNC(=O)c1ccccc1NC(=O)c1ccccc1-c1ccccc1
CHEMBL3263232,37000.0,=,EC50,4.43,1748209,O=C(O)CCCNC(=O)c1ccccc1NC(=O)c1cccc(-c2ccccc2)c1
CHEMBL3263231,13000.0,=,EC50,4.89,1748208,O=C(O)CCCNC(=O)c1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL3263237,41000.0,=,EC50,4.39,1748214,O=C(O)CCCNC(=O)c1ccccc1NC(=O)c1cccc2ccccc12
CHEMBL3263236,18100.0,=,EC50,4.74,1748213,O=C(O)CCCNC(=O)c1ccccc1NC(=O)c1ccc2ccccc2c1
CHEMBL3335625,25000.0,=,EC50,4.6,1791761,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc3c(c2)OCO3)c1
CHEMBL3335628,6900.0,=,EC50,5.16,1791764,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)c(F)c2)c1
CHEMBL3335629,11000.0,=,EC50,4.96,1791765,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1
CHEMBL3335622,3900.0,=,EC50,5.41,1791758,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(C(=O)O)c2)cc1
CHEMBL3335623,8500.0,=,EC50,5.07,1791759,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3335624,4500.0,=,EC50,5.35,1791760,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(Br)cc2)c1
CHEMBL3335666,5400.0,=,EC50,5.27,1791803,CC(C)(C)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2cccc(C(=O)O)c2)cc1
CHEMBL3335667,9000.0,=,EC50,5.05,1791804,CC(C)(C)c1ccc(C(=O)Nc2cc(Cl)ccc2C(=O)Nc2cccc(C(=O)O)c2)cc1
CHEMBL3335653,6200.0,=,EC50,5.21,1791789,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CC(=O)O)c2)cc1
CHEMBL3335654,5000.0,=,EC50,5.3,1791790,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CCC(=O)O)c2)cc1
CHEMBL3335656,13500.0,=,EC50,4.87,1791792,Cc1c(NC(=O)c2ccccc2NC(=O)c2ccc(C(C)(C)C)cc2)cccc1C(=O)O
CHEMBL3335660,5000.0,=,EC50,5.3,1791796,Cc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(C)(C)C)cc2)cc1C(=O)O
CHEMBL3335655,6300.0,=,EC50,5.2,1791791,Cc1ccc(C(=O)O)cc1NC(=O)c1ccccc1NC(=O)c1ccc(C(C)(C)C)cc1
CHEMBL3335661,4400.0,=,EC50,5.36,1791797,COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(C)(C)C)cc2)cc1C(=O)O
CHEMBL3335662,5400.0,=,EC50,5.27,1791798,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)c(C(=O)O)c2)cc1
CHEMBL3335663,6300.0,=,EC50,5.2,1791799,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Br)c(C(=O)O)c2)cc1
CHEMBL3335657,4500.0,=,EC50,5.35,1791793,COc1ccc(C(=O)O)cc1NC(=O)c1ccccc1NC(=O)c1ccc(C(C)(C)C)cc1
CHEMBL3335659,1900.0,=,EC50,5.72,1791795,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc(C(=O)O)ccc2Cl)cc1
CHEMBL3335658,5800.0,=,EC50,5.24,1791794,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc(C(=O)O)ccc2F)cc1
CHEMBL3393177,4700.0,=,EC50,5.33,1826980,O=C(O)c1cccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3393178,8700.0,=,EC50,5.06,1826981,O=C(O)c1cccc(NC(=O)c2ccc(Cl)cc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3393179,9400.0,=,EC50,5.03,1826982,O=C(O)Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3393180,6900.0,=,EC50,5.16,1826983,O=C(O)CCc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3393181,2600.0,=,EC50,5.58,1826984,O=C(O)Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(-c3ccccc3)cc2)c1
CHEMBL3393182,17400.0,=,EC50,4.76,1826985,CSc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CC(=O)O)c2)cc1
CHEMBL3393183,4400.0,=,EC50,5.36,1826986,O=C(O)Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(SC(F)(F)F)cc2)c1
CHEMBL3393187,18000.0,=,EC50,4.75,1826990,O=C(O)Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc3ccccc3c2)c1
CHEMBL3397548,43000.0,=,EC50,4.37,1829269,O=C(O)C(Cc1ccccc1)Oc1ccc(/C=N/O)cc1
CHEMBL191275,480.0,=,EC50,6.32,318450,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(-c2ccccc2)cc1
CHEMBL3397549,28000.0,=,EC50,4.55,1829270,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(/C=N/O)cc1
CHEMBL3397550,12800.0,=,EC50,4.89,1940819,CO/N=C/c1ccc(OC(Cc2ccccc2)C(=O)O)cc1
CHEMBL3397551,7900.0,=,EC50,5.1,1829272,CCCO/N=C/c1ccc(OC(Cc2ccccc2)C(=O)O)cc1
CHEMBL3397552,3800.0,=,EC50,5.42,1829273,CCCO/N=C/c1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL3397553,3650.0,=,EC50,5.44,1829274,CCCCO/N=C/c1ccc(OC(Cc2ccccc2)C(=O)O)cc1
CHEMBL3397555,5600.0,=,EC50,5.25,1940881,CC(C)O/N=C/c1ccc(OC(Cc2ccccc2)C(=O)O)cc1
CHEMBL3397556,4500.0,=,EC50,5.35,1940868,CC(C)CO/N=C/c1ccc(OC(Cc2ccccc2)C(=O)O)cc1
CHEMBL3397557,2100.0,=,EC50,5.68,1829278,O=C(O)C(Cc1ccccc1)Oc1ccc(/C=N/OCc2ccccc2)cc1
CHEMBL3397558,1800.0,=,EC50,5.75,1940882,O=C(O)C(Cc1ccccc1)Oc1ccc(/C=N/OCCc2ccccc2)cc1
CHEMBL3397559,1250.0,=,EC50,5.9,1829280,O=C(O)C(Cc1ccccc1)Oc1ccc(/C=N/OCCCc2ccccc2)cc1
CHEMBL3397560,9400.0,=,EC50,5.03,1829281,C/C(=N\O)c1ccc(OC(Cc2ccccc2)C(=O)O)cc1
CHEMBL3397561,12400.0,=,EC50,4.91,1829282,O=C(O)C(Cc1ccccc1)Oc1ccc(/C(=N/O)c2ccccc2)cc1
CHEMBL3397562,1000.0,=,EC50,6.0,1829283,CCCO/N=C(\c1ccccc1)c1ccc(OC(Cc2ccccc2)C(=O)O)cc1
CHEMBL3397563,680.0,=,EC50,6.17,1829284,CCCO/N=C(/c1ccccc1)c1ccc(OC(Cc2ccccc2)C(=O)O)cc1
CHEMBL461883,8300.0,=,EC50,5.08,513158,CCCCC(Sc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1)C(=O)O
CHEMBL1171834,6600.0,=,EC50,5.18,649556,CCCCC(Sc1nc(OCCC2CCCCC2)cc(OCCC2CCCCC2)n1)C(=O)O
CHEMBL3397709,720.0,=,EC50,6.14,1829432,CCCC/C(=C\c1cc(Oc2ccccc2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL3397710,11700.0,=,EC50,4.93,1829433,CCCC/C(=C\c1cc(OCc2ccccc2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL3397711,12900.0,=,EC50,4.89,1829434,CCCC/C(=C\c1cc(OC/C=C/c2ccccc2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL3397715,5170.0,=,EC50,5.29,1829438,CCCC/C(=C\c1cc(OCc2ccc(F)cc2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL3397716,2110.0,=,EC50,5.68,1829439,CCCC/C(=C\c1cc(OCc2ccc(Cl)c(Cl)c2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL3397717,4640.0,=,EC50,5.33,1829440,CCCC/C(=C\c1cc(OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL3397718,2560.0,=,EC50,5.59,1829441,CCCC/C(=C\c1cc(OCc2cccnc2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL3397724,3770.0,=,EC50,5.42,1829447,CCCC/C(=C\c1cc(OCc2ccc(OCCN3CCOCC3)cc2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL3397726,1260.0,=,EC50,5.9,1829449,CCCC/C(=C\c1cc(OCC(c2ccccc2)c2ccccc2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL3397727,2160.0,=,EC50,5.67,1829450,CCCC/C(=C\c1cc(OCC2CCC(C(F)(F)F)CC2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
