chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL150594,15.0,=,Ki,7.82,253183,C[C@H]1CN(c2nc(NCCc3ccc(O)cc3)nc(N(C)CCCc3ccc(Cl)cc3)n2)C[C@@H](C)N1
CHEMBL356668,8.0,=,Ki,8.1,253333,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(Cc3ccccc3)CC2)n1
CHEMBL130030,5.2,=,Ki,8.28,215739,CNc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1
CHEMBL128654,1.7,=,Ki,8.77,215700,O/N=C/c1ccc(-c2ccccc2)c(-c2ccccc2)c1O
CHEMBL128227,0.048,=,Ki,10.32,215899,CCNc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1
CHEMBL135,100.0,=,Ki,7.0,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL131163,2.8,=,Ki,8.55,215371,Nc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1
CHEMBL335465,0.27,=,Ki,9.57,215738,O/N=C/c1ccc(-c2ccccc2)c(-c2ccccc2)c1
CHEMBL137795,110.0,=,EC50,6.96,223341,N#CC(c1ccc(O)cc1)C(C#N)c1cccc(O)c1
CHEMBL134938,0.14,=,EC50,9.85,222932,C[C@H](c1ccc(O)cc1)[C@@H](C#N)c1ccc(O)cc1
CHEMBL132694,21.0,=,EC50,7.68,223765,N#CC(C#N)(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL133203,160.0,=,EC50,6.8,223365,O=C(C(Cc1ccc(O)cc1)c1ccc(O)cc1)C(F)(F)F
CHEMBL135695,0.37,=,EC50,9.43,223609,Cc1cc(O)ccc1CC(C#N)c1ccc(O)cc1
CHEMBL135649,35.0,=,EC50,7.46,223288,CC(=O)C(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL335620,15.0,=,EC50,7.82,224190,Oc1ccc(CC(c2ccc(O)cc2)C(F)(F)C(F)(F)F)cc1
CHEMBL2111906,220.0,=,EC50,6.66,1384157,N#C/C(=C/c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL135597,1.7,=,EC50,8.77,223041,Cc1cc(O)ccc1C(C#N)Cc1ccc(O)cc1
CHEMBL44,6.0,=,EC50,8.22,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL342418,0.41,=,EC50,9.39,223342,N#CC(c1ccc(O)cc1)C(C#N)c1ccc(O)cc1
CHEMBL134892,30.0,=,EC50,7.52,222962,N#CC[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL334402,140.0,=,EC50,6.85,223736,N#C/C(=C\c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL335412,4.9,=,EC50,8.31,223258,COC(=O)C(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL342418,0.42,=,EC50,9.38,223342,N#CC(c1ccc(O)cc1)C(C#N)c1ccc(O)cc1
CHEMBL334798,1.4,=,EC50,8.85,223735,C#CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL132868,2.0,=,EC50,8.7,224191,Oc1ccc(CC(c2ccc(O)cc2)C(F)(F)F)cc1
CHEMBL334773,6.0,=,EC50,8.22,223042,N#CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL134646,8.0,=,EC50,8.1,222961,CC(C#N)(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL136039,2.1,=,EC50,8.68,223508,CC#CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL132919,3.7,=,EC50,8.43,224192,C#CC(c1ccc(O)cc1)C(C#C)c1ccc(O)cc1
CHEMBL135739,0.15,=,EC50,9.82,222931,CC[C@H](c1ccc(O)cc1)[C@@H](C#N)c1ccc(O)cc1
CHEMBL86206,4.0,=,Ki,8.4,136112,CCCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL316003,3.1,=,Ki,8.51,136141,CCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL316003,480.0,=,IC50,6.32,136141,CCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL122708,3700.0,=,EC50,5.43,201043,C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CCC2=O
CHEMBL315475,0.91,=,Ki,9.04,136108,CCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OC)cc1
CHEMBL314561,0.47,=,Ki,9.33,135049,Cc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL315474,0.06,=,Ki,10.22,136107,CCc1c(-c2ccc(OCCN3CCCCC3)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(O)cc1
CHEMBL432371,0.43,=,Ki,9.37,136175,CCc1c(-c2ccc(O)cc2)oc(-c2ccccc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL85561,20.0,=,Ki,7.7,136208,CCc1c(-c2ccccc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL81,43.0,=,IC50,7.37,6914,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL44426,40.0,=,IC50,7.4,65573,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12
CHEMBL411,4.0,=,IC50,8.4,860,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL46740,85.0,=,IC50,7.07,65648,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12
CHEMBL46903,242.0,=,IC50,6.62,65568,Cc1c(-c2ccc(O)cc2)n(CCCCCCN2CCCC2)c2ccc(O)cc12
CHEMBL464360,62000.0,=,IC50,4.21,504005,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O
CHEMBL464360,18000.0,=,Ki,4.75,504005,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O
CHEMBL44,83.0,=,IC50,7.08,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL44,24.0,=,Ki,7.62,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL8145,1100.0,=,IC50,5.96,3281,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12
CHEMBL8145,300.0,=,Ki,6.52,3281,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12
CHEMBL289277,5200.0,=,IC50,5.28,61174,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O
CHEMBL289277,1500.0,=,Ki,5.82,61174,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O
CHEMBL298398,2400.0,=,IC50,5.62,83098,O=C1c2ccc(O)cc2C(=O)c2ccc(O)cc21
CHEMBL298398,690.0,=,Ki,6.16,83098,O=C1c2ccc(O)cc2C(=O)c2ccc(O)cc21
CHEMBL100484,63.0,=,IC50,7.2,159470,O=C(c1ccccc1Cl)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL330307,71.2,=,IC50,7.15,150320,Cc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2c2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL93207,27.9,=,IC50,7.55,150035,O=C(c1ccccc1)N1Cc2cc(O)ccc2C(c2ccc(O)cc2)C1
CHEMBL95809,260.0,=,IC50,6.58,159582,Cc1ccc(C(=O)c2oc3cc(O)ccc3c2-c2cccc3ccccc23)c(C)c1
CHEMBL328675,26.3,=,IC50,7.58,149567,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1cccs1
CHEMBL93586,4.8,=,IC50,8.32,149894,O=C(/C=C/c1ccc(N2CCc3cc(O)ccc3C2c2ccccc2)cc1)N1CCOCC1
CHEMBL318473,8800.0,=,IC50,5.06,159702,O=C(c1ccc(-c2ccccc2)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL93230,21.3,=,IC50,7.67,149963,O=S(=O)(c1cccc2ccccc12)N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1
CHEMBL98565,2200.0,=,IC50,5.66,158933,O=C(c1cccc(Br)c1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL93391,8.7,=,IC50,8.06,150261,CN(C)C(=O)/C=C/c1ccc(N2CCc3cc(O)ccc3C2c2ccccc2)cc1
CHEMBL100258,2300.0,=,IC50,5.64,160073,O=C(c1ccc(OC(F)F)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL92748,1.21,=,IC50,8.92,149896,Oc1ccc2c(c1)CCC(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1
CHEMBL421368,41.7,=,IC50,7.38,150036,O=S(=O)(c1ccccc1)N1Cc2cc(O)ccc2C(c2ccc(O)cc2)C1
CHEMBL92900,220.0,=,IC50,6.66,150000,Oc1ccc2c(c1)CCN(Cc1ccc3c(c1)OCO3)C2c1ccc(OCCN2CCCC2)cc1
CHEMBL89995,295.0,=,IC50,6.53,150267,Oc1ccc2c(c1)CCN(c1ccccc1)C2CC1CCCCC1
CHEMBL315866,66.4,=,IC50,7.18,150268,Oc1ccc2c(c1)CCN(c1ccccc1)C2Cc1ccccc1
CHEMBL316292,2250.0,=,IC50,5.65,150369,O=C(c1ccccc1)N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1
CHEMBL93826,13.1,=,IC50,7.88,150072,Oc1ccc(C2CN(Cc3ccccc3)Cc3cc(O)ccc32)cc1
CHEMBL317824,1200.0,=,IC50,5.92,160041,O=C(c1ccc(Br)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL99308,64000.0,=,IC50,4.19,159524,O=C(c1ccc(OCCN2CCCCC2)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL412907,99.0,=,IC50,7.0,149598,Oc1ccc2c(c1)CCN(c1ccccc1)C2C1CCCCC1
CHEMBL93792,10.7,=,IC50,7.97,150004,O=S(=O)(c1cccc2ccccc12)N1Cc2cc(O)ccc2C(c2ccc(O)cc2)C1
CHEMBL98139,2100.0,=,IC50,5.68,159127,O=C(c1ccccc1)c1oc2cc(O)ccc2c1-c1ccccc1
CHEMBL313849,22.0,=,IC50,7.66,149574,O=C(N1CCc2cc(O)ccc2C1c1ccc(Br)cc1)C(F)(F)F
CHEMBL318496,2700.0,=,IC50,5.57,159615,CCCCCc1c(C(=O)c2ccccc2Cl)oc2cc(O)ccc12
CHEMBL93266,11.4,=,IC50,7.94,150034,O=C(N1Cc2cc(O)ccc2C(c2ccc(O)cc2)C1)C(F)(F)F
CHEMBL96991,340.0,=,IC50,6.47,160017,O=C(c1cccc(F)c1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL318946,79.0,=,IC50,7.1,158898,O=C(c1ccc(O)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL420244,18.5,=,IC50,7.73,149665,O=S(=O)(c1ccccc1)N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1
CHEMBL95883,300.0,=,IC50,6.52,160012,O=C(c1ccc(F)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL93326,8.9,=,IC50,8.05,150198,O=C(N1CCc2cc(O)ccc2[C@H]1c1ccc(O)cc1)C(F)(F)F
CHEMBL328475,1080.0,=,IC50,5.97,149934,O=S(=O)(c1ccc2ccccc2c1)N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1
CHEMBL99335,1100.0,=,IC50,5.96,160123,COc1ccccc1Cc1c(C(=O)c2ccccc2Cl)oc2cc(O)ccc12
CHEMBL81,470.0,=,IC50,6.33,6914,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL135,2.0,=,IC50,8.7,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL329630,27.4,=,IC50,7.56,150298,O=C(N1CCc2cc(O)ccc2C1c1ccccc1)C(F)(F)F
CHEMBL95882,7700.0,=,IC50,5.11,159928,O=C(c1ccc2c(c1)OCCCO2)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL91740,133.0,=,IC50,6.88,149933,CCCc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2c2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL95938,550.0,=,IC50,6.26,159502,O=C(c1ccccc1Cl)c1oc2cc(O)ccc2c1-c1ccccc1
CHEMBL95803,3100.0,=,IC50,5.51,159581,Cc1ccc(C(=O)c2oc3cc(O)ccc3c2-c2ccccc2)c(C)c1
CHEMBL91052,48.8,=,IC50,7.31,149597,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1
CHEMBL91452,63.5,=,IC50,7.2,150269,O=C(N1CCc2cc(O)ccc2C1c1cccs1)C(F)(F)F
CHEMBL316080,22.2,=,IC50,7.65,149897,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1
CHEMBL90008,180.0,=,IC50,6.75,149599,CC(C)C1c2ccc(O)cc2CCN1c1ccccc1
CHEMBL94280,42.2,=,IC50,7.38,149989,Oc1ccc2c(c1)CCN(Cc1ccccc1)C2c1ccc(OCCN2CCCC2)cc1
CHEMBL99306,130.0,=,IC50,6.89,160074,O=C(c1ccccc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL89994,93.3,=,IC50,7.03,149664,O=C(N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1)C(F)(F)F
CHEMBL319765,830.0,=,IC50,6.08,160054,COc1ccccc1Cc1c(C(=O)c2ccc(C)cc2C)oc2cc(O)ccc12
CHEMBL94080,293.0,=,IC50,6.53,150287,CCOC(=O)N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1
CHEMBL329312,22000.0,=,IC50,4.66,160121,O=C(c1ccc2c(c1)OCCO2)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL316119,413.2,=,IC50,6.38,150581,Oc1ccc([C@@H]2Sc3cc(O)c(F)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL2111532,143.0,=,IC50,6.84,1383783,Oc1ccc([C@@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL2111532,52.0,=,IC50,7.28,1383783,Oc1ccc([C@@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL74022,2800.0,=,IC50,5.55,121010,Oc1ccc(C2=Nc3c(O)cc(O)cc3OC2)cc1
CHEMBL74022,270.0,=,EC50,6.57,121010,Oc1ccc(C2=Nc3c(O)cc(O)cc3OC2)cc1
CHEMBL92660,14.0,=,IC50,7.85,150554,Oc1ccc([C@@H]2Sc3c(ccc(O)c3Cl)O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL92660,64.0,=,IC50,7.19,150554,Oc1ccc([C@@H]2Sc3c(ccc(O)c3Cl)O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL329902,129.0,=,IC50,6.89,150641,CN(C)CCOc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2cccc(O)c2)cc1
CHEMBL329902,7.3,=,IC50,8.14,150641,CN(C)CCOc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2cccc(O)c2)cc1
CHEMBL74758,200.0,=,IC50,6.7,120986,CCC1Oc2cc(O)ccc2N=C1c1ccc(O)cc1
CHEMBL74758,7.0,=,EC50,8.15,120986,CCC1Oc2cc(O)ccc2N=C1c1ccc(O)cc1
CHEMBL2113354,13.0,=,IC50,7.89,162444,Oc1ccc2c(c1)CC[C@H](c1ccccc1)[C@@H]2c1ccc(OCCN2CCCC2)cc1
CHEMBL2113354,24.0,=,IC50,7.62,162444,Oc1ccc2c(c1)CC[C@H](c1ccccc1)[C@@H]2c1ccc(OCCN2CCCC2)cc1
CHEMBL73989,1400.0,=,IC50,5.85,120896,Oc1ccc2c(c1)CC1Oc3cc(O)ccc3N=C21
CHEMBL73989,77.0,=,EC50,7.11,120896,Oc1ccc2c(c1)CC1Oc3cc(O)ccc3N=C21
CHEMBL92335,595.0,=,IC50,6.22,150438,Cc1cc2c(cc1O)O[C@H](c1ccc(OCCN3CCCCC3)cc1)[C@H](c1ccc(O)cc1)S2
CHEMBL307205,5600.0,=,IC50,5.25,121035,CC1(C)Oc2cc(O)ccc2N=C1c1ccc(O)cc1
CHEMBL307205,140.0,=,EC50,6.85,121035,CC1(C)Oc2cc(O)ccc2N=C1c1ccc(O)cc1
CHEMBL2137046,21.0,=,IC50,7.68,1408997,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL2137046,32.0,=,IC50,7.5,1408997,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL71584,45.0,=,IC50,7.35,109579,Oc1ccc([C@@H]2Sc3ccc(O)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL91807,250.0,=,IC50,6.6,150225,Oc1cccc(C2Sc3cc(O)ccc3OC2c2ccc(OCCN3CCCCC3)cc2)c1
CHEMBL91807,245.0,=,IC50,6.61,150225,Oc1cccc(C2Sc3cc(O)ccc3OC2c2ccc(OCCN3CCCCC3)cc2)c1
CHEMBL92635,109.0,=,IC50,6.96,150692,CC1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3cccc(O)c3)cc2)CC1
CHEMBL92635,131.8,=,IC50,6.88,150692,CC1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3cccc(O)c3)cc2)CC1
CHEMBL77609,90.0,=,IC50,7.05,120892,CCC1Oc2cc(O)cc(C)c2N=C1c1ccc(O)c(Br)c1
CHEMBL77609,8.0,=,EC50,8.1,120892,CCC1Oc2cc(O)cc(C)c2N=C1c1ccc(O)c(Br)c1
CHEMBL264862,240.0,=,IC50,6.62,120953,CC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1
CHEMBL264862,50.0,=,EC50,7.3,120953,CC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1
CHEMBL328716,13.2,=,IC50,7.88,150576,Oc1ccc([C@@H]2Sc3c(ccc(O)c3F)O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL328716,177.0,=,IC50,6.75,150576,Oc1ccc([C@@H]2Sc3c(ccc(O)c3F)O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL70117,5950.0,=,IC50,5.22,108585,O=S1(=O)c2cc(O)ccc2O[C@H](c2ccc(OCCN3CCCCC3)cc2)[C@@H]1c1ccc(O)cc1
CHEMBL135,19.0,=,IC50,7.72,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL135,0.67,=,EC50,9.17,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL101719,3110.0,=,IC50,5.51,164098,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1
CHEMBL101719,2183.0,=,IC50,5.66,164098,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1
CHEMBL93793,46.2,=,IC50,7.33,149992,Cc1cc(O)cc2c1S[C@@H](c1ccc(O)cc1)[C@@H](c1ccc(OCCN3CCCCC3)cc1)O2
CHEMBL93793,199.8,=,IC50,6.7,149992,Cc1cc(O)cc2c1S[C@@H](c1ccc(O)cc1)[C@@H](c1ccc(OCCN3CCCCC3)cc1)O2
CHEMBL420611,300.0,=,IC50,6.52,150606,Oc1ccc2c(c1)SC(c1ccccc1)C(c1ccc(OCCN3CCCCC3)cc1)O2
CHEMBL44,390.0,=,IC50,6.41,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL44,200.0,=,EC50,6.7,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL77930,120.0,=,IC50,6.92,121671,CCC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1
CHEMBL77930,26.0,=,EC50,7.58,121671,CCC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1
CHEMBL418327,5.1,=,IC50,8.29,108540,Oc1ccc(C2=C(c3ccc(OCCN4CCCCC4)cc3)Oc3ccc(O)cc3S2)cc1
CHEMBL418327,159.0,=,IC50,6.8,108540,Oc1ccc(C2=C(c3ccc(OCCN4CCCCC4)cc3)Oc3ccc(O)cc3S2)cc1
CHEMBL71584,44.4,=,IC50,7.35,109579,Oc1ccc([C@@H]2Sc3ccc(O)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL71584,238.8,=,IC50,6.62,109579,Oc1ccc([C@@H]2Sc3ccc(O)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL93705,157.4,=,IC50,6.8,150828,Oc1cccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)c1
CHEMBL90072,73.0,=,IC50,7.14,150578,Oc1ccc([C@@H]2Sc3cc(O)c(Cl)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL90072,2369.0,=,IC50,5.62,150578,Oc1ccc([C@@H]2Sc3cc(O)c(Cl)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL327471,343.3,=,IC50,6.46,150588,Cc1cc(O)cc2c1O[C@H](c1ccc(OCCN3CCCCC3)cc1)[C@H](c1ccc(O)cc1)S2
CHEMBL327471,690.0,=,IC50,6.16,150588,Cc1cc(O)cc2c1O[C@H](c1ccc(OCCN3CCCCC3)cc1)[C@H](c1ccc(O)cc1)S2
CHEMBL327320,37.0,=,IC50,7.43,150752,Oc1cccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCC3)cc2)c1
CHEMBL327320,40.1,=,IC50,7.4,150752,Oc1cccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCC3)cc2)c1
CHEMBL329892,18.0,=,IC50,7.75,150825,Oc1ccc([C@H]2Sc3c(ccc(O)c3F)O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL539927,143.0,=,IC50,6.84,108509,Oc1ccc([C@@H]2Sc3cc(O)ccc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL30439,8.9,=,IC50,8.05,45187,Oc1ccc([C@@H]2Cc3ccc(O)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL71585,183.0,=,IC50,6.74,109580,Oc1ccc2c(c1)S[C@@H](c1ccccc1)[C@@H](c1ccc(OCCN3CCCCC3)cc1)O2
CHEMBL94116,8.0,=,IC50,8.1,150456,Oc1ccc([C@@H]2Sc3c(Cl)cc(O)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL94116,121.0,=,IC50,6.92,150456,Oc1ccc([C@@H]2Sc3c(Cl)cc(O)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL74027,1700.0,=,IC50,5.77,120894,CC1(C)Oc2cc(O)cc(O)c2N=C1c1ccc(O)c(Br)c1
CHEMBL74027,120.0,=,EC50,6.92,120894,CC1(C)Oc2cc(O)cc(O)c2N=C1c1ccc(O)c(Br)c1
CHEMBL93308,788.0,=,IC50,6.1,150455,Oc1ccc([C@@H]2Sc3c(O)cc(O)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL77851,2600.0,=,IC50,5.58,121022,Oc1ccc2c(c1)CCC1Oc3cc(O)ccc3N=C21
CHEMBL77851,240.0,=,EC50,6.62,121022,Oc1ccc2c(c1)CCC1Oc3cc(O)ccc3N=C21
CHEMBL264862,1100.0,=,IC50,5.96,120953,CC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1
CHEMBL264862,74.0,=,EC50,7.13,120953,CC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1
CHEMBL68940,70.0,=,IC50,7.16,109026,Oc1ccc([C@@H]2Sc3ccccc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL1405,540.0,=,IC50,6.27,342897,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O
CHEMBL1405,120.0,=,EC50,6.92,342897,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O
CHEMBL94030,13.0,=,IC50,7.89,150483,Oc1ccc([C@@H]2Sc3c(F)cc(O)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL94030,516.1,=,IC50,6.29,150483,Oc1ccc([C@@H]2Sc3c(F)cc(O)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL77794,2900.0,=,IC50,5.54,121023,Oc1ccc(C2=Nc3ccc(O)cc3OC2)cc1
CHEMBL77794,160.0,=,EC50,6.8,121023,Oc1ccc(C2=Nc3ccc(O)cc3OC2)cc1
CHEMBL77466,1100.0,=,IC50,5.96,121756,CCC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)c(Br)c1
CHEMBL77466,180.0,=,EC50,6.75,121756,CCC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)c(Br)c1
CHEMBL77620,90.0,=,IC50,7.05,120893,Cc1cc(O)cc2c1N=C(c1ccc(O)c(Br)c1)C(C)O2
CHEMBL77620,16.0,=,EC50,7.8,120893,Cc1cc(O)cc2c1N=C(c1ccc(O)c(Br)c1)C(C)O2
CHEMBL1116,260.0,=,IC50,6.58,6914,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL1116,341.0,=,IC50,6.47,6914,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL539927,276.0,=,IC50,6.56,108509,Oc1ccc([C@@H]2Sc3cc(O)ccc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL539927,1404.0,=,IC50,5.85,108509,Oc1ccc([C@@H]2Sc3cc(O)ccc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL286115,2732.0,=,IC50,5.56,45132,O=C1c2ccc(O)cc2O[C@H](c2ccc(OCCN3CCCCC3)cc2)[C@@H]1c1ccc(O)cc1
CHEMBL91758,1.1,=,IC50,8.96,150590,Oc1ccc2c(c1)S[C@@H](c1ccccc1O)[C@@H](c1ccc(OCCN3CCCCC3)cc1)O2
