chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2012817,105.0,=,IC50,6.98,1333880,CCC(=O)CCCCC[C@@H]1NC(=O)[C@@H](C)n2nncc2[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
CHEMBL430060,755.0,=,IC50,6.12,275631,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O
CHEMBL98,2000.0,=,IC50,5.7,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL2023530,379.0,=,IC50,6.42,1338910,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](NCc2ccc(-c3cn(CCCCCCCC(=O)NO)nn3)cc2)[C@H](O)[C@H](C)O1
CHEMBL2023529,710.0,=,IC50,6.15,1338909,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](NCc2ccc(-c3cn(CCCCCCC(=O)NO)nn3)cc2)[C@H](O)[C@H](C)O1
CHEMBL2023528,4129.0,=,IC50,5.38,1338908,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](NCc2ccc(-c3cn(CCCCCC(=O)NO)nn3)cc2)[C@H](O)[C@H](C)O1
CHEMBL2023526,220.0,=,IC50,6.66,1338906,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](NCc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)[C@H](O)[C@H](C)O1
CHEMBL27759,63400.0,=,IC50,4.2,36237,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
CHEMBL2047540,1300.0,=,IC50,5.89,1350963,O=C(NCCS)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL2047680,13000.0,=,IC50,4.89,1351105,N/N=C(\Cc1ccc(O)c(Br)c1)C(=O)NCCS
CHEMBL2047684,1500.0,=,IC50,5.82,1351109,O=C(CCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O)NO
CHEMBL2147945,47200.0,=,IC50,4.33,1421450,CS(=O)(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL98,1600.0,=,IC50,5.8,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL2148010,42400.0,=,IC50,4.37,1421516,Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(OCc3ccccc3)cc2)C(=O)NO)cc1
CHEMBL2148014,9500.0,=,IC50,5.02,1421520,CS(=O)(=O)N[C@@H](Cc1ccc(OCCc2ccccc2)cc1)C(=O)NO
CHEMBL2148015,82500.0,=,IC50,4.08,1421521,Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(OCCc3ccccc3)cc2)C(=O)NO)cc1
CHEMBL2147944,36900.0,=,IC50,4.43,1421449,CC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL2148013,14400.0,=,IC50,4.84,1421519,CC(=O)N[C@@H](Cc1ccc(OCCc2ccccc2)cc1)C(=O)NO
CHEMBL2148009,3600.0,=,IC50,5.44,1421515,CS(=O)(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)NO
CHEMBL2147953,30700.0,=,IC50,4.51,1421458,Cc1ccc(C(=O)N[C@@H](Cc2ccc(OCc3ccccc3)cc2)C(=O)NO)cc1
CHEMBL2148008,5800.0,=,IC50,5.24,1421514,CC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)NO
CHEMBL2148011,27800.0,=,IC50,4.56,1421517,O=C(N[C@@H](Cc1ccc(OCCc2ccccc2)cc1)C(=O)NO)c1ccccc1
CHEMBL2147952,9300.0,=,IC50,5.03,1421457,O=C(N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)NO)c1ccccc1
CHEMBL2148012,52500.0,=,IC50,4.28,1421518,Cc1ccc(C(=O)N[C@@H](Cc2ccc(OCCc3ccccc3)cc2)C(=O)NO)cc1
CHEMBL2170019,750.0,=,IC50,6.12,1429498,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCN(CC(C)C)C(=O)CN(CCc2c[nH]c3ccccc23)C1=O
CHEMBL2012813,2200.0,=,IC50,5.66,1333876,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H](C)N(C)C(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
CHEMBL430060,750.0,=,IC50,6.12,275631,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O
CHEMBL99,390.0,=,IC50,6.41,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL98,440.0,=,IC50,6.36,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL2170176,47100.0,=,IC50,4.33,1429657,COC(=O)CCCCCCNC(=O)c1cc(-c2ccc(NC(=O)c3cc(CN=[N+]=[N-])cc(N=[N+]=[N-])c3)cc2)on1
CHEMBL1914702,651.0,=,IC50,6.19,1262141,[N-]=[N+]=NCc1cc(N=[N+]=[N-])cc(C(=O)Nc2ccc(-c3cc(C(=O)NCCCCCCC(=O)NO)no3)cc2)c1
CHEMBL2170175,36000.0,=,IC50,4.44,1429656,COC(=O)CCCCCCC(=O)Nc1cnn(Cc2cc(CN=[N+]=[N-])cc(N=[N+]=[N-])c2)c1
CHEMBL1914708,17.0,=,IC50,7.77,1262147,[N-]=[N+]=NCc1cc(Cn2cc(NC(=O)CCCCCCC(=O)NO)cn2)cc(N=[N+]=[N-])c1
CHEMBL2170174,28000.0,=,IC50,4.55,1429655,COc1cc(COc2ccc(NC(=O)CCCCCCC(=O)OCc3ccc(CN=[N+]=[N-])cc3)cc2)cc(N=[N+]=[N-])c1
CHEMBL2170173,67500.0,=,IC50,4.17,1429654,COc1cc(COc2ccc(NC(=O)CCCCCCC(=O)OCCN=[N+]=[N-])cc2)cc(N=[N+]=[N-])c1
CHEMBL2170172,53200.0,=,IC50,4.27,1429653,Cc1cc(C)cc(COc2ccc(NC(=O)CCCCCCC(=O)OC(C)(C)C)cc2)c1
CHEMBL2170171,47800.0,=,IC50,4.32,1429652,COC(=O)CCCCCCC(=O)Nc1ccc(OCc2cc(C)cc(C)c2)cc1
CHEMBL2170168,42600.0,=,IC50,4.37,1429649,CC(C)(C)OC(=O)CCCCCCC(=O)Nc1ccc(OCc2cc(CN=[N+]=[N-])cc(N=[N+]=[N-])c2)cc1
CHEMBL2170167,37400.0,=,IC50,4.43,1429648,COC(=O)CCCCCCC(=O)Nc1ccc(OCc2cc(CN=[N+]=[N-])cc(N=[N+]=[N-])c2)cc1
CHEMBL585164,7340.0,=,IC50,5.13,575376,[N-]=[N+]=NCc1cc(COc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)cc(N=[N+]=[N-])c1
CHEMBL2179618,954.0,=,IC50,6.02,1440425,CCCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1
CHEMBL2178342,70.0,=,IC50,7.16,1439136,O=C(NO)c1cccc(-c2cn(CSc3ccccc3)nn2)c1
CHEMBL2178343,100.0,=,IC50,7.0,1439137,O=C(NO)c1cccc(-c2cn(CCc3ccsc3)nn2)c1
CHEMBL2178344,180.0,=,IC50,6.75,1439138,O=C(NO)c1cccc(-c2cn(CCc3ccccc3)nn2)c1
CHEMBL2178345,350.0,=,IC50,6.46,1439139,O=C(NO)c1cccc(-c2cn(Cc3ccccc3)nn2)c1
CHEMBL2170177,310.0,=,IC50,6.51,1429658,COc1ccc(Cn2ccc3ccc(C(=O)NO)cc32)cc1
CHEMBL555906,320.0,=,IC50,6.5,554221,O=C(/C=C/c1cccc(-c2ccc(O)cc2)c1)NO
CHEMBL551151,1700.0,=,IC50,5.77,564769,O=C(CCc1ccc(-c2ccc(O)cc2)cc1)NO
CHEMBL2235252,460.0,=,IC50,6.34,1470759,O=C(/C=C/c1ccc(Cc2ccc(O)c(Cl)c2)cc1)NO
CHEMBL2235251,20.0,=,IC50,7.7,1470758,O=C(/C=C/c1ccc(Cc2ccc(CO)cc2)cc1)NO
CHEMBL556332,590.0,=,IC50,6.23,563010,O=C(/C=C/c1ccc(-c2ccc(O)cc2)cc1)NO
CHEMBL421589,6000.0,=,IC50,5.22,166824,Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
CHEMBL321283,7700.0,=,IC50,5.11,166860,Nc1ccc(Cl)cc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
CHEMBL100282,4600.0,=,IC50,5.34,166750,COc1ccc(N)c(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1
CHEMBL101167,2800.0,=,IC50,5.55,166751,Cc1ccc(N)c(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1
CHEMBL319375,40000.0,=,IC50,4.4,166567,Nc1cc(Cl)ccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
CHEMBL321105,44000.0,=,IC50,4.36,166595,COc1ccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c(N)c1
CHEMBL419716,2200.0,=,IC50,5.66,166664,O=C(NCc1ccc(C(=O)Nc2ccccc2O)cc1)OCc1cccnc1
CHEMBL27759,181.0,=,IC50,6.74,36237,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
CHEMBL2235666,1000.0,=,IC50,6.0,1471177,O=C(NO)c1ccc(CCCc2ccccc2)cc1
CHEMBL557560,2000.0,=,IC50,5.7,567485,O=C(NO)c1ccc(CCCS(=O)(=O)c2ccccc2)cc1
CHEMBL552465,840.0,=,IC50,6.08,562165,O=C(/C=C/c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1)NO
CHEMBL561118,2400.0,=,IC50,5.62,556812,O=C(CCc1ccc(CC(=O)c2ccccc2)o1)NO
CHEMBL539180,11250.0,=,IC50,4.95,560369,CC(=O)c1cc(/C=C/C(=O)NO)n(C)c1
CHEMBL541000,9650.0,=,IC50,5.01,565669,Cn1cc(C(=O)Cl)cc1/C=C/C(=O)NO
CHEMBL552058,12250.0,=,IC50,4.91,562158,Cn1cc(C=O)cc1/C=C/C(=O)NO
CHEMBL539664,52560.0,=,IC50,4.28,558542,Cn1cc(C=O)cc1CCC(=O)NO
CHEMBL2235665,90.0,=,IC50,7.05,1471176,COc1ccc(CS(=O)(=O)Nc2ccc(/C=C\C(=O)NO)cc2)cc1OC
CHEMBL2235664,60.0,=,IC50,7.22,1471175,COc1ccc(CS(=O)(=O)Nc2ccc(/C=C\C(=O)NO)cc2)cc1
CHEMBL2235663,600.0,=,IC50,6.22,1471174,CC(C)c1cc(C(C)C)c(C(C)C)cc1CS(=O)(=O)Nc1ccc(/C=C\C(=O)NO)cc1
CHEMBL2235662,100.0,=,IC50,7.0,1471173,CC(C)(C)c1ccc(CS(=O)(=O)Nc2ccc(/C=C\C(=O)NO)cc2)cc1
CHEMBL96966,100.0,=,IC50,7.0,158130,Cc1cccc(S(=O)(=O)Nc2ccc(/C=C/C(=O)NO)cc2)c1
CHEMBL317570,300.0,=,IC50,6.52,158132,Cc1ccc(S(=O)(=O)Nc2ccc(/C=C/C(=O)NO)cc2)cc1
CHEMBL95195,100.0,=,IC50,7.0,157978,O=C(/C=C/c1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)NO
CHEMBL97384,600.0,=,IC50,6.22,158012,O=C(/C=C/c1ccc(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1)NO
CHEMBL95849,300.0,=,IC50,6.52,157984,O=C(/C=C/c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1)NO
CHEMBL95850,100.0,=,IC50,7.0,157985,O=C(/C=C/c1ccc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1)NO
CHEMBL318642,75.0,=,IC50,7.12,158499,O=C(/C=C/c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1)NO
CHEMBL97387,600.0,=,IC50,6.22,158500,CN(c1ccc(/C=C/C(=O)NO)cc1)S(=O)(=O)c1ccccc1
CHEMBL2235661,17000.0,=,IC50,4.77,1471172,CC(CCc1ccc(NS(=O)(=O)c2ccccc2)cc1)CC(=O)NO
CHEMBL2235660,2000.0,=,IC50,5.7,1471171,C/C(=C\Cc1ccc(NS(=O)(=O)c2ccccc2)cc1)CC(=O)NO
CHEMBL317814,200.0,=,IC50,6.7,157537,O=C(/C=C/c1ccc(NS(=O)(=O)c2ccccc2)cc1)NO
CHEMBL97860,1000.0,=,IC50,6.0,157497,O=C(CCCc1ccc(NS(=O)(=O)c2ccccc2)cc1)NO
CHEMBL98346,100.0,=,IC50,7.0,158146,O=C(CCc1ccc(NS(=O)(=O)c2ccccc2)cc1)NO
CHEMBL319248,900.0,=,IC50,6.05,157687,O=C(Cc1ccc(NS(=O)(=O)c2ccccc2)cc1)NO
CHEMBL2235659,35.0,=,IC50,7.46,1471170,O=C(CCCCCCCC(O)c1ccc2ccccc2c1)NO
CHEMBL2235658,25.0,=,IC50,7.6,1471169,O=C(CCCCCCCCc1ccc2ccccc2c1)NO
CHEMBL2235657,6.0,=,IC50,8.22,1471168,O=C(CCCCCC/C=C/c1ccc2ccccc2c1)NO
CHEMBL2235267,600.0,=,IC50,6.22,1470774,CC(CCCCCC(=O)c1ccc2ccccc2c1)C(=O)NOCCCCC(=O)NO
CHEMBL2235266,4.5,=,IC50,8.35,1470773,O=C(CCCCCCCC(=O)c1ccc(N2CCN(c3ccccc3)CC2)cc1)NO
CHEMBL2235265,9.5,=,IC50,8.02,1470772,O=C(CCCCCCCC(=O)c1ccc(N2CCCCC2)cc1)NO
CHEMBL2235264,2.0,=,IC50,8.7,1470771,O=C(CCCCCCCC(=O)c1ccc(-c2ccc(Br)cc2)cc1)NO
CHEMBL2235263,8.0,=,IC50,8.1,1470770,C=C(CCCCCCCC(=O)NO)c1ccc2ccccc2c1
CHEMBL2235262,4.0,=,IC50,8.4,1470769,O=C(CCCCCCC/C(=N\O)c1ccc(-c2ccccc2)cc1)NO
CHEMBL2235261,8.5,=,IC50,8.07,1470768,O=C(CCCCCCC/C(=N\O)c1ccc2ccccc2c1)NO
CHEMBL2235260,5.0,=,IC50,8.3,1470767,O=C(CCCCCCCC(=O)c1ccc(-c2ccccc2)cc1)NO
CHEMBL2235259,45.0,=,IC50,7.35,1470766,O=C(CCCCCCCC(=O)c1ccc(Br)cc1)NO
CHEMBL2235258,45.0,=,IC50,7.35,1470765,O=C(CCCCCCCC(=O)c1ccc(C(F)(F)F)cc1)NO
CHEMBL2235257,15.0,=,IC50,7.82,1470764,COc1ccc(C(=O)CCCCCCCC(=O)NO)cc1
CHEMBL2235256,95.0,=,IC50,7.02,1470763,COc1ccccc1C(=O)CCCCCCCC(=O)NO
CHEMBL2235255,153.0,=,IC50,6.82,1470762,O=C(CCCCCCCC(=O)c1cccnc1)NO
CHEMBL95273,35.0,=,IC50,7.46,158722,O=C(CCCCCCC(=O)c1ccc2ccccc2c1)NO
CHEMBL95835,450.0,=,IC50,6.35,159974,COc1ccc(C(=O)CCCCCCC(=O)NO)cc1
CHEMBL2235254,135.0,=,IC50,6.87,1470761,O=C(CCCCCCCCC(=O)c1ccccc1)NO
CHEMBL99810,65.0,=,IC50,7.19,159315,O=C(CCCCCCCC(=O)c1ccccc1)NO
CHEMBL95959,500.0,=,IC50,6.3,159950,O=C(CCCCCCC(=O)c1ccccc1)NO
CHEMBL95916,1500.0,=,IC50,5.82,159954,O=C(CCCCCC(=O)c1ccccc1)NO
CHEMBL2235253,71.4,=,IC50,7.15,1470760,O=C(CCCCCCCN1C(=O)c2ccccc2C1=O)NO
CHEMBL149606,103.0,=,IC50,6.99,245142,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)NO
CHEMBL2235193,1600.0,=,IC50,5.8,1470699,COc1cc(C(=O)NN)ccc1COc1ccc(Cl)c(C)c1
CHEMBL99,196.0,=,IC50,6.71,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL98,960.0,=,IC50,6.02,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL2312168,1278.0,=,IC50,5.89,1511212,Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1
CHEMBL2312167,833.0,=,IC50,6.08,1511211,Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C
CHEMBL2312164,1043.0,=,IC50,5.98,1511208,Cc1cccc(C(=O)NOCCCCCC(=O)NO)c1
CHEMBL2018302,681.0,=,IC50,6.17,1336035,CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1
CHEMBL2333346,1090.0,=,IC50,5.96,1522984,O=C(NO)C1=CCCC1
CHEMBL2333345,3720.0,=,IC50,5.43,1522983,O=C(NO)C1CCCCC1
CHEMBL2333344,431.0,=,IC50,6.37,1522982,O=C(NO)C1=CCCCC1
CHEMBL154574,759.0,=,IC50,6.12,257843,O=C(/C=C/c1ccccc1)NO
CHEMBL152162,2350.0,=,IC50,5.63,256900,O=C(CCc1ccccc1)NO
CHEMBL152665,11620.0,=,IC50,4.93,256929,O=C(Cc1ccccc1)NO
CHEMBL16300,1920.0,=,IC50,5.72,17490,O=C(NO)c1ccccc1
CHEMBL2333343,1950.0,=,IC50,5.71,1522981,CNC(=O)c1ccc(C(=O)NO)cc1
CHEMBL2333342,689.0,=,IC50,6.16,1522980,O=C(NO)c1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL2333341,1030.0,=,IC50,5.99,1522979,O=C(NO)c1ccc(C(=O)NCc2ccccc2)cc1
CHEMBL2333340,1150.0,=,IC50,5.94,1522978,O=C(NO)c1ccc(C(=O)NCCc2ccccc2)cc1
CHEMBL2333339,1330.0,=,IC50,5.88,1522977,O=C(NO)c1ccc(C(=O)NCCc2ccncc2)cc1
CHEMBL2333338,20910.0,=,IC50,4.68,1522976,CN1CCN(CCNC(=O)c2ccc(C(=O)NO)cc2)CC1
CHEMBL2337870,1907.0,=,IC50,5.72,1527554,N#Cc1cc(-c2ccccc2)ccc1Cn1cccc(O)c1=S
CHEMBL98,1000.0,=,IC50,6.0,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL2170177,300.0,<,IC50,,1429658,COc1ccc(Cn2ccc3ccc(C(=O)NO)cc32)cc1
CHEMBL483254,300.0,<,IC50,,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL2381524,37.0,=,IC50,7.43,1560934,O=C(/C=C/c1cccc(C(=O)NO)c1)Nc1ccccc1
CHEMBL2381523,1700.0,=,IC50,5.77,1560933,O=C(NO)c1cccc(CNc2ccccc2)c1
CHEMBL2381522,3300.0,=,IC50,5.48,1560932,Cc1cccc(C(=O)NO)c1
CHEMBL2381521,14000.0,=,IC50,4.85,1560931,CNC(=O)c1cccc(C(=O)NO)c1
CHEMBL2381520,110.0,=,IC50,6.96,1560930,O=C(NO)c1cccc(C(=O)Nc2ccccc2)c1
CHEMBL2381519,210.0,=,IC50,6.68,1560929,O=C(NO)c1cccc(C(=O)NCc2ccccc2)c1
CHEMBL2381518,420.0,=,IC50,6.38,1560928,O=C(NO)c1cccc(C(=O)NCCc2cccnc2)c1
CHEMBL2381517,120.0,=,IC50,6.92,1560927,O=C(NO)c1cccc(C(=O)NCCc2ccccc2)c1
CHEMBL98,1989.0,=,IC50,5.7,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL2386912,1046.0,=,IC50,5.98,1563683,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OCc4cn(CCCCCCC(=O)NO)nn4)ccc3nc2-1
CHEMBL2386909,2599.0,=,IC50,5.58,1563680,CCc1c2c(nc3ccc(OCc4cn(CCCCCCCC(=O)NO)nn4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC
CHEMBL2386905,1726.0,=,IC50,5.76,1563676,CCc1c2c(nc3ccc(OCc4cn(CCCC(=O)NO)nn4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC
CHEMBL2387320,6000.0,=,IC50,5.22,1564095,O=C(CCCCCCC(=O)NC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)NO
CHEMBL98,1350.0,=,IC50,5.87,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL99,1360.0,=,IC50,5.87,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL2396901,820.0,=,IC50,6.09,1567407,CN(C)CCCNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4nc(NC(=O)CCCNC(=O)c5cc(NC(=O)c6cc(NC(=O)c7cc(NC(=O)c8nc(NC(=O)CCNC(=O)CCNC(=O)c9ccc(NC(=O)CCCCCCC(=O)NO)cc9)cn8C)cn7C)cn6C)cn5C)cn4C)cn3C)cn2C)cn1C
CHEMBL2396902,130.0,=,IC50,6.89,1567408,CN(C)CCCNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4nc(NC(=O)CCCNC(=O)c5cc(NC(=O)c6cc(NC(=O)c7cc(NC(=O)c8nc(NC(=O)CCNC(=O)CCNC(=O)CCCCCCC(=O)NO)cn8C)cn7C)cn6C)cn5C)cn4C)cn3C)cn2C)cn1C
CHEMBL2401847,20000.0,=,IC50,4.7,1569432,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1cn(CCCCCCCC(=O)NO)nn1
CHEMBL2401843,11000.0,=,IC50,4.96,1569428,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1cn(CCCC(=O)NO)nn1
CHEMBL2401844,5000.0,=,IC50,5.3,1569429,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1cn(CCCCC(=O)NO)nn1
CHEMBL2401845,4000.0,=,IC50,5.4,1569430,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1cn(CCCCCC(=O)NO)nn1
CHEMBL98,2800.0,=,IC50,5.55,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL2401846,450.0,=,IC50,6.35,1569431,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1cn(CCCCCCC(=O)NO)nn1
CHEMBL2408240,811.5,=,Ki,6.09,1572651,COc1ccc(OC)c(-c2ccccc(O)c2=O)c1
CHEMBL2408244,266.3,=,Ki,6.58,1572655,COc1ccc(OC)c(-c2cccc(O)c(=O)c2)c1
CHEMBL2408238,186.3,=,Ki,6.73,1572649,O=c1c(O)ccccc1-c1ccc2ccccc2c1
CHEMBL48310,177.95,=,Ki,6.75,74170,CC(C)c1cccc(=O)c(O)c1
CHEMBL2408241,123.65,=,Ki,6.91,1572652,COc1ccc(-c2ccccc(O)c2=O)c(OC)c1OC
CHEMBL2408247,122.7,=,Ki,6.91,1572658,O=c1cc(C2CCCC2)cccc1O
CHEMBL2408239,83.8,=,Ki,7.08,1572650,COc1ccc(-c2ccccc(O)c2=O)cc1
CHEMBL99,69.65,=,Ki,7.16,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL2408245,12.81,=,Ki,7.89,1572656,CC(C)(C)c1cccc(O)c(=O)c1
CHEMBL2408248,7.87,=,Ki,8.1,1572659,COc1cccc(C(C)C)cc1=O
CHEMBL2408243,2.38,=,Ki,8.62,1572654,COc1ccc(-c2cccc(O)c(=O)c2)cc1
CHEMBL2408246,2.27,=,Ki,8.64,1572657,CCC(C)c1cccc(O)c(=O)c1
CHEMBL2408242,1.47,=,Ki,8.83,1572653,O=c1cc(-c2ccccc2)cccc1O
CHEMBL2408237,1.09,=,Ki,8.96,1572648,O=c1c(O)ccccc1-c1ccccc1
CHEMBL2408237,0.53,=,Ki,9.28,1572648,O=c1c(O)ccccc1-c1ccccc1
CHEMBL2407725,12600.0,=,IC50,4.9,1572131,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)[C@H](c3ccccc3)S2)cc1
CHEMBL2407724,14900.0,=,IC50,4.83,1572130,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](c3ccccc3)[C@@H](c3ccccc3)S2)cc1
CHEMBL2407723,2300.0,=,IC50,5.64,1572129,Nc1ccccc1NC(=O)c1ccc(CNC2=NC[C@H](c3ccccc3)S2)cc1
CHEMBL2407722,1400.0,=,IC50,5.85,1572128,Nc1ccccc1NC(=O)c1ccc(CNC2=NC[C@@H](c3ccccc3)S2)cc1
CHEMBL2407721,12700.0,=,IC50,4.9,1572127,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](Cc3ccccc3)CS2)cc1
CHEMBL2407720,34900.0,=,IC50,4.46,1572126,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](Cc3ccccc3)CS2)cc1
CHEMBL2407719,15000.0,=,IC50,4.82,1572125,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccc(O)cc3)CS2)cc1
CHEMBL2407718,10700.0,=,IC50,4.97,1572124,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](c3ccccc3)CS2)cc1
CHEMBL2407717,4100.0,=,IC50,5.39,1572123,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)CS2)cc1
CHEMBL2407716,5160.0,=,IC50,5.29,1572122,Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@@H](c3ccccc3)CS2)cc1
CHEMBL2407736,8000.0,=,IC50,5.1,1572142,Nc1ccccc1NC(=O)c1ccc(CNC2=NC(=O)C(c3ccccc3)N2)cc1
CHEMBL2407735,13000.0,=,IC50,4.89,1572141,Nc1ccccc1NC(=O)c1ccc(CNC2=NC(=O)C(Cc3ccccc3)N2)cc1
CHEMBL2407734,22700.0,=,IC50,4.64,1572140,CC(=O)N1C(NCc2ccc(C(=O)Nc3ccccc3N)cc2)=NC(=O)C1Cc1ccccc1
CHEMBL2407732,24300.0,=,IC50,4.61,1572138,CC(=O)N1C(NCc2ccc(C(=O)Nc3ccccc3N)cc2)=NC(=O)C1Cc1c[nH]c2ccccc12
CHEMBL2407731,27200.0,=,IC50,4.57,1572137,CC(C)(C)OC(=O)N1C(NCc2ccc(C(=O)Nc3ccccc3N)cc2)=NC(=O)C1Cc1c[nH]c2ccccc12
