chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL24944,623.0,=,IC50,6.21,27105,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O
CHEMBL408,1238.0,=,IC50,5.91,666,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
CHEMBL38,576.0,=,IC50,6.24,2208,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1
CHEMBL18797,1092.0,=,IC50,5.96,21650,CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1
CHEMBL506247,185.0,=,IC50,6.73,464846,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1
CHEMBL488025,13825.0,=,IC50,4.86,451936,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1
CHEMBL421,6332.0,=,IC50,5.2,1223,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O
CHEMBL388978,3948.0,=,IC50,5.4,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL454617,9500.0,=,IC50,5.02,450349,CC[C@H](CO)Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1
CHEMBL1922114,73000.0,=,IC50,4.14,1265706,CC[C@@H](Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1)C(C)O
CHEMBL455389,24000.0,=,IC50,4.62,450351,CC[C@H](CO)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1
CHEMBL1922119,23000.0,=,IC50,4.64,1265711,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)O
CHEMBL455641,32000.0,=,IC50,4.5,450353,CC[C@H](CO)Nc1nc(NCc2ccncc2)c2ncn(C(C)C)c2n1
CHEMBL1922199,43000.0,=,IC50,4.37,1265791,CC[C@@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)O
CHEMBL1922204,77000.0,=,IC50,4.11,1265796,CC[C@H](Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1)C(C)O
CHEMBL1922205,80000.0,=,IC50,4.1,1265797,CCC(O)[C@H](CC)Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1
CHEMBL1922208,20000.0,=,IC50,4.7,1265801,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)O
CHEMBL1922213,29000.0,=,IC50,4.54,1265806,CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)O
CHEMBL1922214,22000.0,=,IC50,4.66,1265807,CCC(O)[C@H](CC)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1
CHEMBL1922215,88000.0,=,IC50,4.06,1265808,CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(O)C(C)C
CHEMBL1922217,52000.0,=,IC50,4.28,1265810,CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)(C)O
CHEMBL103667,9200.0,=,IC50,5.04,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL1952210,3040.0,=,IC50,5.52,1281205,COc1ccc(N2Cc3cnc(Nc4ccccc4)nc3N([C@@H]3CC[C@@H](O)C3)C2=O)cc1
CHEMBL1964290,398.11,=,Ki,6.4,1285581,Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C
CHEMBL1987034,316.23,=,Ki,6.5,1308325,N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1
CHEMBL377383,3162.28,=,Ki,5.5,353635,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl
CHEMBL1682345,100.0,=,Ki,7.0,1072385,c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1
CHEMBL2005936,251.19,=,Ki,6.6,1327227,CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12
CHEMBL1966628,1584.89,=,Ki,5.8,1287919,NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1995813,501.19,=,Ki,6.3,1317104,NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1
CHEMBL244378,501.19,=,Ki,6.3,386448,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1
CHEMBL2001957,3162.28,=,Ki,5.5,1323248,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1
CHEMBL1990583,251.19,=,Ki,6.6,1311874,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1986943,50.12,=,Ki,7.3,1308234,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1986263,1258.93,=,Ki,5.9,1307554,CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O
CHEMBL210618,5011.87,=,Ki,5.3,349538,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL1975647,6309.57,=,Ki,5.2,1296938,O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12
CHEMBL1981782,316.23,=,Ki,6.5,1303073,O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1
CHEMBL1977681,5011.87,=,Ki,5.3,1298972,CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1
CHEMBL1990912,5011.87,=,Ki,5.3,1312203,OCCNc1cc2cc(-c3cccnc3)ccc2cn1
CHEMBL1988163,6309.57,=,Ki,5.2,1309454,NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1
CHEMBL2002649,501.19,=,Ki,6.3,1323940,COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2
CHEMBL437747,79.43,=,Ki,7.1,409318,CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1
CHEMBL1987756,7943.28,=,Ki,5.1,1309047,O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12
CHEMBL1997129,501.19,=,Ki,6.3,1318420,O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21
CHEMBL1972840,1584.89,=,Ki,5.8,1294131,NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12
CHEMBL2004934,794.33,=,Ki,6.1,1326225,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1
CHEMBL1988608,630.96,=,Ki,6.2,1309899,CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1
CHEMBL1984367,5011.87,=,Ki,5.3,1305658,CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1
CHEMBL1998159,630.96,=,Ki,6.2,1319450,Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12
CHEMBL1990288,2511.89,=,Ki,5.6,1311579,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1
CHEMBL1986970,794.33,=,Ki,6.1,1308261,COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1
CHEMBL1958401,7943.28,=,Ki,5.1,1283942,O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1
CHEMBL1971186,1258.93,=,Ki,5.9,1292477,Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1
CHEMBL2003482,5011.87,=,Ki,5.3,1324773,O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2
CHEMBL1976134,5011.87,=,Ki,5.3,1297425,c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1
CHEMBL1972158,100.0,=,Ki,7.0,1293449,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12
CHEMBL2006581,1584.89,=,Ki,5.8,1327872,CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1Cl
CHEMBL1975121,501.19,=,Ki,6.3,1296412,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1
CHEMBL1999918,630.96,=,Ki,6.2,1321209,NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1
CHEMBL1969049,630.96,=,Ki,6.2,1290340,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1
CHEMBL1975900,6309.57,=,Ki,5.2,1297191,O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O
CHEMBL1972221,1995.26,=,Ki,5.7,1293512,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1
CHEMBL378627,3981.07,=,Ki,5.4,350051,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1
CHEMBL1998545,1584.89,=,Ki,5.8,1319836,O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1
CHEMBL1967094,158.49,=,Ki,6.8,1288385,O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1
CHEMBL2003341,1000.0,=,Ki,6.0,1324632,O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1
CHEMBL1981079,158.49,=,Ki,6.8,1302370,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F
CHEMBL1965660,31.62,=,Ki,7.5,1286951,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl
CHEMBL1980995,501.19,=,Ki,6.3,1302286,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1967302,1584.89,=,Ki,5.8,1288593,NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12
CHEMBL1992922,3981.07,=,Ki,5.4,1314213,OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12
CHEMBL2004872,1995.26,=,Ki,5.7,1326163,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1
CHEMBL1964399,199.53,=,Ki,6.7,1285690,COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC
CHEMBL1989646,125.89,=,Ki,6.9,1310937,Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1
CHEMBL1682357,1258.93,=,Ki,5.9,1072397,c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1
CHEMBL225519,2511.89,=,Ki,5.6,378628,O=C1NCCc2[nH]c(-c3ccncc3)cc21
CHEMBL209534,316.23,=,Ki,6.5,353512,CCOc1nc(C(=O)NCc2cccnc2)cc(N)c1C#N
CHEMBL1964413,1584.89,=,Ki,5.8,1285704,FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1
CHEMBL1984432,630.96,=,Ki,6.2,1305723,Cc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C)c1
CHEMBL458997,251.19,=,Ki,6.6,514994,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl
CHEMBL1965836,251.19,=,Ki,6.6,1287127,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12
CHEMBL1974310,7943.28,=,Ki,5.1,1295601,NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1
CHEMBL1982957,1995.26,=,Ki,5.7,1304248,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1
CHEMBL1725279,5011.87,=,Ki,5.3,1106010,Oc1c2ccccc2c2c3c(cccc13)N=N2
CHEMBL424872,630.96,=,Ki,6.2,353484,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N
CHEMBL1966808,3162.28,=,Ki,5.5,1288099,O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3
CHEMBL1983111,316.23,=,Ki,6.5,1304402,CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12
CHEMBL2006933,1000.0,=,Ki,6.0,1328224,CSc1cnc2c(ccc3cnccc32)c1O
CHEMBL1991078,100.0,=,Ki,7.0,1312369,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC
CHEMBL1965660,31.62,=,Ki,7.5,1286951,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl
CHEMBL1969502,251.19,=,Ki,6.6,1290793,O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1
CHEMBL1682553,1995.26,=,Ki,5.7,1072614,CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12
CHEMBL2000271,1258.93,=,Ki,5.9,1321562,Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12
CHEMBL1985092,6309.57,=,Ki,5.2,1306383,Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1
CHEMBL1967544,7943.28,=,Ki,5.1,1288835,CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12
CHEMBL274064,3162.28,=,Ki,5.5,13629,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1
CHEMBL592030,5011.87,=,Ki,5.3,590223,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL1978014,7943.28,=,Ki,5.1,1299305,CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1
CHEMBL1996791,3162.28,=,Ki,5.5,1318082,Nc1ncnc2c1c(I)nn2C1CCC(O)CC1
CHEMBL1974288,251.19,=,Ki,6.6,1295579,O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1
CHEMBL1190711,3162.28,=,Ki,5.5,664661,COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC
CHEMBL1966343,3162.28,=,Ki,5.5,1287634,CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1
CHEMBL1967887,3162.28,=,Ki,5.5,1289178,Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12
CHEMBL1084546,63.1,=,Ki,7.2,630975,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O
CHEMBL1974328,1258.93,=,Ki,5.9,1295619,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1
CHEMBL509032,199.53,=,Ki,6.7,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL2000429,2511.89,=,Ki,5.6,1321720,CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12
CHEMBL1990254,251.19,=,Ki,6.6,1311545,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1
CHEMBL1977135,1258.93,=,Ki,5.9,1298426,O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1
CHEMBL1241473,125.89,=,Ki,6.9,700692,COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC
CHEMBL2006188,3981.07,=,Ki,5.4,1327479,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1
CHEMBL1997534,501.19,=,Ki,6.3,1318825,COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1
CHEMBL413779,2511.89,=,Ki,5.6,370923,N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2
CHEMBL373598,7943.28,=,Ki,5.1,370916,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2
CHEMBL1973540,158.49,=,Ki,6.8,1294831,O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1
CHEMBL2003657,7943.28,=,Ki,5.1,1324948,CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21
CHEMBL2006439,398.11,=,Ki,6.4,1327730,Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1
CHEMBL1984842,6309.57,=,Ki,5.2,1306133,CC(C)COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12
CHEMBL1682346,1258.93,=,Ki,5.9,1072386,Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12
CHEMBL50894,2511.89,=,Ki,5.6,78560,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1
CHEMBL1988838,1584.89,=,Ki,5.8,1310129,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1
CHEMBL2005792,3981.07,=,Ki,5.4,1327083,COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12
CHEMBL462120,7943.28,=,Ki,5.1,449532,Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O
CHEMBL1984206,1995.26,=,Ki,5.7,1305497,CCOc1nc(C(=O)NCc2ccncc2)cc(N)c1C#N
CHEMBL210963,6309.57,=,Ki,5.2,349866,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N
CHEMBL1984633,794.33,=,Ki,6.1,1305924,COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1
CHEMBL1965845,199.53,=,Ki,6.7,1287136,COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1
CHEMBL2006715,1584.89,=,Ki,5.8,1328006,O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F
CHEMBL1971017,5011.87,=,Ki,5.3,1292308,NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1
CHEMBL1990904,2511.89,=,Ki,5.6,1312195,Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1
CHEMBL2005475,251.19,=,Ki,6.6,1326766,O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1
CHEMBL1974935,7943.28,=,Ki,5.1,1296226,NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12
CHEMBL1964937,630.96,=,Ki,6.2,1286228,O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1
CHEMBL1970879,3981.07,=,Ki,5.4,1292170,COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL1682552,5011.87,=,Ki,5.3,1072613,c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1
CHEMBL1974870,79.43,=,Ki,7.1,1296161,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12
CHEMBL1970903,316.23,=,Ki,6.5,1292194,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12
CHEMBL1969523,398.11,=,Ki,6.4,1290814,Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1
CHEMBL1986781,1258.93,=,Ki,5.9,1308072,CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1
CHEMBL526133,794.33,=,Ki,6.1,510240,O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1
CHEMBL1230122,1000.0,=,Ki,6.0,692472,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21
CHEMBL1975418,125.89,=,Ki,6.9,1296709,c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2C2CC2)cc1
CHEMBL1992796,199.53,=,Ki,6.7,1314087,O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1
CHEMBL1999428,398.11,=,Ki,6.4,1320719,CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1
CHEMBL2001751,398.11,=,Ki,6.4,1323042,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12
CHEMBL1973395,5011.87,=,Ki,5.3,1294686,OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1
CHEMBL1970217,251.19,=,Ki,6.6,1291508,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1
CHEMBL2005528,79.43,=,Ki,7.1,1326819,CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O
CHEMBL1969843,7943.28,=,Ki,5.1,1291134,c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1
CHEMBL1987007,7943.28,=,Ki,5.1,1308298,CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1
CHEMBL1969588,630.96,=,Ki,6.2,1290879,Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1
CHEMBL1990254,125.89,=,Ki,6.9,1311545,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1
CHEMBL1682341,316.23,=,Ki,6.5,1072381,c1ccc(Cc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1
CHEMBL1986499,50.12,=,Ki,7.3,1307790,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12
CHEMBL2001239,6309.57,=,Ki,5.2,1322530,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1
CHEMBL396523,1584.89,=,Ki,5.8,386449,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1
CHEMBL1971029,125.89,=,Ki,6.9,1292320,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br
CHEMBL226471,1584.89,=,Ki,5.8,378664,O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21
CHEMBL1996111,501.19,=,Ki,6.3,1317402,CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1
CHEMBL474432,5011.87,=,Ki,5.3,475097,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC
CHEMBL1999556,6309.57,=,Ki,5.2,1320847,NC(=O)c1cc2c(-c3ccccc3)cncc2s1
CHEMBL1998121,199.53,=,Ki,6.7,1319412,NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1
CHEMBL1991800,6309.57,=,Ki,5.2,1313091,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CC4CC4)nccn23)n1
CHEMBL1996817,6309.57,=,Ki,5.2,1318108,CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12
CHEMBL2004355,630.96,=,Ki,6.2,1325646,CCOc1nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(N)c1C#N
CHEMBL1986943,50.12,=,Ki,7.3,1308234,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1998414,6309.57,=,Ki,5.2,1319705,Cc1n[nH]c2sc(C(=O)NCCc3ccc(Cl)cc3)cc12
CHEMBL1999931,10.0,=,Ki,8.0,1321222,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1
CHEMBL302449,100.0,=,Ki,7.0,92744,Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O
CHEMBL1991063,39.81,=,Ki,7.4,1312354,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12
CHEMBL1976240,1584.89,=,Ki,5.8,1297531,COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1
CHEMBL1987009,501.19,=,Ki,6.3,1308300,COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1
CHEMBL2002726,398.11,=,Ki,6.4,1324017,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12
CHEMBL226403,398.11,=,Ki,6.4,378650,O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21
CHEMBL1977223,12.59,=,Ki,7.9,1298514,CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12
CHEMBL1997846,7943.28,=,Ki,5.1,1319137,Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1
CHEMBL1982122,6309.57,=,Ki,5.2,1303413,OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1
CHEMBL1682546,1995.26,=,Ki,5.7,1072607,c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1
CHEMBL2003638,79.43,=,Ki,7.1,1324929,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1
CHEMBL1966524,251.19,=,Ki,6.6,1287815,NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12
CHEMBL1979970,6309.57,=,Ki,5.2,1301261,CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12
CHEMBL1969755,1584.89,=,Ki,5.8,1291046,O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F
CHEMBL1965631,158.49,=,Ki,6.8,1286922,CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12
CHEMBL1991188,100.0,=,Ki,7.0,1312479,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1
