chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL524829,10000.0,=,IC50,5.0,493216,COc1ccc2c(c1)CCN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)C2
CHEMBL524829,10000.0,=,IC50,5.0,493216,COc1ccc2c(c1)CCN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)C2
CHEMBL496726,7943.28,=,IC50,5.1,493279,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccc(Cl)cc3C2)c1
CHEMBL498608,6309.57,=,IC50,5.2,493217,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccc(F)cc3C2)c1
CHEMBL496933,10000.0,=,IC50,5.0,493280,Cc1c(Cl)ccc2c1CN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)CC2
CHEMBL496933,10000.0,=,IC50,5.0,493280,Cc1c(Cl)ccc2c1CN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)CC2
CHEMBL2035057,861.3,=,EC50,6.07,1344577,Cc1cc(SC(CC2CC2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2035069,35.0,=,EC50,7.46,1344589,CCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C
CHEMBL2035068,135.5,=,EC50,6.87,1344588,CCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C
CHEMBL38943,229.0,=,EC50,6.64,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2035070,432.4,=,EC50,6.36,1344590,CCCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C
CHEMBL2035071,591.7,=,EC50,6.23,1344591,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2064742,11400.0,=,EC50,4.94,1358153,O=C(Nn1cc([N+](=O)[O-])cn1)c1cccc(COc2ccc(Br)cc2)c1
CHEMBL434063,55300.0,=,EC50,4.26,244653,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL21241,1.8,=,EC50,8.74,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL38508,920.0,=,EC50,6.04,56132,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O
CHEMBL565,55000.0,=,EC50,4.26,16415,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1
CHEMBL278590,6.0,=,EC50,8.22,25512,CCCCCCCN(CCc1ccc(SC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F
CHEMBL21241,50.0,=,EC50,7.3,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL219586,4.0,=,EC50,8.4,366667,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL2069935,60.0,=,EC50,7.22,1360079,CC(C)(Oc1ccc(CCOc2ccc(/C=C/C(=O)c3cc(Cl)ccc3O)cc2)cc1)C(=O)O
CHEMBL107789,60.0,=,EC50,7.22,174917,CC[C@@H](Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL107789,5200.0,=,EC50,5.28,174917,CC[C@@H](Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL2088421,0.28,=,IC50,9.55,1366093,COc1ccc(NC(=O)N(CCCCC2CCCCC2)CCc2ccc(SC(C)(C)C(=O)O)cc2)cc1
CHEMBL2088422,0.59,=,IC50,9.23,1366094,COc1cccc(NC(=O)N(CCCCC2CCCCC2)CCc2ccc(SC(C)(C)C(=O)O)cc2)c1
CHEMBL20392,1.93,=,IC50,8.71,25459,COc1ccccc1NC(=O)N(CCCCC1CCCCC1)CCc1ccc(SC(C)(C)C(=O)O)cc1
CHEMBL21241,0.46,=,IC50,9.34,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL21241,0.6,=,EC50,9.22,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL2153833,1590.0,=,EC50,5.8,1424525,CCOc1ccc2nc(SC(C)C(=O)NS(C)(=O)=O)sc2c1
CHEMBL2153840,10700.0,=,EC50,4.97,1424532,CC(C)(Oc1ccc(Cl)cc1)C(=O)NS(C)(=O)=O
CHEMBL2153843,7100.0,=,EC50,5.15,1424535,Cc1ccc(C)c(OCCCC(C)(C)C(=O)NS(C)(=O)=O)c1
CHEMBL2153834,8870.0,=,IC50,5.05,1424526,CCCC(Sc1nc2ccc(OCC)cc2s1)C(=O)NS(C)(=O)=O
CHEMBL2153835,600.0,=,IC50,6.22,1424527,CCCC(Sc1nc2cc(Cl)ccc2s1)C(=O)NS(C)(=O)=O
CHEMBL2153836,46500.0,=,IC50,4.33,1424528,CC(C)C(Sc1nc2cc(Cl)ccc2s1)C(=O)NS(C)(=O)=O
CHEMBL2153837,800.0,=,IC50,6.1,1424529,CCCCC(Sc1nc2cc(Cl)ccc2s1)C(=O)NS(C)(=O)=O
CHEMBL2153838,5100.0,=,IC50,5.29,1424530,CCCCCCC(Sc1nc2cc(Cl)ccc2s1)C(=O)NS(C)(=O)=O
CHEMBL2153839,900.0,=,IC50,6.05,1424531,CS(=O)(=O)NC(=O)C(Sc1nc2cc(Cl)ccc2s1)c1ccccc1
CHEMBL2153842,68500.0,=,IC50,4.16,1424534,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)NS(C)(=O)=O
CHEMBL2153834,480.0,=,IC50,6.32,1424526,CCCC(Sc1nc2ccc(OCC)cc2s1)C(=O)NS(C)(=O)=O
CHEMBL2153835,890.0,=,IC50,6.05,1424527,CCCC(Sc1nc2cc(Cl)ccc2s1)C(=O)NS(C)(=O)=O
CHEMBL2153837,600.0,=,IC50,6.22,1424529,CCCCC(Sc1nc2cc(Cl)ccc2s1)C(=O)NS(C)(=O)=O
CHEMBL2153839,950.0,=,IC50,6.02,1424531,CS(=O)(=O)NC(=O)C(Sc1nc2cc(Cl)ccc2s1)c1ccccc1
CHEMBL458899,42900.0,=,EC50,4.37,503744,OC[C@H]1O[C@@H](O[C@H](CCc2ccc(O)c(O)c2)C[C@H](O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2159605,47100.0,=,EC50,4.33,1426153,O=C(CCCCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1)CCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1
CHEMBL2158959,770.0,=,EC50,6.11,1425501,CCCOc1ccc(C[C@H](CCc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL2158012,1760.0,=,EC50,5.75,1425500,CCCOc1ccc(C[C@@H](CCc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL402840,54.0,=,EC50,7.27,435839,CCCOc1ccc(C[C@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL272137,500.0,=,EC50,6.3,435800,CCCOc1ccc(C[C@@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL2180636,5000.0,=,EC50,5.3,1441453,O=C(NCc1ccc(Cn2cccc2C(=O)O)cc1)Nc1ccc(OC(F)(F)F)cc1
CHEMBL2180635,6000.0,=,EC50,5.22,1441452,O=C(NCc1cccc(Cn2cccc2C(=O)O)c1)Nc1ccc(OC(F)(F)F)cc1
CHEMBL2180634,7000.0,=,EC50,5.16,1441451,O=C(NCc1ccccc1Cn1cccc1C(=O)O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL2206305,1720.0,=,EC50,5.76,1445938,CCCCCCCN(CCc1ccc(O[C@H](Cc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1.NC1CCCCC1
CHEMBL2206304,122.0,=,EC50,6.91,1450085,CCCCCCCN(CCc1ccc(OCC(=O)O)cc1)c1nc2ccccc2o1
CHEMBL2206303,620.0,=,EC50,6.21,1450084,CCCCCCCN(CCc1ccc(O[C@@H](C)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL2206302,25.0,=,EC50,7.6,1450083,CCCCCCCN(CCc1ccc(O[C@H](C)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL477312,30.0,=,EC50,7.52,506516,CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL477119,56.0,=,EC50,7.25,506506,CCCCCCCN(CCc1ccc(O[C@@](C)(CC)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL479207,3.0,=,EC50,8.52,506505,CCCCCCCN(CCc1ccc(O[C@](C)(CC)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL2204594,32.0,=,EC50,7.5,1444210,COc1cc(OC(C)(C)C(=O)O)ccc1CN(Cc1ccco1)Cc1nc(-c2ccccc2)oc1C
CHEMBL2204593,36.0,=,EC50,7.44,1444209,Cc1oc(-c2ccccc2)nc1CN(Cc1ccco1)Cc1ccc(OC(C)(C)C(=O)O)cc1Cl
CHEMBL2204595,1.7,=,EC50,8.77,1444211,Cc1cc(CN(Cc2ccco2)Cc2nc(-c3ccccc3)oc2C)cc(C)c1OC(C)(C)C(=O)O
CHEMBL2204597,3.9,=,EC50,8.41,1444213,Cc1cc(CN(Cc2ccco2)Cc2nc(-c3ccccc3)oc2C)ccc1OC(C)(C)C(=O)O
CHEMBL2204596,9.0,=,EC50,8.05,1444212,COc1cc(CN(Cc2ccco2)Cc2nc(-c3ccccc3)oc2C)ccc1OC(C)(C)C(=O)O
CHEMBL2204598,5.1,=,EC50,8.29,1444214,Cc1oc(-c2ccccc2)nc1CN(Cc1ccc(OC(C)(C)C(=O)O)c(Cl)c1)Cc1ccco1
CHEMBL2204599,13.0,=,EC50,7.89,1444215,Cc1oc(-c2ccccc2)nc1CN(Cc1ccc(OC(C)(C)C(=O)O)cc1)Cc1ccco1
CHEMBL2204600,8.1,=,EC50,8.09,1444216,Cc1oc(-c2cccc(Br)c2)nc1CN(Cc1ccc(OC(C)(C)C(=O)O)cc1)Cc1ccco1
CHEMBL2204602,26.0,=,EC50,7.58,1444218,COc1ccc(CN(Cc2ccc(OC(C)(C)C(=O)O)cc2)Cc2nc(-c3cccc(Br)c3)oc2C)cc1
CHEMBL2204604,56.0,=,EC50,7.25,1444220,Cc1oc(-c2cccc(Br)c2)nc1CN(Cc1ccccc1)Cc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL2204603,500.0,=,EC50,6.3,1444219,CCCCN(Cc1ccc(OC(C)(C)C(=O)O)cc1)Cc1nc(-c2cccc(Br)c2)oc1C
CHEMBL2204605,670.0,=,EC50,6.17,1444221,Cc1oc(-c2cccc(Br)c2)nc1CNCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL2204607,10000.0,=,EC50,5.0,1444223,Cc1oc(-c2ccccc2)nc1CNCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL2204608,7200.0,=,EC50,5.14,1444224,Cc1oc(-c2ccccc2)nc1CNc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL2204609,5200.0,=,EC50,5.28,1444225,Cc1oc(-c2ccccc2)nc1CCNc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL24458,800.0,=,EC50,6.1,33817,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
CHEMBL181954,2800.0,=,EC50,5.55,305459,CO[C@@H](Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O
CHEMBL282686,1200.0,=,EC50,5.92,33827,CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O
CHEMBL186179,300.0,=,EC50,6.52,311988,COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1
CHEMBL2204610,81.0,=,EC50,7.09,1444226,Cc1oc(-c2cccc(Br)c2)nc1CCOc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL66206,500.0,=,EC50,6.3,100169,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL683,55000.0,=,EC50,4.26,29390,CC(C)(Oc1ccc(Cl)cc1)C(=O)O
CHEMBL2204685,30600.0,=,EC50,4.51,1444302,CC(C)(Oc1ccc(CCCO)cc1)C(=O)O
CHEMBL2204684,75100.0,=,EC50,4.12,1444301,CC(C)(Oc1ccc(CCO)cc1)C(=O)O
CHEMBL2203301,34500.0,=,EC50,4.46,1444300,CC(C)(Oc1ccc(CO)cc1)C(=O)O
CHEMBL2204683,45800.0,=,EC50,4.34,1444299,CC(C)(Oc1ccc(CCCOc2nc3ccccc3s2)cc1)C(=O)O
CHEMBL2204699,18300.0,=,EC50,4.74,1444316,CC(C)(Oc1ccc(CCOc2nc3ccccc3s2)cc1)C(=O)O
CHEMBL2204698,44600.0,=,EC50,4.35,1444315,CC(C)(Oc1ccc(COc2nc3ccccc3s2)cc1)C(=O)O
CHEMBL2204697,42800.0,=,EC50,4.37,1444314,CC(C)(Oc1ccc(CCCOc2ccc(/N=N/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL2204696,600.0,=,EC50,6.22,1444313,CC(C)(Oc1ccc(CCOc2ccc(/N=N/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL2204695,5600.0,=,EC50,5.25,1444312,CC(C)(Oc1ccc(COc2ccc(/N=N/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL2204694,9900.0,=,EC50,5.0,1444311,CC(C)(Oc1ccc(CCCOc2ccc(/C=C/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL2204693,11600.0,=,EC50,4.94,1444310,CC(C)(Oc1ccc(CCOc2ccc(/C=C/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL2204692,40500.0,=,EC50,4.39,1444309,CC(C)(Oc1ccc(COc2ccc(/C=C/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL2204701,64000.0,=,EC50,4.19,1444318,CC(C)(Oc1ccc(CCOc2ccc(C(=O)/C=C/c3ccccc3)cc2)cc1)C(=O)O
CHEMBL356382,389.05,=,EC50,6.41,244976,COc1ccc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)o2)cc1
CHEMBL147384,257.04,=,EC50,6.59,244911,Cc1oc(-c2ccc(F)cc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL321634,831.76,=,EC50,6.08,173191,CCCN[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL104850,3630.78,=,EC50,5.44,172928,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1
CHEMBL104246,6918.31,=,EC50,5.16,172973,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)N2CCOCC2)cc1
CHEMBL106666,3467.37,=,EC50,5.46,173099,COC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL2237304,1288.25,=,EC50,5.89,1472832,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](C(=O)O)n2cccc2)cc1
CHEMBL358325,6456.54,=,EC50,5.19,245608,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL358379,1047.13,=,EC50,5.98,245384,Cc1sc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL107367,457.09,=,EC50,6.34,173090,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL315048,5248.07,=,EC50,5.28,140706,CCO[C@@H](Cc1ccc(OC/C=C(/c2ccccc2)c2ccc(F)cc2)cc1)C(=O)O
CHEMBL89152,2187.76,=,EC50,5.66,140168,CCO[C@@H](Cc1ccc(OC/C=C(\c2ccccc2)c2ccc(Br)cc2)cc1)C(=O)O
CHEMBL421729,891.25,=,EC50,6.05,141369,CCO[C@@H](Cc1ccc(OC/C=C(/c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1)C(=O)O
CHEMBL2237303,3.981,=,EC50,8.4,1472831,CC(C)O[C@@H](Cc1ccc(OCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O
CHEMBL2237302,2511.89,=,EC50,5.6,1472830,CC(C)O[C@H](Cc1ccc(OCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O
CHEMBL412371,389.05,=,EC50,6.41,128916,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL2237301,8.913,=,EC50,8.05,1472829,Cc1oc(-c2cccc[s+]2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL166637,141.25,=,EC50,6.85,278651,CCO[C@@H](Cc1ccc(OCCn2c3ccccc3c3ccncc32)cc1)C(=O)O
CHEMBL427080,100000.0,=,EC50,4.0,369983,COc1cc(-c2nc(C)c(C(=O)O)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL374682,100000.0,=,EC50,4.0,369976,Cc1nc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)sc1C(=O)O
CHEMBL8739,7.9,=,Kd,8.1,4370,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O
CHEMBL267476,4.8,=,Kd,8.32,4398,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O
CHEMBL2282522,3630.78,=,EC50,5.44,1491512,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@]2(C(=O)O)C=CC=CO2)cc1
CHEMBL2282521,6918.31,=,EC50,5.16,1491511,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@]2(C(=O)O)CCOCCO2)cc1
CHEMBL2282520,3467.37,=,EC50,5.46,1491510,COC(=O)c1ccccc1[C@@](O)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL2282519,1288.25,=,EC50,5.89,1491509,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@]2(C(=O)O)C=CC=CO2)cc1
CHEMBL2282518,6456.54,=,EC50,5.19,1491508,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1
CHEMBL2282517,1047.13,=,EC50,5.98,1491507,Cc1sc(-c2ccccc2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1
CHEMBL2282523,457.09,=,EC50,6.34,1491513,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1
CHEMBL87307,302.0,=,EC50,6.52,141420,CCO[C@@H](Cc1ccc(OCC=C(c2ccc(Br)cc2)c2ccc(Br)cc2)cc1)C(=O)O
CHEMBL314483,6456.54,=,EC50,5.19,141166,CCO[C@@H](Cc1ccc(OCC=C(c2ccccc2)c2ccccc2)cc1)C(=O)O
CHEMBL327481,5248.07,=,EC50,5.28,141563,CCO[C@@H](Cc1ccc(OC/C=C(\c2ccccc2)c2ccc(F)cc2)cc1)C(=O)O
CHEMBL86657,4466.84,=,EC50,5.35,141304,CCO[C@@H](Cc1ccc(OCCN(c2ccccc2)c2ccccc2)cc1)C(=O)O
CHEMBL315048,3162.28,=,EC50,5.5,140706,CCO[C@@H](Cc1ccc(OC/C=C(/c2ccccc2)c2ccc(F)cc2)cc1)C(=O)O
CHEMBL86688,2187.76,=,EC50,5.66,141167,CCO[C@@H](Cc1ccc(OC/C=C(/c2ccccc2)c2ccc(Br)cc2)cc1)C(=O)O
CHEMBL328099,2187.76,=,EC50,5.66,141212,CCO[C@@H](Cc1ccc(OCC=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1)C(=O)O
CHEMBL89152,1096.48,=,EC50,5.96,140168,CCO[C@@H](Cc1ccc(OC/C=C(\c2ccccc2)c2ccc(Br)cc2)cc1)C(=O)O
CHEMBL420973,891.25,=,EC50,6.05,140326,CCO[C@@H](Cc1ccc(OC/C=C(\c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1)C(=O)O
CHEMBL87380,691.83,=,EC50,6.16,141422,CCO[C@@H](Cc1ccc(OCC=C(c2ccc(C)cc2)c2ccc(C)cc2)cc1)C(=O)O
CHEMBL421729,691.83,=,EC50,6.16,141369,CCO[C@@H](Cc1ccc(OC/C=C(/c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1)C(=O)O
CHEMBL77502,8.913,=,EC50,8.05,128447,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL81248,5.012,=,EC50,8.3,128912,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL2237300,1.0,=,EC50,9.0,1472828,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1
CHEMBL355695,218.78,=,EC50,6.66,278194,CCO[C@@H](Cc1ccc(OCCn2c3ccc(Br)cc3c3cc(Br)ccc32)cc1)C(=O)O
CHEMBL24038,3235.94,=,EC50,5.49,33785,CCO[C@@H](Cc1ccc(OCCN2c3ccccc3Oc3ccccc32)cc1)C(=O)O
CHEMBL167430,2398.83,=,EC50,5.62,278040,CCO[C@@H](Cc1ccc(OCCn2c3ccccc3c3cc(Br)ccc32)cc1)C(=O)O
CHEMBL86658,363.08,=,EC50,6.44,141305,CCO[C@@H](Cc1ccc(OCCn2c3ccccc3c3ccccc32)cc1)C(=O)O
CHEMBL2282522,3600.0,=,EC50,5.44,1491512,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@]2(C(=O)O)C=CC=CO2)cc1
CHEMBL2282521,6900.0,=,EC50,5.16,1491511,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@]2(C(=O)O)CCOCCO2)cc1
CHEMBL2282520,3500.0,=,EC50,5.46,1491510,COC(=O)c1ccccc1[C@@](O)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL2282519,1300.0,=,EC50,5.89,1491509,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@]2(C(=O)O)C=CC=CO2)cc1
CHEMBL2282518,6456.0,=,EC50,5.19,1491508,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1
CHEMBL2282517,1047.0,=,EC50,5.98,1491507,Cc1sc(-c2ccccc2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1
CHEMBL2282523,457.0,=,EC50,6.34,1491513,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1
CHEMBL314483,6400.0,=,EC50,5.19,141166,CCO[C@@H](Cc1ccc(OCC=C(c2ccccc2)c2ccccc2)cc1)C(=O)O
CHEMBL327481,5300.0,=,EC50,5.28,141563,CCO[C@@H](Cc1ccc(OC/C=C(\c2ccccc2)c2ccc(F)cc2)cc1)C(=O)O
CHEMBL86657,4500.0,=,EC50,5.35,141304,CCO[C@@H](Cc1ccc(OCCN(c2ccccc2)c2ccccc2)cc1)C(=O)O
CHEMBL315048,3200.0,=,EC50,5.5,140706,CCO[C@@H](Cc1ccc(OC/C=C(/c2ccccc2)c2ccc(F)cc2)cc1)C(=O)O
CHEMBL86688,2200.0,=,EC50,5.66,141167,CCO[C@@H](Cc1ccc(OC/C=C(/c2ccccc2)c2ccc(Br)cc2)cc1)C(=O)O
CHEMBL328099,2200.0,=,EC50,5.66,141212,CCO[C@@H](Cc1ccc(OCC=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1)C(=O)O
CHEMBL89152,1100.0,=,EC50,5.96,140168,CCO[C@@H](Cc1ccc(OC/C=C(\c2ccccc2)c2ccc(Br)cc2)cc1)C(=O)O
CHEMBL420973,900.0,=,EC50,6.05,140326,CCO[C@@H](Cc1ccc(OC/C=C(\c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1)C(=O)O
CHEMBL87380,700.0,=,EC50,6.16,141422,CCO[C@@H](Cc1ccc(OCC=C(c2ccc(C)cc2)c2ccc(C)cc2)cc1)C(=O)O
CHEMBL421729,700.0,=,EC50,6.16,141369,CCO[C@@H](Cc1ccc(OC/C=C(/c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1)C(=O)O
CHEMBL77502,9.0,=,EC50,8.05,128447,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL81248,5.0,=,EC50,8.3,128912,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL2237300,1.0,=,EC50,9.0,1472828,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1
CHEMBL355695,220.0,=,EC50,6.66,278194,CCO[C@@H](Cc1ccc(OCCn2c3ccc(Br)cc3c3cc(Br)ccc32)cc1)C(=O)O
CHEMBL24038,3210.0,=,EC50,5.49,33785,CCO[C@@H](Cc1ccc(OCCN2c3ccccc3Oc3ccccc32)cc1)C(=O)O
CHEMBL167430,2400.0,=,EC50,5.62,278040,CCO[C@@H](Cc1ccc(OCCn2c3ccccc3c3cc(Br)ccc32)cc1)C(=O)O
CHEMBL86658,360.0,=,EC50,6.44,141305,CCO[C@@H](Cc1ccc(OCCn2c3ccccc3c3ccccc32)cc1)C(=O)O
CHEMBL460026,1100.0,=,IC50,5.96,446432,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O
CHEMBL15594,1200.0,=,IC50,5.92,16437,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O
CHEMBL465183,1400.0,=,IC50,5.85,503632,CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O
CHEMBL464982,270.0,=,IC50,6.57,503630,CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O
CHEMBL8739,1200.0,=,IC50,5.92,4370,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O
