chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3234849,270.0,=,IC50,6.57,1733366,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2ncc(Cc3ccccc3)[nH]2)C1=O
CHEMBL3234850,68.0,=,IC50,7.17,1733367,COc1cc(OC)cc(-c2cnc([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)[nH]2)c1
CHEMBL3234851,1440.0,=,IC50,5.84,1733368,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(-c3ccccc3)[nH]2)C1=O
CHEMBL3234852,660.0,=,IC50,6.18,1733369,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(Cc3ccccc3)[nH]2)C1=O
CHEMBL3234853,1320.0,=,IC50,5.88,1733370,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(-c3ccc(Cl)c(Cl)c3)[nH]2)C1=O
CHEMBL3234854,670.0,=,IC50,6.17,1733371,COc1cc(OC)cc(-c2nnc([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)[nH]2)c1
CHEMBL3234855,380.0,=,IC50,6.42,1733372,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(-c3ccccc3)o2)C1=O
CHEMBL3234856,160.0,=,IC50,6.8,1733373,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(Cc3ccccc3)o2)C1=O
CHEMBL3234857,6740.0,=,IC50,5.17,1733374,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(-c3ccc(Cl)c(Cl)c3)o2)C1=O
CHEMBL3234858,39.0,=,IC50,7.41,1733375,COc1cc(OC)cc(-c2nnc([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)o2)c1
CHEMBL3234859,270.0,=,IC50,6.57,1733376,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(-c3cc(F)cc(F)c3)o2)C1=O
CHEMBL3234860,1530.0,=,IC50,5.82,1733377,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(-c3ccncc3)o2)C1=O
CHEMBL3234861,130.0,=,IC50,6.89,1733378,COc1cc(OC)nc(-c2nnc([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)o2)n1
CHEMBL3234862,470.0,=,IC50,6.33,1733379,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(CC3CC3)o2)C1=O
CHEMBL3234863,82.0,=,IC50,7.09,1733380,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(C3(c4ccccc4)CC3)o2)C1=O
CHEMBL2407661,6000.0,=,IC50,5.22,1572066,O=C1O[C@](Cc2ccccc2)(C(=O)NCc2ccccc2)C(=O)N1Cc1ccccc1
CHEMBL384467,33.0,=,IC50,7.48,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL131,44.0,=,IC50,7.36,27370,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL1254734,580.0,=,IC50,6.24,704201,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F
CHEMBL3233271,1000.0,=,IC50,6.0,1731772,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(C)C
CHEMBL3233272,1800.0,=,IC50,5.75,1731773,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(C)(C)C
CHEMBL3233273,1900.0,=,IC50,5.72,1731774,CCC(C)(C)C(O)(Cc1cc2ccncc2[nH]1)CC(C)(C)c1cc(F)ccc1OC
CHEMBL3233276,1100.0,=,IC50,5.96,1731777,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C1CCCC1
CHEMBL3233277,640.0,=,IC50,6.19,1731778,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C(C)(C)C
CHEMBL3233278,1800.0,=,IC50,5.75,1731779,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C1CC1
CHEMBL3233279,720.0,=,IC50,6.14,1731780,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C(C)(C)C
CHEMBL3233280,1550.0,=,IC50,5.81,1731781,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C1CC1
CHEMBL3233281,420.0,=,IC50,6.38,1731782,Cc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2cnccc2[nH]1)C(C)(C)C
CHEMBL3233282,1300.0,=,IC50,5.89,1731783,Cc1ccc(F)cc1C(C)(C)C[C@](O)(Cc1cc2cnccc2[nH]1)C(C)(C)C
CHEMBL1215331,9.0,=,IC50,8.05,687193,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCCC2)cc1Cl
CHEMBL3263752,1.8,=,IC50,8.74,1748734,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL1095097,122.0,=,IC50,6.91,626453,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13
CHEMBL1215331,9.2,=,IC50,8.04,687193,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCCC2)cc1Cl
CHEMBL1215130,15.2,=,IC50,7.82,686990,COc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL1215197,25.6,=,IC50,7.59,687058,CCOc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263750,9.0,=,IC50,8.05,1748732,COc1cc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263751,10.7,=,IC50,7.97,1748733,CCOc1cc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263752,4.5,=,IC50,8.35,1748734,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263753,4450.0,=,IC50,5.35,1748735,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263754,7.6,=,IC50,8.12,1748736,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263755,18.0,=,IC50,7.75,1748737,COc1cc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263756,21.4,=,IC50,7.67,1748738,Cc1nc(N2N=C(c3ccc(C(=O)O)cc3)C[C@@H]2C2CCCC2)ccc1C#N
CHEMBL3263757,4.4,=,IC50,8.36,1748739,CCOc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263758,55.9,=,IC50,7.25,1748740,COc1nc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263759,30.7,=,IC50,7.51,1748741,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C(C)C)C2)ccc1C(=O)O
CHEMBL3263760,2.7,=,IC50,8.57,1748742,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(N)=O
CHEMBL3263761,17.8,=,IC50,7.75,1748743,CNC(=O)c1ccc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)nc1OC
CHEMBL3263762,3.7,=,IC50,8.43,1748744,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)N(C)C
CHEMBL3263763,4.3,=,IC50,8.37,1748745,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(N)=O
CHEMBL3263764,3.3,=,IC50,8.48,1748746,CNC(=O)c1ccc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)nc1OC
CHEMBL3263765,9.4,=,IC50,8.03,1748747,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)N(C)C
CHEMBL3263766,2.8,=,IC50,8.55,1748748,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)NS(C)(=O)=O
CHEMBL3263767,4.1,=,IC50,8.39,1748749,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)NS(C)(=O)=O
CHEMBL3263768,2.2,=,IC50,8.66,1748750,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)Nc1nnn[nH]1
CHEMBL273453,0.18,=,EC50,9.74,11212,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C=O)[C@@H](C(=O)CO)CC[C@@H]12
CHEMBL1929039,41.0,=,IC50,7.39,1270012,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2
CHEMBL2419301,43.0,=,IC50,7.37,1578080,Cc1cc(C2=C(c3ccc(F)cc3)C(=O)NC2C)cc2c1OCC(=O)N2
CHEMBL3337723,3700.0,=,IC50,5.43,1792216,Cc1[nH]nc(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337724,710.0,=,IC50,6.15,1792217,Cc1onc(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337725,290.0,=,IC50,6.54,1792218,Cn1ncc(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337726,110.0,=,IC50,6.96,1792219,Cc1nn(C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337727,190.0,=,IC50,6.72,1792220,Cc1nn(C)c(-c2ccc(F)cc2F)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337728,150.0,=,IC50,6.82,1792221,Cc1cc(-c2c(C)nn(C)c2-c2ccc(F)cc2)cc2c1OCC(=O)N2
CHEMBL3337729,510.0,=,IC50,6.29,1792222,CCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337730,81.0,=,IC50,7.09,1792223,CCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337731,100.0,=,IC50,7.0,1792224,Cc1nn(Cc2ccccc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337733,440.0,=,IC50,6.36,1792226,Cc1nn(CCCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337734,75.0,=,IC50,7.12,1792227,Cc1nn(CCCCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337735,2800.0,=,IC50,5.55,1792228,Cc1nn(Cc2ccccn2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337821,36.0,=,IC50,7.44,1792315,Cc1nn(Cc2cccnc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337822,520.0,=,IC50,6.28,1792316,Cc1nn(Cc2ccncc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337823,22.0,=,IC50,7.66,1792317,CCCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337824,60.0,=,IC50,7.22,1792318,Cc1nn(CC(C)C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337825,8.4,=,IC50,8.08,1792319,Cc1nn(CCCC(F)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337827,250.0,=,IC50,6.6,1792321,Cc1nn(CCNS(C)(=O)=O)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337828,530.0,=,IC50,6.28,1792322,Cc1nn(CCC#N)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337829,51.0,=,IC50,7.29,1792323,Cc1nn(CC(F)(F)CO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337830,38.0,=,IC50,7.42,1792324,Cc1nn(CC(F)(F)CCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337831,10.0,=,IC50,8.0,1792325,Cc1nn(CCC(C)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337832,95.0,=,IC50,7.02,1792326,Cc1nn(CCC(F)(F)CO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL1393,49.0,=,IC50,7.31,328201,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL1095097,2600.0,=,IC50,5.58,626453,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13
CHEMBL1929039,43.0,=,IC50,7.37,1270012,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2
CHEMBL2419301,83.0,=,IC50,7.08,1578080,Cc1cc(C2=C(c3ccc(F)cc3)C(=O)NC2C)cc2c1OCC(=O)N2
CHEMBL3337724,1400.0,=,IC50,5.85,1792217,Cc1onc(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337725,170.0,=,IC50,6.77,1792218,Cn1ncc(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337726,160.0,=,IC50,6.8,1792219,Cc1nn(C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337727,600.0,=,IC50,6.22,1792220,Cc1nn(C)c(-c2ccc(F)cc2F)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337728,350.0,=,IC50,6.46,1792221,Cc1cc(-c2c(C)nn(C)c2-c2ccc(F)cc2)cc2c1OCC(=O)N2
CHEMBL3337729,950.0,=,IC50,6.02,1792222,CCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337730,180.0,=,IC50,6.75,1792223,CCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337731,64.0,=,IC50,7.19,1792224,Cc1nn(Cc2ccccc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337733,680.0,=,IC50,6.17,1792226,Cc1nn(CCCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337734,130.0,=,IC50,6.89,1792227,Cc1nn(CCCCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337735,990.0,=,IC50,6.0,1792228,Cc1nn(Cc2ccccn2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337821,36.0,=,IC50,7.44,1792315,Cc1nn(Cc2cccnc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337822,430.0,=,IC50,6.37,1792316,Cc1nn(Cc2ccncc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337823,45.0,=,IC50,7.35,1792317,CCCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337824,49.0,=,IC50,7.31,1792318,Cc1nn(CC(C)C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337825,33.0,=,IC50,7.48,1792319,Cc1nn(CCCC(F)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337827,2000.0,=,IC50,5.7,1792321,Cc1nn(CCNS(C)(=O)=O)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337828,490.0,=,IC50,6.31,1792322,Cc1nn(CCC#N)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337829,71.0,=,IC50,7.15,1792323,Cc1nn(CC(F)(F)CO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337830,540.0,=,IC50,6.27,1792324,Cc1nn(CC(F)(F)CCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337831,18.0,=,IC50,7.75,1792325,Cc1nn(CCC(C)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337832,180.0,=,IC50,6.75,1792326,Cc1nn(CCC(F)(F)CO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL1393,60.0,=,IC50,7.22,328201,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL1095097,1300.0,=,IC50,5.89,626453,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13
CHEMBL3578301,370.0,=,IC50,6.43,1946619,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(-c4cncnc4)cccc3[nH]2)C1=O
CHEMBL3578300,230.0,=,IC50,6.64,1946618,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(-c4ccncc4)cccc3[nH]2)C1=O
CHEMBL3578299,170.0,=,IC50,6.77,1946617,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(-c4cccnc4)cccc3[nH]2)C1=O
CHEMBL3578298,150.0,=,IC50,6.82,1946616,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(-c4cnn(C)c4)cccc3[nH]2)C1=O
CHEMBL3578297,1600.0,=,IC50,5.8,1946615,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(-c4cc[nH]n4)cccc3[nH]2)C1=O
CHEMBL3578296,800.0,=,IC50,6.1,1946614,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(-c4cnoc4)cccc3[nH]2)C1=O
CHEMBL3578295,210.0,=,IC50,6.68,1946613,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(NS(C)(=O)=O)cccc3[nH]2)C1=O
CHEMBL3578294,1100.0,=,IC50,5.96,1946612,CC(=O)Nc1cccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc12
CHEMBL3578293,150.0,=,IC50,6.82,1946611,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(C(F)(F)F)cccc3[nH]2)C1=O
CHEMBL3578292,130.0,=,IC50,6.89,1946610,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(Cl)cccc3[nH]2)C1=O
CHEMBL3578291,72.0,=,IC50,7.14,1946609,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(F)cccc3[nH]2)C1=O
CHEMBL3578290,30.0,=,IC50,7.52,1946608,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cncnc4)ccc3[nH]2)C1=O
CHEMBL3578289,64.0,=,IC50,7.19,1946607,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cccnc4Cl)ccc3[nH]2)C1=O
CHEMBL3578288,36.0,=,IC50,7.44,1946606,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4ccncc4)ccc3[nH]2)C1=O
CHEMBL3578287,120.0,=,IC50,6.92,1946605,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4ccccn4)ccc3[nH]2)C1=O
CHEMBL3578286,34.0,=,IC50,7.47,1946604,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cccnc4)ccc3[nH]2)C1=O
CHEMBL3578285,40.0,=,IC50,7.4,1946603,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(N4CCOCC4)ccc3[nH]2)C1=O
CHEMBL3578284,39.0,=,IC50,7.41,1946602,Cc1nocc1-c1ccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc2c1
CHEMBL3578283,62.0,=,IC50,7.21,1946601,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cnoc4)ccc3[nH]2)C1=O
CHEMBL3576885,120.0,=,IC50,6.92,1946600,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cc[nH]n4)ccc3[nH]2)C1=O
CHEMBL3578282,33.0,=,IC50,7.48,1946599,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cnn(C)c4)ccc3[nH]2)C1=O
CHEMBL3578281,42.0,=,IC50,7.38,1946598,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cn[nH]c4)ccc3[nH]2)C1=O
CHEMBL3578280,120.0,=,IC50,6.92,1946597,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-n4cnnn4)ccc3[nH]2)C1=O
CHEMBL3578279,420.0,=,IC50,6.38,1946596,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(C#N)ccc3[nH]2)C1=O
CHEMBL3578278,400.0,=,IC50,6.4,1946595,CNC(=O)c1ccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc2c1
CHEMBL3578277,1200.0,=,IC50,5.92,1946594,CC(=O)Nc1ccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc2c1
CHEMBL3578276,220.0,=,IC50,6.66,1946593,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(NS(C)(=O)=O)ccc3[nH]2)C1=O
CHEMBL3578275,180.0,=,IC50,6.75,1946592,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(OC(F)(F)F)ccc3[nH]2)C1=O
CHEMBL3578274,120.0,=,IC50,6.92,1946591,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(C(F)(F)F)ccc3[nH]2)C1=O
CHEMBL3578273,230.0,=,IC50,6.64,1946590,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(F)ccc3[nH]2)C1=O
CHEMBL3578272,190.0,=,IC50,6.72,1946589,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3ccccc3[nH]2)C1=O
CHEMBL3578271,160.0,=,IC50,6.8,1946588,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(Cl)ccc3[nH]2)C1=O
CHEMBL3578271,2.0,=,Ki,8.7,1946588,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(Cl)ccc3[nH]2)C1=O
CHEMBL3582109,337.0,=,Ki,6.47,1948172,Cc1noc(C)c1-c1ccc2c(c1)C(C)(C)C(=O)C(C)(C)N2
CHEMBL3605919,1580.0,=,Ki,5.8,1958972,COc1cc(F)ccc1-c1c(CN(C)Cc2ccccc2)[nH]c2c(NS(C)(=O)=O)cc(C(C)C)cc12
CHEMBL3605921,2120.0,=,Ki,5.67,1958974,COc1cc(F)ccc1-c1c(CN(C)Cc2ccccc2)[nH]c2c(N)cc(F)cc12
CHEMBL3605922,6530.0,=,Ki,5.18,1958975,COc1ccc(F)cc1-c1c[nH]c2c(NC(C)=O)cccc12
CHEMBL3605923,3890.0,=,Ki,5.41,1958976,COc1cc(NS(C)(=O)=O)c2[nH]c(C)c(-c3ccccc3)c2c1
CHEMBL3605924,38.4,=,Ki,7.42,1958977,COc1cc(NS(C)(=O)=O)c2[nH]c(C)c(-c3cc(F)ccc3OC)c2c1
CHEMBL3605925,952.0,=,Ki,6.02,1958978,CS(=O)(=O)Nc1cccc2cc[nH]c12
CHEMBL3605926,3880.0,=,Ki,5.41,1958979,COc1cc(F)ccc1-c1c(CN(C)Cc2ccccc2)[nH]c2c(NS(C)(=O)=O)cc(C(C)(C)C)cc12
CHEMBL3605927,4250.0,=,Ki,5.37,1958980,COc1cc(F)ccc1-c1c(Cc2ccccc2)[nH]c2c(NS(C)(=O)=O)cc(C(C)C)cc12
CHEMBL3605928,3920.0,=,Ki,5.41,1958981,COc1ccc(F)cc1-c1c(-c2ccccc2)[nH]c2c(NS(C)(=O)=O)cccc12
CHEMBL3605929,44.7,=,Ki,7.35,1958982,COc1cc(F)ccc1-c1c(C)[nH]c2c(NS(C)(=O)=O)cc(F)cc12
CHEMBL3605930,4470.0,=,Ki,5.35,1958983,COc1ccc(Cl)cc1-c1c[nH]c2c(NS(C)(=O)=O)cccc12
CHEMBL3605932,2.1,=,Ki,8.68,1958985,CS(=O)(=O)Nc1cccc2c(-c3cccc(Cl)c3)c[nH]c12
CHEMBL3605933,27.4,=,Ki,7.56,1958986,COc1ccccc1-c1c[nH]c2c(NS(C)(=O)=O)cccc12
CHEMBL3605934,225.0,=,Ki,6.65,1958987,CS(=O)(=O)Nc1cccc2c(-c3ccc(F)cc3)c[nH]c12
CHEMBL1276308,851.0,=,Ki,6.07,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL3765823,415.0,=,Ki,6.38,2069502,Cc1c(N[C@@H]2CCCC[C@@]2(C)O)ccc(C#N)c1Cl
