chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2347673,390.0,=,IC50,6.41,1529504,CCSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347672,240.0,=,IC50,6.62,1529503,CCSc1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347671,170.0,=,IC50,6.77,1529502,CCSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347670,420.0,=,IC50,6.38,1529501,CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccc(Cl)cc2)cc1
CHEMBL2346675,390.0,=,IC50,6.41,1529500,CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccc(F)cc2)cc1
CHEMBL2347669,340.0,=,IC50,6.47,1529499,CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccccc2)cc1
CHEMBL2347668,320.0,=,IC50,6.5,1529498,CSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347667,210.0,=,IC50,6.68,1529497,CSc1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347677,160.0,=,IC50,6.8,1529508,CSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL1034,250.0,=,IC50,6.6,29890,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL2380867,7400.0,=,IC50,5.13,1560270,Cc1ccc(-c2noc(C)c2-c2ccccc2)o1
CHEMBL363228,18600.0,=,IC50,4.73,313084,Cc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL363228,12000.0,=,IC50,4.92,313084,Cc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL521,290.0,=,IC50,6.54,11674,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL521,1860.0,=,IC50,5.73,11674,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL2380876,7600.0,=,IC50,5.12,1560279,Cc1onc(-c2ccc(Br)o2)c1-c1ccccc1
CHEMBL2380871,23000.0,=,IC50,4.64,1560274,CC(=O)OCc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL2380864,10000.0,=,IC50,5.0,1560267,FC(F)(F)c1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL2380876,3400.0,=,IC50,5.47,1560279,Cc1onc(-c2ccc(Br)o2)c1-c1ccccc1
CHEMBL2380871,20000.0,=,IC50,4.7,1560274,CC(=O)OCc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL2380867,4300.0,=,IC50,5.37,1560270,Cc1ccc(-c2noc(C)c2-c2ccccc2)o1
CHEMBL2380864,3700.0,=,IC50,5.43,1560267,FC(F)(F)c1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL2380861,37000.0,=,IC50,4.43,1560264,CC(=O)/C(=C(\N)c1ccco1)c1ccccc1
CHEMBL1710350,17280.0,=,IC50,4.76,1091081,COC(=O)c1c(-c2ccccc2)noc1-c1ccccc1
CHEMBL2380877,17400.0,=,IC50,4.76,1560280,COC(=O)c1c(-c2ccc(Cl)o2)noc1-c1ccccc1
CHEMBL2380876,330.0,=,IC50,6.48,1560279,Cc1onc(-c2ccc(Br)o2)c1-c1ccccc1
CHEMBL2380874,2200.0,=,IC50,5.66,1560277,Cc1onc(-c2ccco2)c1-c1ccccc1
CHEMBL2380871,5000.0,=,IC50,5.3,1560274,CC(=O)OCc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL2380870,4200.0,=,IC50,5.38,1560273,OCc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL2380869,19200.0,=,IC50,4.72,1560272,COC(=O)c1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL2380867,320.0,=,IC50,6.5,1560270,Cc1ccc(-c2noc(C)c2-c2ccccc2)o1
CHEMBL2380866,1900.0,=,IC50,5.72,1560269,Cc1onc(-c2ccc(Cl)o2)c1-c1ccc(F)cc1
CHEMBL2380865,1900.0,=,IC50,5.72,1560268,Cc1onc(-c2ccc(Cl)o2)c1-c1ccccc1F
CHEMBL2380864,810.0,=,IC50,6.09,1560267,FC(F)(F)c1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL2380863,270.0,=,IC50,6.57,1560266,Cc1onc(-c2ccccc2Cl)c1-c1ccccc1
CHEMBL2380862,1300.0,=,IC50,5.89,1560265,Cc1onc(-c2cccc(Cl)c2)c1-c1ccccc1
CHEMBL275835,35000.0,=,IC50,4.46,17124,CC(C)(C)c1cc(/C=C2\SC(N)=NC2=O)cc(C(C)(C)C)c1O
CHEMBL527577,55700.0,=,IC50,4.25,524487,CC(C)(C)C1=CC(=NNC(=O)c2ccncc2)C=C(C(C)(C)C)C1=O
CHEMBL2380930,48600.0,=,IC50,4.31,1560334,CC(C)(C)C1=CC(=NNC(=O)c2cccnc2)C=C(C(C)(C)C)C1=O
CHEMBL2380929,14000.0,=,IC50,4.85,1560333,CC(C)(C)C1=CC(=NNC(=O)c2ccccc2)C=C(C(C)(C)C)C1=O
CHEMBL6,27.0,=,IC50,7.57,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL2391048,71400.0,=,IC50,4.15,1564616,Cc1c(C=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL2391054,50500.0,=,IC50,4.3,1564622,Cc1c(C#N)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL118,3840.0,=,IC50,5.42,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL2398535,20000.0,=,IC50,4.7,1569057,NS(=O)(=O)c1ccc(Cn2cc(-c3ccc(F)cc3)nn2)cc1
CHEMBL2398534,39000.0,=,IC50,4.41,1569056,NS(=O)(=O)c1ccc(Cn2cc(-c3ccccc3)nn2)cc1
CHEMBL469220,65000.0,=,IC50,4.19,488740,Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1
CHEMBL2398533,21000.0,=,IC50,4.68,1569055,NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)nn2)cc1
CHEMBL2402595,87500.0,=,IC50,4.06,1570187,COc1cc(/C=C/C(=O)c2c(O)cc(C)c(Cl)c2C)cc(OC)c1OC
CHEMBL6,63.0,=,IC50,7.2,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL2403600,8500.0,=,IC50,5.07,1571203,COc1ccc(/C=C2\OC(=O)C(c3ccccc3Cl)=C2c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL2403537,8200.0,=,IC50,5.09,1571139,COc1ccc(/C=C2\OC(=O)C(c3ccccc3)=C2c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL2403527,3100.0,=,IC50,5.51,1571129,COc1ccccc1/C=C1\OC(=O)C(c2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL376240,25000.0,=,IC50,4.6,371923,Cc1c(O)cc2oc3c(c(=O)c2c1O)-c1ccccc1OC3O
CHEMBL2408964,33100.0,=,IC50,4.48,1573382,COc1c(O)c(C)c(O)c2c(=O)c3c(oc12)C(OC)Oc1ccccc1-3
CHEMBL223681,32900.0,=,IC50,4.48,371932,COC1Oc2ccccc2-c2c1oc1cc(O)c(C)c(O)c1c2=O
CHEMBL2408966,21700.0,=,IC50,4.66,1573384,O=c1c2c(oc3cc(O)cc(O)c13)C(O)Oc1cc(O)ccc1-2
CHEMBL2408965,25900.0,=,IC50,4.59,1573383,COc1c(O)c(C)c(O)c2c(=O)c3c(oc12)C(O)Oc1ccccc1-3
CHEMBL222274,23900.0,=,IC50,4.62,371914,Cc1c(O)cc2oc3c(c(=O)c2c1O)-c1ccc(O)cc1OC3O
CHEMBL2413430,1620.0,=,IC50,5.79,1574655,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(N)=S)cc2)cc1
CHEMBL2413429,2350.0,=,IC50,5.63,1574654,NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1
CHEMBL2413428,1110.0,=,IC50,5.96,1574653,NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1
CHEMBL2413425,1420.0,=,IC50,5.85,1574650,NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1
CHEMBL2413421,1280.0,=,IC50,5.89,1574646,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C#N)cc2)cc1
CHEMBL2413433,1110.0,=,IC50,5.96,1574658,N#Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1
CHEMBL25,62000.0,=,Ki,4.21,1280,CC(=O)Oc1ccccc1C(=O)O
CHEMBL1560,17000.0,=,Ki,4.77,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL8739,4000.0,=,Ki,5.4,4370,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O
CHEMBL118,25740.0,=,IC50,4.59,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL117,39300.0,=,IC50,4.41,17853,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12
CHEMBL3100124,90000.0,=,IC50,4.05,1610910,CC1=NN(c2cccc(Cl)c2)C(=O)/C1=C\c1cn(CCCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)c2ccccc12
CHEMBL300982,800.0,=,IC50,6.1,86324,CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1
CHEMBL118,22900.0,=,IC50,4.64,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3099221,25480.0,=,IC50,4.59,1609997,CC(C)(C)c1cc(/C=N/NC(=O)c2ccccc2)c(O)c(C(C)(C)C)c1
CHEMBL3099219,44600.0,=,IC50,4.35,1609995,CC(C)(C)c1cc(/C=N/NC(=O)c2ccccc2O)c(O)c(C(C)(C)C)c1
CHEMBL118,24300.0,=,IC50,4.61,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3103779,50100.0,=,IC50,4.3,1611854,COc1ccc(-c2nc(SC)nnc2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL3103781,51600.0,=,IC50,4.29,1611856,CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)n1
CHEMBL3103780,39500.0,=,IC50,4.4,1611855,CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1
CHEMBL3103782,52400.0,=,IC50,4.28,1611857,CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(C)cc2)n1
CHEMBL3103783,54400.0,=,IC50,4.26,1611858,CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccccc2)n1
CHEMBL118,12470.0,=,IC50,4.9,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3104539,1900.0,=,IC50,5.72,1612622,Cc1c(CC(=O)NCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL3104556,600.0,=,IC50,6.22,1612639,Cc1c(CC(=O)NCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL365033,90.0,=,IC50,7.05,312895,Cc1onc(-c2ccccc2)c1-c1ccccc1
CHEMBL361504,50.0,=,IC50,7.3,313213,CCc1onc(-c2ccccc2)c1-c1ccccc1
CHEMBL3114664,580.0,=,IC50,6.24,1617635,Nc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL6,99.0,=,IC50,7.0,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL26915,77.0,=,IC50,7.11,38843,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1
CHEMBL3114671,4300.0,=,IC50,5.37,1617642,Cc1onc(-c2ccc(Cl)o2)c1-c1ccc(N)cc1
CHEMBL363228,22000.0,=,IC50,4.66,313084,Cc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL3113238,4210.0,=,IC50,5.38,1616194,O=S(=O)(Nc1ccncc1Nc1ccc(O)c(Br)c1)C(F)(F)F
CHEMBL3113237,1350.0,=,IC50,5.87,1616193,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Br)c1)C(F)(F)F
CHEMBL3113236,1740.0,=,IC50,5.76,1616192,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Cl)c1)C(F)(F)F
CHEMBL3113235,2320.0,=,IC50,5.63,1616191,Cc1cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)ccc1Br
CHEMBL3113234,1400.0,=,IC50,5.85,1616190,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Br
CHEMBL3113233,1470.0,=,IC50,5.83,1616189,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Cl
CHEMBL3113232,3280.0,=,IC50,5.48,1616188,Cc1ccc(Nc2cnccc2NS(C)(=O)=O)cc1C
CHEMBL3113231,710.0,=,IC50,6.15,1616187,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1C
CHEMBL3113230,14930.0,=,IC50,4.83,1616186,Cc1cc(C)cc(Nc2cnccc2NS(C)(=O)=O)c1
CHEMBL3113229,4110.0,=,IC50,5.39,1616185,Cc1cc(C)cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1
CHEMBL3113228,3610.0,=,IC50,5.44,1616184,O=S(=O)(Nc1ccncc1Nc1ccccc1)C1CC1
CHEMBL3113227,19620.0,=,IC50,4.71,1616183,O=S(=O)(C1CC1)N(c1ccncc1Nc1ccccc1)S(=O)(=O)C1CC1
CHEMBL3113226,6650.0,=,IC50,5.18,1616182,N#Cc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1
CHEMBL3113225,18140.0,=,IC50,4.74,1616181,O=S(=O)(Nc1ccncc1Nc1ccc(O)cc1)C(F)(F)F
CHEMBL3113224,1930.0,=,IC50,5.71,1616180,O=S(=O)(Nc1ccncc1Nc1cccc(I)c1)C(F)(F)F
CHEMBL3113242,2090.0,=,IC50,5.68,1616198,CS(=O)(=O)Nc1ccncc1Nc1ccc(F)cc1
CHEMBL3113241,1370.0,=,IC50,5.86,1616197,CS(=O)(=O)Nc1ccncc1Nc1cccc(F)c1
CHEMBL3113240,270.0,=,IC50,6.57,1616196,O=S(=O)(Nc1ccncc1Nc1ccc(F)cc1)C(F)(F)F
CHEMBL3113239,440.0,=,IC50,6.36,1616195,O=S(=O)(Nc1ccncc1Nc1cccc(F)c1)C(F)(F)F
CHEMBL118,2600.0,=,IC50,5.58,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL56367,3760.0,=,IC50,5.42,85553,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
CHEMBL118,15000.0,=,IC50,4.82,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL504535,115.0,=,IC50,6.94,521242,CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O
CHEMBL3236777,45900.0,=,IC50,4.34,1735314,CNC(=O)c1nc(-c2cc(OC)c(OC)c(OC)c2)n(-c2ccc(OC)cc2)n1
CHEMBL3237075,39800.0,=,IC50,4.4,1735615,COc1ccc(-n2nc(C(=O)NN)nc2-c2cc(OC)c(OC)c(OC)c2)cc1
CHEMBL6,600.0,=,IC50,6.22,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL521,26000.0,=,IC50,4.58,11674,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL3236731,3150.0,=,IC50,5.5,1735267,O=C1CC(Nc2ccccc2Nc2ccc(N3CCCCC3)nn2)=NN1
CHEMBL3236732,2860.0,=,IC50,5.54,1735268,O=C1CC(Nc2ccccc2Nc2ccc(N3CCOCC3)nn2)=NN1
CHEMBL3236733,4020.0,=,IC50,5.4,1735269,O=C1CC(Nc2ccccc2Nc2ccc(Nc3ccccc3Cl)nn2)=NN1
CHEMBL3236734,4460.0,=,IC50,5.35,1735270,O=C1CC(Nc2ccccc2Nc2ccc(Nc3ccc(Cl)cc3)nn2)=NN1
CHEMBL139,6250.0,=,IC50,5.2,29890,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL3264514,30800.0,=,IC50,4.51,1749504,CCOC(=O)c1c(C)oc2ccc(Oc3ccccc3)cc12
CHEMBL3264515,35800.0,=,IC50,4.45,1749505,CCOC(=O)c1c(C)oc2ccc(Oc3ccccc3C)cc12
CHEMBL3264516,49700.0,=,IC50,4.3,1749506,CCOC(=O)c1c(C)oc2ccc(Oc3ccc(C)cc3)cc12
CHEMBL3264517,38100.0,=,IC50,4.42,1749507,CCOC(=O)c1c(C)oc2ccc(Oc3ccc(OC)cc3)cc12
CHEMBL3264518,42500.0,=,IC50,4.37,1749508,CCOC(=O)c1c(-c2ccccc2)oc2ccc(Oc3ccccc3)cc12
CHEMBL3264519,29800.0,=,IC50,4.53,1749509,CCOC(=O)c1c(-c2ccccc2)oc2ccc(Oc3ccccc3C)cc12
CHEMBL3264520,26200.0,=,IC50,4.58,1749510,CCOC(=O)c1c(-c2ccccc2)oc2ccc(Oc3ccc(C)cc3)cc12
CHEMBL3264523,27900.0,=,IC50,4.55,1749513,CCOC(=O)c1c(C)oc2ccc(Oc3ccccn3)cc12
CHEMBL118,15000.0,=,IC50,4.82,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3264524,47500.0,=,IC50,4.32,1749514,CCOC(=O)c1c(C)oc2ccc(Oc3ccc4ccccc4c3)cc12
CHEMBL3262706,17200.0,=,IC50,4.76,1747677,COCOc1cccc2cc(C)c(C(C)=O)c(O)c12
CHEMBL3262708,15210.0,=,IC50,4.82,1747679,CC(=O)c1c(C)cc2cccc(OCc3ccccc3)c2c1O
CHEMBL3262710,24470.0,=,IC50,4.61,1747681,CC(=O)c1c(C)cc2cccc(OCc3ccccc3Br)c2c1O
CHEMBL3262712,22230.0,=,IC50,4.65,1747683,CC(=O)c1c(C)cc2cccc(OCc3cccc(Cl)c3)c2c1O
CHEMBL508681,27430.0,=,IC50,4.56,483971,CC(=O)c1c(C)cc2cccc(O)c2c1O
CHEMBL41092,46210.0,=,IC50,4.33,61469,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O
CHEMBL3264691,89370.0,=,IC50,4.05,1749682,COc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1
CHEMBL3264692,88260.0,=,IC50,4.05,1749683,Clc1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1
CHEMBL3264693,80820.0,=,IC50,4.09,1749684,Clc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1
CHEMBL3264694,44350.0,=,IC50,4.35,1749685,Clc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1
CHEMBL3264698,38360.0,=,IC50,4.42,1749689,Brc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1
CHEMBL3264699,24230.0,=,IC50,4.62,1749690,Fc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1
CHEMBL3264703,96560.0,=,IC50,4.01,1749694,c1cncc(-n2cc(CSc3nc4ccccc4o3)nn2)c1
CHEMBL118,20400.0,=,IC50,4.69,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL139,180.0,=,IC50,6.75,29890,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL3290185,7500.0,=,IC50,5.12,1760740,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2cc(F)c(O)c(OC)c2)cc(F)c1O
CHEMBL116438,8100.0,=,IC50,5.09,190171,COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O
CHEMBL3290441,13.0,=,IC50,7.89,1760998,COc1cc(/C=C/c2cc(/C=C/c3cc(CC=C(C)C)c(O)c(OC)c3)[nH]n2)cc(CC=C(C)C)c1O
CHEMBL3290441,13.0,=,IC50,7.89,1760998,COc1cc(/C=C/c2cc(/C=C/c3cc(CC=C(C)C)c(O)c(OC)c3)[nH]n2)cc(CC=C(C)C)c1O
CHEMBL6,1200.0,=,IC50,5.92,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL6,1200.0,=,IC50,5.92,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL3287567,46780.0,=,IC50,4.33,1758095,COc1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1Cl
CHEMBL3287559,46250.0,=,IC50,4.33,1758087,Oc1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1Cl
CHEMBL3287560,45060.0,=,IC50,4.35,1758088,CS(=O)(=O)c1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1
CHEMBL118,27250.0,=,IC50,4.57,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3338726,62330.0,=,IC50,4.21,1793229,O=C1CS/C(=N/N=C\c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)N1c1ccccc1
CHEMBL3338725,71330.0,=,IC50,4.15,1793228,COc1ccc(-c2nn(-c3ccccc3)cc2/C=N\NC2=NC(=O)CS2)cc1
CHEMBL3338724,66330.0,=,IC50,4.18,1793227,O=C1CSC(N/N=C\c2cn(-c3ccccc3)nc2-c2ccc(Br)cc2)=N1
CHEMBL3338723,60660.0,=,IC50,4.22,1793226,O=C1CSC(N/N=C\c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)=N1
CHEMBL3338722,42330.0,=,IC50,4.37,1793225,COc1ccc(-c2nn(-c3ccccc3)cc2/C=N\NC(=S)Nc2ccccc2)cc1
CHEMBL3338721,65660.0,=,IC50,4.18,1793224,S=C(N/N=C\c1cn(-c2ccccc2)nc1-c1ccc(Br)cc1)Nc1ccccc1
CHEMBL3338720,64500.0,=,IC50,4.19,1793223,S=C(N/N=C\c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1)Nc1ccccc1
CHEMBL3338719,62330.0,=,IC50,4.21,1793222,COc1ccc(-c2nn(-c3ccccc3)cc2/C=N\NC(N)=S)cc1
CHEMBL3338718,60330.0,=,IC50,4.22,1793221,NC(=S)N/N=C\c1cn(-c2ccccc2)nc1-c1ccc(Br)cc1
CHEMBL3338717,56330.0,=,IC50,4.25,1793220,NC(=S)N/N=C\c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1
CHEMBL3338727,60500.0,=,IC50,4.22,1793230,O=C1CS/C(=N/N=C\c2cn(-c3ccccc3)nc2-c2ccc(Br)cc2)N1c1ccccc1
CHEMBL3338728,62330.0,=,IC50,4.21,1793231,COc1ccc(-c2nn(-c3ccccc3)cc2/C=N\N=C2\SCC(=O)N2c2ccccc2)cc1
CHEMBL3338729,70330.0,=,IC50,4.15,1793232,CC(=O)NC1=NN(C(C)=O)C(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)S1
CHEMBL3338730,64660.0,=,IC50,4.19,1793233,CC(=O)NC1=NN(C(C)=O)C(c2cn(-c3ccccc3)nc2-c2ccc(Br)cc2)S1
CHEMBL3338731,80330.0,=,IC50,4.09,1793234,COc1ccc(-c2nn(-c3ccccc3)cc2C2SC(NC(C)=O)=NN2C(C)=O)cc1
CHEMBL3338732,70330.0,=,IC50,4.15,1793235,CC(=O)N(C1=NN(C(C)=O)C(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)S1)c1ccccc1
CHEMBL3338733,72660.0,=,IC50,4.14,1793236,CC(=O)N(C1=NN(C(C)=O)C(c2cn(-c3ccccc3)nc2-c2ccc(Br)cc2)S1)c1ccccc1
CHEMBL3338734,64660.0,=,IC50,4.19,1793237,COc1ccc(-c2nn(-c3ccccc3)cc2C2SC(N(C(C)=O)c3ccccc3)=NN2C(C)=O)cc1
CHEMBL6,9000.0,=,IC50,5.05,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL118,32000.0,=,IC50,4.5,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3314084,4.7,=,IC50,8.33,1780801,O=C1/C(=C/c2coc3ccccc3c2=O)c2ccccc2N1c1c(Cl)cccc1Cl
CHEMBL3314085,630.0,=,IC50,6.2,1780802,O=C1/C(=C/c2coc3ccc(Br)cc3c2=O)c2ccccc2N1c1c(Cl)cccc1Cl
CHEMBL3314086,650.0,=,IC50,6.19,1780803,CC(C)c1ccc2occ(/C=C3/C(=O)N(c4c(Cl)cccc4Cl)c4ccccc43)c(=O)c2c1
CHEMBL3314087,1350.0,=,IC50,5.87,1780804,O=C1Nc2ccccc2/C1=C/c1coc2ccccc2c1=O
CHEMBL3314088,6750.0,=,IC50,5.17,1780805,O=C1Nc2ccccc2/C1=C/c1coc2ccc(Br)cc2c1=O
CHEMBL118,15030.0,=,IC50,4.82,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3309832,10360.0,=,IC50,4.99,1778926,Cc1ccc(S(=O)(=O)N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1
CHEMBL3309831,15370.0,=,IC50,4.81,1778925,Cc1ccc(S(=O)(=O)N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1
CHEMBL3309830,3720.0,=,IC50,5.43,1778924,Cc1ccc(S(=O)(=O)N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1
CHEMBL3309829,4630.0,=,IC50,5.33,1778923,Cc1ccc(S(=O)(=O)N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1
CHEMBL3309826,8750.0,=,IC50,5.06,1778920,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1cccc2c1OCO2
CHEMBL3309824,14110.0,=,IC50,4.85,1778918,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1ccc2c(c1)OCO2
CHEMBL3309822,7230.0,=,IC50,5.14,1778916,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1ccc2ccccc2c1
CHEMBL3309821,17640.0,=,IC50,4.75,1778915,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1cccc2ccccc12
CHEMBL3309820,10760.0,=,IC50,4.97,1778914,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1
