chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL577902,10.155704062501952,-1.2014030874695567,10.155704062501952,0.24916338603342636,0.4191822996396564,341.39300000000003,322.24100000000004,341.115775088,126.0,0.0,0.19114263414920796,-0.39356685392664115,0.39356685392664115,0.19114263414920796,1.3478260869565217,2.130434782608696,2.782608695652174,1.9944774735565016,696.2998698273551,16.560113453385565,12.532413708124833,13.34891028905256,11.06208060791394,7.3170970081155176,8.302695567769007,5.292793120278689,6.354864917007477,3.654468849720107,4.707614360998117,2.471555726015105,3.172170051589058,-1.4600000000000002,227975.10822826237,16.399615297160455,6.5736244844559755,2.8767882378194276,136.06409647179782,25.790112615484354,23.82859988086117,22.84937765115833,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,18.685622149081738,6.4208216229260096,5.752853606746789,12.934202039277459,20.056445138322168,28.74362566561013,0.0,19.51903521063298,0.0,43.040795638417116,18.09340304842189,6.3273200747645415,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.761884949391115,65.5102521296597,4.736862953800049,0.0,19.572459993351504,11.483756556585249,0.0,11.16387793838399,0.0,139.54000000000002,31.146682298492692,15.319582184522117,0.0,5.817862777835028,16.320314420204696,12.1736752296728,22.656304671947012,0.0,0.0,21.875672762532247,10.470530430962235,7.0202979339884095,1.4744325029394472,12.7934943468128,29.766507260268497,6.751476127488033,1.1032684711472598,0.0,-1.7372191925438698,1.6610758832327543,0.0,0.6153846153846154,23.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,4.0,10.0,5.0,0.0,1.0,1.0,3.0,-0.47790000000000027,83.75980000000001,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL285819,9.98650037792895,-1.2365599017384736,9.98650037792895,0.06620981880406407,0.5004163603589038,301.69,289.59400000000005,301.05778154399997,108.0,0.0,0.22595283758040957,-0.39356685392664115,0.39356685392664115,0.22595283758040957,1.35,2.1,2.75,2.0706641278559674,649.8548135685061,14.438793109825921,10.087916328297101,10.843845274315557,9.524075805453153,5.806173183606838,6.184137656616065,4.430788072859998,4.768849774751405,3.2124115195539527,3.3814423704996557,2.206802001438728,2.3779088778599293,-1.5200000000000002,48948.28904716982,13.46247528076172,4.790561232480153,1.9092298159996106,117.14942633012447,25.790112615484354,23.82859988086117,17.692941169337626,5.283586320044258,0.0,0.0,4.567099647791355,4.9839785209472085,9.967957041894417,0.0,0.0,11.600939890232516,0.0,12.934202039277459,20.056445138322168,28.582680606451532,0.0,19.519035210632982,0.0,24.539800333979777,12.340549441675103,11.6109063948088,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.600939890232516,59.757398522912915,4.736862953800049,0.0,6.22790117073487,6.3273200747645415,5.283586320044258,11.16387793838399,0.0,139.54000000000002,31.146682298492692,10.213054789681411,0.0,16.748626318647013,5.516700717616262,0.0,10.894419722555895,0.0,0.0,14.951935562841626,27.177997716035456,6.78766723356009,5.7445047905993665,11.794598922902495,28.759282206195238,6.267861709498615,0.10230869971445444,0.0,-2.9276873897707247,-0.4174250615884212,0.0,0.5,20.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,10.0,2.0,0.0,1.0,1.0,3.0,-1.3266000000000007,67.7548,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1651370,10.160890495086925,-1.2068150037792897,10.160890495086925,0.2229568478626025,0.5111088869978673,313.33900000000006,298.21900000000005,313.08447495999997,114.0,0.0,0.17189157325832122,-0.3935668539015525,0.3935668539015525,0.17189157325832122,1.380952380952381,2.142857142857143,2.761904761904762,2.13692598252114,665.3461610373053,15.14589989101247,11.118200145751738,11.934696726679464,10.078917360319545,6.22956338279802,7.454308254189609,4.628483799354876,5.401880461488852,3.4271840829614204,4.080315895805533,2.372933641167097,2.9425637609999877,-1.4600000000000002,86611.60119110008,14.476134884117906,5.386836704973577,2.1526885272452523,123.33421224300464,25.790112615484354,24.639219238009446,28.366078368774595,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,11.761884949391115,6.255769183511404,0.0,6.606881964512918,20.056445138322168,28.743625665610132,0.0,19.519035210632982,0.0,29.696236815800482,18.59631862518651,6.3273200747645415,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.761884949391115,66.01316770642431,4.736862953800049,0.0,6.22790117073487,11.483756556585249,0.0,11.16387793838399,0.0,139.54000000000002,31.146682298492692,15.319582184522117,0.0,5.817862777835028,16.320314420204696,0.0,18.089205024155657,4.567099647791355,6.255769183511404,14.951935562841626,10.470530430962235,7.0855092592592595,1.322081207482993,12.32926634542706,29.746840172797516,6.585066924918117,0.2229568478626025,0.0,-1.0626340073066276,-0.3957534171075836,0.0,0.5454545454545454,21.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,4.0,10.0,3.0,0.0,1.0,1.0,3.0,-1.2581000000000007,74.5258,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1651376,10.233594576719577,-1.2065315570672717,10.233594576719577,0.23004301566305618,0.5275477108128734,327.36600000000004,310.2300000000001,327.10012502399996,120.0,0.0,0.17215448806078218,-0.3935668539015525,0.3935668539015525,0.17215448806078218,1.3636363636363635,2.1363636363636362,2.772727272727273,2.126828525231584,680.8255223853457,15.853006672199017,11.825306926938286,12.641803507866012,10.578917360319547,6.817097008115517,7.802695567769006,4.857372356015165,6.088546131469716,3.518046909297352,4.352904374813329,2.459858887515464,3.2033395000450873,-1.4600000000000002,137778.09264828402,15.436247546509055,5.970598980418009,2.324111198887659,129.69915435740123,25.790112615484354,24.639219238009446,28.366078368774595,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,18.685622149081738,5.752853606746789,0.0,6.606881964512918,20.056445138322168,28.743625665610132,0.0,19.519035210632982,0.0,36.6199740154911,18.09340304842189,6.3273200747645415,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.761884949391115,65.5102521296597,4.736862953800049,0.0,13.151638370425495,11.483756556585249,0.0,11.16387793838399,0.0,139.54000000000002,31.146682298492692,15.319582184522117,0.0,5.817862777835028,16.320314420204696,5.752853606746789,18.089205024155657,4.567099647791355,6.923737199690624,14.951935562841626,10.470530430962235,7.161260393046108,1.4285626889644745,12.46064247921391,29.957634532207948,6.648002488032251,0.9715634710674401,0.0,-2.8592440633660887,1.5649113441672966,0.0,0.5833333333333334,22.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,4.0,10.0,4.0,0.0,1.0,1.0,3.0,-0.8680000000000003,79.14280000000001,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL516197,10.019072656840514,-1.274963151927438,10.019072656840514,0.015777588813303378,0.40326474287030695,282.26,268.14799999999997,282.107652928,108.0,0.0,0.2043528721925705,-0.39356685387785534,0.39356685387785534,0.2043528721925705,1.25,2.0,2.65,2.1110226330910002,645.954679038616,14.438793109825921,10.2873021244775,10.2873021244775,9.540912557858759,5.905866081697038,5.905866081697038,4.499984358035051,4.499984358035051,3.304253220662938,3.304253220662938,2.287272857629021,2.287272857629021,-2.0100000000000002,49243.00859675311,12.995480228858801,4.523214193005456,1.6987321657463463,112.18605080025549,31.523780092646533,24.639219238009446,23.209641886953886,5.948339280986494,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,0.0,0.0,0.0,6.606881964512918,20.056445138322168,22.93007999720551,0.0,19.519035210632982,0.0,24.539800333979777,18.074216918837287,6.3273200747645415,0.0,0.0,11.46733495432437,11.766202058821523,0.0,0.0,59.757398522912915,4.736862953800049,0.0,6.22790117073487,6.3273200747645415,0.0,11.16387793838399,0.0,165.55999999999997,31.146682298492692,10.213054789681411,0.0,22.93007999720551,0.0,0.0,10.894419722555895,0.0,0.0,14.951935562841626,21.310725302965125,6.716435185185185,0.0,11.830987811791383,28.894660546317294,12.029778754094231,0.1613270292684985,0.0,-3.2010307224741767,-0.4321586041824135,0.0,0.5,20.0,7.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,5.0,10.0,2.0,0.0,1.0,1.0,3.0,-2.3977999999999997,67.1572,0.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1651363,9.948447656840514,-1.1913973922902497,9.948447656840514,0.04258647749223177,0.6125379411812302,286.675,275.58700000000005,286.046882512,102.0,0.0,0.22394797128505292,-0.3935668539266413,0.3935668539266413,0.22394797128505292,1.3157894736842106,2.1052631578947367,2.789473684210526,2.027463906440679,606.2272193160345,13.568549621822843,9.5879163282971,10.343845274315555,9.113392202930193,5.590765275604022,5.968729748613249,4.228576765982192,4.566638467873599,3.0777286045909795,3.2598340373586847,2.1018912164068553,2.2307403800916297,-1.3200000000000003,34027.98772583468,12.70059785841761,4.655436098255607,1.973328262284484,111.80953563311172,20.056445138322168,23.82859988086117,11.875078391502598,5.283586320044258,0.0,0.0,4.567099647791355,9.967957041894417,4.9839785209472085,0.0,0.0,11.600939890232516,0.0,19.131045610890535,20.056445138322168,22.764817828616504,0.0,19.51903521063298,0.0,24.539800333979777,6.606881964512918,17.807749966421877,0.0,0.0,0.0,0.0,0.0,11.600939890232516,59.75739852291292,4.736862953800049,0.0,6.22790117073487,12.524163646377618,5.283586320044258,11.16387793838399,0.0,113.52000000000001,31.146682298492692,10.213054789681411,0.0,5.283586320044258,11.16387793838399,0.0,17.09126329416897,0.0,0.0,14.951935562841626,21.44433023887327,6.847778722600152,5.719227012821589,11.867006330309902,28.776010863707622,0.8722019085411945,0.0,0.0,-1.246011196145126,-0.3917691973908899,0.0,0.5,19.0,3.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,9.0,2.0,0.0,1.0,1.0,3.0,-0.9088000000000003,63.34240000000003,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1651364,10.033420650667676,-1.155328798185942,10.033420650667676,0.3686484840849915,0.4963630371441018,298.324,284.212,298.073575928,108.0,0.0,0.18887506569691476,-0.3935668539266413,0.3935668539266413,0.18887506569691476,1.35,2.15,2.8,2.0170441158741523,621.4889736521728,14.27565640300939,10.618200145751738,11.434696726679464,9.65139700539098,6.014155474795202,7.2389003461867905,4.446244246103475,5.219640908237449,3.2675982481704193,3.8294429680970046,2.205401310280016,2.541270661711113,-1.26,59858.886851550524,13.710690060807034,5.260860627615752,2.071919845233044,117.99432154599191,20.056445138322168,23.82859988086117,17.031514873323303,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,11.761884949391115,6.255769183511404,0.0,19.131045610890535,20.056445138322168,22.925762887775104,0.0,19.51903521063298,0.0,29.696236815800482,12.862651148024323,12.524163646377618,0.0,0.0,0.0,0.0,0.0,11.761884949391115,66.01316770642431,4.736862953800049,0.0,6.22790117073487,17.680600128198325,0.0,11.16387793838399,0.0,113.52000000000001,24.539800333979777,10.213054789681411,0.0,6.606881964512918,16.320314420204696,0.0,18.089205024155657,10.763943219404432,6.255769183511404,14.951935562841626,9.843390348640755,7.008812594482237,1.3886454659024101,12.581858938019652,29.51734760726554,1.0830815381708245,0.0,0.0,0.9555690069109961,-0.3686484840849915,0.0,0.5454545454545454,20.0,3.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,3.0,9.0,3.0,0.0,1.0,1.0,3.0,-0.8403000000000003,70.11340000000001,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1651365,10.023003984001008,-1.1689342403628122,10.023003984001008,0.3768789367598888,0.5342275014319904,281.27200000000005,266.15199999999993,281.11240396000005,108.0,0.0,0.22400252846613386,-0.39356685392664126,0.39356685392664126,0.22400252846613386,1.35,2.15,2.8,2.0170441158741523,617.879333177736,14.27565640300939,10.709951855287875,10.709951855287875,9.65139700539098,6.151783039099407,6.151783039099407,4.533152712786467,4.533152712786467,3.3307341078313915,3.3307341078313915,2.243143767375895,2.243143767375895,-1.8100000000000003,59858.886851550524,13.18596183949361,4.943600279822141,1.9129974598466246,113.42107370423471,25.373233742328495,23.82859988086117,11.875078391502598,5.948339280986494,0.0,0.0,4.567099647791355,9.967957041894417,4.9839785209472085,0.0,0.0,0.0,7.04767198267719,19.131045610890535,20.056445138322168,17.112217219370482,0.0,19.51903521063298,0.0,24.539800333979777,18.97134255119644,12.524163646377618,0.0,0.0,5.316788604006331,5.948339280986494,0.0,0.0,66.8050705055901,4.736862953800049,0.0,6.22790117073487,12.524163646377618,0.0,11.16387793838399,0.0,125.55000000000001,24.539800333979777,10.213054789681411,0.0,6.606881964512918,17.112217219370482,0.0,10.894419722555895,13.244515554290267,0.0,20.268724166847957,9.843390348640755,6.9685404856387,0.0,12.415192271352986,31.72764422900065,1.014748204837491,0.40832721823297224,0.0,-1.01306655223818,-0.3768789367598888,1.688826413268603,0.5454545454545454,20.0,4.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,9.0,3.0,0.0,1.0,1.0,3.0,-1.5205000000000009,67.87910000000001,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1651366,10.217850053928663,-1.1942192134097802,10.217850053928663,0.3886689718441294,0.5046882239878542,357.37000000000006,338.21800000000013,357.143704088,136.0,0.0,0.2245359005901975,-0.39356685392664126,0.39356685392664126,0.2245359005901975,1.1153846153846154,1.9230769230769231,2.6538461538461537,1.5882851062665737,887.2504363502572,18.095647359318303,13.803809982422552,13.803809982422552,12.669035095596024,8.269573422808914,8.269573422808914,6.12230466303323,6.12230466303323,4.400578348047569,4.400578348047569,2.9848450782061042,2.9848450782061042,-2.59,1579824.7663989896,16.855759433028318,6.962842584642699,3.012626034889786,148.47816791029874,25.373233742328495,23.82859988086117,11.875078391502598,5.948339280986494,0.0,0.0,4.567099647791355,9.967957041894417,4.9839785209472085,0.0,30.33183534230805,5.563451491696996,6.544756405912575,19.131045610890535,20.056445138322168,17.112217219370482,0.0,19.51903521063298,0.0,31.08455673989235,11.923670568519249,48.419450480382665,0.0,0.0,5.316788604006331,5.948339280986494,0.0,0.0,59.75739852291292,11.281619359712625,0.0,11.791352662431866,42.85599898868567,0.0,11.16387793838399,0.0,125.55000000000001,24.539800333979777,15.319582184522117,0.0,6.606881964512918,23.656973625283058,5.563451491696996,10.894419722555895,6.196843571613076,30.33183534230805,20.268724166847957,4.736862953800049,7.084888395568411,0.0,12.892345937992582,32.560741655925916,2.0894109527037017,0.41189486751490745,9.85231545813658,-1.066755603334026,0.17515833549192594,0.0,0.35294117647058826,26.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,9.0,5.0,0.0,1.0,1.0,4.0,0.0498999999999995,92.10110000000003,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1651367,9.950183767951625,-1.1891298185941046,9.950183767951625,0.07036425527001011,0.49051986767922323,267.245,254.14099999999996,267.096753896,102.0,0.0,0.2215928689801625,-0.39356685392664126,0.39356685392664126,0.2215928689801625,1.3157894736842106,2.1052631578947367,2.789473684210526,2.0274639064406794,602.6175788415977,13.568549621822843,9.787302124477499,9.787302124477499,9.113392202930193,5.69045817369422,5.69045817369422,4.317744804783649,4.317744804783649,3.1257612098939105,3.1257612098939105,2.1358768088673403,2.1358768088673403,-1.8100000000000003,34027.98772583468,12.23544093091737,4.3842388535215,1.831439551468681,106.84616010324278,25.790112615484354,23.82859988086117,11.875078391502598,5.948339280986494,0.0,0.0,4.567099647791355,9.967957041894417,4.9839785209472085,0.0,0.0,0.0,0.0,19.131045610890535,20.056445138322168,17.112217219370482,0.0,19.51903521063298,0.0,24.539800333979777,12.340549441675103,12.524163646377618,0.0,0.0,5.733667477162185,5.948339280986494,0.0,0.0,59.75739852291292,4.736862953800049,0.0,6.22790117073487,12.524163646377618,0.0,11.16387793838399,0.0,139.54000000000002,31.146682298492692,10.213054789681411,0.0,5.948339280986494,11.16387793838399,0.0,17.09126329416897,0.0,0.0,14.951935562841626,15.57705782580294,6.854490740740741,0.0,11.894784108087679,28.737643350550098,6.393602450239355,0.07036425527001011,0.0,-1.2271541162761412,-0.3903974552784073,0.0,0.5,19.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,9.0,2.0,0.0,1.0,1.0,3.0,-1.9800000000000006,62.74480000000002,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
