chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2417905,13.223000889582085,-1.2616026225716015,13.223000889582085,0.0671957899704112,0.23024014152456063,503.5590000000002,474.3270000000003,503.2168690280001,192.0,0.0,0.33584266450722133,-0.48096705011258933,0.48096705011258933,0.33584266450722133,0.972972972972973,1.5945945945945945,2.1621621621621623,2.0100785269485746,1360.5900836165442,27.32769816688717,21.008029825938173,21.008029825938173,17.390067767672722,11.361431859704352,11.361431859704352,9.503783269885632,9.503783269885632,5.329293525986997,5.329293525986997,3.4135713000064642,3.4135713000064642,-4.7299999999999995,88301651.5218297,26.867454311778904,10.89998971815135,6.692334765201178,213.93197200186535,26.210635033815603,11.52954778060573,0.0,5.879988336435371,11.814359458703011,5.969305287951849,14.998357973935166,9.77851570501903,0.0,0.0,26.83757866753348,53.443011440325044,34.988864224148735,12.673249032974528,24.227001900856216,29.306670807095692,5.409283605791522,10.30076712495354,11.148657946558965,20.771211599071872,18.97134255119644,76.98158608609396,0.0,17.00689131982936,21.104107638974895,5.687386274683562,5.879988336435371,0.0,47.36434439539015,0.0,10.824274075188303,57.53910562122678,54.59730361615449,0.0,11.126902983393991,0.0,167.49,17.78366474665486,19.49013894705617,0.0,45.078332553225856,17.795594172293132,0.0,31.37526581512397,30.33183534230805,20.771211599071872,15.617555728959871,15.879814036753757,5.172901572994361,0.0,42.27439803508413,22.930505177908287,6.67498036129831,-2.207105869070308,13.674235389185055,0.0,6.32944407032358,1.4006412622765714,0.2222222222222222,37.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,10.0,8.0,0.0,0.0,0.0,3.0,3.7676700000000007,140.3838,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2417904,13.268489904258164,-1.309095037747548,13.268489904258164,0.08044764690643169,0.17864555011492506,533.5850000000003,502.33700000000033,533.227433712,204.0,0.0,0.33584266451179673,-0.48096705011258933,0.48096705011258933,0.33584266451179673,1.0,1.6153846153846154,2.1538461538461537,2.021513663149944,1412.9313247676707,28.905048436076797,22.03259369062776,22.03259369062776,18.348792873788536,11.95615140418813,11.95615140418813,9.835092722190707,9.835092722190707,6.083302489587066,6.083302489587066,3.7436550056362634,3.7436550056362634,-4.77,224840413.06121862,28.795917034641366,11.737395628042083,6.762163177758005,225.091147868458,31.317162428656307,11.52954778060573,0.0,5.879988336435371,11.814359458703011,5.969305287951849,14.998357973935166,9.77851570501903,0.0,0.0,26.83757866753348,53.443011440325044,28.44410781823616,25.32197182663541,29.333529295696927,29.306670807095692,5.409283605791522,10.30076712495354,11.148657946558965,26.813052428219834,19.033468109796782,76.98158608609396,0.0,17.00689131982936,21.104107638974895,5.687386274683562,5.879988336435371,0.0,58.57483817797916,0.0,10.824274075188303,57.53910562122678,54.59730361615449,0.0,11.126902983393991,0.0,187.72000000000003,29.2404960451996,24.596666341896878,0.0,46.270224048341994,11.250837766380558,0.0,37.441632883585584,24.26546827384644,20.771211599071872,15.617555728959871,15.879814036753757,5.17313819788758,0.0,42.65181692298743,32.601920261930786,6.079962400006315,-2.461297898278606,12.850584759254936,0.0,5.300807991344041,1.3864006982008426,0.25,39.0,7.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,6.0,11.0,9.0,0.0,0.0,0.0,3.0,3.1285700000000007,146.39059999999992,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2417903,13.553224182602998,-1.2330400992902553,13.553224182602998,0.027984513632511643,0.2078600227064883,540.6240000000001,508.36800000000034,540.248503504,206.0,0.0,0.33584266444425265,-0.47762299414181225,0.47762299414181225,0.33584266444425265,0.95,1.7,2.4,1.735173868353739,1610.1171688890754,29.02636877963644,22.831452181350443,22.831452181350443,18.962547412744154,12.83020041788033,12.83020041788033,10.518073908651,10.518073908651,6.102931986800562,6.102931986800562,4.14329387147106,4.14329387147106,-4.989999999999999,512616058.07735264,28.02913113464304,11.40238231607308,6.34530023046228,231.5842504693834,26.790560684021884,17.32965355051852,0.0,0.0,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,26.83757866753348,71.81933992294208,41.48686985598057,5.563451491696996,19.49013894705617,45.879225005938075,0.0,15.284745645900749,5.41499046939678,27.694948798762496,29.456757496999998,77.61497816601003,0.0,11.126902983393991,21.68403328918118,17.323111830353618,0.0,0.0,45.947661995215135,0.0,5.41499046939678,58.89939132922041,60.794147187767564,0.0,21.899351412323583,0.0,159.32999999999998,11.876485017303356,19.49013894705617,0.0,33.70645266868773,35.976076133875765,10.772448428929591,12.13273413692322,48.661413050844345,27.694948798762496,25.91832285391341,5.733667477162185,0.0,0.0,47.15520067078542,20.362665009670515,7.002808199891402,-1.2956458849532577,14.745866025434603,1.5866062120890634,8.85916643374892,0.0,0.23333333333333334,40.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,10.0,8.0,0.0,0.0,0.0,4.0,5.037200000000003,156.6927999999998,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2417902,13.464895100970345,-1.2358796054630947,13.464895100970345,0.017243772891770925,0.232689741373431,526.5970000000002,496.3570000000003,526.23285344,200.0,0.0,0.33584266444425265,-0.47762299414181225,0.47762299414181225,0.33584266444425265,0.9487179487179487,1.6923076923076923,2.3846153846153846,1.7227394517635521,1593.005868729415,28.31926199844989,22.124345400163897,22.124345400163897,18.462547412744154,12.269540246100508,12.269540246100508,10.237743822761091,10.237743822761091,6.001177243556146,6.001177243556146,4.002955854270727,4.002955854270727,-4.989999999999999,322671112.77060705,27.055745831636234,10.781662360009742,6.121578668125005,225.21930835498677,26.790560684021884,17.32965355051852,0.0,0.0,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,26.83757866753348,64.89560272325146,41.989785432745194,5.563451491696996,19.49013894705617,45.879225005938075,0.0,15.284745645900749,5.41499046939678,20.771211599071872,29.959673073764613,77.61497816601003,0.0,11.126902983393991,21.68403328918118,17.323111830353618,0.0,0.0,46.45057757197975,0.0,5.41499046939678,51.97565412952979,60.794147187767564,0.0,21.899351412323583,0.0,159.32999999999998,11.876485017303356,19.49013894705617,0.0,33.70645266868773,29.43131972796319,10.772448428929591,18.19910120538483,49.64271796505992,20.771211599071872,25.91832285391341,5.733667477162185,0.0,0.0,46.90818063336641,20.115541623485253,6.957965468073285,-1.3436110333733677,14.652979936004954,1.583133989866841,6.376667134106764,1.6658089151365318,0.20689655172413793,39.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,10.0,7.0,0.0,0.0,0.0,4.0,4.647100000000002,152.07579999999987,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2417901,13.580824806185763,-1.2321823318005432,13.580824806185763,0.03516043955843773,0.26401887026416354,540.6240000000001,508.36800000000034,540.248503504,206.0,0.0,0.33584266444426747,-0.47762299414181225,0.47762299414181225,0.33584266444426747,0.95,1.675,2.35,1.7480609918791707,1624.8313209724852,29.18950548645297,23.071558995663853,23.071558995663853,18.83522621280633,12.637574234850403,12.637574234850403,10.855129492462188,10.855129492462188,6.188535733610075,6.188535733610075,4.102491453520721,4.102491453520721,-4.989999999999999,456500975.2339306,28.02913113464304,11.012652860409226,6.17498723564509,231.7942219559787,26.37368181086603,17.32965355051852,0.0,0.0,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,26.83757866753348,64.89560272325146,49.03745741542238,5.563451491696996,19.49013894705617,45.879225005938075,0.0,15.284745645900749,5.41499046939678,20.771211599071872,36.59046618328595,77.61497816601003,0.0,11.126902983393991,21.267154416025324,17.323111830353618,0.0,0.0,53.498249554656944,0.0,5.41499046939678,51.97565412952979,60.794147187767564,0.0,21.899351412323583,0.0,150.54000000000002,11.876485017303356,19.49013894705617,0.0,33.70645266868773,29.43131972796319,10.772448428929591,12.13273413692322,67.6566667470492,20.771211599071872,20.60153424990708,5.733667477162185,0.0,0.0,48.98976309089411,17.29694209713927,7.020978637070886,-1.2371474603536077,14.792412412699335,1.5872662212717996,6.384833837671819,3.581617830273064,0.23333333333333334,40.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,10.0,7.0,0.0,0.0,0.0,4.0,4.671400000000003,156.85609999999983,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2417900,13.69049899993734,-1.2385634089865445,13.69049899993734,0.005928940638085578,0.21627123693829303,567.6460000000004,534.3820000000003,567.2481691560001,216.0,0.0,0.33584266450722133,-0.4776229941417318,0.4776229941417318,0.33584266450722133,1.0,1.7619047619047619,2.4523809523809526,1.5193952184266188,1691.0216329068123,30.01793261119916,23.731264303377028,23.731264303377028,19.980185502949194,13.775863232655684,13.775863232655684,11.611504337612782,11.611504337612782,7.05909769021902,7.05909769021902,4.570855302838435,4.570855302838435,-4.989999999999999,1356615971.4975772,28.535519881704342,11.478466741517648,6.32582005567639,242.87198659054621,26.2106350338156,17.61575716043179,0.0,5.879988336435371,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,26.83757866753348,78.09170052356788,41.00848051852961,5.563451491696996,24.227001900856216,40.06136222810304,0.0,15.284745645900749,5.41499046939678,46.137642855598216,17.595212487081092,77.61497816601002,0.0,17.006891319829364,21.104107638974895,11.50524905251859,5.879988336435371,0.0,45.50687197705086,0.0,5.41499046939678,71.23811899830783,60.79414718776757,0.0,21.899351412323583,0.0,156.52999999999997,11.876485017303356,19.490138947056174,0.0,45.6904073928714,23.61345695012816,30.03491329770762,12.13273413692322,48.661413050844345,20.771211599071872,20.60153424990708,10.470530430962235,5.954413493546687,0.0,47.45791954411618,17.353707037746204,6.9335328405100425,-1.5087968130236062,14.685348164145466,4.489716442262572,6.384159290696456,0.0,0.28125,42.0,5.0,10.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,4.0,10.0,8.0,1.0,0.0,1.0,5.0,5.536700000000003,160.79609999999977,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2417899,13.65116013939312,-1.2446025036367503,13.65116013939312,0.022433570267714975,0.17500065746509857,569.6620000000003,534.3820000000003,569.26381922,218.0,0.0,0.33584266450722133,-0.47764668076085887,0.47764668076085887,0.33584266450722133,0.9761904761904762,1.7380952380952381,2.4523809523809526,1.7338888332311149,1644.6667148013819,30.440582342009534,24.1539140341874,24.1539140341874,19.962547412744154,13.7194463071138,13.7194463071138,11.142756182826588,11.142756182826588,6.467322259092431,6.467322259092431,4.247279538881109,4.247279538881109,-4.989999999999999,1367849821.4374452,29.979765056861247,12.67523773425734,7.1972575457698795,243.87781774407546,26.210635033815603,11.51179077268349,0.0,5.879988336435371,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,40.18213749015011,65.25005727771585,41.00848051852961,12.170333456209914,24.227001900856216,40.06136222810304,0.0,15.284745645900749,5.41499046939678,40.53659204461451,24.20209445159401,77.61497816601003,0.0,17.00689131982936,21.104107638974895,11.50524905251859,5.879988336435371,0.0,46.00978755381548,0.0,5.41499046939678,71.74103457507243,60.794147187767564,0.0,21.899351412323583,0.0,156.52999999999997,11.876485017303356,19.49013894705617,0.0,45.149892496820094,24.656887422944084,23.614091674781612,18.19910120538483,42.595045982382736,27.694948798762496,20.60153424990708,10.470530430962235,5.750524604657797,0.0,47.334824198464176,17.310388260124853,6.867430288489093,-1.5730371489601638,14.586719952313338,3.313034015670931,8.82678249590664,0.0,0.28125,42.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,10.0,10.0,0.0,0.0,0.0,4.0,5.7843000000000035,162.93209999999974,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2417898,13.659319861615344,-1.247508074496867,13.659319861615344,0.02960241002584052,0.2017013888010992,569.6620000000003,534.3820000000003,569.26381922,218.0,0.0,0.33584266450722133,-0.4776229941417318,0.4776229941417318,0.33584266450722133,0.9761904761904762,1.7142857142857142,2.4047619047619047,1.7445405329091157,1659.4283155402507,30.603719048826065,24.317050741003932,24.317050741003932,19.81838946040072,13.575288354770366,13.575288354770366,11.645592163785402,11.645592163785402,6.284035895252452,6.284035895252452,4.178251065101488,4.178251065101488,-4.989999999999999,1170229164.0334377,29.979765056861247,12.256319942065979,7.1972575457698795,243.87781774407543,26.210635033815603,11.51179077268349,0.0,5.879988336435371,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,40.68505306691473,64.74714170095123,41.00848051852961,12.170333456209914,24.227001900856216,40.06136222810304,0.0,15.284745645900749,11.332896515558172,34.61868599845312,24.20209445159401,77.61497816601003,0.0,17.00689131982936,21.104107638974895,11.50524905251859,5.879988336435371,0.0,46.00978755381548,0.0,11.332896515558172,65.82312852891104,60.794147187767564,0.0,21.899351412323583,0.0,156.52999999999997,11.876485017303356,19.49013894705617,0.0,51.067798542981485,24.656887422944084,10.772448428929591,18.19910120538483,42.595045982382736,34.61868599845312,20.60153424990708,10.470530430962235,5.771543123176317,0.0,47.34706239173181,17.304260606062947,6.839085188751597,-1.3777890345767059,14.557222648075495,1.5822865224546883,10.726328554323851,0.0,0.28125,42.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,10.0,9.0,0.0,0.0,0.0,4.0,5.640200000000004,162.86209999999974,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2417897,13.641765849269664,-1.2591058706401175,13.641765849269664,0.05926983255040574,0.19153177041317715,567.6460000000002,534.3820000000003,567.248169156,216.0,0.0,0.33584266450722133,-0.4776229941417318,0.4776229941417318,0.33584266450722133,1.0,1.7380952380952381,2.4285714285714284,1.7493277344908034,1707.8529749426825,30.603719048826065,23.946807253000856,23.946807253000856,19.81838946040072,13.2194463071138,13.2194463071138,11.186522995485337,11.186522995485337,6.185937652147861,6.185937652147861,4.123345424219104,4.123345424219104,-5.25,1170229164.0334377,29.725910763023613,12.092325939671925,7.084023109361193,243.1882147118912,26.210635033815603,18.118672737196405,0.0,5.879988336435371,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,33.41651435113198,71.32607738454973,41.00848051852961,5.563451491696996,24.227001900856216,40.06136222810304,0.0,15.284745645900749,5.41499046939678,27.694948798762496,24.20209445159401,89.7670183796778,0.0,17.00689131982936,21.104107638974895,11.50524905251859,5.879988336435371,0.0,46.00978755381548,0.0,5.41499046939678,58.89939132922041,72.94618740143534,0.0,21.899351412323583,0.0,156.52999999999997,17.78366474665486,19.49013894705617,0.0,45.849594731981504,18.050005458431166,16.34555295899886,18.19910120538483,49.518783182073356,20.771211599071872,27.180469933505574,10.470530430962235,5.6720060861392785,0.0,47.26547845077328,17.252001660972873,7.474875246857673,-1.7091265309214165,14.40800646357016,1.5752120950505906,12.144879860890892,0.0,0.21875,42.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,10.0,9.0,0.0,0.0,0.0,4.0,5.560300000000003,162.83809999999974,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2417896,13.574829120874604,-1.2596843830368118,13.574829120874604,0.06172637072122966,0.206835793665107,553.6190000000001,522.3710000000003,553.232519092,210.0,0.0,0.33584266450722133,-0.4776229941417318,0.4776229941417318,0.33584266450722133,1.024390243902439,1.7804878048780488,2.4878048780487805,1.7433080636518572,1659.030530350891,29.733475560822985,23.024157522190478,23.024157522190478,19.462547412744154,12.82883610685498,12.82883610685498,10.540420448262864,10.540420448262864,6.068553692116877,6.068553692116877,4.0705099635336985,4.0705099635336985,-5.25,843834541.3684322,28.75029136316337,11.868569741946365,6.852568227520828,236.8232725974946,26.210635033815603,18.118672737196405,0.0,5.879988336435371,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,39.49253445796586,58.82923565478984,41.00848051852961,5.563451491696996,24.227001900856216,40.06136222810304,0.0,15.284745645900749,5.41499046939678,20.771211599071872,24.20209445159401,90.26993395644242,0.0,17.00689131982936,21.104107638974895,11.50524905251859,5.879988336435371,0.0,46.00978755381548,0.0,5.41499046939678,51.97565412952979,73.44910297819996,0.0,21.899351412323583,0.0,156.52999999999997,17.78366474665486,19.49013894705617,0.0,45.849594731981504,18.050005458431166,10.772448428929591,30.34148838068032,36.52867891392113,20.771211599071872,27.180469933505574,10.470530430962235,5.541219049102241,0.0,47.0863258527223,17.204782048074147,6.703684270344558,-1.7194135656159195,14.362895675555329,3.1118710413028947,10.125302295181122,0.0,0.1935483870967742,41.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,10.0,9.0,0.0,0.0,0.0,4.0,5.170200000000003,158.22109999999978,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
