chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3827401,12.445392150304668,-0.9844140784430524,12.445392150304668,0.2042577458973216,0.603737318424165,417.4900000000002,398.3380000000002,417.11471246799994,150.0,0.0,0.3352570537231638,-0.47763832423441166,0.47763832423441166,0.3352570537231638,1.1,1.9333333333333333,2.7,1.6206298403567982,1223.9362111743853,21.25034789769755,16.41723861897735,17.233735199905077,14.401887240964333,9.28482260663439,10.101319187562117,6.908829091745826,7.939477973672193,4.802570286005442,5.712428356033205,3.0628650131380053,3.8893516435484052,-3.579999999999999,8231079.106915807,19.72416236682825,8.040577220642867,4.062497107419818,177.5094567014144,14.990415646638391,0.0,5.167651769578048,0.0,5.907179729351506,5.969305287951849,4.794537184071822,9.786941916707491,0.0,0.0,12.13273413692322,85.2768519182315,17.5781578411451,16.155974280270605,14.69560176298435,40.56942811778996,0.0,9.883888251797686,4.992404732635669,13.847474399381248,0.0,88.08356617159708,0.0,5.687386274683562,5.316788604006331,5.687386274683562,0.0,11.761884949391115,26.71776382951346,4.794537184071822,13.847474399381248,27.178819654011267,70.69168843429328,0.0,11.763406381517443,0.0,83.69,5.969305287951849,14.69560176298435,0.0,11.470631221048501,15.760174558151657,16.944765761229018,17.325336441088112,24.27512131221871,61.009620029555336,10.309193336642,0.0,1.8390364724861477,1.2768431122448978,28.766476497591608,12.56174653231003,4.7982750415370745,-1.1977286203091815,16.284716927689267,3.602491792885912,4.068142243564244,0.0,0.08695652173913043,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,4.0,0.0,1.0,1.0,4.0,4.683940000000003,119.45000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3828660,12.431630999622072,-3.846796146699418,12.431630999622072,0.0002909003107418595,0.7769582524485363,369.826,353.6980000000001,369.043771292,128.0,0.0,0.335180843881527,-0.49199685141452093,0.49199685141452093,0.335180843881527,1.2083333333333333,1.875,2.4583333333333335,2.2461813291959265,834.0463168991756,17.742276208189782,12.822084967528978,14.39451049447516,11.33053568524881,7.117601941055516,8.978729661659136,4.928691634908451,7.018294003058575,3.0587254368997114,4.749941547887624,1.8683961597293905,3.1141168693898327,-2.249999999999999,179929.37218917388,18.09391981644729,7.546223996270614,4.39435742257031,144.6314711677989,9.843390348640755,5.749511833283905,0.0,0.0,10.023291153407584,5.969305287951849,4.722094864452088,13.212334168400758,0.0,0.0,18.524677089923138,42.81902403369567,11.753753343145172,22.088450245469016,23.05572451704151,33.28092260627551,0.0,0.0,0.0,18.24004229813441,11.328976828965006,53.05065428466959,0.0,5.749511833283905,9.458957818252138,5.687386274683562,5.749511833283905,11.600939890232516,26.10051163163441,10.023291153407584,0.0,23.70254749838545,47.360052954749044,5.022633313741326,0.0,0.0,92.7,15.992596441359433,13.212334168400758,0.0,16.14632124189833,17.37902711153815,6.4208216229260096,42.46456947923127,0.0,6.923737199690624,4.722094864452088,21.44433023887327,32.67200509917772,5.993465257364321,10.809872409054979,9.175648903137544,0.3246938126564409,-0.7894074952753083,9.571606715706043,0.7653596571573039,2.3513295654981574,-3.846796146699418,0.1875,24.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,2.0,3.6278000000000024,91.44780000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1738980,11.671540060468631,-0.9854365079365077,11.671540060468631,0.21848765432098793,0.753993145078089,297.74100000000004,285.645,297.05565630399997,104.0,0.0,0.33770151339314314,-0.4775748684472569,0.4775748684472569,0.33770151339314314,1.1428571428571428,1.8571428571428572,2.5238095238095237,2.500250162744042,844.2830771832214,14.982763184195939,11.299442107990014,12.055371054008468,10.075387400469408,6.462644249222026,6.840608722231253,4.779862566867067,5.216298347339053,3.404227462456101,3.6393245652438395,2.5244936143018477,2.6965966382547157,-2.3899999999999997,68418.11859083993,13.586547188480598,5.185277001310925,2.3634264615222595,126.37871614615742,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,4.794537184071822,0.0,0.0,41.932775232540564,30.686289896772447,15.972309019903118,16.774080204161717,9.901064578912528,28.47317011026542,0.0,4.9839785209472085,0.0,6.923737199690624,0.0,64.81094934797966,0.0,11.126902983393991,0.0,0.0,0.0,11.600939890232516,16.059811203739763,0.0,6.923737199690624,16.051916670617278,48.53093654769288,5.022633313741326,22.029827915475046,0.0,50.19,5.969305287951849,9.901064578912528,0.0,5.563451491696996,16.280012800286784,16.46637642377805,0.0,19.056471336613843,36.39820241076966,4.9839785209472085,11.600939890232516,0.0,6.0746121679124325,16.056191263542452,10.867636999244143,2.952464726631395,-0.9854365079365077,14.76673325914728,0.0,1.71224253590325,0.0,0.058823529411764705,21.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,4.5618200000000035,83.88530000000004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3947458,11.975984504913075,-0.9704365079365076,11.975984504913075,0.0033706538170821254,0.7032367345659003,325.7950000000001,309.66700000000003,325.08695643199997,116.0,0.0,0.3377236755575015,-0.4775746030664934,0.4775746030664934,0.3377236755575015,1.1304347826086956,1.826086956521739,2.4347826086956523,2.519797903470362,888.760243145002,16.560113453385565,12.876792377179642,13.632721323198096,10.98607100299237,7.406019922196091,7.7839843952053185,5.734393319667328,6.170829100139312,3.798185377657283,4.033282480445021,2.793333124410408,2.965436148363275,-2.3899999999999997,168519.40501179078,15.503582135477622,6.012198556503484,2.7992268791219077,139.1086003749506,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,4.794537184071822,0.0,0.0,55.78024963192181,29.680458743243218,15.972309019903118,16.774080204161717,9.901064578912528,28.47317011026542,0.0,4.9839785209472085,0.0,19.76538044554264,0.0,64.81094934797966,0.0,11.126902983393991,0.0,0.0,0.0,11.600939890232516,16.059811203739763,0.0,0.0,35.81729711615992,48.53093654769288,5.022633313741326,22.029827915475046,0.0,50.19,5.969305287951849,9.901064578912528,0.0,11.48135753785839,16.280012800286784,16.46637642377805,0.0,12.13273413692322,50.245676810150904,4.9839785209472085,11.600939890232516,0.0,6.137155034853447,16.55970978206097,11.127862811791383,3.1156128747795426,-0.9670658541194255,14.90510155090843,0.0,3.899401577503429,0.0,0.15789473684210525,23.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,5.376800000000005,93.23730000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3941588,12.287522911942554,-0.9594425547996959,12.287522911942554,0.25728395061728393,0.6879325799049707,366.84800000000007,347.69600000000014,366.113505528,132.0,0.0,0.3396381274234009,-0.47752418662739454,0.47752418662739454,0.3396381274234009,1.0384615384615385,1.7692307692307692,2.4615384615384617,2.074350370511861,966.6570628434635,18.0956473593183,14.282189609422712,15.038118555441168,12.647867045540844,8.81870657900568,9.196671052014908,6.565767499038675,7.002203279510661,4.859825031485486,5.094922134273224,3.664235975490507,3.8363389994433748,-2.5899999999999985,1216614.001975771,16.855759433028318,6.962842584642697,3.0126260348897853,156.5924871204179,10.006437125691184,11.381314269532023,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,41.932775232540564,43.025017565859855,29.061821831728267,5.516700717616262,9.901064578912528,34.29103288810045,0.0,4.9839785209472085,0.0,19.26246486877803,17.98942254267563,59.1170213531312,0.0,11.126902983393991,4.899909730850478,5.817862777835028,0.0,11.600939890232516,29.149324015564915,0.0,0.0,29.620453544546848,48.53093654769288,5.022633313741326,22.029827915475046,0.0,53.43,5.969305287951849,9.901064578912528,0.0,5.563451491696996,16.40394758327335,42.39753248145522,6.4208216229260096,12.13273413692322,36.39820241076966,4.899909730850478,16.584918411179725,0.0,6.212885700091688,19.1259444286974,11.401279341983708,2.5654562704711523,-0.3984467120181392,15.083974979718274,3.285481202416177,1.6678692330841798,0.0,0.23809523809523808,26.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,5.243700000000005,105.21230000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3971182,12.33946452191988,-1.0000699168556297,12.33946452191988,0.20271604938271603,0.5940579640769676,401.29300000000006,383.14900000000017,400.074533176,138.0,0.0,0.3396381439768462,-0.477524186583674,0.477524186583674,0.3396381439768462,1.037037037037037,1.7407407407407407,2.4074074074074074,2.1180948359367524,1015.860497770107,18.965890847321376,14.582803813242313,16.094661705279222,13.058550648063804,8.92435548217696,9.680284428195417,6.68807575037446,7.531711657587052,4.920755125584494,5.427088504663638,3.7202311592064645,4.25590361990837,-2.2999999999999985,1747808.8353813712,18.08148548788594,7.372439918140166,3.3520939900098825,166.8957533472996,10.006437125691184,11.381314269532023,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,53.53371512277308,36.958650497398246,29.061821831728267,10.539334031357587,9.901064578912528,45.89197277833297,0.0,4.9839785209472085,0.0,19.26246486877803,17.98942254267563,58.073287598410914,0.0,11.126902983393991,4.899909730850478,5.817862777835028,0.0,23.20187978046503,29.149324015564915,0.0,0.0,29.620453544546848,42.46456947923127,10.045266627482652,22.029827915475046,0.0,53.43,5.969305287951849,9.901064578912528,0.0,5.563451491696996,32.32950582909574,37.91542917230017,0.0,12.13273413692322,30.33183534230805,4.899909730850478,28.18585830141224,0.0,12.685404631532576,19.100169989292013,11.627299041530193,2.1911044186193003,-0.5160185185185175,12.86398905582197,3.1904618160608114,1.5798117878838773,0.0,0.23809523809523808,27.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,5.8971000000000044,110.22230000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3950316,12.37245063303099,-0.9569860166288733,12.37245063303099,0.26135802469135827,0.6465584600411924,380.8750000000003,359.7070000000001,380.1291555920001,138.0,0.0,0.3396381306287973,-0.4775241866188868,0.4775241866188868,0.3396381306287973,1.1111111111111112,1.8148148148148149,2.4814814814814814,2.118094835936753,1011.9916680384404,18.965890847321376,15.204839340233088,15.960768286251541,13.058550648063804,9.235373245672347,9.613337718681572,7.023150821598969,7.459586602070952,5.157838347335308,5.3760562375713,3.924543884085713,4.197316246880703,-2.59,1747808.8353813712,17.805432845726006,7.199584377061623,3.255814511636414,162.9574292348146,10.006437125691184,11.381314269532023,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,41.932775232540564,49.44583918878587,29.06182183172827,5.516700717616262,9.901064578912528,34.29103288810045,0.0,4.9839785209472085,0.0,26.186202068468653,17.98942254267563,58.614105776366586,0.0,11.126902983393991,4.899909730850478,5.817862777835028,0.0,11.600939890232516,29.149324015564915,0.0,6.923737199690624,35.18390503624384,42.46456947923127,5.022633313741326,22.029827915475046,0.0,53.43,5.969305287951849,9.901064578912528,0.0,5.563451491696996,16.40394758327335,47.96098397315222,6.4208216229260096,0.0,49.38830667892189,4.899909730850478,16.584918411179725,0.0,6.318163477869467,19.32374252015621,11.50298947047955,3.576363063744017,-0.3884901738473161,13.36120452431389,3.282497138420208,3.6346410899750845,0.0,0.2727272727272727,27.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,5.552120000000004,109.94930000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3979347,12.168119016124969,-1.006457860922146,12.168119016124969,0.18580813807004315,0.6654834252378706,368.8640000000001,347.6960000000001,368.129155592,134.0,0.0,0.33963776205618745,-0.4775241886645671,0.4775241886645671,0.33963776205618745,1.1538461538461537,1.8846153846153846,2.5,2.4782668252149,996.7127908460395,19.007707210578264,15.246655703489973,16.002584649508428,12.29060145563268,8.434737513468946,8.812701986478174,6.8266242852089025,7.263060065680888,4.4073391998308304,4.642436302618569,3.1017817293124694,3.2738847532653366,-2.589999999999999,586371.6845570336,18.208568180772755,6.962842584642697,3.2469407021917545,157.59831827394717,10.006437125691184,11.381314269532023,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,49.7138825634602,35.243910234940216,30.0676529852575,5.516700717616262,9.901064578912528,34.29103288810045,0.0,4.9839785209472085,0.0,19.76538044554264,18.99525369620486,58.614105776366586,0.0,11.126902983393991,4.899909730850478,5.817862777835028,0.0,11.600939890232516,30.155155169094144,0.0,0.0,35.68682061300845,42.46456947923127,5.022633313741326,22.02982791547505,0.0,53.43,5.969305287951849,9.901064578912528,0.0,5.563451491696996,27.838554347051005,16.513127197858786,0.0,31.127987833128078,24.26546827384644,24.897819988790065,11.600939890232516,0.0,6.208462476554407,18.464767888636935,11.252176608297642,3.5541866654069048,-0.2374679985162781,13.379224860726183,0.0,4.230148127152096,3.592945816186557,0.23809523809523808,26.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,5.4428000000000045,107.56430000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3889982,11.77684922734526,-0.5881510526021108,11.77684922734526,0.23963151927437654,0.5239510682076413,406.8730000000001,387.7210000000002,406.11965352799996,146.0,0.0,0.4342353953669868,-0.38759268377465733,0.4342353953669868,0.38759268377465733,1.0,1.793103448275862,2.5172413793103448,1.903785835914951,1226.7800424504655,19.794317972067564,15.690437899886575,16.44636684590503,14.203509938206672,9.700561667219523,10.078526140228751,7.178893847969885,7.61532962844187,5.297931355478161,5.5330284582659,4.0010329516308465,4.173135975583713,-3.1199999999999988,8911639.268640917,17.943362777302877,7.3686135968735496,3.294104332174376,171.69248425426392,9.317060667903824,5.817862777835028,0.0,0.0,5.890723922025908,5.756062822229453,0.0,14.877197513320066,0.0,5.098681808301038,41.932775232540564,43.025017565859855,29.061821831728267,11.080152209313258,4.417150937053347,28.321727600148602,0.0,15.181342137549283,0.0,19.26246486877803,17.98942254267563,64.10416986773548,0.0,22.581078397116894,10.65597255307993,5.817862777835028,0.0,11.600939890232516,28.270854949374435,0.0,0.0,19.26246486877803,57.74262466881805,5.022633313741326,33.484003329197954,0.0,75.02000000000001,5.756062822229453,4.794537184071822,0.0,5.890723922025908,10.586084805438322,53.77884675098725,6.4208216229260096,0.0,48.53093654769288,15.097273347452553,21.00206934823307,5.420479261148904,6.335627898308423,18.99789357100865,8.059405610495228,3.455254078483246,0.43724482797234154,15.685033836903123,3.410685730214951,1.8094862965762435,0.0,0.22727272727272727,29.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,5.0,4.888800000000003,114.3707,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3970105,6.368961231641756,0.2451822807312225,6.368961231641756,0.2451822807312225,0.3947518718824153,422.9410000000001,403.7890000000002,422.09680990799995,146.0,0.0,0.2841027121062832,-0.40921933065613114,0.40921933065613114,0.2841027121062832,1.0,1.793103448275862,2.5172413793103448,1.903785835914951,1228.7800424504655,19.794317972067564,15.690437899886575,17.262863426832755,14.203509938206672,9.700561667219523,10.486774430692615,7.178893847969885,7.986120440340469,5.297931355478161,5.70764888451676,4.0010329516308465,4.297713988334139,-2.699999999999999,8911639.268640917,18.336292738184707,7.612470382014685,3.42787473576764,177.88974240142502,9.317060667903824,5.817862777835028,0.0,0.0,10.728109116642047,0.0,0.0,10.082660329248245,0.0,5.098681808301038,41.932775232540564,55.24289100890655,29.061821831728267,11.080152209313258,4.417150937053347,40.5396010431953,0.0,15.181342137549283,0.0,19.26246486877803,17.98942254267563,58.390955056050345,0.0,22.581078397116894,4.899909730850478,5.817862777835028,0.0,23.81881333327921,28.270854949374435,0.0,4.837385194616139,19.26246486877803,52.94808748474623,5.022633313741326,33.484003329197954,0.0,57.95,0.0,0.0,0.0,4.837385194616139,10.913357235767235,59.34229824268424,6.4208216229260096,0.0,36.39820241076966,27.230007484375772,33.21994279127977,5.790849631519274,11.538362109276761,7.602281046163321,8.74728878845777,3.8012905486268593,1.3263218065003781,16.03140729369325,3.5263235902972556,1.91365296324291,0.0,0.22727272727272727,29.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,5.0,6.258090000000005,118.9347,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
