chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL63417,11.998675254052237,-3.1899590708196865,11.998675254052237,0.03571806500377872,0.9081422899745153,346.28999999999996,326.13,345.03981197999997,106.0,0.0,0.21370275372622125,-0.21215257221205963,0.21370275372622125,0.21215257221205963,1.2105263157894737,1.8421052631578947,2.4210526315789473,2.154818334285386,524.881875440294,14.043605595440514,11.265481572287843,13.667974692330272,8.898684032670673,6.66538990234125,9.004707649820165,5.407056216457148,8.591261583902972,3.750360043980443,6.151512720101665,2.55712984873602,3.797732028633562,-0.3900000000000001,20146.623764687443,15.007553413438645,5.935576480140485,3.582300086129163,123.5232945628051,0.0,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,34.483499657798575,44.38530327385348,16.432466391141766,5.249938029982174,8.417796984328938,25.953235051356934,0.0,4.722094864452088,0.0,50.319624173450805,0.0,34.30163928137585,0.0,0.0,4.722094864452088,0.0,0.0,15.929943897949348,19.709575843459074,10.023291153407584,0.0,44.59129680601767,28.738187789678854,0.0,0.0,0.0,46.17,10.023291153407584,8.417796984328938,0.0,11.291778859130135,5.917906046161393,23.73518438461044,5.563451491696996,13.847474399381248,12.13273413692322,32.78477289932466,0.0,27.925273342361635,3.425522809630178,0.0,-0.37623351809859784,1.219589002267574,0.29317129629629624,8.226992630385485,3.047229544595616,3.4284139633814963,-3.1899590708196865,0.5714285714285714,19.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,2.0,3.413000000000002,81.71350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1289960,12.361537057121334,-3.3496159189685986,12.361537057121334,0.06556515040461641,0.6742199737719794,451.61400000000015,422.3820000000002,451.159948408,164.0,0.0,0.2293191817682881,-0.304091462019083,0.304091462019083,0.2293191817682881,0.9666666666666667,1.6333333333333333,2.2333333333333334,1.8182289960487346,1097.3263323171984,22.104083527755577,17.66176986174212,19.29476302359757,13.943308789844322,9.823149767445319,13.260880783425137,8.222852694962285,12.23983773280016,5.276672702086458,7.755652937463554,3.703858943796811,5.191932133195714,-1.9399999999999995,3281403.1792606767,22.738682555049582,8.662210788510674,5.599954030879764,179.14825502385085,4.899909730850478,0.0,0.0,20.046582306815168,0.0,0.0,4.722094864452088,21.557688833109964,0.0,0.0,36.39820241076966,49.718234994072645,30.736645961818063,11.50570721349358,16.835593968657875,25.73396858149873,0.0,9.622004595302567,0.0,31.05715930467278,31.115048842465832,54.09438803938988,0.0,11.126902983393991,9.444189728904176,5.687386274683562,0.0,0.0,59.420236536652226,20.046582306815168,0.0,25.328831937239634,48.53093654769288,0.0,11.126902983393991,0.0,95.58000000000001,25.296520336797343,16.835593968657875,0.0,11.959746875309353,12.232142680596137,29.490880064514965,0.0,32.046575604766076,37.37950732498524,14.344099459754656,0.0,53.03721534266517,0.0,2.1313692624207112,-0.4729138532479644,3.4462835466431017,0.06556515040461641,15.06919837194226,1.1220525368090302,4.796703553965008,-4.695473911601933,0.42857142857142855,30.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,9.0,7.0,0.0,1.0,1.0,3.0,2.4505,121.56200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1290058,12.449866138753986,-3.3578358736171237,12.449866138753986,0.07014848373794913,0.6250664754420665,465.6410000000002,434.3930000000002,465.175598472,170.0,0.0,0.2293191817682881,-0.30133478830002436,0.30133478830002436,0.2293191817682881,1.0,1.6774193548387097,2.2580645161290325,1.8324583109474768,1113.6999517710283,22.811190308942127,18.368876642928665,20.001869804784118,14.481313592305106,10.399270719148745,13.837001735128565,8.353838524445402,12.370823562283285,5.616936815663469,8.095917051040566,3.8468357804045916,5.334908969803495,-1.9399999999999995,5819073.740124669,23.717452559468846,9.277680352721314,6.063596625551163,185.5131971382475,4.899909730850478,0.0,0.0,20.046582306815168,0.0,0.0,4.722094864452088,21.557688833109964,0.0,0.0,43.321939610460284,49.215319417308024,30.736645961818066,11.50570721349358,16.835593968657875,25.73396858149873,0.0,9.622004595302567,0.0,37.9808965043634,30.612133265701218,54.09438803938988,0.0,11.126902983393991,9.444189728904176,5.687386274683562,0.0,0.0,58.91732095988761,20.046582306815168,0.0,32.25256913693026,48.53093654769288,0.0,11.126902983393991,0.0,95.58000000000001,25.296520336797343,16.835593968657875,0.0,11.959746875309353,12.232142680596137,36.03563647042754,0.0,25.98020853630447,36.39820241076966,21.26783665944528,0.0,53.303739682184016,0.0,2.2563692624207112,-0.47312643828197753,3.465378483809377,0.07014848373794913,15.139572099945857,1.1246035572171933,7.8109675527463995,-6.697652683779525,0.45454545454545453,31.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,0.0,1.0,1.0,3.0,2.840600000000001,126.17900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1290059,12.531392499298203,-3.3753150875249083,12.531392499298203,0.053898483737949254,0.6061083280807824,479.66800000000023,446.4040000000003,479.191248536,176.0,0.0,0.2293191817682881,-0.2986626273182971,0.2986626273182971,0.2293191817682881,0.90625,1.5625,2.125,1.8517286898069591,1144.0189014032014,23.681433796945203,19.23912013093174,20.872113292787194,14.853992392367282,10.788835600071774,14.226566616051592,9.049293583282665,13.066278621120547,5.852639584434463,8.331619819811559,3.959228647868631,5.447301837267534,-1.9399999999999995,8290735.594411435,24.697509442098003,9.506394998079676,6.095217229874569,191.8781392526441,0.0,0.0,0.0,20.046582306815168,0.0,0.0,9.622004595302567,21.557688833109964,0.0,0.0,36.39820241076966,56.5180374107767,36.77848679096603,11.50570721349358,16.835593968657875,25.73396858149873,0.0,9.622004595302567,0.0,50.94647453320198,24.06737685978864,54.09438803938988,0.0,11.126902983393991,9.444189728904176,5.687386274683562,0.0,0.0,58.41440538312299,20.046582306815168,0.0,39.17630633662088,48.53093654769288,0.0,11.126902983393991,0.0,95.58000000000001,25.296520336797343,16.835593968657875,0.0,11.959746875309353,18.2739835097441,29.490880064514965,0.0,25.98020853630447,36.39820241076966,28.191573859135904,0.0,53.537609070833625,0.0,2.2980359290873777,-0.4801417444044265,3.4590617070348983,0.053898483737949254,15.47433698628535,1.125453897353248,9.084751918683091,-6.719672915277778,0.4782608695652174,32.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,0.0,1.0,1.0,3.0,3.2291000000000016,130.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1290165,12.698046568333226,-3.431802999047545,12.698046568333226,0.017577328809291526,0.4743236766127866,513.6850000000003,482.4370000000003,513.1755984719999,186.0,0.0,0.2293191817682881,-0.36923413294950896,0.36923413294950896,0.2293191817682881,0.8285714285714286,1.5142857142857142,2.142857142857143,1.6056466192912673,1373.609014458479,25.216967702877938,20.04852120769025,21.681514369545702,16.515788434915756,11.510226572218297,14.947957588198117,9.242174087882232,13.259159125720103,6.215440488103472,8.69442072348057,4.3567937211662455,5.844866910565146,-2.8799999999999994,58630457.913577594,25.220035803052077,10.005375462694147,6.222910370723636,207.84040711551827,4.899909730850478,0.0,0.0,20.046582306815168,0.0,0.0,4.722094864452088,21.557688833109964,0.0,0.0,54.59730361615449,54.80329714831867,36.42403223650163,11.50570721349358,16.835593968657875,31.42135485618229,0.0,4.722094864452088,0.0,31.05715930467278,28.967286590639123,84.42622338169795,0.0,11.126902983393991,14.344099459754656,11.374772549367124,0.0,0.0,47.47265482312456,20.046582306815168,0.0,25.328831937239634,78.86277189000094,0.0,11.126902983393991,0.0,95.58000000000001,25.296520336797343,16.835593968657875,0.0,11.959746875309353,18.776899086508713,28.633509933285954,0.0,25.980208536304467,66.73003775307771,14.344099459754656,0.0,54.00013970263972,0.0,2.2147025957540443,-0.5100720375093233,4.457274883092036,-0.017577328809291526,25.04202373134152,1.123753217081139,4.648416516927971,-6.791994613851149,0.3076923076923077,35.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,8.0,0.0,1.0,1.0,4.0,4.025300000000002,142.71999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1290166,12.308711400889084,-3.3067627243452997,12.308711400889084,0.1220721663831339,0.861500424213209,383.5170000000001,358.3170000000001,383.1667480400001,142.0,0.0,0.2137487641593292,-0.304091462019083,0.304091462019083,0.2137487641593292,1.037037037037037,1.5925925925925926,2.111111111111111,1.8088791683841403,928.88716776294,19.604083527755577,15.88423858585049,16.700735166778212,12.796862180437596,9.101050796166168,10.64737027408773,7.456974170551452,9.725504009205578,5.12485471018224,6.997341873265224,3.4647505027383287,4.397704395168986,-2.1999999999999997,1207958.7751235138,19.558520828692362,7.810530037120277,4.382909665819333,161.23019662929642,4.899909730850478,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,5.261891554738487,0.0,36.39820241076966,49.718234994072645,25.0492596871345,16.882610834471443,8.417796984328938,10.023291153407584,5.261891554738487,9.622004595302567,0.0,31.05715930467278,20.13718479450234,59.65783953108687,0.0,17.196124296186266,4.722094864452088,0.0,0.0,0.0,44.74667036881189,10.023291153407584,11.33111286753076,30.89228342893663,48.53093654769288,0.0,11.126902983393991,0.0,73.2,15.273229183389759,8.417796984328938,0.0,11.959746875309353,12.10820789760957,23.23511088100356,0.0,13.847474399381248,31.313140256523628,39.95669418194128,5.261891554738487,27.509954591496417,0.0,2.1594305696384866,8.473223631262814,3.9100880655638584,0.1236480628625285,17.78116770050177,0.0,4.916917625119944,-1.291096913112486,0.38095238095238093,27.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,5.0,0.0,1.0,1.0,3.0,2.950680000000001,107.81050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1290275,12.397040482521739,-3.314982678993824,12.397040482521739,0.11748883304980029,0.81131894570864,397.54400000000015,370.3280000000001,397.182398104,148.0,0.0,0.21374876572950283,-0.30133478830002436,0.30133478830002436,0.21374876572950283,1.0714285714285714,1.6428571428571428,2.142857142857143,1.8233125157146048,944.7715407767137,20.311190308942127,16.591345367037036,17.407841947964762,13.334866982898381,9.677171747869595,11.223491225791157,7.5879600000345695,9.856489838688704,5.465118823759251,7.337605986842235,3.6077273393461096,4.540681231776768,-2.1999999999999997,2141139.43464145,20.532104963511205,8.43888888888889,4.437913223140496,167.59513874369313,4.899909730850478,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,5.261891554738487,0.0,43.321939610460284,49.215319417308024,25.049259687134505,16.882610834471443,8.417796984328938,10.023291153407584,5.261891554738487,9.622004595302567,0.0,37.9808965043634,19.634269217737724,59.65783953108687,0.0,17.196124296186266,4.722094864452088,0.0,0.0,0.0,44.24375479204728,10.023291153407584,11.33111286753076,37.81602062862726,48.53093654769288,0.0,11.126902983393991,0.0,73.2,15.273229183389759,8.417796984328938,0.0,11.959746875309353,5.563451491696996,36.32462369282871,0.0,13.847474399381248,24.26546827384644,46.8804313816319,5.261891554738487,27.720501643650614,0.0,2.2844305696384866,8.493339844414741,3.9288654217744403,0.12823139619586166,17.857711037977925,0.0,7.985236098675091,-3.314982678993824,0.4090909090909091,28.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,6.0,0.0,1.0,1.0,3.0,3.3407800000000014,112.42750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1290276,12.478566843065956,-3.3324618929016094,12.478566843065956,0.11198139619586178,0.7860477134273205,411.57100000000014,382.3390000000001,411.198048168,154.0,0.0,0.21374876723215191,-0.2986626273182971,0.2986626273182971,0.21374876723215191,0.9655172413793104,1.5172413793103448,2.0,1.8437619477930869,974.278170412616,21.181433796945207,17.461588855040112,18.27808543596784,13.707545782960555,10.066736628792624,11.613056106714184,8.283415058871832,10.551944897525967,5.700821592530247,7.57330875561323,3.720120206810149,4.653074099240807,-2.1999999999999997,3050811.0201416463,21.50746527777778,8.662346056424143,4.866452661303214,173.9600808580897,0.0,0.0,0.0,10.023291153407584,0.0,0.0,4.899909730850478,13.139891848781026,5.261891554738487,0.0,36.39820241076966,56.5180374107767,31.091100516282467,16.882610834471443,8.417796984328938,10.023291153407584,5.261891554738487,9.622004595302567,0.0,50.94647453320198,13.08951281182515,59.65783953108687,0.0,17.196124296186266,4.722094864452088,0.0,0.0,0.0,43.74083921528266,10.023291153407584,11.33111286753076,44.73975782831788,48.53093654769288,0.0,11.126902983393991,0.0,73.2,15.273229183389759,8.417796984328938,0.0,11.959746875309353,18.150048726757532,23.23511088100356,0.0,13.847474399381248,24.26546827384644,53.80416858132253,5.261891554738487,27.904109920294605,0.0,2.326097236305153,8.504952656206125,3.9226710701660927,0.11198139619586178,18.231941116504885,0.0,9.247375163895553,-3.3324618929016094,0.43478260869565216,29.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,6.0,0.0,1.0,1.0,3.0,3.729280000000002,117.02250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1290391,12.645220912100974,-3.388949804424246,12.645220912100974,0.04050558364862056,0.6052088779689857,445.5880000000002,418.37200000000024,445.1823981040001,164.0,0.0,0.21376639840435765,-0.36923413294950896,0.36923413294950896,0.21376639840435765,0.90625,1.5,2.0625,1.6096074108233625,1198.6817590665585,22.716967702877938,18.27098993179862,19.087486512726343,15.36934182550903,10.78812760093915,12.33444707886071,8.4762955634714,10.744825402125521,6.063622496199255,7.9361096592822395,4.1176852801077635,5.0506391725384185,-3.1399999999999992,21557285.438650884,22.068204917228503,9.153528966970383,4.694001435612408,189.92234872096387,4.899909730850478,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,5.261891554738487,0.0,54.59730361615449,54.80329714831867,30.73664596181807,16.882610834471443,8.417796984328938,15.710677428091145,5.261891554738487,4.722094864452088,0.0,31.05715930467278,17.98942254267563,89.98967487339495,0.0,17.196124296186266,9.622004595302567,5.687386274683562,0.0,0.0,32.79908865528422,10.023291153407584,11.33111286753076,30.89228342893663,78.86277189000094,0.0,11.126902983393991,0.0,73.2,15.273229183389759,8.417796984328938,0.0,11.959746875309353,12.10820789760957,28.92249715568712,0.0,13.847474399381248,42.46456947923127,52.0894283188645,5.261891554738487,28.252305388296616,0.0,2.24276390297182,8.518412513278946,4.952078663832484,0.04050558364862056,27.864253164312846,0.0,4.768630588082907,-3.388949804424246,0.2692307692307692,32.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,4.5254800000000035,128.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1290392,12.343156460306671,-3.349420874645808,12.343156460306671,0.06011936255983863,0.752181869547756,436.59900000000016,408.37500000000017,436.149049376,158.0,0.0,0.2137487641593292,-0.304091462019083,0.304091462019083,0.2137487641593292,0.9655172413793104,1.6206896551724137,2.206896551724138,1.8563173694805783,1077.9191090441948,21.39697674656903,17.16176986174212,18.79476302359757,13.470182243381998,9.573149767445319,13.010880783425137,8.067817748147023,12.352083161543998,5.373043345925611,8.35576910294509,3.633837922707428,5.23359623177454,-1.7399999999999998,2194997.9525520867,21.95667893713654,8.179604684008673,5.06121228649772,173.4630153296143,4.899909730850478,0.0,9.837253136417502,10.023291153407584,0.0,0.0,0.0,21.557688833109964,0.0,0.0,36.39820241076966,49.718234994072645,31.305028870645906,10.14542150549995,16.835593968657875,19.860544289825086,0.0,9.622004595302567,0.0,35.95264278019056,26.392953978013743,54.09438803938988,0.0,11.126902983393991,4.722094864452088,0.0,0.0,0.0,59.420236536652226,19.860544289825086,0.0,25.328831937239634,53.42642002321065,0.0,11.126902983393991,0.0,83.55000000000001,25.11048231980726,16.835593968657875,0.0,11.959746875309353,11.440239881430351,23.23511088100356,6.255769183511404,32.046575604766076,37.37950732498524,9.622004595302567,0.0,51.179360511028186,0.0,2.4180015557080163,-0.4735620237587723,2.818344419813126,0.06011936255983863,14.6383977918005,1.1985668269254128,4.785519383212905,-4.624747827289212,0.42857142857142855,29.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,3.0,2.4825,116.20530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
