chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1287853,12.733378577153552,-3.653506137728121,12.733378577153552,0.180760311197234,0.3463330582394302,524.6910000000001,488.4030000000003,524.256960012,198.0,0.0,0.24061694859105714,-0.4922621205086082,0.4922621205086082,0.24061694859105714,1.0,1.7297297297297298,2.4324324324324325,1.3938414809387556,1300.4619157422019,26.468044558434503,21.91342705818125,22.729923639108975,17.57143132758158,12.543493029358201,14.026656276952595,10.280145840213937,11.962548081623451,5.804721765199885,7.56035927371929,4.030981872875462,5.494856690714716,-3.21,165392195.10012132,26.841788465214105,11.453003249400933,7.884602953428437,219.27716094130096,15.37044016181271,18.17425657563185,0.0,15.97163043439408,0.0,0.0,4.899909730850478,18.123870369728234,4.9839785209472085,0.0,6.06636706846161,96.09067433567094,35.21874927097311,4.895483475517775,13.154659938128987,33.164265761596226,0.0,19.589961637196982,0.0,50.97100077251562,36.87472839026331,60.29123161100295,0.0,5.749511833283905,20.092535026264798,23.140974608188646,5.749511833283905,0.0,55.065740191707825,10.023291153407584,6.923737199690624,39.17630633662088,59.62326359482373,0.0,0.0,0.0,108.48000000000002,15.56221640579093,8.417796984328938,0.0,4.895483475517775,24.060470298018004,23.54510600557704,25.93115605767717,30.462311845459514,51.960417072608934,30.223538845209646,4.736862953800049,34.01944534231696,0.0,11.584871181976384,6.436612114515079,1.6950711800270506,1.8327623844883156,14.366891761269668,4.27684921588563,11.274336290582367,-3.653506137728121,0.4074074074074074,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.823620000000004,147.46189999999984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1908397,12.468092175630122,0.10678228724404848,12.468092175630122,0.10678228724404848,0.7752072726994867,332.40700000000015,312.247,332.16371126,126.0,0.0,0.2534394905688812,-0.33610039828734317,0.33610039828734317,0.2534394905688812,1.0,1.76,2.56,1.490593764283088,904.8506702884675,17.062267164498692,13.904605298106231,13.904605298106231,12.309663088089318,8.523907928460597,8.523907928460597,6.151973515715404,6.151973515715404,4.495318130080348,4.495318130080348,3.0741607263179116,3.0741607263179116,-2.9199999999999995,1149508.4177138556,15.598585502468657,6.906831389792871,3.3196968723785383,145.89780239657972,10.216698334856808,0.0,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,36.407855449141934,29.838572803915707,37.128701329812095,11.210628712464722,4.794537184071822,28.96214487510033,0.0,20.414061951458883,0.0,0.0,26.1790256236503,65.35176752593533,0.0,0.0,5.316788604006331,0.0,0.0,0.0,47.18347870045435,0.0,0.0,21.615368162314276,48.53093654769288,0.0,23.05496514574882,0.0,61.02,0.0,4.794537184071822,0.0,5.907179729351506,0.0,53.9027815339738,0.0,0.0,65.58288649221112,15.514152220608405,0.0,0.0,0.0,14.36809851001777,11.729647373438503,3.725830360958012,0.10678228724404848,15.790418551130486,4.007589549900156,3.271633367311023,0.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787000000000006,100.23690000000005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL572878,11.989515299025026,0.11382709612674158,11.989515299025026,0.11382709612674158,0.4568163085513307,464.59900000000016,436.3750000000003,464.2106785160001,172.0,0.0,0.22698329829314262,-0.3538504003611028,0.3538504003611028,0.22698329829314262,1.0606060606060606,1.8181818181818181,2.484848484848485,1.3466040076453327,1119.745004771924,22.785881803630282,18.836657129874183,19.653153710801906,16.013173026295984,11.220984138460663,12.03748071938839,8.635443346177276,9.676120383870348,5.760582689109853,6.6335988481513875,3.634938780060624,4.401087541476048,-3.1100000000000003,61462440.921374634,21.720902244699992,9.40165901420201,5.634264073709728,196.92393213382297,20.433396669713616,11.635725555670057,10.974299259655735,5.907179729351506,0.0,0.0,9.893218992372859,9.967957041894417,5.098681808301038,0.0,0.0,62.84040565145739,60.506463551784705,0.0,4.794537184071822,40.810039286931264,0.0,25.06523038934697,5.917906046161393,29.817300402881123,48.76018454519063,42.09213040561812,0.0,0.0,15.533486938863138,23.140974608188646,0.0,11.761884949391115,64.19910772502597,4.794537184071822,12.841643245852017,18.53557124070048,46.45012236810814,0.0,0.0,0.0,102.07,0.0,4.794537184071822,0.0,11.8250857755129,10.974299259655735,66.93319217022218,11.761884949391115,0.0,43.321939610460284,37.67843226899288,9.967957041894417,0.0,1.5022444780381286,27.1901712247757,14.15438450822969,1.7999309621692623,2.6426656799007024,11.762581410623577,1.9900142093847097,5.816908790066738,2.1410987368114913,0.391304347826087,33.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,5.0,3.5032200000000016,130.26810000000003,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL475251,14.438962564862186,-1.0180775324245706,14.438962564862186,0.10603579883386982,0.4706880685636287,470.4610000000003,447.27700000000027,470.17139605599994,178.0,0.0,0.268733213942638,-0.4926335364441247,0.4926335364441247,0.268733213942638,1.0294117647058822,1.7352941176470589,2.3823529411764706,1.5822898521094333,1227.4450584033964,24.457454678884098,19.147598057776545,19.147598057776545,16.233045130665303,10.118764133281871,10.118764133281871,7.663899863839234,7.663899863839234,4.9135380660908075,4.9135380660908075,3.1858711688922057,3.1858711688922057,-4.3500000000000005,35160434.80181258,22.83008766231482,8.885387896544694,4.420681792728751,194.1841240935333,34.89781762721918,5.817862777835028,40.30253270755135,11.6978511142704,5.907179729351506,0.0,4.794537184071822,14.358372089569237,4.9839785209472085,0.0,0.0,25.98020853630447,17.820120411606784,27.526236195445676,28.13240404694684,34.99649361852665,0.0,14.951935562841626,0.0,19.448525210364934,37.27975843585159,36.27953268650541,0.0,22.99804733313562,34.89781762721918,33.479728936849966,22.99804733313562,0.0,47.78955872700942,4.794537184071822,5.817220841045895,13.847474399381248,30.462311845459514,0.0,0.0,0.0,128.75,11.418271652029583,9.184952231746642,0.0,29.309107343843085,28.68543360781918,6.196843571613076,21.3293926238326,38.112942673227685,0.0,30.902301374860617,18.947451815200196,36.08576834218762,0.0,24.587181192137415,8.452987447296714,-0.4889666736952747,1.1014756459541555,6.534743798121635,1.0153451488620138,3.2980555777886544,4.496742854680402,0.2727272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332000000000013,122.22710000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL603469,13.163770533293665,-1.4773228064373893,13.163770533293665,0.05552420582430484,0.3732159623688665,439.47100000000023,418.30300000000017,439.15320615200005,164.0,0.0,0.25213344334671656,-0.393180301971513,0.393180301971513,0.25213344334671656,1.0606060606060606,1.7575757575757576,2.515151515151515,1.7755712328651565,1730.450548133025,22.27529192407988,17.922823729193837,17.922823729193837,15.98311201379505,11.28718038433946,11.28718038433946,9.672362453187572,9.672362453187572,8.233502853871665,8.233502853871665,6.7319377411711905,6.7319377411711905,-3.3899999999999992,98632045.24862874,18.083174168526398,5.390137946115351,1.7494532606167192,187.31176553379288,29.4009056430705,11.828951981718557,5.724985593970254,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,36.39820241076966,24.619922828310838,34.51047488669777,34.23713632667496,19.74445492755328,49.51887945767573,0.0,14.450987899589041,0.0,37.44325280421802,6.606881964512918,59.65783953108687,0.0,0.0,5.316788604006331,0.0,0.0,0.0,37.46236659011223,17.006604953682878,0.0,35.49390016081732,48.53093654769288,0.0,43.611699728324226,0.0,88.65,24.160819540201732,15.007591973753232,0.0,12.328001352277514,6.544756405912575,54.738602711718215,0.0,0.0,49.38830667892189,20.51735496805065,4.736862953800049,10.88890802154195,0.0,13.163770533293665,29.105204124470667,2.8023037787645944,-0.05552420582430484,16.103536785084405,-0.2465339191232041,1.9050015484588907,0.0,0.2692307692307692,33.0,3.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,3.474400000000002,124.03880000000004,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL522892,14.323714124379709,-0.4805890278162448,14.323714124379709,0.08351601764570771,0.4874373998840835,392.4380000000001,371.2700000000001,392.17608751200004,148.0,0.0,0.26108288558580955,-0.39733201344851854,0.39733201344851854,0.26108288558580955,1.0689655172413792,1.8620689655172413,2.6551724137931036,1.6092861480695906,1285.8043227467235,20.120591385700628,15.997732559046538,15.997732559046538,14.00804039084698,9.546777376717483,9.546777376717483,7.48238175201319,7.48238175201319,5.598237520198953,5.598237520198953,3.946617348823371,3.946617348823371,-3.3899999999999997,6569989.478414048,17.691146996967557,6.59452385147116,2.922622092632793,165.505777730782,25.501443980757557,17.20507683074282,0.0,0.0,5.559266895052008,0.0,4.794537184071822,9.374393568622029,0.0,0.0,6.06636706846161,37.37950732498524,31.866411898333865,27.623712641997145,4.39041504767482,33.311098916680706,0.0,19.8518452936921,0.0,0.0,43.86027481434015,52.56922733093938,0.0,11.387855989696924,16.192844103064672,15.765187597041944,0.0,0.0,53.07854290001959,0.0,5.817220841045895,0.0,41.192739594841484,0.0,33.3241823570105,0.0,94.03999999999999,11.376487736097904,9.184952231746642,0.0,16.637061980845353,11.341105215616189,42.89981333356638,12.13273413692322,6.06636706846161,18.19910120538483,31.79942700721977,5.733667477162185,14.323714124379709,0.0,27.716997483445862,0.19507565472343757,9.039605373537727,-0.1477829578573968,10.472759911547652,0.0,3.945229820214627,2.1210672566750515,0.23809523809523808,29.0,4.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,8.0,2.0,0.0,1.0,1.0,5.0,2.5445,113.73680000000003,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL180022,12.612779341218683,-0.2970995141520951,12.612779341218683,0.2796656326088989,0.21847545958158987,557.054,527.8220000000002,556.1989664680001,204.0,0.0,0.2476891905287519,-0.4916171569547509,0.4916171569547509,0.2476891905287519,1.125,1.975,2.675,1.6436705717042663,1567.7562393853873,28.484552416379554,22.4410873002358,23.197016246254258,19.371743696003254,12.58757968060434,12.965544153613568,8.99102092047252,9.398221047213125,5.690173057710676,5.985542622927713,3.8320476178296907,4.06714472061743,-4.649999999999999,786267411.0343012,28.36038775159828,13.422999387785037,7.256905662790078,237.57038664186246,25.007212846463236,24.175126943873003,0.0,5.907179729351506,0.0,0.0,14.76249422596624,0.0,5.261891554738487,0.0,23.743327065528007,57.41728357581466,42.15444121358257,39.77836803178308,14.268263091671919,45.47320337571576,5.261891554738487,14.867866772744895,0.0,13.530619164203543,37.880559543792536,89.35667670487358,0.0,17.568244979360085,20.10730311561276,17.062158824050687,11.49902366656781,11.600939890232516,48.02202883787626,11.40141914858474,11.33111286753076,18.18111668623608,73.0766639045868,5.022633313741326,10.902924932081056,0.0,112.39999999999999,0.0,10.056428738810308,0.0,12.514061693864424,63.20183059856336,5.693927994848461,12.272863678446956,42.60469902075501,44.118092101280304,26.67075556269935,21.074665797832616,11.605104963930874,6.516716135448838,23.256969327959652,17.045027003724144,3.325840110473999,0.68587116466966,16.55624304460391,6.4433037103452016,3.1699974407761733,3.8393715425119983,0.2,40.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,11.0,0.0,0.0,0.0,4.0,5.932480000000005,157.2543999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL388978,13.322080739735185,-0.7598920540438403,13.322080739735185,0.0035672293608803862,0.4058424794083466,466.5410000000003,440.33300000000025,466.200490692,176.0,0.0,0.25213344334664906,-0.37479134115424917,0.37479134115424917,0.25213344334664906,1.0571428571428572,1.7714285714285714,2.5142857142857142,1.722908301157929,1748.0125745405267,23.63709924364568,19.884238585850483,19.884238585850483,17.079865353114787,12.253121483232295,12.253121483232295,10.137473395669655,10.137473395669655,8.596240470277138,8.596240470277138,7.334286571677353,7.334286571677353,-3.3899999999999992,283668581.9642293,19.867881077357897,6.428959091661394,2.1240239909656484,201.11658967130901,29.24150241119547,12.331867558483172,5.724985593970254,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,36.39820241076966,31.667594810988028,47.66211325712326,27.63025436216204,14.268263091671919,49.51887945767573,0.0,19.76777650359537,0.0,43.98800921013059,14.157469523954724,59.65783953108687,0.0,0.0,10.633577208012662,0.0,0.0,0.0,41.3446557657852,21.743467907482927,0.0,35.49390016081732,48.53093654769288,0.0,43.611699728324226,0.0,69.45,5.724985593970254,4.794537184071822,0.0,24.280888116982638,6.544756405912575,61.15942433464423,0.0,7.109797541277533,7.04767198267719,75.22245025097888,9.473725907600098,17.95779664798018,0.0,13.322080739735185,11.034434758279907,5.507619834971026,0.0035672293608803862,16.96973514791719,0.3367121231208525,2.68314240047871,3.7682444514894007,0.32142857142857145,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354000000000003,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1988838,11.514710374572406,-3.8147887962308817,11.514710374572406,0.01703301428473747,0.42180775892894756,428.4740000000002,408.31400000000025,428.12667411999996,156.0,0.0,0.2548629225293309,-0.48379408579619637,0.48379408579619637,0.2548629225293309,1.1,1.8333333333333333,2.5,1.7484898029991753,1165.8970826326765,21.72540387131522,15.993628385591666,16.810124966519393,14.202528503846562,8.722740516891292,10.269059994812855,6.327434945349123,7.8888580028167095,3.8885702634809407,4.7995698636023105,2.434422197513549,2.9939015223401064,-3.6999999999999997,3902588.1880265567,21.019574473398343,8.75856515545029,5.654885999768528,172.8950628199151,21.104107638974895,11.567374611118932,6.606881964512918,15.97163043439408,5.907179729351506,0.0,4.794537184071822,18.54074924288409,4.9839785209472085,0.0,6.06636706846161,49.38830667892189,23.135067612677194,4.895483475517775,17.949197122200808,39.07144549094774,0.0,9.967957041894417,10.872641214770127,11.819220675208399,17.24045917252558,60.29123161100295,0.0,5.749511833283905,26.24308137658284,23.140974608188646,5.749511833283905,0.0,30.899815720087776,14.817828337479405,6.923737199690624,5.563451491696996,59.623263594823726,0.0,0.0,0.0,162.32,15.930470882759089,13.212334168400758,0.0,17.45070472101719,17.254760885802494,11.250837766380558,12.13273413692322,42.595045982382736,6.923737199690624,20.60153424990708,15.609504168570176,28.255155026201585,0.0,19.406596028285705,11.29680663778864,7.07446424010189,0.7882217657536084,12.96270636464167,1.6304892549880374,1.6503494784697523,-3.8147887962308817,0.10526315789473684,30.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,4.0,11.0,8.0,0.0,0.0,0.0,3.0,1.7837199999999998,112.281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1999485,11.3466929298305,-0.2840351513692596,11.3466929298305,0.03464804723127224,0.29005822880021104,481.9880000000002,453.7640000000003,481.199300816,178.0,0.0,0.22873643743163388,-0.5057713023675258,0.5057713023675258,0.22873643743163388,1.0588235294117647,1.7647058823529411,2.4411764705882355,1.4376476414790127,1148.5584519877584,24.078775022443736,19.17661680042262,19.93254574644108,16.406218538613903,11.155661082857653,11.533625555866882,8.021451918546203,8.428652045286809,5.622196768515622,5.898793319535634,3.762278013545382,3.900576289055388,-3.5599999999999996,46266041.63316736,23.593247407339582,10.580535022138557,5.862041582553006,203.32686922551397,30.85671266856065,10.772145147025231,5.817862777835028,11.855519010338,0.0,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,18.524677089923138,49.009325885143845,50.16492164739161,11.884229846296638,9.901064578912528,52.023866777139794,0.0,14.867866772744893,0.0,13.847474399381248,53.574057572432345,53.684046364585676,0.0,5.749511833283905,20.85027554286947,34.51574715755577,5.749511833283905,11.600939890232516,58.60535592649998,4.794537184071822,0.0,13.847474399381248,48.661413050844345,5.022633313741326,0.0,0.0,105.64999999999999,0.0,9.901064578912528,0.0,17.344077837318974,22.476221647246412,38.41116830424644,24.87433411444887,12.13273413692322,12.13273413692322,54.77461365222822,11.600939890232516,0.0,6.288655781471304,24.936883391688784,19.151191892180318,2.946879851111895,0.46013123999769956,12.939156212115105,1.5098686135742483,8.878344128971754,0.0,0.2916666666666667,34.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,4.0,10.0,7.0,0.0,1.0,1.0,4.0,4.423100000000002,136.7868999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
