chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL109167,9.722488032249938,-0.08012524145460631,9.722488032249938,0.07985082304526725,0.6336110612528028,264.32399999999996,248.19599999999994,264.115029752,100.0,0.0,0.1575449860414801,-0.5042450054582343,0.5042450054582343,0.1575449860414801,0.8,1.45,2.15,2.3726504803783923,789.617550473502,14.27565640300939,11.513229344516926,11.513229344516926,9.575387400469408,6.589948005591794,6.589948005591794,5.1215485655171245,5.1215485655171245,3.7545302977365327,3.7545302977365327,2.821997613630936,2.821997613630936,-2.479999999999999,41769.10925968249,12.548579346949742,4.566261411123596,1.8980614120084196,117.48851359048146,10.213054789681411,0.0,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,59.00646293202203,0.0,0.0,10.213054789681411,10.772448428929591,0.0,0.0,0.0,13.847474399381248,0.0,59.65783953108687,0.0,22.6259266499618,0.0,0.0,11.49902366656781,0.0,10.213054789681411,0.0,13.847474399381248,11.126902983393991,48.53093654769288,0.0,21.899351412323583,0.0,40.46,0.0,10.213054789681411,0.0,11.49902366656781,0.0,27.462802904020577,5.563451491696996,12.13273413692322,31.18920547353706,19.056471336613843,0.0,0.0,0.0,0.0,21.260418647409992,4.61846702569917,-0.15997606449987356,15.496534457906211,0.0,4.117889266817839,0.0,0.1111111111111111,20.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.5348400000000035,82.18760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL100082,11.074640318441933,-1.225265177643424,11.074640318441933,0.19963272654740938,0.5507772207042381,323.30400000000003,310.20000000000005,323.07937251600003,120.0,0.0,0.33905573814040774,-0.5047923890487268,0.5047923890487268,0.33905573814040774,0.9166666666666666,1.6666666666666667,2.375,2.0028901822244176,978.5502180648948,17.26722023457211,12.340468690670289,12.340468690670289,11.452397498181154,7.01584961101327,7.01584961101327,5.156203773776243,5.156203773776243,3.533396591227237,3.533396591227237,2.2799136613257267,2.2799136613257267,-3.5399999999999996,268746.17737171095,15.35931323441139,5.923172163352484,2.8469593010867253,136.13349025807608,20.426109579362823,11.080152209313258,17.248535499851716,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,24.27512131221871,35.90493987237732,5.386224214464796,5.693927994848461,25.220646763434644,29.024270433700664,0.0,4.9839785209472085,0.0,0.0,0.0,59.28540045747372,0.0,17.248535499851716,0.0,0.0,17.248535499851716,0.0,31.37939338826188,0.0,0.0,21.615368162314272,42.46456947923127,0.0,23.054965145748817,0.0,110.88000000000001,5.969305287951849,20.11411936859394,0.0,28.328687709164974,16.643603701010253,0.0,18.19910120538483,36.417508487514205,0.0,4.9839785209472085,5.106527394840706,0.0,0.0,15.335476958653572,38.4952978785977,1.1470360722597384,-2.0382323219206464,10.737442387466322,3.3229790249433107,0.0,0.0,0.0,24.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,3.2202000000000015,89.06670000000003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL106446,9.669632831527673,-0.2206547619047623,9.669632831527673,0.1365738116234141,0.5583835600925952,286.283,272.171,286.084123548,108.0,0.0,0.15728202108556244,-0.5042530373410455,0.5042530373410455,0.15728202108556244,0.6666666666666666,1.0476190476190477,1.4761904761904763,1.84252223689058,689.3179350440214,14.723250160202095,11.075417849974547,11.075417849974547,10.024877143252585,6.776186419853351,6.776186419853351,5.601087269692972,5.601087269692972,4.305697521103445,4.305697521103445,3.285998357598877,3.285998357598877,-2.4,79323.39285303884,12.34897119341564,4.051134351298073,1.740998959417274,120.22708371437992,25.162972533162872,0.0,22.99804733313562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519274240634424,12.841643245852019,12.207932775496605,25.162972533162872,0.0,0.0,0.0,0.0,25.049576021348624,0.0,46.519274240634424,0.0,22.99804733313562,0.0,0.0,22.99804733313562,0.0,20.426109579362823,17.578506199652068,0.0,34.46173874228459,24.26546827384644,0.0,0.0,0.0,90.15,0.0,20.426109579362823,0.0,35.205980108632225,12.841643245852019,22.253805966787983,12.13273413692322,12.13273413692322,0.0,0.0,4.736862953800049,5.979440665154951,0.0,0.0,38.64006571764508,3.591721466364324,-0.5876841353825466,6.212828168304359,0.6636281179138314,0.0,0.0,0.25,21.0,4.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.4202000000000012,73.51820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL329488,11.082872293020063,-1.2526029492993775,11.082872293020063,0.1513431174939115,0.46356799903199186,339.30300000000005,326.19900000000007,339.074287136,126.0,0.0,0.33905573814040774,-0.5047923890487268,0.5047923890487268,0.33905573814040774,0.88,1.52,2.16,2.0170232193344426,1002.4902933019637,18.13746372257519,12.71033201698062,12.71033201698062,11.863081100704115,7.156123075429916,7.156123075429916,5.315814805490294,5.315814805490294,3.6259370411719245,3.6259370411719245,2.357347239109985,2.357347239109985,-3.7399999999999998,393051.4065197897,16.1295674675377,6.044875918909173,3.024499749183751,140.9277240102721,25.532636974203527,11.080152209313258,22.99804733313562,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,18.208754243757102,35.90493987237732,5.386224214464796,5.693927994848461,30.327174158275348,29.024270433700664,0.0,4.9839785209472085,0.0,0.0,0.0,53.21903338901211,0.0,22.99804733313562,0.0,0.0,22.99804733313562,0.0,36.485920783102586,0.0,0.0,21.615368162314272,36.39820241076966,0.0,23.054965145748817,0.0,131.11,28.967352621087468,25.220646763434644,0.0,11.080152209313258,16.643603701010253,0.0,24.27512131221871,24.27512131221871,0.0,4.9839785209472085,5.106527394840706,0.0,0.0,15.303636654320139,48.00981676043295,0.7532947131765686,-3.199820515840191,8.713704474078336,3.086034580498866,0.0,0.0,0.0,25.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,3.0,2.925800000000001,90.73150000000003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL439962,9.729936591920719,-0.17597195977156277,9.729936591920719,0.15154826888412698,0.512583077199565,296.322,280.19399999999996,296.104858992,112.0,0.0,0.15754498604160566,-0.5042596280273139,0.5042596280273139,0.15754498604160566,0.6818181818181818,1.3181818181818181,2.0,2.3393115171518692,897.4631239886874,16.016143379015546,12.25295599713759,12.25295599713759,10.37991785310972,6.86451187028138,6.86451187028138,5.4590166857168585,5.4590166857168585,3.956155274777269,3.956155274777269,2.8961219584938336,2.8961219584938336,-2.8799999999999994,87082.77854291283,14.073964359504131,4.841557095848212,2.0914873300842713,127.07698109487347,20.426109579362823,0.0,22.99804733313562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,71.13919706894526,0.0,0.0,20.426109579362823,10.772448428929591,0.0,0.0,0.0,13.847474399381248,0.0,47.52510539416365,0.0,34.12495031652961,0.0,0.0,22.99804733313562,0.0,20.426109579362823,0.0,13.847474399381248,11.126902983393991,36.39820241076966,0.0,21.899351412323583,0.0,80.92,0.0,20.426109579362823,0.0,22.99804733313562,0.0,33.02625439571757,24.26546827384644,6.06636706846161,19.913841467842857,0.0,0.0,0.0,0.0,0.0,40.195669446561396,3.6002073885109604,-0.659586470160964,9.668628380364492,0.0,3.861747921390778,0.0,0.1111111111111111,22.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.9460400000000027,85.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL59446,10.05618760918815,-0.19914158983152452,10.05618760918815,0.13654826888412708,0.6303812257700018,304.305,292.209,304.08479224399997,112.0,0.0,0.15918769605923624,-0.5043873486167196,0.5043873486167196,0.15918769605923624,0.9130434782608695,1.6956521739130435,2.4347826086956523,1.9973959318682843,971.8980210048446,16.396976746569035,11.932220400206425,11.932220400206425,11.07971869811898,6.811725465781339,6.811725465781339,4.962854608242749,4.962854608242749,3.4234399898203756,3.4234399898203756,2.1975556790703648,2.1975556790703648,-3.5199999999999996,191777.34281269243,14.418641116070036,5.697907257224692,2.7812969878813023,131.57031408730504,15.319582184522117,11.585922030408536,17.248535499851716,0.0,0.0,0.0,0.0,4.9839785209472085,5.261891554738487,0.0,24.27512131221871,35.90493987237732,5.386224214464796,11.257379486545457,15.319582184522117,23.054965145748817,5.261891554738487,4.9839785209472085,0.0,0.0,0.0,59.28540045747372,0.0,23.31775681264399,0.0,0.0,17.248535499851716,0.0,20.303560705469323,0.0,11.33111286753076,16.82083097824245,42.46456947923127,0.0,23.054965145748817,0.0,97.37,0.0,15.319582184522117,0.0,22.81198699154871,16.77408020416172,5.386224214464796,12.13273413692322,42.483875555975814,6.069221312792274,4.9839785209472085,5.261891554738487,0.0,0.0,4.338614417989418,38.50110833493014,1.8212859882755275,-0.5163052704737396,13.255825078661372,3.4328047839506173,0.0,0.0,0.0,23.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,3.393680000000002,86.82240000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL19332,11.275370370370371,-1.574739701436129,11.275370370370371,0.34916666666666707,0.43698015486980907,192.17000000000002,184.10599999999997,192.042258736,72.0,0.0,0.37214771822232284,-0.475490306896782,0.475490306896782,0.37214771822232284,1.0714285714285714,1.6428571428571428,2.142857142857143,2.691560636456939,366.9682051307189,10.55204176387779,7.265816594026226,7.265816594026226,6.609060905280622,3.953769617155281,3.953769617155281,2.6943073339095776,2.6943073339095776,1.6554145446507162,1.6554145446507162,0.9475460397091331,0.9475460397091331,-1.9699999999999998,1354.8463026415573,10.1131255195345,4.318275375747829,2.51585136807484,80.16997162941072,5.106527394840706,0.0,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,30.33183534230805,0.0,5.563451491696996,6.4208216229260096,19.49013894705617,17.535795180681728,0.0,0.0,0.0,6.4208216229260096,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,22.64232257552243,9.589074368143644,0.0,16.778810298694825,30.33183534230805,0.0,0.0,0.0,71.44,23.956616803607737,14.383611552215466,0.0,0.0,5.563451491696996,0.0,12.13273413692322,18.19910120538483,0.0,0.0,5.106527394840706,0.0,0.0,32.14588703073822,8.276027651801462,0.34916666666666707,-3.133209089191231,8.112775888133031,-0.5839814814814819,0.0,0.0,0.1,14.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.9131,48.03230000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL55888,13.444424190058989,-1.7838704975289927,13.444424190058989,0.2464078468784745,0.038314328688651395,842.7590000000004,804.455,842.2058143760001,318.0,0.0,0.33086683808602474,-0.504259631901577,0.504259631901577,0.33086683808602474,0.47540983606557374,0.8032786885245902,1.1475409836065573,1.4747401388073849,2380.774011203967,44.21623874501889,31.801055179565488,31.801055179565488,29.09066684436393,17.869436052026423,17.869436052026423,12.939114360088645,12.939114360088645,8.61541763230757,8.61541763230757,5.570206348424599,5.570206348424599,-7.959999999999999,12427186234380.809,44.14881564375483,20.142219107540743,12.27326721697658,345.4535724237428,69.27339688152594,12.71084835226122,70.59802055885136,0.0,0.0,23.877221151807397,0.0,19.178148736287287,0.0,0.0,24.26546827384644,95.0888229418164,31.413877968613054,0.0,88.45154561781322,48.18130157914292,0.0,0.0,0.0,30.70589228032842,13.716679505790452,119.35429121566287,0.0,45.99609466627124,0.0,0.0,45.99609466627124,0.0,109.15201209665194,47.59932645908758,0.0,22.253805966787983,97.10048524887488,0.0,24.304080427335524,0.0,285.49999999999994,101.43657822963607,60.03036789501292,0.0,22.439866308374892,5.563451491696996,49.612979173997886,78.90138404349003,0.0,0.0,0.0,28.421177722800294,33.96123297882788,0.0,52.981940442659024,77.9612319432431,1.0721972843638443,-7.775627498031019,14.858461852952601,0.3189234869276738,-0.695489594375152,1.1504624367653697,0.16279069767441862,61.0,8.0,18.0,0.0,1.0,1.0,4.0,0.0,4.0,18.0,8.0,18.0,14.0,0.0,1.0,1.0,5.0,4.134700000000007,211.49139999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL59321,12.244031679288605,-1.6453866211960906,12.244031679288605,0.31291540787848593,0.1636953423694125,518.4710000000002,492.2630000000004,518.1424262719999,198.0,0.0,0.3308237172242331,-0.504259631901577,0.504259631901577,0.3308237172242331,0.8378378378378378,1.3783783783783783,1.8918918918918919,1.5571100540979015,1170.2572588760606,27.112155217263346,19.500132134813864,19.500132134813864,17.582626453516955,10.90607059033099,10.90607059033099,7.954324540171517,7.954324540171517,5.34166827438092,5.34166827438092,3.360863265356405,3.360863265356405,-4.1,107005101.0229205,27.486940993916306,12.232255693752233,7.208282003129099,210.3903352261103,49.58661618424442,24.918781127757825,35.392040450219135,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,12.13273413692322,47.544411470908194,19.261837754945294,0.0,59.17569055238806,24.090650789571463,0.0,0.0,0.0,30.70589228032842,13.716679505790452,59.67714560783141,0.0,22.99804733313562,0.0,0.0,22.99804733313562,0.0,87.00034673106681,28.536526183343838,0.0,11.126902983393991,48.55024262443742,0.0,12.152040213667762,0.0,192.44,49.25138482074503,40.22823873718787,0.0,22.99804733313562,11.126902983393991,12.152040213667762,55.66004016571495,0.0,0.0,0.0,18.947451815200196,20.855512014429035,0.0,24.274230529149143,58.582000149370884,0.7973624529825143,-3.105650396397386,7.826051596937315,-2.4902854087535715,-0.4652751833447526,1.2260542456268257,0.28,37.0,6.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,6.0,12.0,8.0,0.0,1.0,1.0,3.0,0.7836999999999998,126.13380000000002,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL293573,12.30751222286522,-1.5950999251603515,12.30751222286522,0.3162571439158677,0.1636953423694125,518.4710000000002,492.2630000000004,518.1424262719999,198.0,0.0,0.3307344901667306,-0.504259631901577,0.504259631901577,0.3307344901667306,0.8378378378378378,1.3783783783783783,1.8918918918918919,1.6089927656741982,1174.2572588760606,27.112155217263346,19.50013213481386,19.50013213481386,17.582626453516955,10.906070590330991,10.906070590330991,7.954324540171517,7.954324540171517,5.33896580598765,5.33896580598765,3.3765807216936095,3.3765807216936095,-4.1,106666522.18481055,27.486940993916306,12.232255693752233,7.208282003129099,210.39033522611027,49.58661618424442,24.918781127757825,35.392040450219135,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,12.13273413692322,47.544411470908194,19.261837754945294,0.0,59.17569055238806,24.090650789571463,0.0,0.0,0.0,30.70589228032842,13.716679505790452,59.67714560783141,0.0,22.99804733313562,0.0,0.0,22.99804733313562,0.0,87.00034673106681,28.536526183343838,0.0,11.126902983393991,48.55024262443742,0.0,12.152040213667762,0.0,192.44,49.25138482074503,40.22823873718787,0.0,22.99804733313562,11.126902983393991,12.152040213667762,55.66004016571495,0.0,0.0,0.0,18.947451815200196,20.727804786558565,0.0,24.39797725185289,58.756285968319006,0.7794172046647436,-3.16512049691769,7.797930224597686,-2.5393031311255454,-0.4777550633361136,1.2227632553864654,0.28,37.0,6.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,6.0,12.0,8.0,0.0,1.0,1.0,3.0,0.7836999999999996,126.1338,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL418300,12.67661103667056,-1.7693682812631224,12.67661103667056,0.43992568763807927,0.18344126611148395,498.39300000000026,476.2170000000003,498.10095538399986,190.0,0.0,0.3385063245925305,-0.5041437395962491,0.5041437395962491,0.3385063245925305,0.8,1.2,1.5714285714285714,1.9291592852453334,1069.1858090670758,26.024215068523315,17.930457710676023,17.930457710676023,16.475671965834874,9.870306316188742,9.870306316188742,7.417851521173418,7.417851521173418,5.127745489796956,5.127745489796956,3.3184353958959596,3.3184353958959596,-3.9800000000000004,34975001.06531932,25.63946928627585,10.104576805023694,5.094173057874862,195.8982403372844,59.799670973925835,12.207932775496605,52.995030504535244,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,0.0,24.26546827384644,7.109797541277533,17.73378494790691,69.38874534206948,11.938610575903699,0.0,0.0,0.0,30.70589228032842,13.716679505790452,35.392371257240434,0.0,34.49707099970343,0.0,0.0,34.49707099970343,0.0,97.21340152074823,18.947451815200196,0.0,20.715977351537635,24.26546827384644,0.0,0.0,0.0,232.89999999999995,94.87535880384246,50.44129352686928,0.0,0.0,0.0,31.37526581512397,0.0,0.0,0.0,0.0,18.947451815200196,20.93539358836076,0.0,25.350007708891635,77.5969281757096,-0.8941267227608303,-7.599995930429732,3.0878730080886956,-8.018753203199452,-0.7537339605773945,1.1297406692500487,0.3333333333333333,35.0,8.0,14.0,0.0,1.0,1.0,2.0,0.0,2.0,14.0,8.0,14.0,6.0,0.0,1.0,1.0,3.0,-0.6043000000000006,110.04239999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
