chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1984760,12.595846456972168,-4.254610815952015,12.595846456972168,0.16028511875976803,0.5596674930379142,391.397,371.2370000000001,391.16199492000004,148.0,0.0,0.3889985038062863,-0.35205057590044136,0.3889985038062863,0.35205057590044136,1.1428571428571428,1.8928571428571428,2.5714285714285716,1.772037259337305,950.3526561526144,20.14805360212559,15.229097640375407,15.229097640375407,13.353486507463533,8.915315806280935,8.915315806280935,6.3072890925280785,6.3072890925280785,4.078703053828309,4.078703053828309,2.6861885212090577,2.6861885212090577,-3.1,2080432.3542119535,19.655793866861984,8.282656736341949,4.993189247184728,159.1310657170183,15.617555728959871,5.647177220767728,0.0,5.948339280986494,5.907179729351506,6.176298517443475,4.794537184071822,4.9839785209472085,18.155223663971668,0.0,6.923737199690624,43.173478588160066,35.79948358129701,5.693927994848461,17.96578232709628,28.576306720254085,0.0,20.268724166847957,0.0,32.36250058591213,11.861545009918906,47.78605840046659,0.0,0.0,10.633577208012662,24.80697069869452,0.0,0.0,33.58017021554918,6.4208216229260096,0.0,35.81729711615992,36.52867891392113,0.0,11.033401435232523,0.0,82.7,12.597120140369483,17.96578232709628,0.0,18.27634063326401,34.52292360237412,6.4208216229260096,0.0,36.52867891392113,6.923737199690624,25.585512770854287,0.0,37.787539370916505,0.0,23.38033430766174,6.333420310957774,1.9279631749019146,0.029815812172241607,8.362774340820252,-2.975417213308017,2.57023656254426,0.0,0.3157894736842105,28.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,4.3362000000000025,100.61360000000002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1975787,13.87342293398841,-0.6748842592592588,13.87342293398841,0.23455593348450532,0.786622543640364,290.294,282.22999999999996,290.032540316,100.0,0.0,0.2583109900148975,-0.3648997422521462,0.3648997422521462,0.2583109900148975,1.15,1.95,2.65,2.275390922450735,829.1520096623091,14.27565640300939,10.06109100677352,10.877587587701246,9.558550648063802,5.688144232885994,6.504640813813721,4.197940530479458,5.2817174869662855,2.910554096653709,3.9947385541626765,2.0045055105025598,2.9111994433415527,-2.34,49492.51166695912,12.681588779340341,4.644256730243274,2.0357523731039913,116.22759882595973,5.733667477162185,11.63444168209179,0.0,0.0,5.907179729351506,0.0,9.77851570501903,8.78083009534964,0.0,11.336785877934737,0.0,18.19910120538483,34.97318140954655,9.5770671101704,13.575367279421462,27.330109738220138,0.0,4.9839785209472085,5.733667477162185,0.0,0.0,53.17074429286568,0.0,11.126902983393991,5.733667477162185,8.78083009534964,0.0,11.336785877934737,10.891158250298714,0.0,11.63444168209179,9.671684377773122,36.6591554170726,0.0,21.213047114327885,0.0,55.980000000000004,17.541621411443295,13.575367279421462,0.0,5.563451491696996,15.826822899863089,10.766286984930712,29.666363586471036,12.263210640074686,0.0,4.9839785209472085,5.733667477162185,27.568012286334795,1.1896527515327118,15.613839131714311,0.6706557067271356,5.981568471511654,-1.8635362339380184,4.943465765936003,3.063008786848073,0.0,0.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,3.3404000000000007,73.4899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1994074,4.360833333333334,0.9971296296296298,4.360833333333334,0.9971296296296298,0.7130454721594233,273.13300000000004,264.061,271.994910388,78.0,0.0,0.09993279741301357,-0.27719914564700276,0.27719914564700276,0.09993279741301357,1.0,1.8125,2.625,2.2854955131245127,628.7325666252442,10.957819157813608,8.443980222026193,10.029976761140897,7.84333659290053,5.034913306240117,5.827911575797469,3.6281447260074224,4.543820254799111,2.572118203749671,3.065369842466711,1.8023130833311793,2.1633983437886597,-1.6099999999999999,9831.932953613235,9.604262926880295,3.75718643899263,1.5321343820169457,101.4349714333031,0.0,0.0,0.0,0.0,0.0,0.0,5.098681808301038,0.0,5.098681808301038,0.0,46.2617792402574,18.19910120538483,15.422395221994204,11.210628712464722,0.0,26.832868830030407,0.0,10.197363616602075,0.0,0.0,0.0,53.00365606352529,0.0,11.257379486545457,0.0,0.0,0.0,15.929943897949348,10.197363616602075,0.0,0.0,0.0,53.00365606352529,0.0,22.160304418626513,0.0,28.68,0.0,0.0,0.0,0.0,0.0,26.63302393445893,0.0,0.0,30.33183534230805,44.32640871993625,0.0,1.0681306689342405,3.482151596749811,0.0,8.543282785336357,3.185928760393047,0.0,16.303839521919876,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.9924000000000017,69.22970000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1992937,10.719973849902221,-0.43560512489354464,10.719973849902221,0.02885268935142693,0.5624971638002357,269.264,258.176,269.09127459200005,100.0,0.0,0.2711638698317332,-0.32363593745171765,0.32363593745171765,0.2711638698317332,1.3,2.15,2.85,1.9221591285416646,779.060781366286,14.11251969619286,10.622238982565356,10.622238982565356,9.614193540729628,5.955167061247547,5.955167061247547,4.389761554378138,4.389761554378138,2.8341171346879124,2.8341171346879124,1.8334285733448608,1.8334285733448608,-2.96,52924.114103899694,12.09328896264388,4.6147057901795066,2.2825089399988414,113.38639826070795,10.30076712495354,5.817862777835028,0.0,5.948339280986494,5.687386274683562,0.0,10.114318268765572,9.967957041894417,0.0,0.0,6.06636706846161,24.619922828310838,18.3295777085363,15.956712484050195,4.923311048817671,28.486989768737608,0.0,14.951935562841626,0.0,6.923737199690624,5.316788604006331,52.206448674383694,0.0,0.0,5.316788604006331,17.453588333505085,0.0,0.0,19.875246611659296,0.0,17.038055468456196,5.563451491696996,36.52867891392113,0.0,11.033401435232523,0.0,96.74,4.923311048817671,10.114318268765572,0.0,5.687386274683562,22.799603494054047,5.563451491696996,12.13273413692322,12.263210640074686,19.056471336613843,20.268724166847957,0.0,0.0,0.0,21.783425241133642,13.741589968571912,2.3573750583030897,1.1537100550096584,8.262579924684903,1.7458630774521828,1.9554566748446132,0.0,0.07692307692307693,20.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,2.91812,75.0048,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL451401,10.887314814814815,-0.43995370370370357,10.887314814814815,0.43995370370370357,0.6444934248268472,161.16399999999996,154.10799999999998,161.058911844,60.0,0.0,0.25039018225208004,-0.36553108854929456,0.36553108854929456,0.25039018225208004,1.5,2.3333333333333335,3.0833333333333335,2.8189069531314526,432.5505228478508,8.55204176387779,6.2422132319119505,6.2422132319119505,5.787693700234703,3.50729703777499,3.50729703777499,2.5040534176527824,2.5040534176527824,1.7421347203112847,1.7421347203112847,1.1742330107957715,1.1742330107957715,-1.8399999999999999,938.0811359024573,6.844729127323647,2.3355710224487796,0.8518766046735915,68.37668453305079,5.733667477162185,0.0,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,12.13273413692322,6.06636706846161,5.386224214464796,17.276995780926335,4.794537184071822,16.81010466143256,0.0,10.197363616602075,5.733667477162185,0.0,0.0,29.959396268694903,0.0,0.0,5.733667477162185,0.0,0.0,0.0,16.10454334595358,0.0,0.0,10.357988675768818,24.395944776997908,0.0,10.902924932081056,0.0,71.77000000000001,5.907179729351506,4.794537184071822,0.0,0.0,11.080152209313258,5.386224214464796,0.0,18.3295777085363,6.06636706846161,10.197363616602075,5.733667477162185,0.0,0.0,10.887314814814815,7.424953703703704,6.328240740740741,-0.43995370370370357,5.311574074074073,1.654537037037037,0.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.6617999999999999,44.61160000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1986507,12.323565704110438,-0.28652282505186544,12.323565704110438,0.28652282505186544,0.48346614922443926,386.4590000000002,364.2830000000001,386.18550932400007,146.0,0.0,0.3231787427915985,-0.3816355690186254,0.3816355690186254,0.3231787427915985,0.9655172413793104,1.6206896551724137,2.310344827586207,1.5336566425910299,1189.9350644577041,20.543241116511002,16.523391768859998,16.523391768859998,13.901887240964335,9.244458638866742,9.244458638866742,7.098829240468821,7.098829240468821,4.684697188207768,4.684697188207768,3.5215560771691417,3.5215560771691417,-3.8699999999999997,4084640.1708030137,18.49130951606154,7.27320233017861,3.7508531840628923,168.11504312312655,16.367244685174846,0.0,11.465039998602755,0.0,0.0,6.031114512338072,0.0,14.460318640164214,5.098681808301038,0.0,18.19910120538483,66.43311570847727,24.619288103657393,5.386224214464796,4.794537184071822,34.25715127477275,0.0,14.76446326439343,7.04767198267719,13.847474399381248,16.367244685174846,65.85468310269995,0.0,11.126902983393991,16.367244685174846,21.987172511273975,0.0,0.0,20.795577776731506,7.04767198267719,13.847474399381248,11.126902983393991,54.727780119305955,0.0,22.160304418626517,0.0,97.86000000000001,0.0,4.794537184071822,0.0,6.031114512338072,11.50524905251859,38.97459367670407,0.0,10.878646506758262,63.3597158612897,26.78260460572252,5.733667477162185,1.6680934200279438,0.0,16.67558753053453,10.798615051464633,12.381369336467504,0.44502527399848835,15.143579757073278,1.738323560056584,3.999776599478148,1.8162961375655626,0.13636363636363635,29.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,4.478340000000002,116.91480000000001,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1983923,4.78528620244394,0.6759618291761152,4.78528620244394,0.6759618291761152,0.7136005782754016,375.48,350.2800000000001,375.2171438000001,144.0,0.0,0.1561874636794317,-0.35386642775001853,0.35386642775001853,0.1561874636794317,0.9642857142857143,1.75,2.4642857142857144,1.624870791764085,940.3977687563773,19.34672421487486,16.260647524952617,16.260647524952617,13.652999680989847,9.503439987242329,9.503439987242329,7.065121053979947,7.065121053979947,4.743689186302312,4.743689186302312,3.136917777171336,3.136917777171336,-3.19,3875489.2747753314,18.186267607245497,8.224749517018173,4.554272379623357,164.67578171735767,15.116608065707286,11.635725555670057,11.642267275834955,0.0,0.0,0.0,5.098681808301038,9.967957041894417,5.098681808301038,0.0,36.407855449141934,25.61088078089869,44.00568775542198,0.0,0.0,29.605628547172845,0.0,25.06523038934697,0.0,6.923737199690624,43.4433959411843,59.54635346377665,0.0,0.0,10.216698334856808,17.453588333505085,0.0,0.0,58.29192799567446,0.0,6.923737199690624,17.081783984545382,42.46456947923127,0.0,12.152040213667762,0.0,72.97,0.0,0.0,0.0,0.0,5.824404497999927,54.88999344370084,0.0,0.0,49.407612755666435,49.47835632285698,4.9839785209472085,0.0,0.0,14.089045528769102,10.48591386366847,2.11905535848128,3.099318801722302,14.128126824987605,3.9875491045183504,5.939963878547032,2.15102663930586,0.2857142857142857,28.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,5.0,0.0,1.0,1.0,4.0,3.1739200000000016,113.71940000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2000801,13.352787639490927,-4.852271128094211,13.352787639490927,0.17177712108718568,0.352040901885514,431.41400000000004,418.31000000000006,431.07154591600005,152.0,0.0,0.41879819389468054,-0.30772108810731474,0.41879819389468054,0.30772108810731474,0.9333333333333333,1.6333333333333333,2.3666666666666667,1.4757426191970766,1219.1340507010905,21.30275414050485,15.126421029550478,15.942917610478204,14.30868165372921,8.697043459274143,9.470440121408117,6.392039206112956,7.225258308253351,4.382380637170753,5.145891462406793,2.991177685603602,3.66328914350794,-3.459999999999998,7023356.846904485,19.839088850068002,7.752996435750252,4.1072180535062355,171.8816296114217,10.633577208012662,5.817220841045895,0.0,0.0,0.0,12.207413029781547,0.0,9.184952231746642,17.544785124440907,0.0,24.26546827384644,59.05759200573033,22.957840335444995,10.263371408166098,22.3561973747711,39.024517804205765,0.0,4.3735399814164495,0.0,6.176298517443475,10.633577208012662,78.24118658897207,0.0,11.126902983393991,10.633577208012662,33.73096992413823,0.0,11.532486611566675,10.40465449375452,6.176298517443475,5.817220841045895,5.563451491696996,66.86051425622918,0.0,21.21304711432789,0.0,54.02,23.588085362524435,22.3561973747711,0.0,5.687386274683562,17.820120411606784,27.2794141827895,11.532486611566675,18.329577708536295,30.33183534230805,15.00711718942911,0.0,56.99568766786806,1.4027480362206743,12.118667401354992,5.837936529677982,0.7681575321106802,-1.402880465868867,14.41683530163678,-3.0538186696669705,0.0,0.0,0.047619047619047616,30.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,4.0,6.765200000000003,109.09940000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1971245,12.028467716909292,-0.600278667899935,12.028467716909292,0.17862393514671826,0.5028357907919779,428.50000000000017,404.30800000000016,428.20730738800006,162.0,0.0,0.269164507643675,-0.3689049535187985,0.3689049535187985,0.269164507643675,1.03125,1.875,2.6875,1.451184364586769,1275.9828275238149,22.078775022443736,17.770809949295685,17.770809949295685,15.580520035918415,10.492226908457083,10.492226908457083,7.833247337779279,7.833247337779279,5.63223540614692,5.63223540614692,3.937294945660572,3.937294945660572,-3.98,32874996.578461383,19.9524469676783,8.274365093652282,3.8529020879078355,185.07745972359857,20.850275542869472,11.341105215616189,5.693927994848461,5.948339280986494,5.907179729351506,0.0,9.195231790333615,14.951935562841626,0.0,0.0,12.13273413692322,43.44587439344685,49.94748531624357,5.693927994848461,4.794537184071822,28.87746878047285,0.0,24.252539899953895,5.733667477162185,0.0,43.44339594118429,66.6185516857675,0.0,11.387855989696922,15.950365812018994,17.323111830353618,0.0,0.0,63.3864172356329,0.0,0.0,10.488465178920283,60.92462369091903,0.0,17.03503321046465,0.0,104.68,5.907179729351506,4.794537184071822,0.0,5.693927994848461,22.983372491451142,37.55379817301743,0.0,16.66390524633648,36.52867891392113,49.24894974814933,5.733667477162185,1.8057564843098752,0.0,30.11243552729114,3.286122370244394,9.565242465508105,-0.17034438554501752,15.517017302295288,3.4870359869238072,4.084194660201501,2.145872922104243,0.21739130434782608,32.0,3.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,2.3856,124.17060000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1966514,13.278830417269576,-0.45598942840735757,13.278830417269576,0.37524525207467274,0.29151170232003715,444.4910000000001,427.3550000000002,444.10562500400005,158.0,0.0,0.32318003580288523,-0.47196313172264187,0.47196313172264187,0.32318003580288523,1.0,1.8125,2.5625,1.3935397441582444,1412.262059411735,22.07877502244374,16.632826708555537,17.449323289483264,15.580520035918415,9.7055864120514,10.585239223306296,7.089462863658338,7.969115674913233,4.992967183394801,6.006260182429244,3.4962581981818746,4.615793900135447,-4.169999999999999,36135062.144587964,19.773396474101688,8.162461943735048,3.7890104415042574,186.07030546645447,20.784395622228192,11.635083618880923,0.0,0.0,0.0,6.031114512338072,0.0,14.16893075269385,0.0,11.336785877934737,18.19910120538483,47.34171667293257,44.34811472700508,12.526325991278114,13.602103168799989,44.64667984840886,0.0,4.9839785209472085,0.0,0.0,16.367244685174846,84.5177567905575,0.0,22.253805966787983,16.367244685174846,26.37758755894879,0.0,11.336785877934737,11.01509303328528,0.0,5.817220841045895,0.0,83.11768688656495,0.0,32.339950097721875,0.0,93.18,11.848335353383966,9.184952231746642,0.0,0.0,17.19263532720215,32.339950097721875,18.19910120538483,48.25905664621076,23.579163975850744,15.617555728959871,10.150818414215532,19.526809379791636,1.5929956812334154,16.57617000564997,8.279288773977315,11.026694570747011,0.04166674210625243,14.556952115831566,5.066089397329504,0.0,0.0,0.0,32.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,5.0,6.588600000000002,126.2118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
