chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3600790,12.535658585225232,-0.9360223765432094,12.535658585225232,0.03255069283447187,0.5271821943477338,442.51600000000025,412.2760000000002,442.22162006,172.0,0.0,0.3175450550534704,-0.5075206490469729,0.5075206490469729,0.3175450550534704,1.21875,1.875,2.4375,2.6555441968118982,1074.031505517954,24.214813991764814,19.452756842146847,19.452756842146847,14.873916996731538,10.242537386663821,10.242537386663821,8.377212546269519,8.377212546269519,4.581737231743896,4.581737231743896,2.856594231184329,2.856594231184329,-3.6700000000000004,6236860.728508636,24.59810845093786,9.641528454663156,5.518231274822516,187.3333156116645,30.2696366655179,17.062475158264807,11.454175413722904,0.0,5.907179729351506,6.031114512338072,4.794537184071822,4.794537184071822,0.0,0.0,30.84500629421798,38.31893620539187,26.706467439728566,11.102376744080342,24.3252240947984,11.938294241689578,0.0,20.690150195988586,0.0,46.07551729699786,20.640100371266954,28.95356511516567,0.0,34.663591214850534,10.633577208012662,4.794537184071822,11.49902366656781,0.0,58.3869476429972,0.0,11.840868637711289,62.15196020692878,16.65582907389657,0.0,11.323698910571437,0.0,127.92999999999999,11.446104981734852,19.802129157825057,0.0,46.02912262218417,12.10820789760957,0.0,10.966276799312087,40.93292263288786,13.847474399381248,27.631109102849393,4.523094936973348,5.438764566011589,0.0,25.96259648878679,29.948089258168707,0.02389226354887586,5.1271432321358095,2.48184127931986,0.0,9.370770144502192,3.2302361008595053,0.43478260869565216,32.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,2.0,3.0272000000000014,120.54050000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3600789,12.77105743935449,-0.8733466395817588,12.77105743935449,0.00901041642987277,0.4518851924465714,481.5930000000004,446.3130000000003,481.25767122,188.0,0.0,0.2743006237025198,-0.5075206490469729,0.5075206490469729,0.2743006237025198,1.1714285714285715,1.8571428571428572,2.4857142857142858,2.0235194702837296,1147.5421758601397,25.750347897697544,21.118427421769248,21.118427421769248,16.535713039280008,12.229675113436466,12.229675113436466,9.876817427000372,9.876817427000372,6.167785859791209,6.167785859791209,4.2522979899640925,4.2522979899640925,-3.47,44141395.972619765,26.14029428311525,10.85218134127261,6.157049383719658,206.0274192455183,25.369726934667423,17.062475158264807,11.454175413722904,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,50.10747116299602,51.16057945124389,18.52902952053558,11.102376744080342,24.3252240947984,11.814359458703011,0.0,15.790240465138108,5.917906046161393,78.17962541162792,6.544756405912575,28.95356511516567,0.0,34.663591214850534,10.633577208012662,0.0,11.49902366656781,0.0,39.267759163805785,4.794537184071822,17.75877468387268,94.25606832155884,16.65582907389657,0.0,11.323698910571437,0.0,124.69,11.446104981734852,19.802129157825057,0.0,51.82309388535899,12.10820789760957,32.10410811463005,6.06636706846161,26.83757866753348,13.847474399381248,27.631109102849393,4.523094936973348,5.503941758815044,0.0,25.43058042164342,30.435911442773545,0.18647291923246967,5.383117465212142,2.8502404465253246,5.02908794692118,9.597314265543535,0.0,0.5185185185185185,35.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,4.0,8.0,6.0,1.0,0.0,1.0,3.0,4.452500000000003,133.0395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600387,12.626978603590707,-0.8682445987654321,12.626978603590707,0.001406250236793971,0.4749809012641515,467.5660000000004,434.30200000000025,467.242021156,182.0,0.0,0.2743006237025198,-0.5075206490469729,0.5075206490469729,0.2743006237025198,1.2058823529411764,1.8823529411764706,2.5,2.0482520061657743,1131.2804577204001,25.043241116511,20.4113206405827,20.4113206405827,16.03571303928001,11.729675113436466,11.729675113436466,9.523264036407099,9.523264036407099,5.917785859791209,5.917785859791209,4.075521294667456,4.075521294667456,-3.47,29643327.84142127,25.15854794396792,10.205784826420988,5.530155421959111,199.66247713112168,25.369726934667423,17.062475158264807,11.454175413722904,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,43.68664954007001,51.16057945124389,18.52902952053558,11.102376744080342,24.3252240947984,11.814359458703011,0.0,15.790240465138108,5.917906046161393,71.75880378870191,6.544756405912575,28.95356511516567,0.0,34.663591214850534,10.633577208012662,0.0,11.49902366656781,0.0,39.267759163805785,4.794537184071822,17.75877468387268,87.83524669863283,16.65582907389657,0.0,11.323698910571437,0.0,124.69,11.446104981734852,19.802129157825057,0.0,51.82309388535899,12.10820789760957,25.683286491704038,6.06636706846161,26.83757866753348,13.847474399381248,27.631109102849393,4.523094936973348,5.4900528699261555,0.0,25.24525826516742,30.35126252989232,0.18652313537034826,5.355375775030184,2.8447308462355045,3.867902451723422,9.575560793321312,0.0,0.5,34.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,4.0,8.0,6.0,1.0,0.0,1.0,3.0,4.062400000000003,128.42250000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600514,12.550589714701818,-0.8543557098765429,12.550589714701818,0.016443163685227136,0.5121441007174643,439.5120000000003,410.2800000000002,439.210721028,170.0,0.0,0.2743006237025198,-0.5075206490469729,0.5075206490469729,0.2743006237025198,1.25,1.9375,2.53125,2.0901959226958486,1100.8135723802834,23.629027554137906,18.99710707820961,18.99710707820961,15.035713039280012,10.729675113436466,10.729675113436466,8.816157255220553,8.816157255220553,5.139964413458296,5.139964413458296,3.233042646281825,3.233042646281825,-3.47,12181483.606399825,23.198536389920662,8.949826295198395,5.047563966592064,186.93259290232845,25.369726934667423,17.062475158264807,11.454175413722904,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,30.84500629421798,51.16057945124389,18.52902952053558,11.102376744080342,24.3252240947984,11.814359458703011,0.0,15.790240465138108,5.917906046161393,58.917160542849885,6.544756405912575,28.95356511516567,0.0,34.663591214850534,10.633577208012662,0.0,11.49902366656781,0.0,39.267759163805785,4.794537184071822,17.75877468387268,74.9936034527808,16.65582907389657,0.0,11.323698910571437,0.0,124.69,11.446104981734852,19.802129157825057,0.0,51.82309388535899,12.10820789760957,12.841643245852019,6.06636706846161,26.83757866753348,13.847474399381248,27.631109102849393,4.523094936973348,5.456995018686486,0.0,24.72886937627853,30.139325814703856,0.18823625706404568,5.291110183118487,2.8318692420277465,1.7595072377020289,9.520753537085486,0.0,0.4583333333333333,32.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,4.0,8.0,6.0,1.0,0.0,1.0,3.0,3.2822000000000013,119.18850000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600513,12.453013957126059,-0.8760223765432098,12.453013957126059,0.02466114648338702,0.5588183526434406,413.4740000000002,386.25800000000015,413.195070964,160.0,0.0,0.2743006237025198,-0.5075206490469729,0.5075206490469729,0.2743006237025198,1.2333333333333334,1.9,2.466666666666667,2.699100467192042,1025.3695888724897,22.637463722575188,18.00554324664689,18.00554324664689,13.963233394208578,9.624503397913927,9.624503397913927,7.733819008709017,7.733819008709017,4.2446545487213685,4.2446545487213685,2.917536583715603,2.917536583715603,-3.47,2466309.309658619,22.815314346506252,8.906807148250499,5.114711213539475,175.20853982706447,25.369726934667423,17.062475158264807,11.454175413722904,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,30.84500629421798,38.31893620539187,19.53486067406481,11.102376744080342,24.3252240947984,11.814359458703011,0.0,15.790240465138108,0.0,52.99925449668848,6.544756405912575,28.95356511516567,0.0,34.663591214850534,10.633577208012662,0.0,11.49902366656781,0.0,39.267759163805785,4.794537184071822,11.840868637711289,69.0756974066194,16.65582907389657,0.0,11.323698910571437,0.0,124.69,11.446104981734852,19.802129157825057,0.0,45.9051878391976,12.10820789760957,0.0,12.990104268152233,26.83757866753348,13.847474399381248,27.631109102849393,4.523094936973348,5.408764566011589,0.0,23.869719544628694,29.760952913272625,0.11383567918673587,4.86262969899469,2.80448402623344,0.0,10.762946905005556,0.0,0.4090909090909091,30.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,8.0,5.0,0.0,0.0,0.0,2.0,2.892100000000001,112.13850000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600512,12.916431589014353,-3.8883546627634824,12.916431589014353,0.018837763500461957,0.34110130863608606,525.6270000000003,494.3790000000003,525.193356712,196.0,0.0,0.27430062085920276,-0.5075206490469729,0.5075206490469729,0.27430062085920276,1.135135135135135,1.7837837837837838,2.3783783783783785,2.101843487758408,1476.7597482232507,27.543241116511,21.63144090433312,22.447937485260848,17.252856521598623,11.73332808152511,13.216491329119505,9.4711841807555,11.153586422165015,5.476927226469954,7.1487342956635915,3.5839827424085255,4.9190745063189745,-3.8099999999999996,81599261.2254837,27.77222480956503,10.663835184010276,6.3096580270171065,216.49994571110324,20.052938330661092,17.062475158264807,11.454175413722904,10.023291153407584,5.907179729351506,0.0,4.794537184071822,8.417796984328938,4.722094864452088,0.0,48.541191922838195,57.37540754200571,12.611123474374185,15.997860219598117,27.948483895055517,15.930470882759089,0.0,15.195546725583863,0.0,57.89473797220626,6.544756405912575,58.782484880709106,0.0,34.663591214850534,10.038883468458419,0.0,11.49902366656781,0.0,41.77837641878321,10.023291153407584,18.764605837401913,67.71541169862577,45.816780823260785,0.0,11.323698910571437,0.0,141.76,21.469396135142436,23.42538895808217,0.0,44.893491585363876,12.10820789760957,5.563451491696996,18.19910120538483,38.970312804456704,20.771211599071872,27.036415363295152,4.523094936973348,33.86202909450989,0.0,12.769101813414618,27.311578799757427,0.3710450251110302,4.74080826532056,9.150791289004031,0.0,10.849667042312593,-3.8883546627634824,0.3333333333333333,37.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,4.042920000000003,139.82229999999987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600511,12.462273216385318,-3.535437996096816,12.462273216385318,0.030841364323507703,0.4958062410694534,449.5290000000002,422.31300000000016,449.162056584,168.0,0.0,0.2743006208591901,-0.5075206490469729,0.5075206490469729,0.2743006208591901,1.2580645161290323,1.903225806451613,2.4516129032258065,2.7137416642803567,1153.7533489135772,23.56011345338556,18.322039827574617,19.138536408502343,14.253837955958735,9.616085021711122,11.507496559769379,7.926860390452994,9.675315589636744,4.196674099902599,5.077775274881026,2.935213025972885,3.9132210920273636,-3.0300000000000002,3108604.77188533,24.241381640679318,8.99454234184438,5.993190539353384,181.44285150503924,20.052938330661092,17.062475158264807,11.454175413722904,10.023291153407584,5.907179729351506,0.0,4.794537184071822,8.417796984328938,4.722094864452088,0.0,30.84500629421798,38.31893620539187,12.611123474374185,17.358145927591746,27.948483895055517,15.930470882759089,0.0,15.195546725583863,0.0,46.07551729699786,12.80052558942398,28.95356511516567,0.0,34.663591214850534,10.038883468458419,0.0,11.49902366656781,0.0,48.034145602294615,10.023291153407584,11.840868637711289,62.15196020692878,16.65582907389657,0.0,11.323698910571437,0.0,141.76,21.469396135142436,23.42538895808217,0.0,39.9980081098461,12.10820789760957,6.255769183511404,6.06636706846161,26.83757866753348,13.847474399381248,27.036415363295152,4.523094936973348,30.98417198877497,0.0,12.462273216385318,26.975087542941285,-0.40894540883132,4.652855020802578,2.7299209714431125,1.0171767605033644,8.956231237410838,-3.535437996096816,0.42857142857142855,31.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,10.0,6.0,0.0,0.0,0.0,2.0,2.3052,116.30130000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600510,12.605694627563105,-0.4903473923550379,12.605694627563105,0.023887865331317704,0.29536941335774775,498.53900000000027,472.3310000000003,498.190319932,188.0,0.0,0.2743006204020821,-0.5075206490469729,0.5075206490469729,0.2743006204020821,1.054054054054054,1.837837837837838,2.5945945945945947,1.6275298068466046,1545.4515834547915,26.526368779636435,20.62396523847115,20.62396523847115,17.794932753282247,11.756791539571681,11.756791539571681,8.57878100538955,8.57878100538955,5.659513607087784,5.659513607087784,3.7817870694395332,3.7817870694395332,-4.84,205850330.62114653,25.258828563330184,10.829266756365685,5.382615126981299,213.07212020262034,25.369726934667423,17.062475158264807,11.454175413722904,0.0,11.814359458703011,0.0,14.573052889090853,0.0,0.0,0.0,49.04410749960281,36.60419594293384,24.194191260452058,23.18836010692283,24.3252240947984,22.71728439078407,0.0,20.774218986085316,0.0,26.689117645233264,13.08951281182515,71.0456955207838,0.0,34.663591214850534,10.633577208012662,0.0,11.49902366656781,0.0,45.257568838282225,0.0,11.840868637711289,58.66247448331635,53.184507987817696,0.0,22.226623842652494,0.0,137.57999999999998,5.907179729351506,19.802129157825057,0.0,52.449944245110174,17.671659389306566,10.902924932081056,12.263210640074686,19.056471336613843,38.112942673227685,32.615087623796605,4.523094936973348,5.442547293327728,0.0,29.477619998643,30.810344152756407,2.1060414682327164,4.578839886996996,12.025326463086573,1.4963217541334561,5.896292316156453,0.0,0.21428571428571427,37.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,4.0,3.955600000000003,138.31899999999993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600509,12.645694627563106,-0.48208292954512033,12.645694627563106,0.0038899124464601975,0.2895770548425694,497.5510000000003,470.3350000000003,497.195070964,188.0,0.0,0.2743006204020821,-0.5075206490469729,0.5075206490469729,0.2743006204020821,0.972972972972973,1.7297297297297298,2.4594594594594597,1.6275298068466046,1542.4211849115413,26.526368779636435,20.75410191216082,20.75410191216082,17.794932753282247,11.896994320002689,11.896994320002689,8.724016839191226,8.724016839191226,5.818499998415335,5.818499998415335,3.917135819643432,3.917135819643432,-4.77,205850330.62114653,25.326722249128213,10.874256349435358,5.409838223623936,213.85247222167382,25.369726934667423,17.062475158264807,11.454175413722904,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,61.17684163652603,47.376644371863435,18.17457496607118,12.10820789760957,24.3252240947984,22.586807887632602,0.0,15.790240465138108,0.0,26.689117645233264,13.08951281182515,76.98158608609396,0.0,34.663591214850534,10.633577208012662,0.0,11.49902366656781,0.0,40.273590317335014,0.0,11.840868637711289,58.66247448331635,59.120398553127835,0.0,22.09614733950103,0.0,124.69,5.907179729351506,19.802129157825057,0.0,52.449944245110174,17.671659389306566,10.772448428929591,6.06636706846161,19.056471336613843,50.245676810150904,27.631109102849393,4.523094936973348,5.450811756137645,0.0,25.229480379171,32.023897746043374,1.466807910215667,4.712786039149317,16.00557131921357,0.0,5.943978183402761,0.0,0.20689655172413793,37.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,4.0,8.0,6.0,0.0,0.0,0.0,4.0,4.5606000000000035,140.52399999999992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600508,12.652210432473645,-4.624544029690208,12.652210432473645,0.02183420926629087,0.36564071979339124,516.4760000000002,493.2920000000002,516.162054496,194.0,0.0,0.4328314240916687,-0.5075206490469729,0.5075206490469729,0.4328314240916687,1.1081081081081081,1.837837837837838,2.4324324324324325,1.8945002833806068,1369.9347404893151,27.32769816688717,20.025807849929958,20.025807849929958,17.433777973616,11.07972131322923,11.07972131322923,8.091960526413548,8.091960526413548,5.122951949962082,5.122951949962082,3.28243975648196,3.28243975648196,-4.53,105082012.22772089,27.064076205062715,11.028928338403302,6.185939341653635,209.2520039940605,25.369726934667423,22.75640315311327,11.454175413722904,0.0,11.814359458703011,6.176298517443475,14.573052889090853,0.0,13.171245143024459,0.0,30.84500629421798,36.60419594293384,18.80796704598726,17.671659389306566,37.496469237822865,11.814359458703011,0.0,20.774218986085316,0.0,32.86541616267674,13.08951281182515,58.540522310247425,0.0,34.663591214850534,10.633577208012662,13.171245143024459,11.49902366656781,0.0,45.257568838282225,6.176298517443475,11.840868637711289,64.35640247816481,34.98540678243286,0.0,11.323698910571437,0.0,137.57999999999998,23.684585970994945,32.97337430084952,0.0,52.106216007455664,18.17457496607118,18.3295777085363,6.06636706846161,6.923737199690624,13.847474399381248,32.615087623796605,4.523094936973348,43.30503862107797,0.0,27.9683195361832,29.37124316579352,-0.679993228563788,3.4983400379015768,4.331721708944763,-3.822180608890085,5.444177434219508,0.0,0.28,37.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,12.0,6.0,0.0,0.0,0.0,3.0,3.821200000000003,125.81500000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
