chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL122234,13.907923523786618,-1.0340349887755262,13.907923523786618,0.015634637703124676,0.14605291150710947,656.909,596.4290000000002,656.4512856399999,264.0,0.0,0.4078194269938427,-0.4438235561418342,0.4438235561418342,0.4078194269938427,0.8936170212765957,1.5106382978723405,2.0851063829787235,2.2487512486134085,1157.1256822898956,35.14768912319607,29.694832871146808,29.694832871146808,22.033603515563993,17.318185623275475,17.318185623275475,14.912977953789461,14.912977953789461,8.181841694512165,8.181841694512165,5.770824572743438,5.770824572743438,-3.4000000000000004,5717428086.1067295,39.77736129823644,19.428301568561306,15.83117712306902,281.8024905963884,31.110544764666077,17.68473246927961,0.0,17.721539188054518,0.0,6.093240070938415,14.383611552215466,4.794537184071822,0.0,0.0,96.7098279392991,56.93002447510506,24.95950418183386,12.145807216896262,29.02153908492804,23.81477925899293,0.0,21.267154416025324,17.75371813848418,136.08409469034433,6.544756405912575,48.04732704767281,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,65.29660274592209,25.541296128941525,17.75371813848418,105.39618487293943,42.483875555975814,0.0,0.0,0.0,145.86,47.73813921581729,24.28467613112799,0.0,36.15773959759558,25.304305697925987,31.246737983401033,6.4208216229260096,20.771211599071872,58.026784141070536,27.84609009962382,4.736862953800049,5.426755685857676,0.0,52.99841535608179,22.828025829262202,0.332328576218476,-0.5819734099318945,6.763612277860442,4.763682118207481,17.552486899777154,0.0,0.6756756756756757,47.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,10.0,17.0,1.0,0.0,1.0,2.0,5.1879000000000035,185.42359999999942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3143449,14.127042010733074,-1.0250711346079522,14.127042010733074,0.051906047929699994,0.146978199516057,693.9300000000002,634.4580000000002,693.4465346080001,276.0,0.0,0.4078194269989348,-0.44382355614182767,0.44382355614182767,0.4078194269989348,0.84,1.44,2.06,1.7972263678243685,1327.4962715721201,36.52008632231228,30.581204055402196,30.581204055402196,23.78471595558951,18.265651509782973,18.265651509782973,15.002615652582907,15.002615652582907,8.927420212333011,8.927420212333011,6.19134086700328,6.19134086700328,-3.9899999999999998,44248951941.901634,40.43959962734279,20.627729039165956,15.700180009986033,297.67400947239327,31.110544764666077,17.68473246927961,0.0,17.721539188054518,0.0,6.093240070938415,19.367590073162674,4.794537184071822,0.0,0.0,76.28341785631937,75.12912568048989,38.20090841791676,12.145807216896262,29.02153908492804,23.81477925899293,0.0,26.25113293697253,11.835812092322787,135.07826353681514,6.544756405912575,65.98515960585142,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,70.2805812668693,31.962117751867535,11.835812092322787,103.53298358818121,54.85825662245742,0.0,0.0,0.0,158.75,47.73813921581729,24.28467613112799,0.0,25.169644598129533,31.22221174408738,43.23101109802404,6.4208216229260096,45.29763287922124,30.33183534230805,40.09860733635378,4.736862953800049,5.455838458214743,0.0,57.283421301246655,22.987243516583312,0.8394733253397322,-0.25681157092920914,10.251756609166554,9.523998823670176,9.665079536708042,0.0,0.6153846153846154,50.0,5.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,5.0,11.0,18.0,1.0,0.0,1.0,3.0,5.003500000000003,194.00359999999935,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3143452,13.997514809374927,-1.1145131213865953,13.997514809374927,0.06299597956649294,0.14805210339080507,668.8800000000001,612.4320000000002,668.4261335120001,266.0,0.0,0.40781942699899054,-0.44382355614182767,0.44382355614182767,0.40781942699899054,0.9583333333333334,1.625,2.25,1.7995983084562905,1273.648011518707,35.10587275993919,29.219396735836394,29.219396735836394,22.78471595558951,17.35306788571394,17.35306788571394,14.37314337408137,14.37314337408137,8.43372105311399,8.43372105311399,5.884271465125706,5.884271465125706,-3.9299999999999997,19905107753.752384,38.51734730216083,19.16347364686666,14.452989352591183,284.518227779011,36.094523285613285,17.68473246927961,0.0,17.721539188054518,0.0,6.093240070938415,14.383611552215466,9.77851570501903,0.0,0.0,76.28341785631937,51.012118428943666,25.58324322337767,30.587876909435273,29.02153908492804,23.81477925899293,0.0,31.23511145791974,11.835812092322787,128.6574419138891,6.544756405912575,54.11337847523112,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,75.26455978781651,31.962117751867535,11.835812092322787,97.24263846840667,42.85599898868567,0.0,0.0,0.0,174.54,47.73813921581729,24.28467613112799,0.0,25.169644598129533,30.49531811600983,44.08838122925306,6.3273200747645415,26.96805517068495,30.33183534230805,45.08258585730099,4.736862953800049,5.428641752599443,0.0,60.439515888524426,22.65791145222615,0.5769820257438123,-0.6267914929382823,6.409616216098914,7.998413223855758,9.865710933889776,0.0,0.6388888888888888,48.0,6.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,6.0,12.0,17.0,1.0,0.0,1.0,3.0,3.941500000000004,183.73729999999946,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL41954,12.164623583115667,-0.6724485486088121,12.164623583115667,0.003933230795378995,0.43756220582850164,412.6180000000001,372.2980000000002,412.30897852,166.0,0.0,0.2224301181208624,-0.3914885031611883,0.3914885031611883,0.2224301181208624,1.1666666666666667,1.8666666666666667,2.6,1.8631292486252549,797.2251068460928,22.148053602125586,19.15606231535554,19.15606231535554,14.2311825866397,11.412447525427352,11.412447525427352,9.519142929082212,9.519142929082212,6.105753766221554,6.105753766221554,4.066385169049875,4.066385169049875,-1.9099999999999993,3137912.8154867827,24.360281736094553,11.473212852150256,7.406585163051498,181.79765021443836,16.156983476009223,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,76.5803399009198,53.854998504653416,18.50450328122193,6.103966387748303,9.901064578912528,16.679628158281098,0.0,5.316788604006331,17.066563992720358,78.36568575321482,6.544756405912575,48.02802097092827,0.0,0.0,11.050456081168516,0.0,0.0,0.0,29.70427074700105,11.21535880699783,11.332896515558172,65.36250840508954,42.46456947923127,0.0,10.772448428929591,0.0,75.35,6.103966387748303,9.901064578912528,0.0,23.28191707405764,12.965578028838586,32.10410811463005,16.335899920626588,0.0,6.923737199690624,68.55256968230947,5.733667477162185,0.0,0.0,12.164623583115667,16.109520140397866,7.709491147125997,-0.22998380808417984,14.618771535247689,4.457472443484253,9.086771625379379,0.0,0.5769230769230769,30.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,4.8194000000000035,126.34790000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3143461,13.99885855675042,-1.0497126821407583,13.99885855675042,0.07232116598218075,0.14805210339080507,668.8800000000001,612.4320000000002,668.4261335120001,266.0,0.0,0.40781942699899054,-0.44382355614182767,0.44382355614182767,0.40781942699899054,0.9583333333333334,1.625,2.25,1.784636063606018,1273.648011518707,35.10587275993919,29.219396735836394,29.219396735836394,22.78471595558951,17.353067885713937,17.353067885713937,14.37314337408137,14.37314337408137,8.35124696281319,8.35124696281319,5.983246329683385,5.983246329683385,-3.9299999999999997,19801524936.25932,38.51734730216083,19.16347364686666,14.452989352591183,284.518227779011,36.094523285613285,17.68473246927961,0.0,17.721539188054518,0.0,6.093240070938415,14.383611552215466,9.77851570501903,0.0,0.0,76.28341785631937,51.012118428943666,32.00406484630368,24.167055286509267,29.02153908492804,23.81477925899293,0.0,31.23511145791974,11.835812092322787,128.6574419138891,6.544756405912575,54.11337847523112,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,75.26455978781651,31.962117751867535,11.835812092322787,97.24263846840667,42.85599898868567,0.0,0.0,0.0,174.54,47.73813921581729,24.28467613112799,0.0,37.63230705020351,24.453477286861872,31.246737983401033,12.748141697690551,26.96805517068495,44.179309741689295,31.23511145791974,4.736862953800049,5.43307247300973,0.0,59.952327725586215,22.769228138532217,0.6079787339658191,-0.5242957964591628,6.600406021099498,8.469865735122482,9.441416969143198,0.0,0.6388888888888888,48.0,6.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,6.0,12.0,17.0,1.0,0.0,1.0,3.0,3.941500000000004,183.73729999999946,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL122803,13.981908784557593,-1.0264078922687336,13.981908784557593,0.058338325659789136,0.11221443124464171,657.937,594.4330000000002,657.471686736,266.0,0.0,0.40747206875659825,-0.4438310168432072,0.4438310168432072,0.40747206875659825,0.9787234042553191,1.6382978723404256,2.234042553191489,2.231660033515403,1096.3853387812464,34.98455241637954,29.855118519742547,29.855118519742547,22.177761467907423,17.83889796520557,17.83889796520557,14.918363718012467,14.918363718012467,8.819621783899226,8.819621783899226,6.176468540706229,6.176468540706229,-2.91,6823650783.138844,40.2654555008659,20.454746205916358,16.163417573930953,283.25028217932925,30.900283555500454,5.601050810983688,0.0,11.814359458703011,0.0,6.093240070938415,9.589074368143644,4.794537184071822,0.0,0.0,102.62773398546052,63.85376167479568,24.456588605069246,24.291614433792528,29.333529295696927,17.907599529641427,0.0,15.950365812018994,17.75371813848418,148.4849479180321,6.544756405912575,48.04732704767281,0.0,0.0,15.950365812018994,4.794537184071822,0.0,0.0,64.55807597001161,20.7467589448697,17.75371813848418,117.73491254202685,42.483875555975814,0.0,0.0,0.0,136.99,41.90381136187602,24.596666341896878,0.0,36.14701328078569,31.725127320851996,44.08838122925306,6.4208216229260096,20.771211599071872,44.179309741689295,29.453038695308113,4.736862953800049,5.495983655792717,0.0,39.407611190064955,31.821359501237616,0.5243047652631181,-0.39505592298646797,8.362098848867532,6.320526498076613,15.87983813035058,0.0,0.7105263157894737,47.0,5.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,9.0,19.0,1.0,0.0,1.0,2.0,6.214400000000006,187.67669999999939,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2111811,14.140763659841038,-1.140606682896096,14.140763659841038,0.010834467635097766,0.14504493728876422,682.9069999999998,624.4430000000001,682.441783576,272.0,0.0,0.40747206879293013,-0.4438310168431595,0.4438310168431595,0.40747206879293013,1.0204081632653061,1.7142857142857142,2.326530612244898,1.8182703770400828,1306.3970098811862,35.97611624794226,29.937246282248573,29.937246282248573,23.195399558112463,17.697750062863516,17.697750062863516,14.901230144507613,14.901230144507613,8.79286235120869,8.79286235120869,6.1903456916922845,6.1903456916922845,-3.7700000000000005,30384413358.962097,39.66656333476772,19.426414606610564,14.70892840100988,291.0078850485155,30.900283555500454,5.601050810983688,0.0,11.814359458703011,0.0,6.093240070938415,14.270877303288827,4.794537184071822,0.0,5.098681808301038,88.07573863557272,57.43294005186968,24.735526130520928,42.951120457479576,29.333529295696927,17.907599529641427,0.0,30.94423565112008,17.75371813848418,128.843502255476,6.544756405912575,60.441014190898954,0.0,0.0,15.950365812018994,4.794537184071822,0.0,0.0,79.55194580911272,27.291515350782277,17.75371813848418,91.54871047355819,54.87756269920196,0.0,0.0,0.0,167.7,41.90381136187602,24.596666341896878,0.0,42.691769686698265,25.304305697925987,31.246737983401033,17.29946812968427,26.96805517068495,44.179309741689295,32.8413683995734,4.736862953800049,7.019679300174307,0.0,39.672193040285755,39.784915980251654,0.4092519113876629,-0.8963745035743562,8.065779423821,6.54089587505282,13.820325639267821,0.0,0.6486486486486487,49.0,5.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,5.0,12.0,18.0,1.0,0.0,1.0,3.0,4.315900000000003,188.1736999999994,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL122124,14.019642840224552,-1.0230973849850116,14.019642840224552,0.1368459729570839,0.08997217692095708,630.9110000000004,568.4150000000003,630.460787704,256.0,0.0,0.4074720687565983,-0.4438310168432072,0.4438310168432072,0.4074720687565983,1.0222222222222221,1.6888888888888889,2.2666666666666666,2.285922311470781,988.3763360451493,33.40720214718992,28.54878436315788,28.54878436315788,21.321919420250854,17.241312837749028,17.241312837749028,14.579612409232094,14.579612409232094,8.866233764070712,8.866233764070712,6.552823117506789,6.552823117506789,-2.4200000000000004,2954399078.4277864,38.76146431338735,19.953075032512377,15.145835655493787,271.9681895334769,30.69002234633483,5.601050810983688,0.0,5.907179729351506,0.0,6.093240070938415,4.794537184071822,4.794537184071822,0.0,6.578935683598497,82.35943796315324,83.11622654357372,18.442694056835705,24.291614433792525,29.64551950646581,12.00041980028992,0.0,10.633577208012662,23.671624184645573,141.56121071834147,6.606881964512918,48.55024262443742,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,63.81954919410116,15.95222176079788,23.671624184645573,110.81117534233623,42.98679113274043,0.0,0.0,0.0,128.12,41.903811361876016,24.90865655266576,0.0,24.852789362951828,37.51909858402683,44.08838122925306,6.4208216229260096,20.771211599071872,36.407855449141934,31.059987290992407,4.736862953800049,5.499703924757517,0.0,26.80911487528194,39.31750719548737,0.24670508163585902,-0.3859819552907202,8.452603913054404,8.801212932102274,13.175800699638017,0.0,0.7297297297297297,45.0,5.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,8.0,19.0,1.0,0.0,1.0,2.0,6.316600000000008,180.62579999999954,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL123941,13.986768690564688,-1.009191016882215,13.986768690564688,0.13688368100636383,0.14559640025481904,618.9000000000003,556.4040000000003,618.4607877039999,252.0,0.0,0.4074720687566085,-0.4438310168432072,0.4438310168432072,0.4074720687566085,0.8863636363636364,1.5,2.0454545454545454,2.271975733685979,957.1229552665151,32.863232072819905,28.42746401959824,28.42746401959824,20.677761467907423,16.987765085664417,16.987765085664417,14.98958272536725,14.98958272536725,8.661321933501036,8.661321933501036,6.567588027278048,6.567588027278048,-2.1599999999999997,1523907928.608931,38.02456184216606,18.72315638718372,14.295250165452588,266.2928504512645,30.69002234633483,5.601050810983688,0.0,5.907179729351506,0.0,6.093240070938415,4.794537184071822,4.794537184071822,0.0,0.0,90.1308922557006,76.1924893438831,18.442694056835705,24.291614433792525,29.64551950646581,12.00041980028992,0.0,10.633577208012662,29.589530230806965,142.5670418718707,6.606881964512918,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,63.81954919410116,15.95222176079788,29.589530230806965,111.81700649586546,30.33183534230805,0.0,0.0,0.0,128.12,41.903811361876016,24.90865655266576,0.0,30.77069540911322,37.51909858402683,31.246737983401033,6.4208216229260096,20.771211599071872,44.179309741689295,24.481051607393912,4.736862953800049,5.495892621489143,0.0,26.754198246963433,39.26661564979438,0.2602732506121961,-0.13822366242538187,8.49414425574124,5.645812314337698,13.471287323487287,0.0,0.7777777777777778,44.0,5.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,8.0,17.0,1.0,0.0,1.0,2.0,6.006400000000008,176.0327999999996,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3143440,14.000916169919144,-0.9978949392430361,14.000916169919144,0.133501380801061,0.1300195463847324,654.897,596.4330000000002,654.4468689560001,262.0,0.0,0.40781942699899054,-0.44382355614182767,0.44382355614182767,0.40781942699899054,0.9361702127659575,1.5957446808510638,2.234042553191489,1.7707500163766978,1194.204419446641,34.235629271936105,29.018255226559077,29.018255226559077,22.390869105472156,17.398943740482007,17.398943740482007,14.357741332937605,14.357741332937605,8.510675709831629,8.510675709831629,5.946497846357824,5.946497846357824,-3.44,13944395779.442524,38.01225892435257,19.397933883634558,14.895527722142724,280.3567056789672,36.094523285613285,17.68473246927961,0.0,11.814359458703011,0.0,6.093240070938415,9.589074368143644,9.77851570501903,0.0,0.0,76.28341785631937,70.52245286369482,19.038486817465095,24.167055286509267,24.22700190085622,17.907599529641427,0.0,31.23511145791974,11.835812092322787,128.6574419138891,13.08951281182515,54.11337847523112,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,75.90213646437759,27.16758056779571,11.835812092322787,97.24263846840667,42.85599898868567,0.0,0.0,0.0,157.47,47.73813921581729,19.49013894705617,0.0,12.841643245852019,36.91613973893584,44.212316012239626,12.748141697690551,26.96805517068495,30.33183534230805,45.08258585730099,4.736862953800049,5.447485088750471,0.0,47.802047343568994,23.472448584916688,0.6914944607492266,0.10013580468269567,6.9065511094409935,10.012364897022003,11.150806044202255,0.0,0.6666666666666666,47.0,6.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,6.0,11.0,18.0,1.0,0.0,1.0,3.0,4.414900000000004,183.59729999999948,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
