chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL312047,10.975174477198287,-1.0011342592592596,10.975174477198287,0.2132638888888887,0.5895143545957298,228.248,212.11999999999998,228.111006992,90.0,0.0,0.3308900459652795,-0.477880268206087,0.477880268206087,0.3308900459652795,1.625,2.25,2.6875,2.8785764405044976,326.78071905112637,12.292528739883947,9.265816594026225,9.265816594026225,7.451596160381718,4.948290922653317,4.948290922653317,3.791661479963776,3.791661479963776,2.5530776995903146,2.5530776995903146,1.7916595809901352,1.7916595809901352,-1.4000000000000001,2761.556218727257,12.668493150684933,5.0879819021585435,2.8016656751933366,93.44887193409672,20.89384642980927,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,0.0,12.49684172975989,25.648480100185385,12.145807216896262,19.4324647167844,11.876485017303356,0.0,5.316788604006331,5.733667477162185,31.532206868660857,7.109797541277533,11.64912463690315,0.0,0.0,11.050456081168516,0.0,0.0,0.0,42.28045799946582,14.325937321943691,0.0,13.344558822616634,11.64912463690315,0.0,0.0,0.0,101.65,18.115112504848113,9.589074368143644,0.0,23.94294671149474,0.0,0.0,20.109554847802038,0.0,0.0,5.316788604006331,15.577057825802939,5.121018518518518,0.0,21.79869708994709,11.536254251700681,6.045650037792896,-1.2143981481481483,-0.8374537037037042,1.2135648148148146,1.3847888321995465,1.451878306878307,0.6,16.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,-0.7518999999999993,56.71290000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL53336,11.395411785084404,-0.9700259826152686,11.395411785084404,0.015326908541194006,0.6835929863963606,298.38300000000004,272.175,298.189257312,120.0,0.0,0.33115929025326724,-0.4778731600994861,0.4778731600994861,0.33115929025326724,1.4285714285714286,2.0,2.4285714285714284,3.1230254700135855,429.3895545352152,16.154336059449747,13.18003015639932,13.18003015639932,9.810968167888422,7.423121702552457,7.423121702552457,5.556192993551533,5.556192993551533,4.00787863631123,4.00787863631123,2.7378116775146784,2.7378116775146784,-1.4000000000000001,28833.56576052883,17.651020408163266,7.5634530560806565,4.281312439440009,125.27358250607976,20.89384642980927,6.103966387748303,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,13.847474399381248,31.75930659853792,18.53868255890785,12.145807216896262,19.4324647167844,11.876485017303356,0.0,5.316788604006331,5.733667477162185,71.24902810133304,0.0,11.146209060138535,0.0,0.0,11.050456081168516,0.0,0.0,0.0,41.27462684593659,14.325937321943691,0.0,46.95741366754052,11.146209060138535,0.0,0.0,0.0,101.65,24.156953333996075,14.69560176298435,0.0,18.43196774002582,11.146209060138535,12.841643245852019,6.923737199690624,6.923737199690624,13.847474399381248,5.316788604006331,10.470530430962235,6.050416666666667,0.0,22.74870496346687,12.113547178130512,7.014224300831444,-1.164311224489796,-0.866423847316705,1.4026204648526075,7.201221497858402,0.0,0.7333333333333333,21.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.1970000000000003,79.77590000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL81717,11.512746913580248,-1.0418759448223731,11.512746913580248,0.04293414588057476,0.3375733185443174,326.39700000000005,300.189,326.195405312,130.0,0.0,0.33090954809091716,-0.47788003507177196,0.47788003507177196,0.33090954809091716,1.434782608695652,2.0434782608695654,2.4782608695652173,3.123765946371587,487.86854849526577,17.568549621822843,13.757380425588947,13.757380425588947,10.77729466307721,7.750471971742083,7.750471971742083,5.6311981955775146,5.6311981955775146,3.8385113927026837,3.8385113927026837,2.706703314471927,2.706703314471927,-2.0900000000000003,72632.18161496831,18.95782400765184,8.518402057890032,5.554012491302417,135.50879568895263,26.210635033815603,0.0,5.959554568743835,5.907179729351506,0.0,5.969305287951849,10.203820789863343,4.794537184071822,0.0,0.0,13.847474399381248,18.9176633526859,18.9176633526859,24.291614433792528,19.4324647167844,17.83603958604719,5.409283605791522,10.633577208012662,5.733667477162185,64.32529090164242,0.0,11.64912463690315,0.0,0.0,16.367244685174846,0.0,0.0,0.0,47.23418141468042,14.325937321943691,5.409283605791522,40.0336764678499,11.64912463690315,0.0,0.0,0.0,137.53,24.156953333996075,14.69560176298435,0.0,29.964626838838917,0.0,12.841643245852019,6.923737199690624,6.076020106833881,13.847474399381248,10.633577208012662,15.879814036753757,5.989739229024943,0.0,22.873841962711012,22.21060515873016,5.57044816074578,-1.5752575690770125,-1.0213312547241122,2.600279195011337,5.351675117577895,0.0,0.6666666666666666,23.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,0.33127000000000273,86.02130000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL311274,11.382447580930297,-0.9746256934999094,11.382447580930297,0.1867553231295389,0.46779505103020436,354.49100000000004,320.21900000000005,354.251857568,144.0,0.0,0.330890048032751,-0.477880268200592,0.477880268200592,0.330890048032751,1.2,1.8,2.36,2.3870554190263893,450.7050463676229,18.656489770562878,15.629777624705156,15.629777624705156,11.95159616038172,9.535824547970813,9.535824547970813,6.901623765619772,6.901623765619772,4.589104350432719,4.589104350432719,3.184151643711275,3.184151643711275,-1.4000000000000001,241029.2418563263,21.642372881355932,12.034623813002193,8.495018424036283,150.73335096366623,20.89384642980927,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,51.8694885601727,18.9176633526859,25.14556452342077,12.145807216896262,19.4324647167844,11.876485017303356,0.0,5.316788604006331,5.733667477162185,89.82251705175956,6.606881964512918,11.64912463690315,0.0,0.0,11.050456081168516,0.0,0.0,0.0,41.7775424227012,14.325937321943691,0.0,71.63486900571534,11.64912463690315,0.0,0.0,0.0,101.65,18.115112504848113,14.69560176298435,0.0,23.94294671149474,6.606881964512918,12.841643245852019,45.448666937246685,6.076020106833881,0.0,12.240525803696954,10.470530430962235,5.857950675066476,0.0,22.61324329741111,12.000811581623166,6.316124958423215,-1.1613810166294483,-0.8349912064872804,11.016254921000554,4.191986789592205,0.0,0.7894736842105263,25.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,2.7590000000000003,98.26590000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
CHEMBL418913,11.360694108708074,-0.9756952324265915,11.360694108708074,0.18782486205622062,0.5012307458774494,340.46400000000006,308.208,340.236207504,138.0,0.0,0.330890048032751,-0.477880268200592,0.477880268200592,0.330890048032751,1.25,1.875,2.4583333333333335,2.4513352495980865,436.7346975823353,17.949382989376332,14.922670843518608,14.922670843518608,11.45159616038172,9.035824547970815,9.035824547970815,6.548070375026498,6.548070375026498,4.339104350432719,4.339104350432719,3.007374948414638,3.007374948414638,-1.4000000000000001,147047.02559104806,20.644247787610624,11.206142109638614,7.446362301930823,144.36840884926963,20.89384642980927,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,45.448666937246685,18.9176633526859,25.14556452342077,12.145807216896262,19.4324647167844,11.876485017303356,0.0,5.316788604006331,5.733667477162185,83.40169542883355,6.606881964512918,11.64912463690315,0.0,0.0,11.050456081168516,0.0,0.0,0.0,41.7775424227012,14.325937321943691,0.0,65.21404738278933,11.64912463690315,0.0,0.0,0.0,101.65,18.115112504848113,14.69560176298435,0.0,23.94294671149474,6.606881964512918,12.841643245852019,39.02784531432067,6.076020106833881,0.0,12.240525803696954,10.470530430962235,5.8405539808516,0.0,22.569736352966665,11.977454759111124,6.303427149516616,-1.1635200944828121,-0.8340758748713992,9.631545595857084,4.174878131051125,0.0,0.7777777777777778,24.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,2.3689,93.64890000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
CHEMBL81790,11.419588608591585,-1.0405931647350293,11.419588608591585,0.13077160493827167,0.28974376436534943,312.37,288.17800000000005,312.17975524799994,124.0,0.0,0.3309111028395313,-0.47788002642390165,0.47788002642390165,0.3309111028395313,1.5,2.1818181818181817,2.6818181818181817,3.0520787722782186,471.46329560559457,16.698306133819763,12.911700802275453,12.911700802275453,10.345443010499073,7.261647171324248,7.261647171324248,5.237761457557191,5.237761457557191,3.330699943676328,3.330699943676328,2.345816079557425,2.345816079557425,-2.0900000000000003,46703.41535305561,17.960226017076845,8.376359436695338,5.360246857926828,129.14385357455598,26.627513906971455,0.0,5.959554568743835,5.907179729351506,0.0,5.969305287951849,4.794537184071822,9.786941916707491,0.0,0.0,13.344558822616634,12.49684172975989,25.524545317198818,18.187648046044224,19.4324647167844,17.83603958604719,0.0,5.316788604006331,16.459739686960038,51.2975873142035,6.606881964512918,11.64912463690315,0.0,0.0,16.784123558330702,0.0,0.0,0.0,47.737096991445036,14.325937321943691,0.0,33.10993926815928,16.64152936953882,0.0,0.0,0.0,140.03,24.156953333996075,14.69560176298435,0.0,23.860660451090617,6.606881964512918,12.841643245852019,12.999757306524504,0.0,6.923737199690624,10.309193336642,16.20419790812442,5.72375850340136,0.0,26.74285596182918,11.979537981859412,11.003391688478267,-1.4467428036029217,-1.072979024943311,2.864258209456622,3.8725861501880625,0.0,0.6428571428571429,22.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0,-0.2668999999999975,82.18630000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL310217,11.333490996337316,-1.009225823045267,11.333490996337316,0.19987796044343686,0.7472553312109065,304.346,284.18600000000004,304.14230712,118.0,0.0,0.330890050257747,-0.4778802681947225,0.4778802681947225,0.330890050257747,1.3636363636363635,2.0454545454545454,2.6363636363636362,2.143666977882257,570.7683550629434,16.11251969619286,12.359674721160903,12.359674721160903,10.46923425058676,7.0929547599005,7.0929547599005,5.352562013185822,5.352562013185822,3.56618692442177,3.56618692442177,2.495475703561341,2.495475703561341,-2.1799999999999993,77148.87538878224,16.19501810957284,7.195269506439019,4.1581691218413495,128.50596614016075,20.893846429809273,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,30.33183534230805,18.060293221456885,18.53868255890785,18.75268918140918,19.4324647167844,11.876485017303356,0.0,5.316788604006331,5.733667477162185,38.13908883317377,0.0,47.544411470908194,0.0,0.0,11.050456081168516,0.0,0.0,0.0,35.17066045818828,20.93281928645661,0.0,18.90801031431363,41.9809599792112,0.0,0.0,0.0,101.65,24.15695333399607,9.589074368143644,0.0,17.901105882346783,6.606881964512918,5.563451491696996,12.999757306524504,0.0,30.33183534230805,5.316788604006331,15.577057825802939,5.798888888888889,0.0,22.51533012822515,11.91134410092473,7.197102334761066,-1.2305812757201642,8.590796743807203,1.1664114071554545,1.7173743386243385,0.0,0.375,22.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,2.0,0.8185000000000007,80.93490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL307262,11.110187625976316,-2.782531651549508,11.110187625976316,0.598052721088435,0.2675035671164337,309.271,290.119,309.105981188,122.0,0.0,0.36384202574478025,-0.47726086203574386,0.47726086203574386,0.36384202574478025,1.4285714285714286,2.0,2.4285714285714284,3.0720948991527046,403.15514211690527,16.36987900907357,11.208991352712564,11.208991352712564,9.618915366947938,6.178171166298737,6.178171166298737,4.91029333678943,4.91029333678943,3.207343828019796,3.207343828019796,2.135780639300175,2.135780639300175,-1.3000000000000003,23732.825099155933,17.750761421319798,6.641638608305275,3.8720630489498022,119.13469514464495,40.69281592685061,18.31189916324491,0.0,5.907179729351506,5.7871111525705965,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,0.0,0.0,13.344558822616634,18.75268918140918,44.96510169098792,11.876485017303356,0.0,5.316788604006331,0.0,49.5893763553284,6.606881964512918,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,85.36734888357228,14.325937321943691,0.0,13.344558822616634,0.0,0.0,0.0,0.0,176.78,61.14900613745404,30.015183947506465,0.0,0.0,0.0,6.923737199690624,0.0,0.0,0.0,5.316788604006331,14.94991774348146,4.864212962962963,0.0,22.101307949105568,58.95032816830437,0.0,-5.173627645502644,-1.2654398148148156,-7.482778013983372,0.2559963939279415,0.0,0.8181818181818182,21.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,7.0,10.0,5.0,0.0,1.0,1.0,1.0,-3.8717999999999972,64.78650000000003,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL100637,11.609347127739984,-1.318862906273621,11.609347127739984,0.38877031368102766,0.4592311162939724,257.24600000000004,242.12599999999998,257.10117058000003,100.0,0.0,0.3704046129767123,-0.4753972743541395,0.4753972743541395,0.3704046129767123,1.4444444444444444,2.0555555555555554,2.5,3.018084274621955,406.3173321222002,13.869879009073573,9.966958103303542,9.966958103303542,8.362279762904677,5.225164376190993,5.225164376190993,3.7924299392456864,3.7924299392456864,2.4241259327651656,2.4241259327651656,1.6168485303815006,1.6168485303815006,-2.0900000000000003,6951.291271899001,13.972853551225644,5.496442955858815,2.9761851236270136,103.16025621774853,26.2106350338156,0.0,6.103966387748303,11.666344601007681,5.907179729351506,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,0.0,6.076020106833881,13.971409182367815,12.083681658295921,24.227001900856216,17.78366474665486,0.0,10.633577208012662,5.733667477162185,25.111385245734848,7.04767198267719,11.835184978490057,0.0,0.0,16.367244685174846,0.0,0.0,0.0,48.12551217021697,19.120474506015512,0.0,6.923737199690624,11.835184978490057,0.0,0.0,0.0,130.75,35.82329793500376,14.383611552215466,0.0,5.907179729351506,0.0,6.076020106833881,13.971409182367815,0.0,0.0,10.633577208012662,15.577057825802939,5.039259259259259,0.0,33.46518235071807,13.624540343915342,5.723918178382464,-2.6717517006802716,-1.6374074074074079,-0.020787037037037326,1.267914304610733,1.3757983749055178,0.5,18.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,-2.068299999999997,60.23860000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL319143,11.839718442932728,-1.3741010015117159,11.839718442932728,0.31120606575963694,0.2764755965381488,299.2870000000001,282.151,299.12296864399997,116.0,0.0,0.3704262883940614,-0.4753970248694028,0.4753970248694028,0.3704262883940614,1.380952380952381,2.0,2.4285714285714284,3.2622241100400045,511.1333370817151,16.154336059449747,11.491521967993126,11.491521967993126,9.75612661302203,5.950986999544426,5.950986999544426,4.259637158073316,4.259637158073316,2.653844624006525,2.653844624006525,1.8532588363984086,1.8532588363984086,-2.7800000000000007,26611.68397179832,16.27488474204171,6.58975809337292,4.0925750711714635,119.76041151501796,31.944302510977785,12.083681658295921,12.063520956492138,11.666344601007681,5.907179729351506,5.969305287951849,9.589074368143644,9.786941916707491,0.0,0.0,0.0,6.076020106833881,13.971409182367815,0.0,24.227001900856216,23.743219315398697,0.0,10.633577208012662,16.459739686960038,25.111385245734848,7.04767198267719,11.835184978490057,0.0,0.0,22.100912162337032,0.0,0.0,0.0,54.085066738960805,19.120474506015512,0.0,6.923737199690624,16.827589711125725,0.0,0.0,0.0,169.13,41.73047766435526,14.383611552215466,0.0,5.959554568743835,0.0,6.076020106833881,13.971409182367815,0.0,0.0,15.62598194064833,21.310725302965125,5.1097770219198795,0.0,37.98452853363568,13.813663076341648,10.577796831695641,-3.215801681783823,-1.8808333333333342,-0.14782407407407394,1.2399948034769464,1.3520321554547745,0.45454545454545453,21.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0,4.0,0.0,0.0,0.0,1.0,-2.753599999999998,71.86100000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
