chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3956194,12.412041770465814,0.15591862958369984,12.412041770465814,0.15591862958369984,0.39628656024405756,521.0250000000001,491.7930000000002,520.2101998480001,192.0,0.0,0.23635137580307167,-0.4945765598211838,0.4945765598211838,0.23635137580307167,1.1081081081081081,1.9189189189189189,2.675675675675676,1.3662405103085826,1414.9813700411132,25.940582342009534,21.05664255107603,21.812571497094485,17.92305529101951,12.002108555848057,12.380073028857286,9.077636417860065,9.484836544600668,6.282278647066027,6.55887519808604,4.4100555924703775,4.597920494149655,-3.8899999999999997,321879231.89190227,24.788935827059333,10.614150955562877,5.300394443878905,220.0090404963676,24.753380750357813,17.090617048900093,0.0,11.855519010338,0.0,0.0,9.195231790333615,14.951935562841626,0.0,0.0,17.667306958694127,44.42717930766243,38.06325546994694,42.452188673689605,9.53140013787187,40.47840867070537,0.0,29.152449630804373,0.0,0.0,64.14562187105159,60.01136643935021,0.0,17.137367822980828,14.953561288656857,17.323111830353618,5.749511833283905,11.600939890232516,88.98855289635064,4.794537184071822,0.0,0.0,54.98873312560889,5.022633313741326,17.03503321046465,0.0,91.13000000000001,0.0,4.794537184071822,0.0,5.907179729351506,42.04868164059791,35.80539057680846,0.0,19.503484684503686,70.89090401569986,20.184655376751223,21.321781364979774,7.527590990784095,6.482238774730202,32.02398771714915,3.7261780943756952,3.912990928241482,1.2098833171774672,11.742817183948086,5.2458686108798585,3.2968830237923434,5.4426724700327345,0.3076923076923077,37.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,11.0,7.0,0.0,1.0,1.0,5.0,3.4071000000000007,144.85169999999982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3921849,12.154829646674585,0.15216616348549072,12.154829646674585,0.15216616348549072,0.3896686365778644,506.01000000000033,477.7860000000003,505.199300816,186.0,0.0,0.23601604211144947,-0.4945684481583766,0.4945684481583766,0.23601604211144947,1.1666666666666667,2.0,2.7777777777777777,1.3443415901280311,1381.9878772658433,25.070338854006454,20.23956562926574,20.99549457528419,17.567213243362943,11.89411637516346,12.272080848172688,8.732543471775626,9.13974359851623,6.522858590654255,6.799455141674267,4.625399071354659,4.813263973033937,-3.6899999999999995,236122472.38054013,24.024291868856885,10.512003584281917,4.844970468369226,214.03923533956893,20.270349892663187,17.090617048900093,0.0,11.855519010338,0.0,0.0,9.195231790333615,14.951935562841626,0.0,0.0,23.733674027155736,55.63614104023404,19.28635638343823,42.452188673689605,9.53140013787187,34.79102239602181,0.0,29.569328503960225,0.0,18.75954929201341,39.108527345698775,65.57481793104722,0.0,17.137367822980828,15.370440161812711,11.635725555670057,5.749511833283905,11.600939890232516,63.95145837099786,4.794537184071822,0.0,24.32300078371041,54.988733125608896,5.022633313741326,17.03503321046465,0.0,96.68,0.0,4.794537184071822,0.0,5.907179729351506,34.87707487493416,42.95964754797692,5.563451491696996,26.551156667180877,39.762916182571786,37.718246907777505,16.337802844032566,7.628684190859877,6.457099968327245,27.56256623681006,6.644390944217406,4.132381234665373,1.6372531189782906,11.931065562712343,7.104763843170747,1.903692670168479,3.4425466745346203,0.3076923076923077,36.0,2.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,10.0,7.0,0.0,1.0,1.0,5.0,4.122300000000002,139.98639999999986,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3919124,14.056173733669617,-0.4535719634502102,14.056173733669617,0.15186210568834824,0.4242136021410062,469.90800000000013,448.74000000000024,469.1429288120001,170.0,0.0,0.23803182910153572,-0.4945765583016823,0.4945765583016823,0.23803182910153572,1.2424242424242424,2.0606060606060606,2.8181818181818183,1.6621891939717253,1325.5958950836084,23.53480494807372,18.13440243914952,18.89033138516798,15.85057564594808,9.895632799452029,10.273597272461256,7.409349585101479,7.816549711842085,4.664415111451081,4.941011662471091,3.250351144304838,3.4382160459841145,-3.76,29598940.26307053,22.43451508229224,9.389860083555536,4.8619292107694125,193.7508334384379,20.270349892663187,11.443439828132366,11.464398061813622,11.855519010338,0.0,0.0,9.195231790333615,19.342350610516444,0.0,0.0,11.600939890232516,44.42717930766243,11.884229846296638,42.452188673689605,13.92181518554669,40.47840867070537,0.0,24.252539899953895,0.0,0.0,38.38347512055715,59.762220211934505,0.0,17.137367822980828,15.37044016181271,21.71352687802844,5.749511833283905,11.600939890232516,57.9096175418499,4.794537184071822,5.817220841045895,0.0,48.922366057147286,5.022633313741326,17.03503321046465,0.0,96.68,5.817220841045895,9.184952231746642,0.0,29.07008595075963,28.512140372347954,0.0,25.569851752965295,39.762916182571786,14.09534396535438,25.585512770854287,16.337802844032566,21.03875295479877,6.3495748907798655,26.752740912611074,6.210192795556114,2.1731677104871054,0.1523467849513691,8.073408351021722,4.618243087276033,0.24835961522243966,5.160990675073283,0.18181818181818182,33.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,11.0,7.0,0.0,0.0,0.0,4.0,3.836100000000002,124.64640000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3679685,9.646060157825579,-0.5751968395294511,9.646060157825579,0.21851711440749155,0.21889290336475906,491.1570000000001,478.0530000000001,488.888117716,132.0,0.0,0.19977424546851796,-0.5042156688671071,0.5042156688671071,0.19977424546851796,0.92,1.48,2.08,2.0714235815516258,847.0840716175818,18.723250160202095,12.494103341116785,16.48259300027392,11.701285058155639,6.799963798269439,8.794208627848006,4.995306255969081,7.021129200711231,3.199375727141983,5.6382737567396255,1.9198592501195009,2.9265181455392466,-1.97,257793.5036131106,19.35599007101852,7.9398585943503095,4.559099019833947,164.87356915403888,30.84942557820986,0.0,28.747559166419524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293893549880575,67.2619120915114,11.017475921744989,9.461221617570605,25.532636974203527,55.142283447517464,0.0,5.316788604006331,0.0,6.544756405912575,0.0,44.34746332727753,0.0,28.747559166419524,5.316788604006331,0.0,28.747559166419524,44.07776123894539,30.52113907594172,6.544756405912575,0.0,11.126902983393991,33.22056034388354,0.0,6.076020106833881,0.0,113.18,17.248535499851716,25.532636974203527,0.0,18.043780072480384,25.060844116797007,0.0,18.19910120538483,12.152040213667762,0.0,37.17667639990503,12.217873443046695,0.8715744641795329,11.630324230259745,0.3635572562358278,50.40127047424643,1.1120372070877125,-1.9654396598137562,3.9856357127587287,3.215856533971613,0.21851711440749155,0.0,0.0625,25.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,9.0,4.0,0.0,0.0,0.0,2.0,3.870000000000003,105.07969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3679686,9.599644262763851,-0.5633423445174885,9.599644262763851,0.23260166837998697,0.2898884121752636,426.28800000000007,410.1600000000001,424.99325571199995,132.0,0.0,0.19977424743239075,-0.504216593832778,0.504216593832778,0.19977424743239075,1.0,1.56,2.12,2.100544266096536,806.91723034741,18.723250160202095,13.140702732797143,15.543195852839574,11.684448305750031,7.071826599627953,8.273073159649167,5.380771016731607,6.6533843621367,3.409414081763441,4.461658729224284,2.0997943845024984,2.6998375881398404,-2.4499999999999997,246650.99057264044,18.88249038725934,7.623858436251915,4.549269539810082,157.58093514938946,30.432546705054,4.988502101738191,28.747559166419524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293893549880575,57.398335262023664,13.592428388589765,4.472719515832414,25.532636974203527,39.212339549568114,0.0,4.899909730850478,0.0,6.544756405912575,7.04767198267719,45.94111087990673,0.0,28.747559166419524,0.0,0.0,28.747559166419524,28.147817340996042,42.46872078946938,6.544756405912575,0.0,11.126902983393991,34.814207896512734,0.0,6.076020106833881,0.0,104.39000000000001,17.248535499851716,25.532636974203527,0.0,11.49902366656781,27.13288100687717,0.0,18.19910120538483,30.165988995657038,0.0,15.929943897949348,12.217873443046695,0.3624690934065937,8.440573757359697,2.169081357079869,47.53670434350268,1.2027033593510874,-1.858999695640658,5.707813274988599,3.3216667191567986,0.3006900877635006,1.7339643696984968,0.11764705882352941,25.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,8.0,4.0,0.0,0.0,0.0,2.0,3.4497000000000018,102.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3679687,9.673835363586896,-0.5736939905266023,9.673835363586896,0.23120892146640637,0.25132849838603605,426.28800000000007,410.1600000000002,424.9932557119999,132.0,0.0,0.1997746336253061,-0.504230717597216,0.504230717597216,0.1997746336253061,1.04,1.64,2.24,2.108685178442695,830.16723034741,18.723250160202095,13.063732625300265,15.466225745342694,11.701285058155637,7.141908652290864,8.343155212312078,5.307876841561029,6.540701516745827,3.48977476589093,4.577115795038817,2.084331106756708,2.796601283253896,-2.45,257039.05025864483,18.88249038725934,7.623858436251915,4.3427465032868,157.3709636627941,30.84942557820986,0.0,28.747559166419524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293893549880575,64.32207246171428,6.041840829147961,9.461221617570605,25.532636974203527,39.212339549568114,0.0,5.316788604006331,0.0,12.965578028838586,0.0,45.941110879906724,0.0,28.747559166419524,5.316788604006331,0.0,28.747559166419524,28.147817340996042,30.52113907594172,0.0,0.0,24.092481012232575,34.814207896512734,0.0,6.076020106833881,0.0,113.18,17.248535499851716,25.532636974203527,0.0,17.54086449571577,20.588124600964594,0.0,18.19910120538483,25.142144481819994,0.0,21.24673250195568,12.217873443046695,0.3407200722090693,8.41049803735793,0.37409202569916866,50.57810656292524,1.151883148550718,-1.909848973260318,5.283414223495652,3.249606533971613,1.771528369050916,0.0,0.11764705882352941,25.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,3.6685000000000034,102.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3679688,9.666893491158913,-0.5696466193138268,9.666893491158913,0.23069008776350075,0.25211470858818724,426.28800000000007,410.1600000000001,424.99325571199995,132.0,0.0,0.19977424546851802,-0.5042164813825185,0.5042164813825185,0.19977424546851802,1.0,1.56,2.12,2.0974520615931165,820.1020908184898,18.723250160202095,13.116138868107559,15.51863198814999,11.68444830575003,7.104998497621119,8.306245057642334,5.353633916781263,6.647797221583231,3.4424420649439815,4.3091190157034,2.09528787353743,2.7939785147787464,-2.4499999999999997,245902.6495588297,18.88249038725934,7.623858436251915,4.549269539810082,157.37096366279414,30.84942557820986,0.0,28.747559166419524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217873443046695,69.89517699178356,6.544756405912575,9.461221617570605,25.532636974203527,38.7094239728035,0.0,5.316788604006331,0.0,13.4684936056032,0.0,45.94111087990673,0.0,28.747559166419524,5.316788604006331,0.0,28.747559166419524,28.147817340996042,30.52113907594172,6.544756405912575,0.0,18.050640183084614,34.814207896512734,0.0,5.573104530069267,0.0,113.18,17.248535499851716,25.532636974203527,0.0,18.043780072480384,20.588124600964594,5.573104530069267,18.19910120538483,19.066124374986114,0.0,21.24673250195568,12.217873443046695,0.36497334510727386,8.385446442544882,0.39652021919879044,50.451266023897475,1.9605307927936004,-1.8817181858145051,5.705215013461766,1.6743261841773747,2.02677349796668,0.0,0.11764705882352941,25.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,3.497600000000002,101.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3679679,9.679592624587212,-0.6010998086142385,9.679592624587212,0.19015768035609315,0.21889290336475906,491.15700000000004,478.05300000000005,488.88811771600007,132.0,0.0,0.20099703703821362,-0.5042165938327822,0.5042165938327822,0.20099703703821362,0.96,1.6,2.24,2.0664761416943076,847.0840716175818,18.723250160202095,12.494103341116785,16.48259300027392,11.701285058155639,6.799963798269439,8.794208627848006,4.987609686270146,7.074771260629464,3.2135496937977193,4.983313758048189,1.9170648570261788,2.9671548619758608,-1.97,257793.5036131106,19.35599007101852,7.9398585943503095,4.559099019833947,164.8735691540389,30.84942557820986,0.0,22.99804733313562,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,18.293893549880575,67.26191209151139,6.544756405912575,13.933941133403017,25.532636974203527,55.142283447517464,0.0,5.316788604006331,0.0,6.544756405912575,0.0,44.34746332727753,0.0,28.747559166419524,5.316788604006331,0.0,28.747559166419524,44.07776123894539,30.52113907594172,6.544756405912575,0.0,11.126902983393991,33.22056034388354,0.0,6.076020106833881,0.0,113.18,17.248535499851716,25.532636974203527,0.0,22.516499588312797,20.588124600964594,0.0,12.13273413692322,18.218407282129373,0.0,37.17667639990503,12.217873443046695,0.5967304223387382,11.429128040236446,0.3635572562358278,50.62278436079279,1.1120372070877125,-1.9968568621400502,4.291896956925816,3.223898271499958,0.19015768035609315,0.0,0.0625,25.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,9.0,4.0,0.0,0.0,0.0,2.0,3.8700000000000023,105.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3679680,9.631777750418172,-0.5711013979340092,9.631777750418172,0.22874087983959024,0.2599669855433266,412.2610000000001,398.14900000000006,410.97760564799995,126.0,0.0,0.19977424546851796,-0.504230717597216,0.504230717597216,0.19977424546851796,1.0,1.625,2.25,2.0252675667802325,799.3504485989677,17.85300667219902,12.193489137297185,14.595982257339616,11.290601455632679,6.6943148950981595,7.895561455119375,4.870319785500393,6.103144460685193,3.1352103442227914,4.249037810470329,1.8751422747559,2.4828045396051555,-2.45,173697.78603014612,17.896900949356198,7.413159832091007,4.091220365474116,151.0060215483975,30.84942557820986,0.0,28.747559166419524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293893549880575,57.398335262023664,6.544756405912575,9.461221617570605,25.532636974203527,39.212339549568114,0.0,5.316788604006331,0.0,6.544756405912575,0.0,45.94111087990673,0.0,28.747559166419524,5.316788604006331,0.0,28.747559166419524,28.147817340996042,30.52113907594172,6.544756405912575,0.0,11.126902983393991,34.814207896512734,0.0,6.076020106833881,0.0,113.18,17.248535499851716,25.532636974203527,0.0,18.043780072480384,20.588124600964594,0.0,18.19910120538483,18.218407282129373,0.0,21.24673250195568,12.217873443046695,0.3425270449981852,8.321551278098672,0.37640684051398354,50.082284371381554,1.1494266103798936,-1.898636267499,5.581842708315507,3.23252320063828,0.22874087983959024,0.0,0.0625,24.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,3.1075000000000017,97.37969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3679681,9.495226824492246,-0.5711013979340096,9.495226824492246,0.22874087983959002,0.2599669855433266,412.26100000000014,398.1490000000002,410.9776056479999,126.0,0.0,0.19977424546851796,-0.5042445932436249,0.5042445932436249,0.19977424546851796,0.9583333333333334,1.5416666666666667,2.1666666666666665,2.023555875675771,799.3504485989677,17.853006672199015,12.193489137297185,14.595982257339616,11.273764703227073,6.688331830954453,7.889578390975668,4.896250594220967,6.190413899022935,3.1043487862216974,4.071525763600825,1.8716614318857387,2.4753324941214614,-2.45,165030.8118666041,17.896900949356198,7.413159832091007,4.300724410682122,151.0060215483975,30.84942557820986,0.0,28.747559166419524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22383744782992,41.468391364074314,11.017475921744989,4.988502101738191,25.532636974203527,39.212339549568114,0.0,5.316788604006331,0.0,6.544756405912575,0.0,45.941110879906724,0.0,28.747559166419524,5.316788604006331,0.0,28.747559166419524,28.147817340996042,30.52113907594172,6.544756405912575,0.0,11.126902983393991,34.814207896512734,0.0,6.076020106833881,0.0,113.18,17.248535499851716,25.532636974203527,0.0,18.043780072480384,20.588124600964594,0.0,24.26546827384644,12.152040213667762,0.0,21.24673250195568,12.217873443046695,0.5881751931463333,8.41069479661719,0.3764068405139833,49.94573344545563,1.1494266103798938,-1.8840992304619641,5.3690649305377285,3.23252320063828,0.22874087983959002,0.0,0.0625,24.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,3.1075000000000013,97.37969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
