chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3314142,6.053419482003086,0.6653994702921473,6.053419482003086,0.6653994702921473,0.549457014281117,405.8890000000002,385.72900000000016,405.13563794,146.0,0.0,0.20370722325682936,-0.45274303372899344,0.45274303372899344,0.20370722325682936,0.8275862068965517,1.5172413793103448,2.2758620689655173,1.4167204786056238,1094.955270625828,19.631181265251033,15.754347231305001,16.510276177323455,14.275989583278102,9.601035823297735,9.979000296306962,6.948785103811445,7.385220884283429,5.112897648749736,5.3648739640892185,3.566412058056912,3.692400215726654,-3.09,11499272.549798809,17.971405435519753,7.734208055307102,3.642715609328978,173.29079582442353,14.633849271910154,12.087567493638984,5.760247418874442,5.824404497999927,0.0,0.0,4.567099647791355,0.0,0.0,10.197363616602075,11.600939890232516,60.6636706846161,48.13988297845574,0.0,4.417150937053347,17.28832616491608,0.0,20.08125186839976,0.0,0.0,31.078935354500782,72.01362407312197,0.0,28.59573710212937,10.216698334856808,5.687386274683562,0.0,11.600939890232516,40.94348888804373,0.0,0.0,0.0,71.408141696434,5.022633313741326,28.59573710212937,0.0,59.120000000000005,0.0,0.0,0.0,0.0,16.607285230615695,43.190110808905295,5.687386274683562,6.3273200747645415,40.965302058561015,44.67953022530532,16.018090827285864,7.989941328395965,5.976495307934929,2.3871764321737263,12.452954494502404,3.1882543183738528,2.0963333475750696,19.889591748734986,1.7079743489835482,4.089056451103302,0.0,0.18181818181818182,29.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,4.2573000000000025,114.58970000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3314141,8.968215906633624,0.6299405131796654,8.968215906633624,0.6299405131796654,0.5638106415173204,395.4660000000002,374.2980000000002,395.174610292,148.0,0.0,0.18030823856151046,-0.45281621773373004,0.45281621773373004,0.18030823856151046,0.8666666666666667,1.5666666666666667,2.3,1.4081624415521155,1175.5717855911616,20.33828804643758,16.4537330274854,16.4537330274854,14.813994385738887,10.018993717876432,10.018993717876432,7.2273474812429574,7.2273474812429574,5.375667598136323,5.375667598136323,3.763414799365363,3.763414799365363,-3.8199999999999994,19910191.035925165,18.22395451896529,7.895925514896012,3.471076733150727,174.5569498440559,14.633849271910154,5.760247418874442,11.58465191687437,0.0,0.0,0.0,4.567099647791355,4.9839785209472085,5.261891554738487,0.0,0.0,60.6636706846161,55.51093680794056,11.63267280448927,4.417150937053347,5.687386274683562,5.261891554738487,14.867866772744893,0.0,0.0,31.078935354500782,78.62080931953926,0.0,34.66495841492164,10.216698334856808,5.687386274683562,0.0,0.0,35.73010379238887,0.0,11.33111286753076,5.563451491696996,77.47450876489562,0.0,28.59573710212937,0.0,70.02000000000001,0.0,0.0,0.0,0.0,11.323698910571437,49.014515306905224,5.687386274683562,18.329577708536295,35.029411493250876,45.53536644244273,9.679042491791833,8.117923017972622,0.0,6.911288885210242,12.352829396485268,3.8377683028153005,2.202272544755999,21.92130327720721,3.7247167159640107,4.09856452625602,0.0,0.16666666666666666,30.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,4.080580000000002,116.49970000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3629334,13.295338373145533,-0.4498120818575362,13.295338373145533,0.06614350362778998,0.3646705774815668,472.93600000000015,451.76800000000037,472.141451592,170.0,0.0,0.31905805136389837,-0.3821251890063159,0.3821251890063159,0.31905805136389837,0.8823529411764706,1.5,2.176470588235294,1.4815840111289522,1284.0675015164816,23.9156383156272,17.980812928657393,18.736741874675847,16.50804039084698,10.374261663683523,10.752226136692752,7.221349376234457,7.608598117416153,4.885585485246956,5.067690918014661,3.2460759457706296,3.3968900926212022,-4.429999999999999,55910525.25928071,22.7528753807604,10.45744804129046,5.484848986704531,200.9625672041732,16.367244685174846,16.66490058957628,0.0,0.0,5.907179729351506,6.031114512338072,9.694446914922299,14.76249422596624,0.0,0.0,47.99914230100217,48.53093654769288,22.625610315747682,12.741599977525652,9.589074368143644,46.4192557338078,0.0,15.284745645900749,0.0,6.544756405912575,15.950365812018994,107.53647183351391,0.0,0.0,21.267154416025324,27.674558785957533,0.0,11.600939890232516,21.906251283583995,6.544756405912575,0.0,16.051916670617278,91.12598253007565,5.153109816892792,0.0,0.0,113.24000000000001,6.031114512338072,9.589074368143644,0.0,23.4229087299919,22.63215203591258,5.687386274683562,6.196843571613076,41.29811214162014,48.53093654769288,20.60153424990708,17.3346073673947,0.0,5.822364213799095,35.18512206313462,5.5901455750467175,8.628144288454088,0.03112210757875955,24.951477674956735,1.3365916845133117,0.06614350362778998,0.0,0.04,34.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,5.012400000000003,133.1082999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3629333,13.350652802157878,-0.38791440612057415,13.350652802157878,0.14594585354048095,0.33632193541940963,478.5560000000002,452.34800000000035,478.211724072,180.0,0.0,0.31905804469287163,-0.3821266448445735,0.3821266448445735,0.31905804469287163,0.8888888888888888,1.5277777777777777,2.1944444444444446,1.2734972569247085,1356.200697220309,24.90720214718992,19.594412287210886,19.594412287210886,17.580520035918415,11.79045114270145,11.79045114270145,8.597764811432162,8.597764811432162,5.929244805970084,5.929244805970084,3.861650872777552,3.861650872777552,-4.719999999999999,353411583.58324397,23.04206158956402,10.26851111579451,5.330462386124373,208.74829616695214,16.367244685174846,11.51179077268349,0.0,0.0,5.907179729351506,6.031114512338072,14.678425435869507,9.77851570501903,0.0,0.0,36.39820241076966,61.372579793544894,28.543516361909074,18.435527972374114,9.589074368143644,34.81831584357529,0.0,15.284745645900749,0.0,25.304305697925987,15.950365812018994,108.07729001146959,0.0,0.0,21.267154416025324,27.674558785957533,0.0,0.0,21.906251283583995,6.544756405912575,0.0,40.50539395747915,91.12598253007565,0.0,0.0,0.0,113.24000000000001,0.0,9.589074368143644,0.0,18.483050647602152,34.367920859909,24.222957515384042,0.0,47.49495571323321,48.53093654769288,20.60153424990708,5.733667477162185,0.0,0.0,36.23093342119472,5.586385888120022,10.003793143238672,0.619382586930865,25.2844476632895,3.9311360158206567,0.17725461473890114,0.0,0.14285714285714285,36.0,4.0,8.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,3.0,8.0,7.0,1.0,0.0,1.0,5.0,5.236400000000004,140.07329999999982,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3629332,11.890072515117158,-0.3794494572520366,11.890072515117158,0.20106505102040861,0.789467639526508,319.796,301.652,319.119987876,116.0,0.0,0.31910335331040524,-0.38212664777079847,0.38212664777079847,0.31910335331040524,1.3636363636363635,2.1363636363636362,2.8636363636363638,1.9617105011783984,662.131108257054,15.94938298937633,12.266061913170406,13.021990859188861,10.596555450524587,6.994593156079263,7.372557629088491,4.730797963842915,5.137998090583522,2.97148018796973,3.3010684090097757,1.8778250914444246,2.0608040261507803,-2.3399999999999994,89051.29073529576,16.037850394859284,7.6065668490800125,4.326258545046423,133.6569072505913,16.367244685174846,11.51179077268349,0.0,0.0,0.0,6.031114512338072,4.9839785209472085,9.77851570501903,0.0,0.0,37.07823284977237,18.55355575984923,0.0,29.145547560799002,4.794537184071822,29.137303455089175,0.0,15.284745645900749,0.0,26.31013685145522,11.050456081168516,46.872801148897764,0.0,0.0,16.367244685174846,16.29978623659041,0.0,11.600939890232516,15.99907155423249,12.965578028838586,0.0,24.732414812313557,30.462311845459514,5.022633313741326,0.0,0.0,92.92999999999999,0.0,4.794537184071822,0.0,12.575870918250647,22.22181036110838,18.53557124070048,0.0,30.462311845459514,0.0,27.5252714495977,17.3346073673947,0.0,5.981402758401083,20.388784071373507,5.83629227147445,7.741085106371903,0.317496833095378,6.627412196651291,3.455065069265279,2.263572804478219,0.0,0.26666666666666666,22.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,2.0,2.9864000000000006,87.74980000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3629331,13.345728724479422,-0.3980351596689078,13.345728724479422,0.14883901775060937,0.3162124545882407,480.5720000000002,452.3480000000003,480.227374136,182.0,0.0,0.31905804468634336,-0.38212664777079847,0.38212664777079847,0.31905804468634336,0.8888888888888888,1.5277777777777777,2.1944444444444446,1.4553247503718394,1311.218223503811,25.32985187800029,20.01706201802126,20.01706201802126,17.546045193307766,11.745939598958731,11.745939598958731,8.13996303388396,8.13996303388396,5.47101776945724,5.47101776945724,3.688334977040386,3.688334977040386,-4.719999999999999,153535607.7465074,24.40601419567594,11.612964003195136,6.0371598462039175,209.75412732048136,16.367244685174846,11.51179077268349,0.0,0.0,5.907179729351506,6.031114512338072,14.678425435869507,9.77851570501903,0.0,0.0,49.74276123338629,54.95175817061889,22.625610315747682,18.435527972374114,9.589074368143644,34.81831584357529,0.0,15.284745645900749,0.0,26.31013685145522,15.950365812018994,108.07729001146959,0.0,0.0,21.267154416025324,27.674558785957533,0.0,0.0,21.906251283583995,12.965578028838586,0.0,35.09040348808237,91.12598253007565,0.0,0.0,0.0,113.24,6.031114512338072,9.589074368143644,0.0,12.45193613526408,28.450014813747607,24.222957515384042,0.0,47.49495571323321,48.53093654769288,27.5252714495977,5.733667477162185,0.0,0.0,36.087059321172234,5.559210749546073,9.856270263434213,0.14615411343665774,25.229858356564485,3.4002213976272295,2.2212257982191055,0.0,0.14285714285714285,36.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,8.0,8.0,0.0,0.0,0.0,4.0,5.311500000000003,142.09329999999977,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3629330,12.189356921201398,-0.558975072172377,12.189356921201398,0.16182048664584414,0.42238886464558173,434.50000000000017,408.2920000000002,434.20663869199996,166.0,0.0,0.41145220505336966,-0.4444389274208466,0.4444389274208466,0.41145220505336966,1.0,1.6875,2.375,1.449190549647109,1041.3571899515575,22.76093777724795,17.798452148223582,17.798452148223582,15.529208440902158,10.260788273605852,10.260788273605852,7.0150331277905025,7.0150331277905025,4.451345823788953,4.451345823788953,2.8379720118240903,2.8379720118240903,-4.139999999999999,15418220.294723507,22.543094001073996,11.305465803669593,6.977267612092589,185.96554897172553,21.104107638974895,18.11867273719641,0.0,0.0,0.0,12.124354583276487,10.30076712495354,14.573052889090853,0.0,0.0,43.67639416492468,36.249741388469445,11.374772549367124,18.435527972374114,14.325937321943693,29.316989910478636,0.0,15.284745645900749,0.0,32.917018815968135,16.367244685174846,77.7454546691615,0.0,0.0,21.684033289181176,26.781709695345793,0.0,0.0,22.092311625170904,24.309322947151554,0.0,30.295866304010552,60.794147187767564,0.0,0.0,0.0,131.26,12.124354583276487,9.589074368143644,0.0,13.151638370425493,22.886563322050613,24.099022732397476,0.0,30.462311845459514,30.33183534230805,32.84206005360403,10.470530430962235,5.182995525121508,0.0,32.670461513541824,8.072580047170007,9.216817251285793,0.291417357401377,15.666991898079857,2.8335476435743123,2.3985220971586694,0.0,0.21739130434782608,32.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,3.0,4.081700000000002,122.98949999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3629329,12.015773424740777,-0.562542721454313,12.015773424740777,0.17083406797827827,0.6272900154913205,358.4020000000001,336.22600000000006,358.17533856399996,138.0,0.0,0.4108341786786734,-0.4526336423429653,0.4526336423429653,0.4108341786786734,1.1538461538461537,1.8076923076923077,2.423076923076923,1.8865131697621766,763.5935712623233,18.940946820939047,14.704594021088905,14.704594021088905,12.511570350697117,8.11612443635867,8.11612443635867,5.444883578774132,5.444883578774132,3.4239867685978096,3.4239867685978096,2.1298025325599674,2.1298025325599674,-3.36,589245.6338536569,18.97125191464752,9.208813820461225,5.619445069967623,150.90845476566156,21.104107638974895,11.51179077268349,0.0,0.0,0.0,12.124354583276487,10.30076712495354,14.573052889090853,0.0,0.0,13.344558822616634,30.686289896772447,11.374772549367124,25.545325513651647,14.325937321943693,29.316989910478636,0.0,15.284745645900749,0.0,26.31013685145522,23.47704222645238,41.85016783515644,0.0,0.0,21.684033289181176,26.781709695345793,0.0,0.0,29.202109166448437,17.702440982638635,0.0,24.732414812313557,30.462311845459514,0.0,0.0,0.0,131.26,12.124354583276487,9.589074368143644,0.0,6.544756405912575,22.886563322050613,18.53557124070048,7.109797541277533,30.462311845459514,0.0,37.57892300740408,5.733667477162185,4.505125154751138,0.0,31.642720098615804,7.896163921574205,8.294436173611409,0.2948061153192134,6.191406229936623,2.8377917153157313,2.221807980246076,1.282409277296471,0.29411764705882354,26.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,2.0,2.5113000000000003,98.76750000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3629328,12.18265449183663,-0.3984959016028984,12.18265449183663,0.16817192280114823,0.39486503334798384,419.4890000000001,394.28900000000016,419.20697304000004,160.0,0.0,0.32317844776402177,-0.38212664777079847,0.38212664777079847,0.32317844776402177,0.8709677419354839,1.4516129032258065,2.064516129032258,1.4844460533973414,1023.78922673545,22.053830996061404,17.18309707657317,17.18309707657317,15.029208440902158,9.914435603185833,9.914435603185833,6.773451503993306,6.773451503993306,4.281717998294558,4.281717998294558,2.7758452494353993,2.7758452494353993,-4.139999999999999,9221087.764538445,21.566039479428255,10.583399171816216,6.704475849002368,180.03692381143006,27.000821893187506,11.51179077268349,0.0,0.0,0.0,12.062229024676144,4.9839785209472085,14.573052889090853,0.0,0.0,31.54366002800146,42.81902403369567,17.062158824050687,18.435527972374114,9.589074368143644,34.94225062656186,0.0,15.284745645900749,0.0,26.31013685145522,21.684033289181176,72.1820031774645,0.0,0.0,27.000821893187506,32.46909597002936,0.0,0.0,22.03018606657056,12.965578028838586,0.0,24.732414812313557,60.794147187767564,0.0,0.0,0.0,134.06,6.031114512338072,9.589074368143644,0.0,12.575870918250647,28.573949596734174,18.53557124070048,0.0,42.595045982382736,18.19910120538483,38.15884865761036,5.733667477162185,0.0,0.0,32.77354649807299,10.910542865760068,9.079939751419921,0.2957034231875211,15.148116972536362,3.4018489730907158,2.223634849265765,0.0,0.18181818181818182,31.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,9.0,7.0,0.0,0.0,0.0,3.0,3.977000000000001,121.8232,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CHEMBL3629327,12.110513438514882,-0.79170938812098,12.110513438514882,0.1548209826542959,0.49762178400918855,401.4670000000002,374.25100000000015,401.206304344,156.0,0.0,0.5138707731328731,-0.42825827133987665,0.5138707731328731,0.42825827133987665,1.1724137931034482,1.8620689655172413,2.4827586206896552,1.8640372477895453,846.9403288384933,21.440946820939047,17.112842311552765,17.112842311552765,13.658016960103842,9.320248581590599,9.320248581590599,7.341825661705364,7.341825661705364,3.5523118342687474,3.5523118342687474,2.297394841073784,2.297394841073784,-3.36,1602836.0138517057,21.934664033402775,9.719332024063757,7.646913013826028,169.56696415475022,25.840970592774944,22.86235341695108,0.0,0.0,0.0,12.186480141876832,4.9839785209472085,14.573052889090853,0.0,0.0,13.344558822616634,51.45750149584431,5.687386274683562,18.435527972374114,19.06280027574374,23.69172919439542,0.0,15.284745645900749,0.0,52.68239926151077,11.050456081168516,41.85016783515644,0.0,5.749511833283905,21.104107638974895,21.09432342066223,5.749511833283905,0.0,27.755487994754933,17.702440982638635,0.0,45.503626411385426,30.462311845459514,0.0,0.0,0.0,128.46,17.78753095286052,9.589074368143644,0.0,12.362619183747604,17.130826102815927,18.53557124070048,0.0,51.233523444531386,6.923737199690624,20.60153424990708,15.207393384762284,10.16283445871554,0.0,32.290227041303346,5.371659129994718,7.062802992635033,0.5924007886671963,5.895290293203804,2.590323277967138,7.451128684179895,0.0,0.4,29.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,2.0,3.6469000000000023,109.60180000000004,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
