chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3339217,14.910874786325362,-0.9362738265651911,14.910874786325362,0.08903843504323739,0.06520504387494407,1092.4399999999991,1006.7599999999992,1091.65719606,428.0,0.0,0.2510571120336229,-0.3474974931420956,0.3474974931420956,0.2510571120336229,0.5625,1.05,1.575,0.9554893241618638,2928.035546904268,57.630087828462464,48.59385305903651,48.59385305903651,38.03448462522948,28.8720254516231,28.8720254516231,24.838943338634714,24.838943338634714,16.950646083353654,16.950646083353654,11.841171327136122,11.841171327136122,-6.909999999999998,1.946453938502396e+17,59.21768501586296,25.26261853759568,13.798595082043107,472.6764030254056,47.01733968974528,24.167363316591842,0.0,35.443078376109035,5.907179729351506,0.0,33.561760288502754,0.0,0.0,0.0,120.4051950881447,153.2005399803625,31.115626755596118,24.167363316591842,33.561760288502754,41.35025810546054,0.0,47.01733968974528,10.82998093879356,180.51943769502932,20.640100371266954,141.06656945219717,0.0,0.0,37.217520228044314,0.0,0.0,0.0,114.08306374246418,67.41608762497356,10.82998093879356,154.4432879797958,90.99550602692418,0.0,0.0,0.0,210.18,53.122866742829274,33.561760288502754,0.0,72.94427419850761,24.825916360475023,71.90563868773803,16.026812714244468,44.97546223250932,84.00699267737501,73.61572263881399,0.0,0.0,0.0,102.23713093268053,21.58091376896659,7.707680071639514,-2.1531175445038473,24.546599443115316,7.209389186063652,15.162681011409536,3.3753897972954086,0.515625,80.0,7.0,16.0,2.0,2.0,4.0,4.0,0.0,4.0,9.0,7.0,16.0,17.0,0.0,1.0,1.0,8.0,6.089600000000015,310.0484000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3339216,14.882904107313017,-0.9491354307729487,14.882904107313017,0.06669275603089164,0.07717148075013885,1088.4079999999992,1006.7599999999992,1087.625895932,424.0,0.0,0.25105823637265245,-0.3474974931420956,0.3474974931420956,0.25105823637265245,0.5625,1.05,1.575,0.9862905270727529,3040.931007881798,57.630087828462464,48.179639496663405,48.179639496663405,38.03448462522948,28.414918670436553,28.414918670436553,24.349797026896617,24.349797026896617,16.466024269198304,16.466024269198304,11.447888280893372,11.447888280893372,-7.349999999999999,1.946453938502396e+17,58.78905075130564,24.981304967528747,13.616774795491708,471.6756284172649,47.01733968974528,24.167363316591842,0.0,35.443078376109035,5.907179729351506,0.0,33.561760288502754,0.0,0.0,0.0,107.98059545200952,153.49746202496294,42.2425297389901,24.167363316591842,33.561760288502754,41.35025810546054,0.0,47.01733968974528,10.82998093879356,167.6777944491773,20.640100371266954,141.06656945219717,0.0,11.840868637711289,37.217520228044314,0.0,0.0,0.0,114.08306374246418,54.57444437912153,22.67084957650485,154.4432879797958,90.99550602692418,0.0,0.0,0.0,210.18,59.03004647218078,33.561760288502754,0.0,73.45791609208212,16.690354475090988,60.778735704344044,16.026812714244468,57.10819636943254,90.07335974583661,67.25749007114045,0.0,0.0,0.0,102.03504819742321,21.456080381068976,6.6680697231024135,4.150503273606768,23.29463441761212,5.735610055915844,14.968896648587128,3.357823969350225,0.484375,80.0,7.0,16.0,2.0,2.0,4.0,4.0,0.0,4.0,9.0,7.0,16.0,14.0,0.0,1.0,1.0,8.0,5.704200000000014,308.62040000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3339215,14.879624786325362,-0.9481081460918179,14.879624786325362,0.06903843504323737,0.06659457099469442,1094.4119999999991,1010.7479999999993,1093.636460616,428.0,0.0,0.2510571463489664,-0.48890524793369317,0.48890524793369317,0.2510571463489664,0.6,1.1125,1.6375,0.9554893241618638,2931.1183961781767,57.630087828462464,48.29499456831382,48.29499456831382,38.03448462522948,28.51127134085657,28.51127134085657,24.455072443161182,24.455072443161182,16.560851675175197,16.560851675175197,11.506023064555874,11.506023064555874,-7.109999999999999,1.946453938502396e+17,59.022836267341624,25.134631125115725,13.71582474415851,471.42500614051585,51.75420264354533,36.523757114388665,0.0,35.443078376109035,5.907179729351506,0.0,33.561760288502754,0.0,0.0,0.0,108.27246095122146,146.9281793797367,31.115626755596118,24.167363316591842,38.2986232423028,41.35025810546054,0.0,47.01733968974528,10.82998093879356,174.28467641369025,20.640100371266954,135.50311796050016,0.0,5.749511833283905,41.95438318184437,0.0,5.749511833283905,0.0,114.08306374246418,61.18132634363445,10.82998093879356,148.87983648809876,90.99550602692418,0.0,0.0,0.0,219.41,59.03004647218078,33.561760288502754,0.0,80.06479805659504,11.3129633249809,66.34218719604104,16.026812714244468,44.97546223250932,102.20609388275984,55.41662143342915,4.736862953800049,6.339405543010712,0.0,102.02984502880734,21.457433347644123,6.087673716737357,-1.7674529301623199,23.311900782185813,5.729065531625997,15.121413008555034,3.3573826382626084,0.5079365079365079,80.0,7.0,17.0,2.0,2.0,4.0,4.0,0.0,4.0,10.0,7.0,17.0,17.0,0.0,1.0,1.0,8.0,5.883400000000014,306.97240000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3339214,14.893192173156638,-0.9768789657280224,14.893192173156638,0.021980821874513223,0.06957571161412682,1107.4109999999991,1024.7549999999992,1106.631709584,432.0,0.0,0.2551585578620794,-0.3474974931420956,0.3474974931420956,0.2551585578620794,0.5432098765432098,1.0246913580246915,1.5308641975308641,0.9719713791643416,3020.958563845715,58.50033131646554,48.58788778712728,48.58788778712728,38.44516822775244,28.619042815668482,28.619042815668482,24.553921172128547,24.553921172128547,16.634906435704046,16.634906435704046,11.57485522773623,11.57485522773623,-7.4399999999999995,2.912410644855574e+17,59.67567685585213,25.145284576798648,13.84033905126919,476.02284519466076,52.33412829375161,24.167363316591842,0.0,35.443078376109035,11.814359458703011,0.0,38.356297472574575,0.0,0.0,0.0,96.13972681429823,153.49746202496294,42.36646452197667,24.167363316591842,38.356297472574575,52.944824109495606,0.0,47.01733968974528,10.82998093879356,167.6777944491773,25.956888975273287,135.50311796050016,0.0,0.0,42.53430883205065,5.687386274683562,0.0,0.0,119.99024347181569,54.57444437912153,10.82998093879356,153.6743736721706,90.99550602692418,0.0,0.0,0.0,239.27999999999997,76.75158566023529,38.356297472574575,0.0,72.7704596167731,5.687386274683562,60.778735704344044,28.15954685116769,57.10819636943254,84.006992677375,54.667042968973874,0.0,0.0,0.0,115.89059624946232,24.240228044180977,5.5795189092531485,-3.06516260304749,21.699664322647816,5.498137732439178,14.663045823010838,3.327304855386557,0.49206349206349204,81.0,8.0,18.0,2.0,2.0,4.0,4.0,0.0,4.0,10.0,8.0,18.0,16.0,0.0,1.0,1.0,8.0,5.556700000000014,310.59360000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL181785,11.11824074074074,-0.6402777777777782,11.11824074074074,0.027592592592592835,0.5239398367278778,187.24299999999994,170.10699999999997,187.132076784,76.0,0.0,0.2397675815499318,-0.36787931364619825,0.36787931364619825,0.2397675815499318,1.2307692307692308,1.6923076923076923,1.9230769230769231,4.2726969462073665,201.56582005371183,10.593858127134677,8.203247926875855,8.203247926875855,5.857948465255106,4.211666303078659,4.211666303078659,3.421320235552565,3.421320235552565,1.684516419694518,1.684516419694518,0.8510374873869684,0.8510374873869684,-1.1,420.41014507110725,11.9,4.811985946578983,3.8889644610603127,77.84653360632682,16.784123558330702,6.041840829147961,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,13.847474399381248,12.841643245852017,0.0,6.041840829147961,9.589074368143644,11.814359458703011,0.0,5.316788604006331,17.385241000485763,32.85489325736779,0.0,0.0,0.0,0.0,16.784123558330702,0.0,0.0,0.0,23.898041116998932,9.589074368143644,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,98.21000000000001,17.990861387647428,9.589074368143644,0.0,11.8250857755129,0.0,0.0,0.0,20.771211599071872,0.0,5.316788604006331,11.46733495432437,0.0,0.0,21.983959750566893,2.476851851851852,10.411965230536659,-0.9289814814814814,-1.2647222222222232,0.0,5.154260204081632,0.0,0.75,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,-1.0402999999999987,49.61250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600720,11.106598639455783,-0.552564247921391,11.106598639455783,0.2795370370370369,0.5943504294702372,180.21099999999998,168.11499999999998,180.101111004,70.0,0.0,0.24165188000938567,-0.3836273504997287,0.3836273504997287,0.24165188000938567,1.6153846153846154,2.3076923076923075,2.8461538461538463,2.6927851604506556,310.76726579544606,9.844934982691242,7.319563501101578,7.319563501101578,6.092224152875016,3.883388548300768,3.883388548300768,2.725618694103946,2.725618694103946,1.4354642487913574,1.4354642487913574,0.7611468683043238,0.7611468683043238,-1.62,726.5839874090386,9.46787346221441,3.860916056351365,2.7167995455907534,76.13704312131053,16.784123558330702,11.635725555670057,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,6.06636706846161,19.056471336613843,0.0,6.041840829147961,4.794537184071822,17.54290528502156,0.0,4.9839785209472085,5.733667477162185,12.965578028838586,11.050456081168516,18.19910120538483,0.0,0.0,16.784123558330702,11.635725555670057,0.0,0.0,16.932999079446674,4.794537184071822,0.0,6.923737199690624,18.19910120538483,0.0,0.0,0.0,94.03,6.041840829147961,4.794537184071822,0.0,5.907179729351506,11.635725555670057,0.0,0.0,25.122838405075452,0.0,10.30076712495354,11.46733495432437,0.0,0.0,14.992431972789117,2.5271296296296297,10.767512282690856,0.502661564625851,4.444758125472411,0.0,1.5988397581254725,0.0,0.25,13.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,-0.050500000000000544,50.92850000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600726,12.727953514739228,0.24421863189720394,12.727953514739228,0.24421863189720394,0.9272825002122411,301.4340000000001,274.218,301.215412484,120.0,0.0,0.24067770132661134,-0.31170926162200996,0.31170926162200996,0.24067770132661134,1.3636363636363635,2.1818181818181817,2.909090909090909,1.7138962990239854,555.2632921734042,15.689869965382487,13.932067514531196,13.932067514531196,10.541713895658194,8.432592215514015,8.432592215514015,6.928513739113034,6.928513739113034,4.784376436920317,4.784376436920317,3.4468646411513997,3.4468646411513997,-1.39,132456.6899729674,15.503582135477622,6.386585671725946,3.1786449214565153,133.03009780925638,10.216698334856808,0.0,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,25.980208536304467,36.45573492063363,37.90825272748182,6.544756405912575,4.794537184071822,11.594566004035068,0.0,10.216698334856808,0.0,39.15178009730724,37.62369176041336,29.32600418877882,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,49.572712318912814,11.21535880699783,0.0,37.81602062862726,18.19910120538483,0.0,0.0,0.0,35.580000000000005,0.0,4.794537184071822,0.0,5.907179729351506,18.50450328122193,38.28723352125988,11.126902983393991,0.0,4.899909730850478,49.18701113931351,0.0,0.0,0.0,16.993533635676492,3.423714239687815,3.7639412215503487,0.7413209380272875,7.088830543721417,0.983538595993953,10.83845415867602,0.0,0.6111111111111112,22.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,1.9928,90.49270000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600727,13.351883411001378,-0.2784771038044844,13.351883411001378,0.07263888888888936,0.876109762233381,277.34299999999996,257.18299999999994,277.15904048,108.0,0.0,0.2406791447408197,-0.31170926162200996,0.31170926162200996,0.2406791447408197,1.45,2.3,3.1,1.6851887758005424,519.8401318083658,14.11251969619286,11.732681718350797,11.732681718350797,9.631030293135236,7.178198779044564,7.178198779044564,5.65869775763644,5.65869775763644,4.055699943449247,4.055699943449247,3.0438726735513733,3.0438726735513733,-1.46,53071.481475562636,13.519730338314393,5.498948058907307,2.6891443392169125,118.10080686899279,10.216698334856808,5.817220841045895,0.0,5.907179729351506,0.0,0.0,9.694446914922299,4.39041504767482,0.0,0.0,6.06636706846161,31.040744451236847,37.90825272748182,6.544756405912575,9.184952231746642,11.594566004035068,0.0,10.216698334856808,0.0,19.386399651764595,37.62369176041335,29.57977353812772,0.0,0.0,10.216698334856808,10.077801322358383,0.0,0.0,49.572712318912814,11.21535880699783,5.817220841045895,12.487188691387619,18.19910120538483,0.0,0.0,0.0,35.580000000000005,0.0,9.184952231746642,0.0,11.7244005703974,19.13135364097311,37.305928607044294,12.13273413692322,10.966276799312087,0.0,17.140435534547432,0.0,13.351883411001378,0.0,16.330395880574454,3.3616733765105877,1.8116775846140931,-0.20583821491559506,5.135035012653159,0.8187615740740741,5.896411375487855,0.0,0.5333333333333333,20.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,1.0084999999999995,76.36170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600728,12.5150141723356,0.18066358024691387,12.5150141723356,0.18066358024691387,0.8980366410561265,293.79800000000006,273.638,293.12948994000004,108.0,0.0,0.2406783486450783,-0.31170926162200996,0.31170926162200996,0.2406783486450783,1.45,2.3,3.1,1.6851887758005424,519.8401318083658,14.11251969619286,11.732681718350797,12.488610664369252,9.631030293135236,7.178198779044564,7.556163252053792,5.65869775763644,6.095133538108425,4.055699943449247,4.290797046236985,3.0438726735513733,3.2102162285926696,-1.1,53071.481475562636,13.863576841189532,5.71852551984877,2.823460722569901,124.23853769294821,10.216698334856808,0.0,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,17.667306958694127,31.040744451236847,42.93088604122315,6.544756405912575,4.794537184071822,23.195505894267583,0.0,10.216698334856808,0.0,19.386399651764595,37.62369176041335,28.785186010823153,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.600939890232516,49.572712318912814,11.21535880699783,0.0,12.487188691387619,18.19910120538483,5.022633313741326,0.0,0.0,35.580000000000005,0.0,4.794537184071822,0.0,5.907179729351506,17.60923054880186,38.28723352125987,5.563451491696996,0.0,23.099010936235306,17.140435534547432,11.600939890232516,0.0,6.047705544270899,16.626080404383977,4.087558072522449,2.210288695725204,0.18066358024691387,6.2811769879618,0.9267862654320989,6.25085156056777,0.0,0.5333333333333333,20.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,1.5227999999999997,81.41370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600730,12.881625564941313,-4.3885824576808075,12.881625564941313,0.12761621315192673,0.9009974314527005,327.3500000000001,307.19000000000005,327.15584692,126.0,0.0,0.41598597801404913,-0.31170926162200996,0.41598597801404913,0.31170926162200996,1.3478260869565217,2.130434782608696,2.8260869565217392,1.742968931401161,602.7235237366813,16.61251969619286,12.98861066436925,12.98861066436925,10.842355158540423,7.806163252053791,7.806163252053791,6.226914071037895,6.226914071037895,4.420980344391401,4.420980344391401,3.2470496428309414,3.2470496428309414,-1.6,170910.14886356235,16.26456278763971,6.126706884994732,3.5034818602386166,132.79681978924185,10.216698334856808,0.0,0.0,5.907179729351506,0.0,6.176298517443475,9.694446914922299,0.0,13.171245143024459,0.0,6.06636706846161,31.040744451236847,37.90825272748182,12.10820789760957,17.96578232709628,11.594566004035068,0.0,10.216698334856808,0.0,25.56269816920807,37.62369176041335,29.32600418877882,0.0,0.0,10.216698334856808,18.858631417708022,0.0,0.0,49.572712318912814,17.391657324441304,0.0,18.050640183084614,18.19910120538483,0.0,0.0,0.0,35.580000000000005,11.73975000914047,17.96578232709628,0.0,12.45193613526408,24.694805132670105,37.33045484635794,10.966276799312087,0.0,0.0,17.140435534547432,0.0,38.644876694823935,0.0,16.074522510393045,3.3028751671441965,0.5136865919207192,-0.12761621315192673,3.989120756454811,-3.780280067280203,5.132814559695421,0.0,0.5625,23.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,3.0,1.8881999999999997,81.40570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
