chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3322328,12.410673133450912,-1.5091815198030518,12.410673133450912,0.3451243491223648,0.47923559670416593,367.442,338.2100000000001,367.19948764799994,146.0,0.0,0.22472264748973605,-0.3935668703164522,0.3935668703164522,0.22472264748973605,1.0769230769230769,1.6923076923076923,2.230769230769231,1.9510102565882088,588.1970711701008,19.43035694138864,15.370417486386541,15.370417486386541,12.239289860616426,8.939179822534854,8.939179822534854,7.259528875522595,7.259528875522595,4.8126467319129596,4.8126467319129596,2.9881102519209657,2.9881102519209657,-1.5100000000000002,454895.9678980241,20.797692260336095,8.923067964952235,4.805551037534882,153.17168397506634,30.4797611371692,24.41586555099321,6.22790117073487,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,45.03667987291831,23.465630652481394,5.917906046161393,6.606881964512918,29.957509717234693,5.907179729351506,0.0,5.316788604006331,5.917906046161393,63.753705989887344,6.606881964512918,35.392371257240434,0.0,0.0,5.316788604006331,0.0,0.0,0.0,63.58393799495532,15.95222176079788,5.917906046161393,37.81602062862726,24.26546827384644,0.0,0.0,0.0,119.25000000000001,37.25064868624099,25.220646763434644,0.0,11.8250857755129,12.338727669087403,5.563451491696996,5.563451491696996,6.923737199690624,24.26546827384644,19.16426300338758,4.736862953800049,5.301687042815289,0.0,12.410673133450912,41.27578729951337,2.248172020329759,-0.28657963775596207,8.073788900393337,-6.150412078880523,5.460216653467154,0.0,0.631578947368421,26.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,7.0,6.0,0.0,1.0,1.0,2.0,-0.09529999999999944,95.30890000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3322333,12.154057205654428,-1.4891709060450389,12.154057205654428,0.2560567838246408,0.46722843098907973,379.45300000000003,350.2210000000001,379.19948764799994,150.0,0.0,0.2215634827613612,-0.39356687031646465,0.39356687031646465,0.2215634827613612,1.0740740740740742,1.8148148148148149,2.5555555555555554,1.4665555474099898,649.3591488448694,19.388540578131757,15.38100736593695,15.38100736593695,12.990402300641941,9.698857293758975,9.698857293758975,7.480723408115527,7.480723408115527,5.477713862287729,5.477713862287729,3.846967388400782,3.846967388400782,-1.5100000000000002,1259507.248612929,20.230095177968085,9.121347393731442,4.859112505330509,158.53079493593373,30.4797611371692,24.41586555099321,6.22790117073487,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,55.21528421264705,6.4208216229260096,6.606881964512918,29.957509717234693,5.907179729351506,0.0,5.316788604006331,0.0,75.58951808221015,6.606881964512918,34.88945568047582,0.0,0.0,5.316788604006331,0.0,0.0,0.0,63.58393799495532,28.7938650066499,0.0,42.37364096679502,18.19910120538483,0.0,0.0,0.0,119.25000000000001,37.25064868624099,25.220646763434644,0.0,12.328001352277514,6.4208216229260096,19.26246486877803,29.531997720943007,0.0,0.0,23.51588980939116,4.736862953800049,5.2860787720137745,0.0,12.154057205654428,41.173984175634594,4.075158248398966,-0.30806518749475087,6.557034907598198,-0.08670627144592657,-0.5182085170259496,0.0,0.65,27.0,5.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,7.0,6.0,0.0,1.0,1.0,3.0,-0.19579999999999953,97.93190000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3322335,12.106100683360784,-1.536379176643565,12.106100683360784,0.5449393552441892,0.4720033048502249,385.4160000000001,362.23200000000014,385.15253745599995,148.0,0.0,0.24556071837114024,-0.39356687030928184,0.39356687030928184,0.24556071837114024,0.9285714285714286,1.5714285714285714,2.2142857142857144,1.6039348004778462,805.4053372448213,20.095647359318306,15.050062051148124,15.050062051148124,13.490402300641941,8.939344269765131,8.939344269765131,6.579442202869527,6.579442202869527,4.621752429652058,4.621752429652058,2.9982885880682977,2.9982885880682977,-2.55,2190233.881331254,20.19113888142375,9.094354294584862,4.643582828871179,162.07940669135968,30.4797611371692,24.41586555099321,6.22790117073487,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,54.59730361615449,22.766374581924868,6.076020106833881,6.606881964512918,29.957509717234693,11.983199836185387,0.0,5.316788604006331,0.0,30.643766721728078,6.606881964512918,66.23677521468537,0.0,11.126902983393991,5.316788604006331,0.0,0.0,0.0,63.58393799495532,9.53140013787187,0.0,5.563451491696996,60.67332372298837,0.0,17.202923090227873,0.0,119.25000000000001,43.157828415592505,20.11411936859394,0.0,0.0,0.0,16.690354475090988,6.076020106833881,6.076020106833881,54.59730361615449,5.316788604006331,9.843390348640755,5.242114540170859,0.0,12.106100683360784,41.01288480311707,2.963466767564719,-0.5449393552441892,17.555756685699446,-3.947407358136145,-0.554643433199209,0.0,0.2857142857142857,28.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,7.0,5.0,0.0,1.0,1.0,3.0,0.2828999999999993,102.82190000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3322337,11.992849059376837,-1.5242986777773526,11.992849059376837,0.42362502126814183,0.46644751436945303,351.399,326.19900000000007,351.16818751999995,138.0,0.0,0.24556071836013446,-0.39356687030928184,0.39356687030928184,0.24556071836013446,1.16,1.8,2.36,1.9637230057068416,598.0887828945259,18.56011345338556,14.24066097438962,14.24066097438962,11.828606258093465,8.222036340216237,8.222036340216237,6.412775536202858,6.412775536202858,4.20708011769996,4.20708011769996,2.573027447047229,2.573027447047229,-1.77,305410.8448221906,19.55335597994798,8.551172211592306,4.8681141941582915,146.11713882848548,30.4797611371692,24.41586555099321,6.22790117073487,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,38.112942673227685,23.120829136389265,6.076020106833881,6.606881964512918,29.957509717234693,11.983199836185387,0.0,5.316788604006331,0.0,50.40914716727072,6.606881964512918,41.468391364074314,0.0,0.0,5.316788604006331,0.0,0.0,0.0,63.58393799495532,9.53140013787187,0.0,30.89228342893663,30.34148838068032,0.0,6.076020106833881,0.0,119.25000000000001,43.157828415592505,20.11411936859394,0.0,0.0,5.917906046161393,5.563451491696996,11.639471598530877,6.076020106833881,24.26546827384644,19.16426300338758,9.843390348640755,5.219464820593068,0.0,11.992849059376837,40.812995585605584,2.038215482158935,-0.10668451303940762,7.76351112261556,-3.866098807275584,3.6457472499650114,0.0,0.5,25.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,7.0,5.0,0.0,1.0,1.0,2.0,-0.2607000000000004,91.47490000000003,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3322341,12.06790623891634,-1.553102532652636,12.06790623891634,0.33362685815066806,0.45671322886138854,389.4040000000001,366.22000000000014,389.1474520759999,150.0,0.0,0.2594950609831474,-0.48378606340085395,0.48378606340085395,0.2594950609831474,0.9285714285714286,1.5714285714285714,2.2142857142857144,1.5259404014734124,765.8834865884423,20.095647359318306,15.010716584419283,15.010716584419283,13.490402300641941,8.87501333766219,8.87501333766219,6.496078496292067,6.496078496292067,4.526885503615202,4.526885503615202,2.9442001266999815,2.9442001266999815,-2.4899999999999998,2190233.881331254,20.249574426589007,9.1348523536532,4.669268864824878,161.51761283865426,35.21662409096925,30.165377384277114,12.834783135247788,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,42.46456947923127,23.259637120317212,0.0,6.606881964512918,34.694372671034735,5.907179729351506,0.0,5.316788604006331,0.0,30.643766721728078,13.213763929025836,54.59730361615449,0.0,16.876414816677897,10.05365155780638,0.0,5.749511833283905,0.0,70.19081995946824,9.53140013787187,0.0,0.0,54.59730361615449,0.0,11.126902983393991,0.0,128.48000000000002,43.157828415592505,20.11411936859394,0.0,6.606881964512918,5.749511833283905,11.126902983393991,0.0,12.13273413692322,42.46456947923127,5.316788604006331,14.580253302440804,10.646525600891444,0.0,12.06790623891634,40.923321547259164,2.0769728984121194,-0.09713029334782575,17.043776023064023,-6.926534972144712,-0.901503709717224,0.0,0.35,28.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,8.0,6.0,0.0,1.0,1.0,3.0,-0.3515000000000003,99.28290000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL131967,11.932790060468632,-1.512061707399009,11.932790060468632,0.36524092970521593,0.4471419614784977,283.28000000000003,266.14399999999995,283.10558726400006,110.0,0.0,0.2528394462995022,-0.39356687030925713,0.39356687030925713,0.2528394462995022,1.1,1.75,2.35,2.0633308437714337,451.4344199320731,14.698306133819765,10.585960436010367,10.585960436010367,9.540912557858759,6.207293462196252,6.207293462196252,4.588973776728844,4.588973776728844,3.201601503465779,3.201601503465779,2.02283707794441,2.02283707794441,-1.5099999999999998,33496.2744206684,14.8899367135427,6.293346459792716,2.97150020416515,114.98203128868674,30.4797611371692,24.41586555099321,6.22790117073487,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,12.13273413692322,5.563451491696996,6.606881964512918,29.957509717234693,5.907179729351506,0.0,5.316788604006331,0.0,30.643766721728078,6.606881964512918,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,0.0,63.58393799495532,4.736862953800049,0.0,10.357988675768818,30.33183534230805,0.0,0.0,0.0,119.25000000000001,43.157828415592505,20.11411936859394,0.0,0.0,5.563451491696996,0.0,0.0,30.33183534230805,0.0,5.316788604006331,9.843390348640755,5.1807268046107335,0.0,11.932790060468632,40.464680202353364,0.36524092970521593,-0.49080593348450496,8.285436351984421,-6.699034811455448,-0.5390336041824133,0.0,0.46153846153846156,20.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,-1.7836999999999983,67.67540000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3322299,12.081274722852104,-1.531789472401014,12.081274722852104,0.5393627697992776,0.48127740322384294,359.37800000000004,338.2100000000001,359.13688739199995,138.0,0.0,0.24556072116015362,-0.39356687030928184,0.39356687030928184,0.24556072116015362,1.0384615384615385,1.7692307692307692,2.5,1.6594033603043092,805.4708565614185,18.681433796945207,13.895361512768872,13.895361512768872,12.490402300641943,8.272677603098465,8.272677603098465,6.197996347103723,6.197996347103723,4.377468300928169,4.377468300928169,2.892471891491673,2.892471891491673,-2.29,778674.4873734345,18.49957150190143,7.942697307802673,3.924494837259097,149.7039770170309,30.4797611371692,24.41586555099321,6.22790117073487,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,36.39820241076966,28.478287095922077,6.076020106833881,6.606881964512918,29.957509717234693,22.755648265114978,0.0,5.316788604006331,0.0,30.643766721728078,6.606881964512918,54.10404107776215,0.0,0.0,5.316788604006331,0.0,0.0,0.0,63.58393799495532,9.53140013787187,0.0,5.563451491696996,48.54058958606515,0.0,16.848468535763473,0.0,119.25000000000001,43.157828415592505,20.11411936859394,0.0,0.0,0.0,16.335899920626588,6.076020106833881,6.076020106833881,42.46456947923127,5.316788604006331,9.843390348640755,5.235050432605447,0.0,12.081274722852104,43.07504141739514,0.8265302448139753,-0.5393627697992776,13.611330086866806,-3.905187590299252,-0.5513432111016123,0.0,0.3157894736842105,26.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,7.0,4.0,0.0,1.0,1.0,3.0,-0.23090000000000072,94.89190000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3310890,11.653501511715797,-1.885787037037037,11.653501511715797,0.22747260015117132,0.29518507049516274,264.259,252.16299999999995,264.04160710400004,96.0,0.0,0.2716244519812731,-0.3935671174108707,0.3935671174108707,0.2716244519812731,1.411764705882353,2.0588235294117645,2.5294117647058822,2.338951442635913,363.9245665019521,12.792528739883947,8.530107111336473,9.3466036922642,7.919556629830164,4.8399467016402395,5.656443282567966,3.817706959420894,5.036572467410804,2.7473327607512346,3.879877984387327,1.8270518792945676,2.8496368452291985,-0.7100000000000003,6729.328107550213,12.739314771557625,4.19242084495869,1.7494171901208266,100.09250906812011,30.4797611371692,24.41586555099321,5.167651769578048,4.933082794804468,5.907179729351506,0.0,10.203820789863343,0.0,0.0,0.0,0.0,11.761884949391115,0.0,6.606881964512918,29.957509717234693,22.83671644832067,5.409283605791522,5.316788604006331,0.0,29.348948345797673,6.606881964512918,0.0,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,67.45677138860297,9.53140013787187,5.409283605791522,0.0,0.0,0.0,0.0,0.0,143.10000000000002,41.8630100396621,20.11411936859394,0.0,5.167651769578048,11.761884949391115,0.0,0.0,0.0,0.0,5.316788604006331,15.252673954432277,5.161759259259259,0.5981481481481479,9.76771447467876,47.14146069538926,0.0,-0.7875925925925926,0.0,-6.014297524565383,-0.6171924603174603,0.0,0.75,17.0,6.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,6.0,9.0,1.0,0.0,2.0,2.0,2.0,-3.0457299999999994,56.17060000000002,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3310895,12.55580666834635,-2.033193050853133,12.55580666834635,0.1180664735029815,0.43285906692400283,418.42700000000013,400.2830000000002,418.083471916,152.0,0.0,0.2789197335048577,-0.39356711741085276,0.39356711741085276,0.2789197335048577,1.1379310344827587,1.8620689655172413,2.586206896551724,1.6053670005373921,1010.9701465233844,20.758784066134826,14.927020881627678,15.743517462555404,13.852209620207736,8.80666858327434,9.623165164202065,6.772621159089184,7.9699367076822165,4.934853651468177,6.147910988323356,3.342957073792533,4.478089637949389,-2.3399999999999994,4230857.848404222,19.954054578547886,7.484641137171678,3.331841826505608,168.567703506955,30.4797611371692,24.41586555099321,5.167651769578048,4.933082794804468,11.814359458703011,0.0,9.589074368143644,0.0,4.992404732635669,0.0,30.33183534230805,34.66706751524393,5.563451491696996,6.606881964512918,34.752046901306514,39.51634460660177,0.0,5.316788604006331,4.992404732635669,29.348948345797673,6.606881964512918,48.02802097092827,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,73.36395111795447,9.53140013787187,0.0,10.357988675768818,47.456974211866935,0.0,10.772448428929591,0.0,148.68,47.770189769013605,30.015183947506465,0.0,5.167651769578048,17.325336441088112,10.772448428929591,0.0,18.19910120538483,24.26546827384644,10.309193336642,4.736862953800049,5.415242231547246,0.6157458847736623,26.911059664925556,43.631759353798095,0.3062978185101204,-1.4540230087673258,12.55711737149676,-6.3889860497529245,-0.6775465998645247,0.0,0.3157894736842105,29.0,5.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,5.0,10.0,2.0,0.0,2.0,2.0,4.0,-0.6308999999999987,104.1574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3310894,12.726103814982782,-2.0377852182539673,12.726103814982782,0.11827428193499623,0.43285906692400283,418.42700000000013,400.2830000000002,418.083471916,152.0,0.0,0.2795289203603637,-0.39356711741085276,0.39356711741085276,0.2795289203603637,1.1379310344827587,1.8620689655172413,2.6206896551724137,1.6493510085263978,1005.7201465233843,20.758784066134826,14.927020881627678,15.743517462555404,13.869046372613344,8.812651647418047,9.629148228345773,6.737400348188319,7.934715896781351,4.9584820003087255,6.171539337163904,3.4281838219899754,4.56331638614683,-2.3399999999999994,4285295.310357113,19.954054578547886,7.484641137171678,3.2326263895516467,168.567703506955,30.4797611371692,24.41586555099321,5.167651769578048,4.933082794804468,11.814359458703011,0.0,9.589074368143644,0.0,4.992404732635669,0.0,36.39820241076966,28.60070044678232,5.563451491696996,6.606881964512918,34.752046901306514,39.51634460660177,0.0,5.316788604006331,4.992404732635669,29.348948345797673,6.606881964512918,48.02802097092827,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,73.36395111795447,9.53140013787187,0.0,10.357988675768818,47.456974211866935,0.0,10.772448428929591,0.0,148.68,47.770189769013605,30.015183947506465,0.0,5.167651769578048,22.71156065555291,5.386224214464796,0.0,24.26546827384644,18.19910120538483,10.309193336642,4.736862953800049,5.427822389184222,0.6175155633240945,27.15764219153762,43.44804811245601,0.33352004073234287,-1.448971902032417,12.457839723672295,-6.398126517524136,-0.678622934683367,0.0,0.3157894736842105,29.0,5.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,5.0,10.0,2.0,0.0,2.0,2.0,4.0,-0.6308999999999989,104.1574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
