chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3526942,10.744529986399446,-0.44580563477228874,10.744529986399446,0.2755051154276089,0.39026109852323354,349.434,326.25000000000006,349.179026976,134.0,0.0,0.24091515359071716,-0.5078853829568127,0.5078853829568127,0.24091515359071716,1.2307692307692308,2.0,2.730769230769231,1.5437433943012497,939.7946358603446,18.518297090128677,14.750284921419725,14.750284921419725,12.524877143252587,8.600704319231282,8.600704319231282,6.362500696316821,6.362500696316821,4.403775084772348,4.403775084772348,3.0715015449492524,3.0715015449492524,-3.0499999999999994,866929.4815050027,17.762767820209557,7.8869342264956455,4.316702000023296,152.08982277976304,21.14096199695643,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,54.78842394737729,35.283996508137584,0.0,9.901064578912528,22.88612476826644,0.0,10.30076712495354,5.733667477162185,19.88931522852921,6.544756405912575,70.9248720560046,0.0,5.749511833283905,11.050456081168516,0.0,5.749511833283905,0.0,22.542442051051996,17.760115212910407,6.923737199690624,22.384282469939446,48.54058958606515,0.0,16.978945038914937,0.0,91.13999999999999,5.907179729351506,9.901064578912528,0.0,5.749511833283905,0.0,41.670638853377675,17.202923090227873,18.208754243757102,30.33183534230805,17.224504324644162,5.733667477162185,0.0,0.0,14.07000384676581,14.208869799261349,10.608923508665164,-0.17030051934467982,13.440824697720961,3.975892906792736,3.6991190934719973,0.0,0.19047619047619047,26.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,3.0,3.0127200000000007,104.78160000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3527525,10.740290164108874,-0.4321134851183095,10.740290164108874,0.4321134851183095,0.4584428745839547,333.435,310.25100000000003,333.184112356,128.0,0.0,0.24091515359071716,-0.36611462678794854,0.36611462678794854,0.24091515359071716,1.16,1.92,2.68,1.5268518211859736,891.1500910353631,17.648053602125596,14.380421595109393,14.380421595109393,12.131030293135236,8.466413918958343,8.466413918958343,6.178197752065337,6.178197752065337,4.327688351764206,4.327688351764206,3.0279639176472797,3.0279639176472797,-2.8499999999999996,619963.5277213408,16.98870221056286,7.8143598615916945,4.365688757741163,147.29558902756702,16.034434602115724,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,42.46456947923127,48.72205687891569,29.217629439675974,0.0,4.794537184071822,22.88612476826644,0.0,10.30076712495354,5.733667477162185,19.88931522852921,6.544756405912575,76.99123912446622,0.0,0.0,11.050456081168516,0.0,0.0,0.0,17.43591465621129,17.760115212910407,6.923737199690624,22.384282469939446,54.60695665452676,0.0,16.978945038914937,0.0,70.91,5.907179729351506,4.794537184071822,0.0,0.0,0.0,25.073785926448156,33.79977601715739,6.076020106833881,12.13273413692322,53.62270673541382,5.733667477162185,0.0,0.0,14.184930691141904,4.807952168649319,11.11442911179684,-0.4321134851183095,16.52689014209729,4.088690998251542,3.8758870398480787,0.0,0.19047619047619047,25.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,3.0,3.307120000000001,103.11680000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3526396,11.399904926178928,-0.8811911877354239,11.399904926178928,0.45349294484447467,0.7409408652897364,349.434,326.25000000000006,349.179026976,134.0,0.0,0.24091515359071716,-0.38111983504113345,0.38111983504113345,0.24091515359071716,1.2692307692307692,2.0,2.730769230769231,1.5463014969999491,877.0798576812548,18.363596551749424,14.77484878610931,14.77484878610931,12.421470407655116,8.83897626530543,8.83897626530543,7.2519105775522705,7.2519105775522705,5.725218509682924,5.725218509682924,4.18975942165956,4.18975942165956,-2.6299999999999994,1034091.4243023533,16.817847922471973,5.969033092412759,2.515663116079114,152.67705341895166,16.156983476009223,11.2639108463536,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,42.46456947923127,36.61384898130611,30.41637068503959,0.0,9.901064578912528,17.67058611086895,0.0,4.899909730850478,5.733667477162185,31.15322607488281,11.861545009918906,71.29731112961775,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,28.121233296325176,16.940344400968083,0.0,30.034913297707618,54.60695665452676,0.0,6.076020106833881,0.0,78.59,17.171090575705104,9.901064578912528,0.0,0.0,6.4208216229260096,35.4672535615997,6.076020106833881,6.076020106833881,48.53093654769288,17.140435534547432,5.733667477162185,0.0,0.0,13.125631868534867,14.941069740551264,7.803040883979096,-0.45349294484447467,16.0265254656913,3.7643251596437475,3.626233159777532,0.0,0.2857142857142857,26.0,4.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,5.0,4.0,0.0,1.0,1.0,4.0,2.4203,102.06390000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3526395,11.4087806658239,-0.8988810299444965,11.4087806658239,0.5471474651040393,0.3799479830035816,365.433,342.2490000000001,365.17394159599996,140.0,0.0,0.26686333796879486,-0.38111983504113345,0.38111983504113345,0.26686333796879486,1.2592592592592593,2.0,2.740740740740741,1.5146671516270165,895.7997749237531,19.07070333293597,15.144712112419642,15.144712112419642,12.959475210115901,9.023907928460597,9.023907928460597,7.325595819476207,7.325595819476207,5.822520067046873,5.822520067046873,4.220581365518755,4.220581365518755,-2.6699999999999995,1815151.5737572978,17.72932997638731,6.492256173008485,2.8219578348191274,157.63529715722098,10.423315998847038,11.2639108463536,0.0,0.0,5.907179729351506,0.0,14.90169993969959,5.480096598121202,0.0,0.0,42.46456947923127,36.61384898130611,30.41637068503959,0.0,15.10831760368982,17.67058611086895,0.0,10.38000632897168,0.0,31.15322607488281,11.861545009918906,71.29731112961775,0.0,0.0,10.796885202127534,5.687386274683562,0.0,0.0,33.32848632110247,16.940344400968083,0.0,30.034913297707618,54.60695665452676,0.0,6.076020106833881,0.0,84.83,17.171090575705104,9.901064578912528,0.0,0.0,12.965578028838586,28.92249715568712,6.076020106833881,11.556116704955084,48.53093654769288,17.140435534547432,5.20725302477729,0.0,0.0,13.336740683961866,23.458196819069105,4.087540699536952,-0.5599744263259561,15.844651882924861,3.5985312740421693,3.567646400124339,0.0,0.2857142857142857,27.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,6.0,4.0,0.0,1.0,1.0,4.0,2.4404000000000003,102.79870000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3577694,13.786089997349023,-0.3590432414356066,13.786089997349023,0.009097701276118197,0.06989084060011433,635.7250000000003,598.4290000000002,635.2856172840001,242.0,0.0,0.25749903489290155,-0.5079413879089403,0.5079413879089403,0.25749903489290155,1.0638297872340425,1.8936170212765957,2.723404255319149,0.967030101743911,1932.6097992006082,32.492624105887316,26.12284043615615,26.12284043615615,22.889381786208286,15.99391038282409,15.99391038282409,12.223557488580017,12.223557488580017,9.159561478313735,9.159561478313735,6.703985150842826,6.703985150842826,-5.359999999999999,72723417253.28574,30.302231640748094,12.797337092096978,5.9908256222181215,270.89601931385556,29.73020891846855,11.915287445418432,0.0,17.62230814937734,5.907179729351506,0.0,14.796327392920933,5.480096598121202,4.9839785209472085,0.0,42.26377477682391,66.78757026294168,55.13259073881597,16.944765761229018,24.425949724734984,34.092056940151195,0.0,25.50462662799154,0.0,57.65628337852918,23.809126723446575,88.93867707658148,0.0,17.137367822980828,15.69679493297801,11.374772549367124,5.749511833283905,0.0,55.745098296781116,24.180936835836416,0.0,71.33942730280175,65.18676562158944,0.0,22.29078092177798,0.0,159.85,0.0,14.69560176298435,0.0,23.729646904121445,43.2097359694,76.76608806601769,0.0,17.612830735044422,60.47851826122055,25.341318633876668,9.730347961750638,5.431011284281697,0.0,36.98278002088959,27.20417391076011,9.121126592259078,1.0217938925277517,19.29241473711077,4.911480195279272,1.1808740623162155,2.0210119712421912,0.3142857142857143,47.0,5.0,12.0,0.0,2.0,2.0,3.0,2.0,5.0,9.0,5.0,12.0,11.0,0.0,0.0,0.0,7.0,5.680900000000005,176.06889999999967,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3577298,12.30100506595357,-0.27953402518566484,12.30100506595357,0.015779527152407713,0.31819831402910803,426.5130000000001,396.2730000000002,426.21547205999997,166.0,0.0,0.2430408725007063,-0.3260984792165692,0.3260984792165692,0.2430408725007063,0.7741935483870968,1.3548387096774193,2.0,1.5696484219757558,899.8045547746079,22.80275414050484,18.37774026657328,18.37774026657328,14.807438208038288,10.530639635057254,10.530639635057254,7.654130524845469,7.654130524845469,5.328766677659542,5.328766677659542,3.23873612593438,3.23873612593438,-3.0599999999999996,5744780.040435921,24.211658016562158,11.95489154425876,7.2911230924345904,182.42872045711417,5.316788604006331,6.606881964512918,11.566489892729878,11.814359458703011,0.0,0.0,24.01573732002392,5.480096598121202,0.0,0.0,31.040744451236847,45.745588981847106,40.82144764081265,0.0,24.01573732002392,29.06823562611645,0.0,5.480096598121202,0.0,59.29614133662794,11.923670568519249,52.624253462585116,0.0,0.0,10.796885202127534,5.687386274683562,0.0,0.0,29.987731315945805,24.01573732002392,0.0,59.29614133662794,52.624253462585116,0.0,0.0,0.0,101.57,0.0,19.178148736287287,0.0,35.560835846015074,35.98177845898583,24.94985114346159,0.0,20.771211599071872,30.33183534230805,10.796885202127534,4.8375885837366335,0.0,0.0,53.34148348981737,2.844092187009285,4.625443494407909,-0.6845479646120538,9.32098826653029,3.844033266600456,4.708507260246752,0.0,0.4166666666666667,31.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0,11.0,0.0,0.0,0.0,2.0,3.8182000000000027,117.95640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585958,10.809084492862139,-0.3338850394054911,10.809084492862139,0.3338850394054911,0.4429505789772222,289.33500000000004,270.183,289.142641468,112.0,0.0,0.24282861814920875,-0.33899655893343733,0.33899655893343733,0.24282861814920875,1.1428571428571428,1.9047619047619047,2.6666666666666665,1.679841207375071,554.3013024813276,14.916002794556722,11.787529400495018,11.787529400495018,10.292024997884274,7.103040051008341,7.103040051008341,4.82694162592591,4.82694162592591,3.1692580416065272,3.1692580416065272,2.0321258836404414,2.0321258836404414,-2.21,90265.36093763757,15.18403121354311,8.160641260732957,4.998033948279108,122.68773019340226,4.523094936973348,0.0,0.0,17.62230814937734,0.0,0.0,10.001790208849112,5.480096598121202,4.9839785209472085,0.0,48.33014184528551,12.841643245852019,18.405094737549014,0.0,14.52488514582246,5.907179729351506,0.0,15.620738376193856,0.0,38.524929737556064,0.0,36.22255926433396,0.0,11.387855989696924,5.480096598121202,0.0,0.0,0.0,21.25507453220145,11.21535880699783,0.0,37.99483203665596,34.8549302792814,0.0,11.387855989696924,0.0,88.25,0.0,4.794537184071822,0.0,5.907179729351506,18.135950042951848,37.667559606327046,0.0,5.480096598121202,30.33183534230805,10.140641778072654,9.730347961750638,5.2229381962967825,0.0,15.17392212505051,12.324254701827753,2.5746006986971235,0.9227549399333523,9.71331467621792,4.734881328643226,0.0,0.0,0.4,21.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.7349999999999994,76.45220000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585959,10.830097224343621,-0.33366584061486315,10.830097224343621,0.33366584061486315,0.4443496823930013,303.36199999999997,282.194,303.158291532,118.0,0.0,0.24282861814920875,-0.33899655892333397,0.33899655892333397,0.24282861814920875,1.1818181818181819,1.9090909090909092,2.6363636363636362,1.7113718277398287,592.9384288627181,15.7862462825598,12.710179131305392,12.710179131305392,10.685871848001627,7.513723653531301,7.513723653531301,5.32694162592591,5.32694162592591,3.447035819384306,3.447035819384306,2.1475342319287543,2.1475342319287543,-2.21,127478.2245975757,16.165545926291475,8.28577715941709,4.9624516059256045,129.05267230779884,4.523094936973348,0.0,0.0,17.62230814937734,0.0,0.0,10.001790208849112,5.480096598121202,4.9839785209472085,0.0,47.8272262685209,19.765380445542643,18.405094737549014,0.0,14.52488514582246,5.907179729351506,0.0,15.620738376193856,0.0,45.448666937246685,0.0,35.719643687569345,0.0,11.387855989696924,5.480096598121202,0.0,0.0,0.0,21.255074532201448,11.21535880699783,6.923737199690624,43.55828352835296,28.788563210819788,0.0,11.387855989696924,0.0,88.25,0.0,4.794537184071822,0.0,5.907179729351506,18.135950042951844,37.667559606327046,5.563451491696996,5.480096598121202,31.18920547353706,10.140641778072654,9.730347961750638,5.253178417385218,0.0,15.224602279056558,12.36906503813548,3.7821538246416586,0.9286426005531563,8.008074220814397,4.730293350563392,2.0373236021834753,0.0,0.4375,22.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0434200000000002,81.18920000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585961,12.534151548407356,-4.37619434689192,12.534151548407356,0.2530938510109688,0.42666346350374923,357.332,339.18800000000005,357.130026096,136.0,0.0,0.41591025017300176,-0.33899655892270675,0.41591025017300176,0.33899655892270675,1.12,1.8,2.44,1.7897732959769512,683.9236541506325,18.286246282559798,13.344072550333072,13.344072550333072,11.897196713406814,7.830670363045141,7.830670363045141,5.536025560373734,5.536025560373734,3.6076959880716277,3.6076959880716277,2.253183135100034,2.253183135100034,-2.4200000000000004,406003.0720965793,18.912076535871957,8.610730984334353,5.8581874452825975,141.54927851657754,4.523094936973348,0.0,0.0,17.62230814937734,0.0,6.176298517443475,10.001790208849112,5.480096598121202,18.155223663971668,0.0,30.131040639900682,24.974377382775238,18.405094737549014,5.563451491696996,27.69613028884692,5.907179729351506,0.0,15.620738376193856,0.0,44.70122825499954,0.0,35.719643687569345,0.0,11.387855989696924,5.480096598121202,13.171245143024459,0.0,0.0,21.25507453220145,17.391657324441304,0.0,43.55828352835295,28.788563210819788,0.0,11.387855989696924,0.0,88.25,17.646929738491977,17.96578232709628,0.0,12.245226120925937,24.295818659574923,31.395199005701247,12.13273413692322,5.480096598121202,0.0,10.140641778072654,9.730347961750638,42.70068514594062,0.0,14.998082466168167,12.134072797775282,1.306601197647233,0.2679862639444386,4.578490887481064,-0.4025854256234709,0.0,0.0,0.4375,25.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,9.0,8.0,0.0,0.0,0.0,2.0,3.753800000000002,81.45420000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585962,12.845467194786641,-0.36033250728153043,12.845467194786641,0.30338148053694614,0.4445743053999993,307.325,289.181,307.133219656,118.0,0.0,0.24282861814920875,-0.3389965588298128,0.3389965588298128,0.24282861814920875,1.1818181818181819,1.9090909090909092,2.6363636363636362,1.7113718277398287,598.3350699285902,15.7862462825598,12.088143604314618,12.088143604314618,10.685871848001627,7.202705890035914,7.202705890035914,4.967809246972278,4.967809246972278,3.2396906437207145,3.2396906437207145,2.0438616440969586,2.0438616440969586,-2.2800000000000002,127478.2245975757,16.096783291841206,8.233042776722003,4.923454247363039,126.85326559632848,4.523094936973348,5.817220841045895,0.0,17.62230814937734,0.0,0.0,10.001790208849112,9.870511645796022,4.9839785209472085,0.0,17.998306502977464,37.10711151969846,18.405094737549014,0.0,18.91530019349728,5.907179729351506,0.0,15.620738376193856,0.0,38.524929737556064,0.0,35.973413036918245,0.0,11.387855989696924,5.480096598121202,4.39041504767482,0.0,0.0,21.25507453220145,11.21535880699783,5.817220841045895,37.99483203665596,28.788563210819788,0.0,11.387855989696924,0.0,88.25,0.0,9.184952231746642,0.0,11.7244005703974,30.12022315757485,25.683286491704038,12.13273413692322,17.612830735044422,0.0,10.140641778072654,9.730347961750638,18.004895612171858,0.0,15.078715799464721,12.225854812868901,2.322097805178605,0.33817778668287657,5.9247408874810645,4.438850629485307,0.0,0.0,0.4,22.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,2.8741000000000003,76.41020000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
