chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3967011,13.277819162885924,-2.5666217122931108,13.277819162885924,0.17791006084171213,0.33876238317797025,494.54600000000016,466.32200000000023,494.2241805760001,188.0,0.0,0.2724488450232982,-0.49654379869635046,0.49654379869635046,0.2724488450232982,0.9722222222222222,1.7222222222222223,2.361111111111111,1.4763445800940551,1345.5657165036087,25.285881803630282,20.4873934285853,20.4873934285853,17.329962917215315,11.700681526211953,11.700681526211953,8.973601435635826,8.973601435635826,6.251944793829794,6.251944793829794,4.434384139864475,4.434384139864475,-3.7899999999999996,140301716.50506654,23.92881612682959,9.692513278466667,5.083137617708983,207.63026196352732,14.373635638450576,11.49902366656781,0.0,0.0,5.922529168094576,0.0,14.565691186942871,13.764808616296847,5.098681808301038,0.0,0.0,24.619922828310838,61.471353612564364,56.43012446768735,18.254556002949737,22.40817398459965,0.0,24.648351516191116,7.04767198267719,12.343350791020587,45.29853043705584,54.98873312560889,0.0,22.756403153113265,14.373635638450576,20.155602644716765,11.49902366656781,0.0,70.96950139049106,7.04767198267719,0.0,6.4208216229260096,54.98873312560889,0.0,22.29078092177798,0.0,68.54,5.922529168094576,8.78083009534964,0.0,13.08951281182515,31.00935810131897,33.6655534711451,0.0,36.19499489177688,49.64271796505993,14.982570060098723,14.457704428547306,39.24933360775232,0.0,13.303036253014817,4.225846259693766,4.923907153511648,-1.240362906179576,11.599065624557944,6.100465906436498,0.8439418934196734,5.078099541126248,0.34615384615384615,36.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,10.0,9.0,0.0,1.0,1.0,5.0,4.526600000000004,134.29599999999994,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3922285,9.127798931558068,0.029335964245447155,9.127798931558068,0.029335964245447155,0.3808551201982857,448.52700000000016,420.30300000000017,448.222288756,172.0,0.0,0.12413538591945093,-0.49654379869635046,0.49654379869635046,0.12413538591945093,1.0,1.7878787878787878,2.484848484848485,1.742689181852241,1203.7817150926346,23.208531534440656,18.808814751756476,18.808814751756476,16.143222848284513,10.760417200963246,10.760417200963246,7.508680805785632,7.508680805785632,5.329327872092032,5.329327872092032,3.6323546805237266,3.6323546805237266,-3.6899999999999995,44138644.86006113,22.502026983260762,10.284783293548392,5.047380703298549,191.94942886141618,25.21383051045347,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,0.0,31.164679234223414,47.8789252239746,56.49225002628769,14.580253302440804,22.40817398459965,0.0,19.74844178534064,5.733667477162185,12.965578028838586,38.81589958974361,54.98873312560889,0.0,22.756403153113265,20.107303115612762,11.374772549367124,11.49902366656781,0.0,58.770959039074484,6.544756405912575,0.0,6.4208216229260096,54.98873312560889,0.0,22.29078092177798,0.0,111.55000000000001,0.0,0.0,0.0,6.606881964512918,24.58853647839296,46.63113149998368,0.0,31.295085160926405,42.595045982382736,14.982570060098723,25.297899300550196,12.61263191375983,0.0,11.571367280523575,13.387095027054006,10.865921068472339,1.4256607328067807,11.801433086013715,6.131120006887052,1.763073442150667,3.2750307756653707,0.2916666666666667,33.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,2.989700000000002,128.06820000000002,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3925008,9.374236501097055,0.13478820067644426,9.374236501097055,0.13478820067644426,0.31610752629668987,511.63000000000017,478.36600000000027,511.2695732960001,196.0,0.0,0.12413538591946585,-0.49654379869635046,0.49654379869635046,0.12413538591946585,1.0526315789473684,1.868421052631579,2.5789473684210527,1.4615586789281518,1422.3884687688594,26.48455241637955,22.170241909629524,22.170241909629524,18.554707788606905,12.944388785288696,12.944388785288696,9.675854993070947,9.675854993070947,7.030165798872828,7.030165798872828,5.0322976634815095,5.0322976634815095,-4.16,612979643.6230705,25.48792002824846,11.485215916843481,5.707710320831379,222.78659718233337,19.273545369301054,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,10.360573363039524,0.0,0.0,50.55107888598801,61.471353612564364,55.32773901481586,9.473725907600098,22.40817398459965,5.261891554738487,24.648351516191116,12.965578028838582,19.26246486877803,45.29853043705584,54.98873312560889,0.0,28.82562446590554,14.373635638450576,11.374772549367124,11.49902366656781,0.0,65.04697222239649,7.04767198267719,17.249018913692154,19.26246486877803,54.98873312560889,0.0,22.29078092177798,0.0,92.33,0.0,5.261891554738487,0.0,5.917906046161393,0.0,90.60606763014125,0.0,31.295085160926405,37.50998382813671,38.084435240664696,14.457704428547306,12.897342612003941,0.0,14.228780835320128,13.642873434249747,5.356370361703814,1.6008755957094767,14.552852828232595,8.547069181424655,3.6246153155663086,5.215886502456001,0.3793103448275862,38.0,0.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,9.0,9.0,0.0,1.0,1.0,5.0,4.811280000000004,147.68599999999978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3939439,9.899408005674307,-0.18697105858281504,9.899408005674307,0.18697105858281504,0.4022148571209795,488.59200000000016,456.33600000000024,488.2535888840001,188.0,0.0,0.1241353922630257,-0.4965437986710299,0.4965437986710299,0.1241353922630257,0.9722222222222222,1.7222222222222223,2.388888888888889,1.509730710227695,1310.0956609084121,25.070338854006454,20.96313512844298,20.96313512844298,17.51670298614612,12.190305742691066,12.190305742691066,9.126256594726803,9.126256594726803,6.682952514688,6.682952514688,4.6002216457069665,4.6002216457069665,-3.6899999999999995,221409920.0022512,24.024291868856885,10.512003584281917,5.267243275664768,210.45836702426746,24.380072764141758,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,0.0,31.040744451236847,74.56086642438952,49.444578043610505,14.580253302440804,22.40817398459965,0.0,24.648351516191116,7.04767198267719,18.94560963360032,45.29853043705584,54.98873312560889,0.0,22.756403153113265,14.373635638450576,11.374772549367124,11.49902366656781,0.0,76.25746600498549,7.04767198267719,0.0,12.841643245852019,54.98873312560889,0.0,22.29078092177798,0.0,88.77,0.0,5.106527394840706,0.0,6.103966387748303,0.0,84.18524600721524,0.0,31.295085160926405,37.50998382813671,32.01521392787242,14.457704428547306,12.862023611522376,0.0,14.181644432388168,14.160589742302108,5.341709073862338,1.4627583563468507,12.071130812573259,6.959840667681993,3.4181993580690713,5.208770611920502,0.37037037037037035,36.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,9.0,8.0,0.0,1.0,1.0,5.0,3.6423000000000023,139.97279999999986,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3898601,5.53661411404251,-1.2630313438885394,5.53661411404251,0.6921453131235011,0.2724497691446256,487.6800000000002,454.4160000000002,487.2403518260001,182.0,0.0,0.12413538725260027,-0.49654379869099485,0.49654379869099485,0.12413538725260027,0.9428571428571428,1.6857142857142857,2.342857142857143,1.5134141600693332,1320.9068932810326,24.57877502244374,21.15449437506997,22.15449437506997,16.807307547896276,12.114239406467409,15.821346187653957,10.540355800944967,15.977903910521448,6.18841952193045,7.461098362053328,4.2419180840974695,5.386841461324863,-3.3931168831168828,118980458.93025626,23.3534991864083,9.336054324619164,5.47997225760345,207.28528684724515,14.373635638450576,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,19.64103406104326,36.95865049739824,54.04695578387764,51.41448395639532,9.473725907600098,30.482046285132768,0.0,19.74844178534064,5.917906046161393,38.650707866798314,25.66426121931812,54.98873312560889,0.0,22.756403153113265,14.373635638450576,11.374772549367124,11.49902366656781,0.0,48.5866655743414,6.1680305599030385,5.917906046161393,12.841643245852019,54.98873312560889,19.64103406104326,22.29078092177798,0.0,65.30000000000001,8.073872300533118,0.0,0.0,0.0,5.917906046161393,57.87736410352852,12.841643245852019,14.219595082555067,29.20822421529456,60.101937445654286,19.441682949494513,13.112318432744447,0.0,12.002729074418514,4.567354554616459,5.71171381782881,2.244634277222799,12.323958118293376,9.319226380657623,7.97564794752914,2.1035285077999424,0.37037037037037035,35.0,0.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,0.0,8.0,9.0,1.0,0.0,1.0,5.0,5.936000000000005,143.38099999999983,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3901357,5.5955903357199634,0.7184759085136485,5.5955903357199634,0.7184759085136485,0.33084670225408275,500.6470000000002,464.35900000000026,500.2899743920001,194.0,0.0,0.12413539226302571,-0.4965437986710299,0.4965437986710299,0.12413539226302571,0.918918918918919,1.6486486486486487,2.2972972972972974,1.5174580152808113,1337.5281747929253,25.940582342009534,22.3861650209461,22.3861650209461,17.910549836263474,12.903303972250884,12.903303972250884,10.259063286882997,10.259063286882997,7.070333807732099,7.070333807732099,5.431895129117576,5.431895129117576,-3.6499999999999995,300437664.2772078,25.01861107974961,10.763419783355861,5.6926515981161625,218.39401750086463,19.273545369301054,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,13.847474399381248,36.455734920633624,74.56086642438952,43.340611655862205,9.473725907600098,22.40817398459965,0.0,24.648351516191116,18.883484074999977,20.268296022307258,45.29853043705584,54.98873312560889,0.0,22.756403153113265,14.373635638450576,11.374772549367124,11.49902366656781,0.0,65.04697222239649,7.04767198267719,11.835812092322787,20.268296022307258,54.98873312560889,0.0,22.29078092177798,0.0,68.54,0.0,0.0,0.0,0.0,0.0,83.179414853686,6.4208216229260096,18.901398017700252,37.77093683443964,57.99542246417689,14.457704428547306,12.9668293958655,0.0,14.509178664999823,4.282749315048058,5.536503674334385,2.9628993037349955,12.308973804784937,6.877554085586791,8.781337768295394,5.273973987350116,0.41379310344827586,37.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,8.0,8.0,0.0,1.0,1.0,5.0,5.163500000000005,147.6769999999998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3957643,5.5955903357199634,0.7184759085136485,5.5955903357199634,0.7184759085136485,0.33084670225408275,500.6470000000002,464.35900000000026,500.2899743920001,194.0,0.0,0.12413539226302571,-0.4965437986710299,0.4965437986710299,0.12413539226302571,0.918918918918919,1.6486486486486487,2.2972972972972974,1.5174580152808113,1337.5281747929253,25.940582342009534,22.3861650209461,22.3861650209461,17.910549836263474,12.903303972250884,12.903303972250884,10.259063286882997,10.259063286882997,7.070333807732099,7.070333807732099,5.431895129117576,5.431895129117576,-3.6499999999999995,300437664.2772078,25.01861107974961,10.763419783355861,5.6926515981161625,218.39401750086463,19.273545369301054,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,13.847474399381248,36.455734920633624,74.56086642438952,43.340611655862205,9.473725907600098,22.40817398459965,0.0,24.648351516191116,18.883484074999977,20.268296022307258,45.29853043705584,54.98873312560889,0.0,22.756403153113265,14.373635638450576,11.374772549367124,11.49902366656781,0.0,65.04697222239649,7.04767198267719,11.835812092322787,20.268296022307258,54.98873312560889,0.0,22.29078092177798,0.0,68.54,0.0,0.0,0.0,0.0,0.0,83.179414853686,6.4208216229260096,18.901398017700252,37.77093683443964,57.99542246417689,14.457704428547306,12.9668293958655,0.0,14.509178664999823,4.282749315048058,5.536503674334385,2.9628993037349955,12.308973804784937,6.877554085586791,8.781337768295394,5.273973987350116,0.41379310344827586,37.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,8.0,8.0,0.0,1.0,1.0,5.0,5.163500000000005,147.6769999999998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3981706,5.606289637236816,0.08557736178096254,5.606289637236816,0.08557736178096254,0.3020405730979037,543.7160000000002,502.3880000000003,543.3321735520001,212.0,0.0,0.12413539225854657,-0.4965437986710384,0.4965437986710384,0.12413539225854657,0.95,1.65,2.275,1.4631142845838558,1441.5777969241024,28.492988584816825,24.654494375069962,24.654494375069962,19.03706969840186,13.832758861268026,13.832758861268026,12.005504846493208,12.005504846493208,7.444635948729548,7.444635948729548,6.062957194470115,6.062957194470115,-3.6899999999999995,794501456.3053663,27.860960704502897,11.057998365805505,6.369401662361129,236.4637924266706,25.007212846463236,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,0.0,58.73569324999935,78.59104494647902,43.340611655862205,9.473725907600098,22.40817398459965,0.0,30.382018993353302,7.04767198267719,57.65628337852917,32.20901762523069,54.98873312560889,0.0,22.756403153113265,25.007212846463236,11.374772549367124,11.49902366656781,0.0,64.17724101363551,7.04767198267719,0.0,40.53659204461452,54.98873312560889,0.0,22.29078092177798,0.0,89.36,0.0,0.0,0.0,11.07785050476669,6.041840829147961,71.09573319539008,0.0,25.09824158931333,43.706827399749784,65.4438302037971,14.457704428547306,12.983574029261543,0.0,11.888045918965172,11.912493854038349,5.585187919154777,1.4881628652578534,12.638827893426662,7.7092598791312925,10.707655173949089,5.253459133481925,0.45161290322580644,40.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,9.0,9.0,0.0,1.0,1.0,5.0,5.084400000000004,160.61039999999966,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3979314,9.75637802051562,-0.09972442081666144,9.75637802051562,0.005552127794200112,0.304809394718688,465.5100000000002,438.2940000000002,465.2012189640001,178.0,0.0,0.12469545546594693,-0.49654379611065785,0.49654379611065785,0.12469545546594693,0.9117647058823529,1.7647058823529411,2.5294117647058822,1.716871534839365,1245.6411293518458,23.915638315627202,18.832998454753312,18.832998454753312,16.643222848284513,10.86505128666401,10.86505128666401,7.45800344339491,7.45800344339491,5.1914034156563265,5.1914034156563265,3.611930584389877,3.611930584389877,-3.7299999999999995,70612385.61419305,23.428919711202404,10.926355847078131,5.251706120285141,196.1980056687955,29.69321782297269,18.105905631080727,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,0.0,18.19910120538483,47.8789252239746,62.59621641403599,24.793308092122217,22.40817398459965,0.0,19.74844178534064,0.0,6.544756405912575,44.98199153609226,54.98873312560889,0.0,22.756403153113265,14.373635638450576,11.374772549367124,11.49902366656781,0.0,75.15010577510455,6.544756405912575,0.0,0.0,54.98873312560889,0.0,22.29078092177798,0.0,125.99000000000001,0.0,5.106527394840706,0.0,26.427527858051672,35.799165190857686,22.45492475868038,0.0,30.25165468811048,41.4285886447716,10.082660329248245,24.670759218228717,12.660700092570911,0.0,11.221548654165137,32.20268574472562,4.465076314181896,1.1437370744545514,11.126446931045145,5.204712842073433,0.73783198225624,1.5705936978604003,0.2916666666666667,34.0,3.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,3.0,10.0,11.0,0.0,0.0,0.0,4.0,1.9956999999999998,127.51140000000002,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3985678,10.739472602639504,-0.5363847165741107,10.739472602639504,0.09484692611308954,0.43315075962430716,447.53900000000016,418.30700000000013,447.2270397880001,172.0,0.0,0.12413539863916435,-0.49654379864566756,0.49654379864566756,0.12413539863916435,0.9696969696969697,1.696969696969697,2.303030303030303,1.8085152241000224,1231.7650499218105,23.53480494807372,19.55773789619991,19.55773789619991,15.871743696003254,10.821408025889276,10.821408025889276,8.32377400144431,8.32377400144431,5.625196365987103,5.625196365987103,3.566356959244532,3.566356959244532,-3.6499999999999995,33261319.42627441,22.54060985310875,9.458619561132862,4.9047972981812,192.97448027880012,19.480163033291284,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,13.847474399381248,24.117007251546223,54.926597206651785,49.444578043610505,14.580253302440804,22.40817398459965,0.0,19.74844178534064,12.965578028838582,19.95144078712955,25.66426121931812,54.98873312560889,0.0,22.756403153113265,14.373635638450576,11.374772549367124,11.49902366656781,0.0,51.7232870563973,7.04767198267719,5.917906046161393,13.847474399381248,54.98873312560889,0.0,22.29078092177798,0.0,85.53000000000002,6.103966387748303,5.106527394840706,0.0,5.917906046161393,18.043780072480384,33.6655534711451,0.0,31.295085160926405,68.39010209529165,10.082660329248245,14.457704428547306,12.685624956742934,0.0,11.44850964074539,14.96891610641222,4.939790750258374,1.4426829027846748,11.596636053517713,4.901381323585959,4.400111034168366,5.116347231784364,0.32,33.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,4.202500000000003,129.13680000000002,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
