chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL192209,10.06609584884612,-0.12122903019232356,10.06609584884612,0.12122903019232356,0.6523715628401278,313.36100000000005,294.20900000000006,313.15387484800004,120.0,0.0,0.24427527623134682,-0.49155928502349283,0.49155928502349283,0.24427527623134682,1.173913043478261,2.0,2.782608695652174,1.8313222624549053,772.7415725705233,16.070703332935974,12.936845007847602,12.936845007847602,11.275188245478668,7.505480157342648,7.505480157342648,5.171929263726167,5.171929263726167,3.4728935950902144,3.4728935950902144,2.3280297508936934,2.3280297508936934,-2.6699999999999995,277115.6018443634,15.234339880821189,7.060118058429482,3.569213569627564,133.53058944503934,19.727278600438442,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,18.19910120538483,24.974377382775238,25.94882218638659,6.3273200747645415,9.843390348640755,22.799603494054043,0.0,19.51903521063298,0.0,19.386399651764595,19.033468109796782,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,38.34224211126414,11.281619359712625,0.0,12.841643245852019,36.65915541707259,0.0,11.16387793838399,0.0,85.09,0.0,5.106527394840706,0.0,5.879988336435371,17.112217219370482,31.680667890961075,0.0,13.437117616042075,34.898934990099406,20.268724166847957,4.736862953800049,6.972056774780752,0.0,12.728518068881975,13.153051366973173,1.8899176143521386,0.2258464558662976,9.585955548705783,3.5893255332563596,1.4948083883993806,1.693853582117471,0.3125,23.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,2.7021000000000006,87.82250000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL195167,10.602302755463068,-0.8487710811191491,10.602302755463068,0.06137057330329343,0.6385680988365828,313.31700000000006,298.19700000000006,313.11748934,118.0,0.0,0.3029088164706517,-0.4915592850234853,0.4915592850234853,0.3029088164706517,1.2173913043478262,2.0,2.739130434782609,1.8729774627787952,831.7495606146549,16.233840039752504,12.17695182216101,12.17695182216101,11.131030293135236,7.089841065859157,7.089841065859157,4.969315136529501,4.969315136529501,3.265074049348469,3.265074049348469,2.2001093787624537,2.2001093787624537,-3.1599999999999993,232603.1894911663,14.763801473252023,6.304372410382191,3.366095345236367,131.00785795337563,20.096943041479097,0.0,11.16387793838399,11.828327617421866,0.0,5.969305287951849,4.794537184071822,4.9839785209472085,9.967957041894417,0.0,18.19910120538483,18.55355575984923,18.652964303522147,6.3273200747645415,15.007591973753234,28.768908782005894,0.0,19.51903521063298,0.0,19.386399651764595,5.316788604006331,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,35.70139528826624,11.339293589984397,0.0,12.841643245852019,36.65915541707259,0.0,11.16387793838399,0.0,113.16,5.969305287951849,9.901064578912528,0.0,18.249149240347876,24.129455967222572,5.687386274683562,6.3273200747645415,4.567099647791355,30.33183534230805,20.268724166847957,5.106527394840706,1.704212962962963,0.0,23.020879669253276,21.71396530574599,1.5448602610746374,-0.8148819297796004,9.348710350421625,2.0338106050628593,0.4484427752582514,0.0,0.2,23.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,2.1403,83.58230000000003,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL534931,10.11415370008579,-0.10604384500713837,10.11415370008579,0.10604384500713837,0.6498526858169114,326.40400000000005,304.228,326.185509324,126.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,1.125,1.9166666666666667,2.6666666666666665,1.7873250736568136,799.4509115437386,16.94094682093905,13.975810312883697,13.975810312883697,11.631030293135236,8.019211689300725,8.019211689300725,5.982405909183033,5.982405909183033,3.729759361069252,3.729759361069252,2.5096612758721495,2.5096612758721495,-2.6699999999999995,382767.32512066804,16.197057917220064,7.267577596639361,3.8021213458458365,140.54182000013245,19.89032537748887,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,18.19910120538483,45.61447775404219,12.232142680596137,6.3273200747645415,5.106527394840706,22.799603494054043,0.0,24.418944941483456,0.0,19.386399651764595,25.956888975273284,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,50.165572707591124,6.544756405912575,0.0,12.841643245852019,36.65915541707259,0.0,11.16387793838399,0.0,79.10000000000001,0.0,5.106527394840706,0.0,5.879988336435371,17.112217219370482,31.618542332360732,0.0,6.3273200747645415,34.898934990099406,39.263977863052816,0.0,1.9608796296296296,0.0,14.991900773305446,13.220241449617804,1.9447256789793772,0.25621682623666797,9.632193422553549,3.8291044448209854,1.860363943954936,4.137707164234942,0.35294117647058826,24.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,2.617300000000001,94.50050000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL541128,10.177973718451263,-0.10155348688041643,10.177973718451263,0.10155348688041643,0.573493948389797,354.4580000000001,328.25000000000006,354.216809452,138.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,1.0769230769230769,1.8461538461538463,2.576923076923077,1.7069098056605247,828.6665574479849,18.355160383312143,15.390023875256793,15.390023875256793,12.707039898056806,9.17145359270758,9.17145359270758,6.206012706933011,6.206012706933011,4.4932007225860495,4.4932007225860495,2.956874871372108,2.956874871372108,-2.6699999999999995,1145853.271625661,18.131001981113418,8.62030887051017,4.290364343370326,153.2717042289256,19.89032537748887,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,32.046575604766076,44.60864660051296,12.232142680596137,6.3273200747645415,5.106527394840706,22.799603494054043,0.0,24.418944941483456,0.0,33.23387405114584,24.951057821744055,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,49.159741554061895,6.544756405912575,0.0,26.689117645233267,36.65915541707259,0.0,11.16387793838399,0.0,79.10000000000001,0.0,5.106527394840706,0.0,5.879988336435371,17.112217219370482,44.70805514418588,0.0,6.3273200747645415,34.898934990099406,39.01610829707968,0.0,1.9812877928949357,0.0,15.328745483028943,13.299270375237638,1.9607989099190608,0.2651975424901116,9.658676268157274,3.8794516670432078,8.459905294562166,0.0,0.42105263157894735,26.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,3.3975000000000017,103.73450000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL534708,10.146063709268525,-0.10379866594377751,10.146063709268525,0.10379866594377751,0.613790315737326,340.43100000000004,316.23900000000003,340.201159388,132.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,1.16,1.96,2.72,1.738729567988822,817.0492838896115,17.648053602125596,14.682917094070245,14.682917094070245,12.169035095596021,8.595332641004154,8.595332641004154,6.075026877449892,6.075026877449892,4.204101010094509,4.204101010094509,2.6214646747471386,2.6214646747471386,-2.6699999999999995,674763.7752373221,17.162723905729024,7.935878049551132,4.244995023405998,146.90676211452904,19.89032537748887,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,25.122838405075452,45.11156217727758,12.232142680596137,6.3273200747645415,5.106527394840706,22.799603494054043,0.0,24.418944941483456,0.0,26.31013685145522,25.45397339850867,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,49.66265713082651,6.544756405912575,0.0,19.765380445542643,36.65915541707259,0.0,11.16387793838399,0.0,79.10000000000001,0.0,5.106527394840706,0.0,5.879988336435371,17.112217219370482,38.163298738273305,0.0,6.3273200747645415,34.898934990099406,39.14004308006625,0.0,1.9710837112622825,0.0,15.160323128167192,13.25975591242772,1.952762294449219,0.2607071843633897,9.64543484535541,3.854278055932096,5.104579063702996,2.1244091376730267,0.3888888888888889,25.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0074000000000005,99.11750000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL535149,10.184918162895706,-0.15347420925568422,10.184918162895706,0.08288308950047418,0.3646062706156282,386.4560000000001,360.24800000000016,386.206638692,150.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,0.9642857142857143,1.7142857142857142,2.4285714285714284,1.6468953788441003,864.73639612421,19.769373945685235,15.698664628629803,15.698664628629803,13.707039898056806,9.38969556236816,9.38969556236816,6.46798436589925,6.46798436589925,4.431229063619809,4.431229063619809,3.0352932167048783,3.0352932167048783,-2.7499999999999996,2940237.8505805647,19.996401818028787,9.975659928656361,5.1556017468715885,162.86017173331766,25.2034704363198,0.0,11.16387793838399,11.828327617421866,0.0,0.0,4.899909730850478,4.9839785209472085,9.967957041894417,0.0,18.19910120538483,31.519133788687814,25.321655492421286,19.541084003790377,15.319582184522117,22.799603494054043,0.0,24.418944941483456,0.0,19.386399651764595,38.164821750769896,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,72.58656027276912,6.544756405912575,0.0,12.841643245852019,36.65915541707259,0.0,11.16387793838399,0.0,119.56,0.0,5.106527394840706,0.0,19.093752265461205,36.74648643710821,25.073785926448156,0.0,6.3273200747645415,39.79884472094988,20.268724166847957,10.213054789681411,1.8981473607961703,0.0,14.832124526285607,31.405072518387186,1.7865520506006065,0.16135609773957604,9.520382716668049,3.4459016544455756,2.783796408410562,0.0,0.42105263157894735,28.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,4.0,9.0,11.0,0.0,0.0,0.0,3.0,1.342299999999999,106.55810000000002,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL557156,10.213476677031142,-0.12007200539893503,10.213476677031142,0.12007200539893503,0.3909400448223255,378.4800000000001,352.27200000000016,378.216809452,146.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,1.0714285714285714,1.8214285714285714,2.5357142857142856,1.66168223865042,911.2954368746149,19.769373945685235,15.958937976009139,15.958937976009139,13.707039898056806,9.390233192189937,9.390233192189937,6.51605581575907,6.51605581575907,4.373370200827616,4.373370200827616,3.03929846436045,3.03929846436045,-3.1899999999999995,2940237.8505805647,19.5682472483434,9.660538239729199,4.951757113907916,164.6223823933503,14.99041564663839,0.0,11.16387793838399,11.828327617421866,0.0,0.0,4.899909730850478,4.9839785209472085,9.967957041894417,13.157871367196995,30.351141419052592,31.519133788687814,25.321655492421286,6.3273200747645415,5.106527394840706,22.799603494054043,0.0,24.418944941483456,0.0,19.386399651764595,24.951057821744055,61.96906699793735,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,49.159741554061895,6.544756405912575,0.0,12.841643245852019,61.96906699793735,0.0,11.16387793838399,0.0,79.10000000000001,0.0,5.106527394840706,0.0,5.879988336435371,17.112217219370482,44.70805514418588,0.0,6.3273200747645415,47.050975203767166,38.32650526489543,0.0,1.9565964348702445,0.0,15.203745483028943,13.328856174054204,1.8984882335824105,0.22816050545307465,9.618353075154582,7.535996516776257,11.063136910413618,0.0,0.2857142857142857,28.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,11.0,0.0,0.0,0.0,3.0,3.729700000000002,112.78050000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL538078,10.211545381830618,-0.09213161666309189,10.211545381830618,0.09213161666309189,0.6227955088517384,366.4690000000003,340.2610000000001,366.216809452,142.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,0.9629629629629629,1.7407407407407407,2.5555555555555554,1.4136622097807128,872.8142506084574,18.476480726871785,15.511344218816436,15.511344218816436,13.29282633568371,9.757240030334485,9.757240030334485,7.08143094217912,7.08143094217912,5.047456829636649,5.047456829636649,3.6000475927768343,3.6000475927768343,-2.67,2767299.4947700882,17.729329976387312,8.347880145865652,4.361885074718437,158.63081518979305,19.89032537748887,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,24.61992282831084,57.45028984636499,12.232142680596137,6.3273200747645415,5.106527394840706,22.799603494054047,0.0,24.41894494148346,0.0,38.64886452054263,24.951057821744058,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,49.15974155406188,6.544756405912575,0.0,32.10410811463005,36.65915541707259,0.0,11.16387793838399,0.0,79.10000000000001,0.0,5.106527394840706,0.0,5.879988336435371,17.112217219370486,31.618542332360732,32.35197768060318,6.3273200747645415,34.898934990099406,25.168633897698435,0.0,2.0030856324011084,0.0,15.531720166659222,13.345703642824752,1.9929561659657613,0.2840412829247607,9.691756286929486,8.00541492621863,4.478655229409614,0.0,0.45,27.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.5416000000000025,106.23750000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL556363,10.323666922645863,-0.0891133924231986,10.323666922645863,0.0891133924231986,0.5029869722199534,449.60300000000046,414.3230000000002,449.29030874000006,176.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,0.9090909090909091,1.6666666666666667,2.4545454545454546,1.111886362075309,1023.9163932107282,22.45960838999722,19.364335208252204,19.364335208252204,16.259152830872495,12.464391033043048,12.464391033043048,9.348573482553714,9.348573482553714,7.062927334853155,7.062927334853155,5.208645301717616,5.208645301717616,-2.71,68050254.07071428,22.10054820271506,10.482059933889424,5.445731837143679,195.20952827845025,24.79023510833935,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,24.61992282831084,83.38144590404217,18.2739835097441,6.3273200747645415,5.106527394840706,22.799603494054047,0.0,29.318854672333938,0.0,57.532348595542615,38.04057063356921,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,73.19100492588547,6.544756405912575,0.0,44.94575136048208,36.65915541707259,0.0,11.16387793838399,0.0,82.34,0.0,5.106527394840706,0.0,5.879988336435371,17.112217219370486,37.66038316150869,58.28313373828035,6.3273200747645415,34.898934990099406,30.068543628548912,0.0,2.0233107327058515,0.0,18.4698211258143,13.48152399384339,2.002820704306127,0.2900777314045473,10.541703980155013,10.793535838963434,7.0638725594739995,0.0,0.56,33.0,2.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,8.0,8.0,0.0,2.0,2.0,5.0,4.006000000000003,130.83250000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL534929,10.270800011233849,-0.11357115776172377,10.270800011233849,0.11357115776172377,0.465559444987056,410.52200000000005,380.28200000000015,410.24302420000004,160.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,1.0666666666666667,1.9,2.7333333333333334,1.3781517350616665,943.4556831845772,20.760937777247957,17.243014864692565,17.243014864692565,14.741514740667455,10.831935501009374,10.831935501009374,7.876986103210538,7.876986103210538,5.781154854152575,5.781154854152575,4.22683994917678,4.22683994917678,-2.7099999999999995,10977838.137624934,20.558250861241085,9.862760315616946,4.8810210327884915,176.15493317078221,24.99685277232957,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,24.619922828310838,57.326355063378415,24.880865474257014,6.3273200747645415,10.213054789681411,22.799603494054043,0.0,24.418944941483456,0.0,51.111526972616595,25.013183380344397,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,60.3702353366509,6.544756405912575,0.0,38.524929737556064,36.65915541707259,0.0,11.16387793838399,0.0,99.33,0.0,10.213054789681411,0.0,12.48687030094829,23.154058048518444,44.58412036119932,19.26246486877803,6.3273200747645415,34.898934990099406,25.16863389769843,0.0,1.980472332451499,0.0,15.522798031312952,22.698160034091565,1.9222157195807157,0.24116220072749717,10.168818011245367,8.38938305311637,3.243657284140701,0.0,0.5,30.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,8.0,9.0,0.0,1.0,1.0,4.0,3.292600000000001,116.86130000000001,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
