chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL500409,12.668339507213966,-0.9144959212130923,12.668339507213966,0.08960557602670693,0.709474161270643,395.5900000000002,366.3580000000002,395.15888578799996,144.0,0.0,0.3259603061192989,-0.47971160488055786,0.47971160488055786,0.3259603061192989,1.2692307692307692,1.8846153846153846,2.3846153846153846,2.068119793211567,639.4515334245287,19.48276318419594,15.936264666965037,17.647188438892677,12.1460842733813,9.016830831875343,10.698041153889676,7.973092992344154,9.504401675953636,4.830415682897015,6.725739338922184,3.106883498022208,4.554522559023093,-1.1400000000000001,492493.8120239843,21.163376680549497,8.698846597230768,4.974758156669033,165.69004987877412,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,11.761884949391115,51.960417072608934,29.38353669864279,17.42361325965497,5.37387281296874,14.69560176298435,36.26715911470746,0.0,4.899909730850478,5.917906046161393,63.12014976287479,5.752853606746789,35.392371257240434,0.0,0.0,0.0,0.0,0.0,24.39067409740411,39.05148939185803,20.756918444287212,5.917906046161393,51.66349502800851,24.26546827384644,0.0,0.0,0.0,57.61,12.011146117099809,14.69560176298435,0.0,22.61394905787842,18.59449685259881,5.752853606746789,11.126902983393991,23.58553187993222,0.0,57.6654690209313,0.0,0.0,5.851661523744348,25.805466996573806,9.384965123412666,2.603516778618073,-0.10312719305767826,7.831006152103735,1.2298936864435603,8.368839154383714,0.0,0.6,26.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,2.0,4.1849000000000025,110.74580000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL525967,12.594074126130403,-0.9146872282225813,12.594074126130403,0.08225925401024625,0.5546370404730919,385.5760000000001,362.3920000000001,385.08400659600005,132.0,0.0,0.3259603061192989,-0.47971160488055786,0.47971160488055786,0.3259603061192989,1.3333333333333333,2.0,2.5416666666666665,2.056766866044652,578.9484286624844,17.689869965382485,13.8445129574289,16.371933310284266,11.472764210436898,7.87920326757114,10.785158460977062,5.874244263376788,8.285205758241165,4.169508636329382,6.808402340121486,2.727674309920805,4.583561661385553,-0.7900000000000001,270307.47687129537,19.53361747281847,9.059247908317687,4.639858785056495,156.71833356094956,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,23.52376989878223,19.056471336613843,36.79359805798364,22.31909673517275,5.37387281296874,14.69560176298435,48.02904406409858,0.0,4.899909730850478,5.917906046161393,41.82943116992391,12.008622790258194,29.828919765543436,0.0,0.0,0.0,0.0,0.0,36.15255904679522,45.30725857536943,15.341927974890432,5.917906046161393,25.328831937239638,29.160951749364212,0.0,0.0,0.0,57.61,12.011146117099809,14.69560176298435,0.0,17.198958588481638,12.1736752296728,12.1736752296728,10.45893496721477,35.347416829323336,6.255769183511404,36.89425742185943,0.0,0.0,7.531234997872053,26.878338412261193,9.340923241396691,1.18631266446908,-0.09313317550809197,7.633645806220661,3.2772120645513225,1.8010215442926483,0.0,0.5294117647058824,24.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,2.0,3.609300000000002,103.82680000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL500408,12.580255574452003,-0.9132352292768953,12.580255574452003,0.07820420760896951,0.7713219561775632,353.50900000000007,330.32500000000005,353.111935596,126.0,0.0,0.32596030611931154,-0.47971160488055786,0.47971160488055786,0.32596030611931154,1.391304347826087,2.0869565217391304,2.6956521739130435,2.111177778039854,578.7118366297669,16.98276318419594,13.436264666965037,15.147188438892679,10.95159616038172,7.772813896019053,9.454024218033386,5.952654189796756,7.483962873406239,4.260545289154768,6.133539845810671,2.771501431649342,4.337694636884426,-1.1400000000000001,157825.46233375955,18.202301919171738,8.105526863644263,4.23447168216399,146.59522353558435,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,11.761884949391115,31.189205473537065,30.892283428936633,17.42361325965497,5.37387281296874,14.69560176298435,36.26715911470746,0.0,4.899909730850478,5.917906046161393,43.85768489409675,5.752853606746789,35.392371257240434,0.0,0.0,0.0,0.0,0.0,24.39067409740411,39.05148939185803,15.341927974890432,12.841643245852017,30.892283428936636,24.26546827384644,0.0,0.0,0.0,57.61,12.011146117099809,14.69560176298435,0.0,17.198958588481638,12.1736752296728,12.1736752296728,11.126902983393991,23.585531879932216,12.13273413692322,31.685260484626834,0.0,0.0,5.833218760895679,25.634847183874058,9.333734868960338,2.444724050628482,-0.07382327448885861,7.441906879079047,1.2404257999496098,3.867187953323866,0.0,0.5294117647058824,23.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,2.0,3.1958200000000017,96.78280000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL499611,12.643027183168464,-0.89994763888339,12.643027183168464,0.037731196906882536,0.4674744106481472,409.6170000000001,378.3690000000001,409.174535852,150.0,0.0,0.325960304099489,-0.47971160488587616,0.47971160488587616,0.325960304099489,1.2222222222222223,1.8888888888888888,2.4444444444444446,1.8735433716669,632.8188198685896,19.974327015758654,16.42782849852776,18.138752270455402,12.845443010499073,9.71020650484941,11.391416826863743,7.585791697989726,9.236673537468258,5.134480896229066,7.054181947244561,3.3783628244432533,4.831795132506321,-1.1399999999999997,1014516.7794655813,22.152296339254477,10.416728410854345,5.916283926349389,172.05499199317074,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,11.761884949391115,45.03667987291831,48.480949128006216,11.670759652908181,5.37387281296874,14.69560176298435,36.26715911470746,0.0,4.899909730850478,5.917906046161393,63.788117779054005,11.505707213493578,35.392371257240434,0.0,0.0,0.0,0.0,0.0,24.39067409740411,44.80434299860481,16.00989599106965,5.917906046161393,57.07848549740528,24.26546827384644,0.0,0.0,0.0,57.61,12.011146117099809,14.69560176298435,0.0,17.198958588481638,18.09158127583419,25.01531847552482,11.126902983393991,16.66179468024159,6.923737199690624,50.74173182124068,0.0,0.0,5.91613546329075,25.786508456257522,9.426439788583096,2.6784440971450496,0.6581841891974465,8.086258394196012,3.301558948478337,6.202026218407338,0.0,0.6190476190476191,27.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,9.0,0.0,1.0,1.0,2.0,4.443400000000005,115.61880000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL525948,12.636404124405706,-0.9054736007559565,12.636404124405706,0.05474946460065522,0.6520706654177916,395.5900000000001,366.3580000000001,395.158885788,144.0,0.0,0.3259603041070432,-0.47971160488586656,0.47971160488586656,0.3259603041070432,1.2307692307692308,1.8846153846153846,2.423076923076923,1.9574360159026871,617.9872381476655,19.267220234572108,15.720721717341211,17.431645489268853,12.345443010499071,9.21020650484941,10.891416826863743,7.232238307396452,8.883120146874985,4.91542870625099,6.750578767903602,3.1955132575259215,4.691494722218191,-1.1399999999999997,618696.1989309987,21.163376680549497,9.696216879859675,5.1940776808158615,165.69004987877415,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,11.761884949391115,45.03667987291831,42.0601275050802,11.670759652908181,5.37387281296874,14.69560176298435,36.26715911470746,0.0,4.899909730850478,5.917906046161393,57.36729615612799,11.505707213493578,35.392371257240434,0.0,0.0,0.0,0.0,0.0,24.39067409740411,44.80434299860481,16.00989599106965,5.917906046161393,50.65766387447927,24.26546827384644,0.0,0.0,0.0,57.61,12.011146117099809,14.69560176298435,0.0,17.198958588481638,18.09158127583419,18.59449685259881,11.126902983393991,16.66179468024159,6.923737199690624,50.74173182124068,0.0,0.0,5.889217508973563,25.762230396345483,9.401991245177607,2.606754331357645,0.5714809133333669,7.968179138148475,2.1820444497860025,6.173657572433415,0.0,0.6,26.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,4.053300000000003,111.00180000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL449792,12.632928579757584,-0.9128698116324376,12.632928579757584,0.08267720668514333,0.7008164100773349,381.56300000000005,354.3470000000001,381.143235724,138.0,0.0,0.3259603061192989,-0.47971160488055786,0.47971160488055786,0.3259603061192989,1.24,1.88,2.4,2.0559307248415135,603.1916976672228,18.56011345338556,15.013614936154664,16.724538708082303,11.845443010499071,8.71020650484941,10.391416826863743,6.922451729461926,8.453760413071409,4.656840368842454,6.552164024867618,3.004675389013563,4.452314450014447,-1.1399999999999997,381903.84116654075,20.17532980507414,8.989215164074048,4.942950891553631,159.32510776437755,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,11.761884949391115,45.03667987291831,29.886452275407404,17.42361325965497,5.37387281296874,14.69560176298435,36.26715911470746,0.0,4.899909730850478,5.917906046161393,56.699328139948776,5.752853606746789,35.392371257240434,0.0,0.0,0.0,0.0,0.0,24.39067409740411,39.05148939185803,15.341927974890432,5.917906046161393,50.65766387447927,24.26546827384644,0.0,0.0,0.0,57.61,12.011146117099809,14.69560176298435,0.0,17.198958588481638,18.09158127583419,12.1736752296728,11.126902983393991,23.585531879932216,0.0,50.74173182124068,0.0,0.0,5.845836085827564,25.738862760012793,9.36764614999727,2.502577334593328,0.418050615776987,7.806747275458495,1.2371637779308235,6.138671555958297,0.0,0.5789473684210527,25.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,7.0,0.0,1.0,1.0,2.0,4.010800000000003,106.13480000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL499610,12.688134256049118,-0.9180375666234248,12.688134256049118,0.09962627026119097,0.7323047015202999,389.5420000000002,366.3580000000002,389.11193559599997,138.0,0.0,0.32596030611929894,-0.47971160488055786,0.47971160488055786,0.32596030611929894,1.2307692307692308,1.9615384615384615,2.6538461538461537,1.7353516082424998,810.4978049212632,18.681433796945207,14.668315474533916,16.37923924646156,12.507239053047547,8.760847767731637,10.442058089745968,6.7076725403627915,8.238981223972273,4.824331206020474,6.71965486204564,3.3344813804566096,4.769228729925887,-1.6599999999999997,971391.925540583,19.111322274168355,8.354463424591236,4.014630470685709,162.9119459529229,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,11.761884949391115,49.38830667892189,29.177543166478607,17.42361325965497,5.37387281296874,14.69560176298435,47.039607543637054,0.0,4.899909730850478,5.917906046161393,36.93394769440613,5.752853606746789,48.02802097092827,0.0,0.0,0.0,0.0,0.0,24.39067409740411,39.05148939185803,15.341927974890432,5.917906046161393,25.328831937239638,42.46456947923127,0.0,10.772448428929591,0.0,57.61,12.011146117099809,14.69560176298435,0.0,17.198958588481638,18.59449685259881,5.752853606746789,16.335899920626588,23.58553187993222,12.13273413692322,42.96062449032104,0.0,0.0,5.848431112049692,25.837803145876805,11.779650104310512,1.1825163681727837,-0.13294261247030736,13.851981535327182,1.2182517654036413,1.8031974702185742,0.0,0.4,26.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,3.0,4.040600000000003,109.55180000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL526896,12.725693114839036,-0.9185414905427527,12.725693114839036,0.10657249937011848,0.7323047015202999,389.5420000000002,366.3580000000002,389.11193559599997,138.0,0.0,0.3259603061193258,-0.4797116048805578,0.4797116048805578,0.3259603061193258,1.2307692307692308,1.9615384615384615,2.6923076923076925,1.7873041300364454,805.2478049212631,18.681433796945207,14.668315474533916,16.37923924646156,12.524075805453155,8.766830831875344,10.448041153889674,6.664441846824038,8.19575053043352,4.879225904614901,6.752220461270808,3.4178209137024376,4.911845335288812,-1.6599999999999997,990623.0525629821,19.111322274168355,8.354463424591236,3.859759726437057,162.9119459529229,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,11.761884949391115,49.38830667892189,29.177543166478607,17.42361325965497,5.37387281296874,14.69560176298435,47.039607543637054,0.0,4.899909730850478,5.917906046161393,36.93394769440613,5.752853606746789,48.02802097092827,0.0,0.0,0.0,0.0,0.0,24.39067409740411,39.05148939185803,15.341927974890432,5.917906046161393,25.328831937239638,42.46456947923127,0.0,10.772448428929591,0.0,57.61,12.011146117099809,14.69560176298435,0.0,17.198958588481638,18.59449685259881,5.752853606746789,16.335899920626588,23.58553187993222,18.19910120538483,36.89425742185943,0.0,0.0,5.86085368815931,25.907787629004257,11.799766875490631,1.209738590395006,-0.14167164455313785,13.734562538920578,1.2132933358528595,1.8045578756193836,0.0,0.4,26.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,3.0,4.040600000000002,109.55180000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL443353,12.556161388198273,-0.9008334797417585,12.556161388198273,0.030827139497774603,0.546605291708003,367.5360000000001,342.3360000000001,367.12758565999997,132.0,0.0,0.325960304099489,-0.47971160488587616,0.47971160488587616,0.325960304099489,1.3333333333333333,2.0416666666666665,2.6666666666666665,1.8958832387620712,552.4546715850184,17.526733258565955,13.92782849852776,15.638752270455402,11.54091255785876,8.356147229352384,10.037357551366716,6.175108095466765,7.825989934945298,4.330919695388078,6.250620746403578,2.953835840255512,4.407268148318581,-1.1400000000000001,290882.54661224753,19.188263009494474,9.371027726844808,4.92806091930973,152.96016564998092,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,11.761884949391115,37.255572541998674,36.99959159014782,11.670759652908181,5.37387281296874,14.69560176298435,36.26715911470746,0.0,4.899909730850478,5.917906046161393,44.02273733351136,11.505707213493578,35.89528683400505,0.0,0.0,0.0,0.0,0.0,24.39067409740411,44.80434299860481,16.00989599106965,5.917906046161393,31.749653560165648,30.33183534230805,0.0,0.0,0.0,57.61,12.011146117099809,14.69560176298435,0.0,17.198958588481638,12.1736752296728,25.01531847552482,5.563451491696996,16.66179468024159,25.122838405075452,24.76152328493621,0.0,0.0,5.888443270672962,25.615471290422658,9.372006380039352,1.3097806170601085,0.12140812949722779,9.628019051369208,3.311207161039262,1.8092196554547746,0.0,0.5555555555555556,24.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,3.320000000000001,101.52980000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL526298,12.535125853984077,-0.9065984633318684,12.535125853984077,0.04662446460065528,0.7402025185888134,353.5090000000001,330.3250000000001,353.11193559599997,126.0,0.0,0.3259603041070432,-0.47971160488586656,0.47971160488586656,0.3259603041070432,1.3478260869565217,2.0434782608695654,2.652173913043478,1.980460266050539,537.8998341282218,16.81962647737941,13.220721717341211,14.931645489268854,11.04091255785876,7.856147229352384,9.537357551366716,5.821554704873491,7.472436544352024,4.11186750541,5.94701756706262,2.7709862733381803,4.266967738030451,-1.1400000000000001,177121.15265885083,18.202301919171738,8.639347619273629,4.67006679424146,146.59522353558432,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,11.761884949391115,37.255572541998674,30.578769967221813,11.670759652908181,5.37387281296874,14.69560176298435,36.26715911470746,0.0,4.899909730850478,5.917906046161393,37.60191571058535,11.505707213493578,35.89528683400505,0.0,0.0,0.0,0.0,0.0,24.39067409740411,44.80434299860481,16.00989599106965,5.917906046161393,25.328831937239638,30.33183534230805,0.0,0.0,0.0,57.61,12.011146117099809,14.69560176298435,0.0,17.198958588481638,12.1736752296728,18.59449685259881,5.563451491696996,23.58553187993222,18.19910120538483,24.76152328493621,0.0,0.0,5.856243741895324,25.563304437949547,9.339371691603382,1.25868916393718,0.05263367306161326,9.49227821761885,2.189205920536939,1.803828708952717,0.0,0.5294117647058824,23.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,7.0,0.0,1.0,1.0,2.0,2.929900000000001,96.91280000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
