chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL199028,11.928745275888133,-3.5148148148148155,11.928745275888133,0.1316515495086925,0.8836042925237722,250.27900000000002,240.19899999999996,250.04121318,88.0,0.0,0.23049790283565455,-0.4922009339285654,0.4922009339285654,0.23049790283565455,1.0,1.7058823529411764,2.2941176470588234,2.2855090743996462,594.3734869483202,12.303118619434356,8.814944323405394,9.63144090433312,8.077316827624754,4.871873602049209,6.524138828369364,3.4744538941238234,5.410901227156337,2.144152697737268,3.712545680114359,1.346461043158616,2.566230442653231,-1.95,7471.4145632394,11.5329145679875,4.50355517807652,2.7881483594767005,98.68082110423796,5.106527394840706,0.0,5.025959978669241,15.717241472852873,0.0,0.0,0.0,8.417796984328938,0.0,10.197363616602075,30.33183534230805,11.629818560158606,6.06636706846161,5.752853606746789,13.524324379169643,9.837253136417502,0.0,10.197363616602075,0.0,10.77881358541603,0.0,48.02802097092827,0.0,5.879988336435371,0.0,0.0,5.879988336435371,0.0,23.721687995771717,15.590106743164291,0.0,5.563451491696996,47.49052945790051,0.0,0.0,0.0,80.15,9.837253136417502,8.417796984328938,0.0,16.6588019218514,5.563451491696996,0.0,12.13273413692322,24.26546827384644,6.06636706846161,10.197363616602075,5.106527394840706,23.857490551776266,0.0,0.0,15.575598006190539,0.68275462962963,-0.4338171873687744,11.249455481253822,0.0,0.0,-3.5148148148148155,0.09090909090909091,17.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,2.0,1.1561000000000001,61.028600000000026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL373040,12.022325522801713,-3.62175925925926,12.022325522801713,0.19424099269337347,0.929581695238003,284.724,275.65199999999993,284.0022408280001,94.0,0.0,0.23049790283577073,-0.4922009339285653,0.4922009339285653,0.23049790283577073,1.1111111111111112,1.8333333333333333,2.4444444444444446,2.3327056659403946,656.2434722515918,13.173362107437434,9.115558527224994,10.687984054171174,8.488000430147714,4.977522505220488,7.007752204549871,3.5802648857571024,5.923912345530224,2.2480017515018345,4.162793358253617,1.3729785964831525,2.9044113672875307,-1.66,10967.952989187152,12.788057640859453,4.91258911012285,2.7722325444566067,108.98408733111962,5.106527394840706,0.0,5.025959978669241,15.717241472852873,0.0,0.0,0.0,8.417796984328938,0.0,10.197363616602075,29.800041095617345,17.696185628620217,11.089000382202936,5.752853606746789,13.524324379169643,21.43819302665002,0.0,10.197363616602075,0.0,10.77881358541603,0.0,46.98428721620798,0.0,5.879988336435371,0.0,0.0,5.879988336435371,11.600939890232516,23.721687995771717,15.590106743164291,0.0,5.563451491696996,41.424162389438905,5.022633313741326,0.0,0.0,80.15,9.837253136417502,8.417796984328938,0.0,16.6588019218514,10.586084805438322,0.0,12.13273413692322,24.26546827384644,0.0,10.197363616602075,16.70746728507322,24.044651045603427,5.9025043216875215,0.0,15.902293174998803,0.4944830246913585,-0.5849445879174713,9.057216724640066,0.0,0.0,-3.62175925925926,0.09090909090909091,18.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,1.8094999999999999,66.03860000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL199069,13.359322614848407,-3.777314814814815,13.359322614848407,0.06238425925925983,0.9069953005934496,268.269,259.19699999999995,268.03179136800003,94.0,0.0,0.2304979028358899,-0.4922009339285653,0.4922009339285653,0.2304979028358899,1.1111111111111112,1.8333333333333333,2.4444444444444446,2.3327056659403946,656.2434722515918,13.173362107437434,9.115558527224994,9.93205510815272,8.488000430147714,4.977522505220488,6.6297877315406435,3.5802648857571024,5.516712218789618,2.2480017515018345,3.794065634509666,1.3729785964831525,2.605014574030334,-2.02,10967.952989187152,12.437269065941917,4.691819415500374,2.6205551221383523,102.84635650716419,5.106527394840706,5.817220841045895,5.025959978669241,15.717241472852873,0.0,0.0,0.0,12.808212032003757,0.0,10.197363616602075,18.19910120538483,12.13273413692322,11.629818560158606,5.752853606746789,17.914739426844463,9.837253136417502,0.0,10.197363616602075,0.0,10.77881358541603,0.0,47.778874743512546,0.0,5.879988336435371,0.0,4.39041504767482,5.879988336435371,0.0,23.721687995771717,15.590106743164291,5.817220841045895,5.563451491696996,41.424162389438905,0.0,0.0,0.0,80.15,21.407327584210186,12.808212032003757,0.0,16.469399806801608,0.0,12.13273413692322,18.19910120538483,6.06636706846161,0.0,10.197363616602075,5.106527394840706,37.18792427773579,0.0,0.0,15.233016803956557,0.06238425925925983,-1.4659995170907862,7.843322324287332,0.0,0.0,-3.777314814814815,0.09090909090909091,18.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,1.2952,60.986600000000024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL197544,12.82307071826282,-4.646083422566559,12.82307071826282,0.37511574074074017,0.9379606333496244,318.276,309.20399999999995,318.02859780800003,112.0,0.0,0.4162082402440483,-0.49220093392856534,0.49220093392856534,0.4162082402440483,1.0476190476190477,1.7142857142857142,2.2857142857142856,2.4011726452768913,743.0881227616106,15.673362107437434,10.371487473243448,11.187984054171174,9.699325295552901,5.605486978229715,7.25775220454987,4.14376145872684,6.080208791759357,2.6129284493156693,4.158992332323501,1.680244046145003,2.929894334781888,-2.16,34393.123606500536,15.233063865764828,5.319248571346861,3.4847305484693876,117.54236942741326,5.106527394840706,0.0,5.025959978669241,15.717241472852873,0.0,6.176298517443475,0.0,8.417796984328938,13.171245143024459,10.197363616602075,18.19910120538483,17.696185628620217,6.06636706846161,11.316305098443785,26.6955695221941,9.837253136417502,0.0,10.197363616602075,0.0,16.955112102859506,0.0,47.52510539416365,0.0,5.879988336435371,0.0,13.171245143024459,5.879988336435371,0.0,23.721687995771717,21.766405260607765,0.0,11.126902983393991,41.424162389438905,0.0,0.0,0.0,80.15,38.23580506740937,21.589042127353395,0.0,5.563451491696996,0.0,24.26546827384644,12.13273413692322,0.0,0.0,10.197363616602075,5.106527394840706,62.550364838084,0.0,0.0,14.874338591911869,-1.388715251532711,-1.3408027840765933,6.381823954105926,-4.646083422566559,0.0,-4.097592592592592,0.16666666666666666,21.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0,2.1749000000000005,66.0306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL433987,12.568558371542679,-4.543537582196944,12.568558371542679,0.014166666666666217,0.9379606333496244,318.276,309.20399999999995,318.02859780800003,112.0,0.0,0.41592001628225117,-0.4922009339285654,0.4922009339285654,0.41592001628225117,1.0952380952380953,1.8095238095238095,2.380952380952381,2.3081653953311707,743.0881227616106,15.673362107437434,10.371487473243448,11.187984054171174,9.682488543147294,5.599503914086008,7.2517691404061635,4.186992152265593,6.1234394852981096,2.5556370369359467,4.124030019313037,1.6096658163988882,2.816543504361898,-2.1599999999999997,33929.6708090582,15.233063865764828,5.319248571346861,3.687643351730264,117.54236942741328,5.106527394840706,0.0,5.025959978669241,15.717241472852873,0.0,6.176298517443475,0.0,8.417796984328938,13.171245143024459,10.197363616602075,18.19910120538483,17.696185628620217,6.06636706846161,11.316305098443785,26.6955695221941,9.837253136417502,0.0,10.197363616602075,0.0,16.955112102859506,0.0,47.52510539416365,0.0,5.879988336435371,0.0,13.171245143024459,5.879988336435371,0.0,23.721687995771717,21.766405260607765,0.0,11.126902983393991,41.424162389438905,0.0,0.0,0.0,80.15,38.23580506740937,21.589042127353395,0.0,5.563451491696996,0.0,30.33183534230805,6.06636706846161,0.0,0.0,10.197363616602075,5.106527394840706,61.722628062473845,0.0,0.0,15.023183089332305,-0.9382497165532875,-1.0933934210864222,6.107117111492336,-4.543537582196944,0.0,-3.9444142101284956,0.16666666666666666,21.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0,2.1749000000000005,66.0306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL197805,12.090541698160745,-3.6971604938271603,12.090541698160745,0.19396221760309085,0.9398081703310625,319.16900000000004,311.105,317.963268476,100.0,0.0,0.23049790283577085,-0.4922009339285653,0.4922009339285653,0.23049790283577085,1.105263157894737,1.8421052631578947,2.473684210526316,2.3638442269688746,702.3802792280105,14.043605595440512,9.416172731044595,11.74452720400923,8.898684032670673,5.0831714083917685,7.491365580730379,3.7017970325318403,6.42340896531419,2.3217354667865866,4.725841422622955,1.4174600902423493,3.1220921732340714,-1.3699999999999999,16248.031266545244,14.047890098707231,5.321676068475822,3.147220466660282,119.2873535580013,5.106527394840706,0.0,5.025959978669241,15.717241472852873,0.0,0.0,0.0,8.417796984328938,0.0,10.197363616602075,35.33461391738825,17.696185628620217,6.06636706846161,15.79812023422944,13.524324379169643,33.03913291688254,0.0,10.197363616602075,0.0,10.77881358541603,0.0,45.940553461487696,0.0,5.879988336435371,0.0,0.0,5.879988336435371,23.20187978046503,23.721687995771717,15.590106743164291,0.0,5.563451491696996,35.357795320977296,10.045266627482652,0.0,0.0,80.15,9.837253136417502,8.417796984328938,0.0,26.704068549334053,5.563451491696996,6.06636706846161,6.06636706846161,18.19910120538483,0.0,10.197363616602075,28.30840717530574,24.18108339632149,11.761216424535327,0.0,15.95674939400649,0.3787422839506178,-0.6888849171355784,7.080476134371036,0.0,0.0,-3.6971604938271603,0.09090909090909091,19.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,2.4629000000000008,71.04860000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL372641,12.115905769715294,-3.728703703703704,12.115905769715294,0.24880889392794137,0.9398081703310625,319.16900000000004,311.105,317.963268476,100.0,0.0,0.23049790283589078,-0.4922009339285653,0.4922009339285653,0.23049790283589078,1.0526315789473684,1.6842105263157894,2.210526315789474,2.3932446725036947,682.1302792280104,14.043605595440512,9.416172731044595,11.744527204009232,8.898684032670674,5.0831714083917685,7.4913655807303785,3.6890674094622353,6.439914995975964,2.3406873020946612,4.572641879489752,1.413056659692129,3.382130732111666,-1.3699999999999999,16071.914471829512,14.047890098707231,5.321676068475822,3.147220466660282,119.2873535580013,5.106527394840706,0.0,5.025959978669241,15.717241472852873,0.0,0.0,0.0,8.417796984328938,0.0,10.197363616602075,29.268246848926644,18.19910120538483,21.67508518764126,5.752853606746789,13.524324379169643,33.03913291688254,0.0,10.197363616602075,0.0,10.77881358541603,0.0,45.940553461487696,0.0,5.879988336435371,0.0,0.0,5.879988336435371,23.20187978046503,23.721687995771717,15.590106743164291,0.0,5.563451491696996,35.357795320977296,10.045266627482652,0.0,0.0,80.15,9.837253136417502,8.417796984328938,0.0,26.704068549334053,5.563451491696996,6.06636706846161,6.06636706846161,18.19910120538483,0.0,10.197363616602075,28.30840717530574,24.231811539430588,11.84667531004171,0.0,15.997506862325586,0.30621141975308697,-0.7360719884661682,7.054792782841124,0.0,0.0,-3.728703703703704,0.09090909090909091,19.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,2.4629000000000008,71.04860000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL197806,13.396359651885444,-3.9607407407407407,13.396359651885444,0.29641203703703667,0.9229684219354726,286.25899999999996,278.19499999999994,286.02236955600006,100.0,0.0,0.2304979028358901,-0.4922009339285653,0.4922009339285653,0.2304979028358901,1.105263157894737,1.8421052631578947,2.473684210526316,2.3638442269688746,702.3802792280105,14.043605595440512,9.416172731044595,10.232669311972321,8.898684032670673,5.0831714083917685,6.735436634711924,3.7017970325318403,5.638244365564357,2.3217354667865866,3.867799349794418,1.4174600902423493,2.6383315181049,-2.09,16248.031266545244,13.344207765672458,4.884252090145648,2.8422918845084633,107.01189191009043,5.106527394840706,0.0,16.660401660761032,15.717241472852873,0.0,0.0,0.0,17.198627079678577,0.0,10.197363616602075,12.13273413692322,12.13273413692322,11.629818560158606,5.752853606746789,22.305154474519284,9.837253136417502,0.0,10.197363616602075,0.0,10.77881358541603,0.0,47.52972851609684,0.0,5.879988336435371,0.0,8.78083009534964,5.879988336435371,0.0,23.721687995771717,15.590106743164291,11.63444168209179,5.563451491696996,35.357795320977296,0.0,0.0,0.0,80.15,38.1304967403607,17.198627079678577,0.0,5.563451491696996,0.0,18.19910120538483,12.13273413692322,0.0,0.0,10.197363616602075,5.106527394840706,50.181567558356875,0.0,0.0,14.971986429609085,-0.29641203703703667,-3.505596970269589,5.359195760081401,0.0,0.0,-3.9607407407407407,0.09090909090909091,19.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,1.4343000000000001,60.94460000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL197628,13.59015594818174,-3.80547052154195,13.59015594818174,0.03988425925925987,0.9193794728434597,347.165,339.10100000000006,345.94230343600003,100.0,0.0,0.2304979028358899,-0.4922009339285653,0.4922009339285653,0.2304979028358899,1.2105263157894737,1.9473684210526316,2.526315789473684,2.333318137218826,704.3802792280105,14.043605595440512,9.416172731044595,11.818665851087026,8.881847280265067,5.077188344248061,7.5224518401255684,3.7245868304974175,6.576709692321623,2.305276657625819,4.3445921793506885,1.3962659367163415,2.961450938293841,-1.54,15530.312587748167,13.881631380079797,5.217323238887101,3.2664001421342688,116.71390411280557,5.106527394840706,5.817220841045895,5.025959978669241,15.717241472852873,0.0,0.0,0.0,12.808212032003757,0.0,10.197363616602075,21.99631096641096,18.19910120538483,16.10253807599102,5.752853606746789,17.914739426844463,25.767197034366852,0.0,10.197363616602075,0.0,10.77881358541603,0.0,46.18522719088335,0.0,5.879988336435371,0.0,4.39041504767482,5.879988336435371,15.929943897949348,23.721687995771717,15.590106743164291,5.817220841045895,5.563451491696996,39.830514836809705,0.0,0.0,0.0,80.15,21.407327584210186,12.808212032003757,0.0,16.469399806801608,4.472719515832414,12.13273413692322,12.13273413692322,6.06636706846161,0.0,26.127307514551426,5.106527394840706,38.088854304182135,3.0892250013144222,0.0,15.263126686516614,0.03988425925925987,-1.5236795369867155,6.348059807256236,0.0,0.0,-3.80547052154195,0.09090909090909091,19.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0577,68.6866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL371307,13.535711503737296,-3.884259259259259,13.535711503737296,0.02343752624506612,0.9370387233441527,302.71400000000006,294.65,301.99281901600006,100.0,0.0,0.23049790283601054,-0.4922009339285652,0.4922009339285652,0.23049790283601054,1.2105263157894737,1.9473684210526316,2.526315789473684,2.3932446725036947,684.1302792280104,14.043605595440512,9.416172731044595,10.988598257990777,8.898684032670674,5.0831714083917685,7.113401107721152,3.6890674094622353,6.032714869235358,2.3406873020946612,4.218531982611492,1.413056659692129,2.984030687987485,-1.7299999999999998,16071.914471829512,13.695892821566906,5.101470165718442,2.9931597564678563,113.14962273404586,5.106527394840706,5.817220841045895,5.025959978669241,15.717241472852873,0.0,0.0,0.0,12.808212032003757,0.0,10.197363616602075,17.667306958694127,18.19910120538483,16.65245187389993,5.752853606746789,17.914739426844463,21.43819302665002,0.0,10.197363616602075,0.0,10.77881358541603,0.0,46.73514098879226,0.0,5.879988336435371,0.0,4.39041504767482,5.879988336435371,11.600939890232516,23.721687995771717,15.590106743164291,5.817220841045895,5.563451491696996,35.357795320977296,5.022633313741326,0.0,0.0,80.15,27.287315920645558,12.808212032003757,0.0,15.612044784107564,0.0,18.19910120538483,12.13273413692322,0.0,0.0,10.197363616602075,16.70746728507322,37.55147366045183,5.7677820994652995,0.0,15.200915676468526,-0.12588734567901172,-1.7328676583802243,6.083953938043945,0.0,0.0,-3.884259259259259,0.09090909090909091,19.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,1.9485999999999994,65.99660000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
