chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1803021,12.879967814005512,-4.364715601633215,12.879967814005512,0.029102982688840706,0.6242259174991626,318.298,305.194,318.09799769600005,118.0,0.0,0.41598624027842734,-0.3542096332325996,0.41598624027842734,0.3542096332325996,1.0,1.7826086956521738,2.5652173913043477,1.9744061127503074,940.2973722738573,16.189869965382485,12.050213398999317,12.050213398999317,10.931671556017465,7.3768951101678635,7.3768951101678635,5.799088759043997,5.799088759043997,4.314339246729827,4.314339246729827,3.2237849082240118,3.2237849082240118,-2.5,206717.89977668857,14.115210502489814,4.745866666666666,2.251625977943256,129.03076251486598,10.30076712495354,0.0,0.0,5.907179729351506,0.0,6.176298517443475,4.794537184071822,0.0,13.171245143024459,0.0,12.13273413692322,36.60419594293384,28.397357044155427,11.080152209313258,17.96578232709628,33.40041586819718,0.0,4.9839785209472085,0.0,25.438763386221503,5.316788604006331,41.45873832570204,0.0,0.0,5.316788604006331,18.858631417708022,0.0,0.0,10.891158250298714,17.391657324441304,0.0,23.96854622924601,30.33183534230805,0.0,21.805849864162113,0.0,44.89,11.73975000914047,17.96578232709628,0.0,5.907179729351506,18.35834396346828,46.09354267277564,6.06636706846161,0.0,12.13273413692322,10.30076712495354,0.0,38.63990344201654,0.0,14.77264506276952,4.4898189090451,2.286556817943228,-0.029102982688840706,7.399239746052741,-2.475727661804952,0.0,0.0,0.23529411764705882,23.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.614700000000002,82.37440000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1803022,12.730209519783834,-4.3218892510708,12.730209519783834,0.5022945011337872,0.460434956403906,274.24500000000006,265.173,274.071782948,100.0,0.0,0.41598624027462,-0.36111365427917097,0.41598624027462,0.36111365427917097,0.8,1.6,2.4,2.07769442734135,944.1267823984966,13.905412915006314,10.175345303355064,10.175345303355064,9.520987953494505,6.120364722128638,6.120364722128638,4.845835280395953,4.845835280395953,3.5978213817066336,3.5978213817066336,2.630747351843975,2.630747351843975,-2.4299999999999997,65265.98457907244,11.401137803518536,3.5644871306485357,1.52403605065722,110.7562658799065,9.967957041894417,0.0,0.0,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,6.06636706846161,30.33183534230805,38.90561836785624,5.563451491696996,13.171245143024459,32.70877479624317,0.0,9.967957041894417,0.0,6.176298517443475,0.0,48.15849747407973,0.0,0.0,0.0,13.171245143024459,0.0,0.0,9.967957041894417,6.176298517443475,0.0,5.563451491696996,42.595045982382736,0.0,32.70877479624317,0.0,31.58,11.73975000914047,13.171245143024459,0.0,0.0,5.516700717616262,39.32480821555013,6.06636706846161,0.0,24.395944776997904,9.967957041894417,0.0,38.1906285593515,0.0,6.144081002771479,2.77335408005795,1.6518255411732596,0.0,9.637898006424791,-2.4811205231123177,0.0,0.0,0.06666666666666667,20.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.821200000000002,72.66340000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818674,12.962707231040564,0.11442644032921834,12.962707231040564,0.11442644032921834,0.7823536234764964,333.4350000000001,310.2510000000001,333.184112356,128.0,0.0,0.19248632238486887,-0.3689454533816265,0.3689454533816265,0.19248632238486887,0.96,1.68,2.4,1.7917325769049428,954.0322599118359,17.388540578131757,14.74990475972698,14.74990475972698,12.131030293135236,8.788573076784765,8.788573076784765,6.840360359800953,6.840360359800953,5.153927945338594,5.153927945338594,3.5278928040482644,3.5278928040482644,-2.59,751484.1991468762,15.909841791781258,6.372755556755978,2.9365636503693144,147.25482081154365,14.783797982648164,0.0,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,37.73396187944964,48.33278832211192,5.693927994848461,0.0,16.59031120676462,0.0,9.883888251797686,0.0,6.923737199690624,38.12660733717797,64.31771561536225,0.0,11.257379486545457,10.32870012275102,5.687386274683562,0.0,0.0,43.11058585812518,0.0,6.923737199690624,5.563451491696996,53.3254737317647,0.0,22.160304418626517,0.0,39.34,0.0,4.794537184071822,0.0,5.428790391900541,0.0,59.59016780865736,0.0,0.0,49.38830667892189,27.897837033786967,0.0,0.0,0.0,21.119793800108553,0.7718603552532125,4.871010419855118,0.0,16.234593974637818,0.0,6.019695991348575,2.149712125463388,0.2857142857142857,25.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,3.255320000000001,104.45170000000006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818675,12.985134952128998,0.0352503254388179,12.985134952128998,0.0352503254388179,0.7467536811089293,349.43400000000014,326.25000000000006,349.179026976,134.0,0.0,0.19248634115329738,-0.507942913878337,0.507942913878337,0.19248634115329738,1.0384615384615385,1.8076923076923077,2.5384615384615383,1.7947324119345869,1017.430192879035,18.258784066134833,15.119768086037311,15.119768086037311,12.524877143252588,8.922863477057705,8.922863477057705,7.024663304052437,7.024663304052437,5.226293161785192,5.226293161785192,3.5844916008856673,3.5844916008856673,-2.79,1046268.077506526,16.66626241604183,6.498845478615823,2.9479117692606804,152.04905456373967,19.89032537748887,5.749511833283905,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,44.30324452467586,53.896239813808904,5.693927994848461,5.106527394840706,16.59031120676462,0.0,9.883888251797686,0.0,6.923737199690624,38.12660733717797,58.25134854690063,0.0,17.00689131982936,10.32870012275102,5.687386274683562,5.749511833283905,0.0,48.21711325296588,0.0,6.923737199690624,5.563451491696996,47.25910666330309,0.0,22.160304418626517,0.0,59.57,0.0,9.901064578912528,0.0,11.178302225184446,10.949675706161791,48.64049210249558,0.0,18.19910120538483,25.122838405075452,27.897837033786967,0.0,0.0,0.0,21.010172337724228,10.457119954768348,4.180106749745099,0.18820401409187637,13.022387817866369,0.0,5.841707431179696,2.133635027957719,0.2857142857142857,26.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,0.0,1.0,1.0,4.0,2.9609200000000007,106.11650000000006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818676,12.980261243386243,0.05352082808432024,12.980261243386243,0.05352082808432024,0.7467536811089293,349.43400000000014,326.25000000000006,349.179026976,134.0,0.0,0.19248632252529924,-0.5079662295957561,0.5079662295957561,0.19248632252529924,1.0,1.6923076923076923,2.3846153846153846,1.7793211905465192,1000.1801928790348,18.258784066134833,15.119768086037311,15.119768086037311,12.524877143252588,8.922863477057705,8.922863477057705,7.021208980358487,7.021208980358487,5.247443588283025,5.247443588283025,3.551170084919903,3.551170084919903,-2.7899999999999996,1064404.2209258792,16.66626241604183,6.498845478615823,2.9479117692606804,152.04905456373967,19.89032537748887,5.749511833283905,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,61.999430153296075,48.33278832211192,5.693927994848461,5.106527394840706,16.59031120676462,0.0,9.883888251797686,0.0,6.923737199690624,38.12660733717797,58.25134854690063,0.0,17.00689131982936,10.32870012275102,5.687386274683562,5.749511833283905,0.0,48.21711325296588,0.0,6.923737199690624,5.563451491696996,47.25910666330309,0.0,22.160304418626517,0.0,59.57,0.0,9.901064578912528,0.0,11.178302225184446,5.563451491696996,54.026716316960375,0.0,12.13273413692322,31.18920547353706,27.897837033786967,0.0,0.0,0.0,21.034078445938114,10.213978296743031,4.37800670459491,0.21421982272680218,12.984081146360186,0.0,5.8734003100254215,2.1355686069448696,0.2857142857142857,26.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,0.0,1.0,1.0,4.0,2.9609200000000007,106.11650000000006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818677,12.918880070546738,0.12635416666666677,12.918880070546738,0.12635416666666677,0.7552925084136846,318.42,296.244,318.17321332399996,122.0,0.0,0.1924863223362984,-0.37151641739884933,0.37151641739884933,0.1924863223362984,0.9583333333333334,1.7083333333333333,2.4583333333333335,1.8419792492627174,921.716764060691,16.518297090128677,14.00979794541357,14.00979794541357,11.737183443017885,8.70890394925113,8.70890394925113,6.597744606297161,6.597744606297161,5.006714349838637,5.006714349838637,3.6153508665036704,3.6153508665036704,-2.55,531443.8707334657,15.005697742983678,6.156020319049257,2.601297391857818,141.49498714134032,9.883888251797686,0.0,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,49.94875476555048,35.243275510286765,5.693927994848461,0.0,16.59031120676462,0.0,4.9839785209472085,0.0,26.186202068468653,17.98942254267563,64.31771561536225,0.0,11.257379486545457,10.32870012275102,5.687386274683562,0.0,0.0,18.07349133277236,0.0,6.923737199690624,24.825916360475023,53.3254737317647,0.0,22.160304418626517,0.0,36.1,0.0,4.794537184071822,0.0,5.428790391900541,0.0,40.81326872214866,24.94985114346159,0.0,43.321939610460284,22.016622388720908,0.0,0.0,0.0,18.774423500881834,0.787272770219199,4.947833171785193,0.0,16.287988458664174,3.7826810815986227,4.086467683517648,0.0,0.2857142857142857,24.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,4.493820000000003,100.80570000000007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818747,12.941307791635172,0.04717805177626633,12.941307791635172,0.04717805177626633,0.7383349224747775,334.4190000000001,312.24300000000005,334.16812794399993,128.0,0.0,0.19248634110472695,-0.507942913878337,0.507942913878337,0.19248634110472695,1.04,1.84,2.6,1.8416199512828701,984.8428754165758,17.388540578131757,14.3796612717239,14.3796612717239,12.131030293135236,8.843194349524069,8.843194349524069,6.782047550548645,6.782047550548645,5.079079566285234,5.079079566285234,3.6719496633410733,3.6719496633410733,-2.75,739931.5989217426,15.758871679247132,6.2799536056934375,2.884349030470914,146.2892208935363,14.990415646638393,5.749511833283905,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,56.51803741077671,40.80672700198376,5.693927994848461,5.106527394840706,16.59031120676462,0.0,4.9839785209472085,0.0,26.186202068468653,17.98942254267563,58.25134854690063,0.0,17.00689131982936,10.32870012275102,5.687386274683562,5.749511833283905,0.0,23.180018727613067,0.0,6.923737199690624,24.825916360475023,47.25910666330309,0.0,22.160304418626517,0.0,56.33,0.0,9.901064578912528,0.0,11.178302225184446,5.563451491696996,40.93720350513523,19.26246486877803,18.19910120538483,25.122838405075452,15.950255320259297,0.0,0.0,0.0,18.683237815175044,10.45730561236472,4.256929501675175,0.19286327424564198,13.072823722011062,3.713069476272731,3.9571039315889607,0.0,0.2857142857142857,25.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,4.1994200000000035,102.47050000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818748,12.936434082892415,0.06544855442176889,12.936434082892415,0.06544855442176889,0.7383349224747775,334.4190000000001,312.24300000000005,334.16812794399993,128.0,0.0,0.19248632247672876,-0.5079662295957561,0.5079662295957561,0.19248632247672876,1.0,1.72,2.44,1.8244392749027822,967.5928754165759,17.388540578131757,14.3796612717239,14.3796612717239,12.131030293135238,8.843194349524069,8.843194349524069,6.778593226854696,6.778593226854696,5.100229992783066,5.100229992783066,3.638628147375309,3.638628147375309,-2.7499999999999996,752735.803372733,15.758871679247132,6.2799536056934375,2.884349030470914,146.2892208935363,14.990415646638393,5.749511833283905,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,74.21422303939693,35.243275510286765,5.693927994848461,5.106527394840706,16.59031120676462,0.0,4.9839785209472085,0.0,26.186202068468653,17.98942254267563,58.25134854690063,0.0,17.00689131982936,10.32870012275102,5.687386274683562,5.749511833283905,0.0,23.180018727613067,0.0,6.923737199690624,24.825916360475023,47.25910666330309,0.0,22.160304418626517,0.0,56.33,0.0,9.901064578912528,0.0,11.178302225184446,5.563451491696996,40.93720350513523,19.26246486877803,12.13273413692322,31.18920547353706,15.950255320259297,0.0,0.0,0.0,18.70478524421706,10.21598793393124,4.454829456524984,0.21825232461644695,13.034924609978376,3.722408167699335,3.98214559636589,0.0,0.2857142857142857,25.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,4.1994200000000035,102.47050000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818749,12.894188712522045,0.09510416666666677,12.894188712522045,0.09510416666666677,0.787511845347146,320.39200000000005,300.232,320.15247787999994,122.0,0.0,0.19248632242231287,-0.37777781995430315,0.37777781995430315,0.19248632242231287,1.0416666666666667,1.7916666666666667,2.5416666666666665,1.8419792492627174,925.5168680412978,16.518297090128677,13.710939454690886,13.710939454690886,11.737183443017885,8.286254218440758,8.286254218440758,6.149456870213134,6.149456870213134,4.6617359042516675,4.6617359042516675,3.284794747979311,3.284794747979311,-2.59,531443.8707334657,14.968115231046301,6.1325658743531335,2.588807257969278,140.24359025645057,14.620751205597735,0.0,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,30.686289896772447,35.243275510286765,18.907691923874296,4.736862953800049,16.59031120676462,0.0,4.9839785209472085,0.0,6.923737199690624,31.203186471701468,64.31771561536225,0.0,11.257379486545457,10.32870012275102,5.687386274683562,0.0,0.0,31.287255261798197,4.736862953800049,6.923737199690624,5.563451491696996,53.3254737317647,0.0,22.160304418626517,0.0,45.33,0.0,4.794537184071822,0.0,5.428790391900541,0.0,59.71441892585805,0.0,0.0,49.38830667892189,15.950255320259297,4.736862953800049,5.406672258319847,0.0,18.60004078483245,0.7464564436885868,4.744112888140668,0.0,16.07441052255876,0.0,5.094973769126352,0.0,0.25,24.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,3.3401200000000015,97.77370000000006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818750,12.916616433610482,0.015928051776266328,12.916616433610482,0.015928051776266328,0.7548241819915597,336.39100000000013,316.23100000000005,336.14739249999997,128.0,0.0,0.19248634119074146,-0.507942913878337,0.507942913878337,0.19248634119074146,1.12,1.92,2.68,1.8416199512828701,987.888091895019,17.388540578131757,14.080802781001216,14.080802781001216,12.131030293135236,8.420544618713695,8.420544618713695,6.333759814464618,6.333759814464618,4.7341011206982655,4.7341011206982655,3.341393544816714,3.341393544816714,-2.79,739931.5989217426,15.721146118735113,6.256824241301052,2.8713624181600386,145.03782400864657,19.727278600438442,5.749511833283905,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,37.255572541998674,40.80672700198376,18.907691923874296,9.843390348640755,16.59031120676462,0.0,4.9839785209472085,0.0,6.923737199690624,31.203186471701468,58.25134854690063,0.0,17.00689131982936,10.32870012275102,5.687386274683562,5.749511833283905,0.0,36.393782656638905,4.736862953800049,6.923737199690624,5.563451491696996,47.25910666330309,0.0,22.160304418626517,0.0,65.56,0.0,9.901064578912528,0.0,11.178302225184446,24.16343963518763,35.55097929067043,0.0,18.19910120538483,31.18920547353706,9.883888251797686,4.736862953800049,5.395889542866802,0.0,18.50885509912566,10.406285204201453,4.0532092180306485,0.18102895471901492,12.87108010543228,0.0,4.916985208957472,0.0,0.25,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,0.0,1.0,1.0,4.0,3.045720000000001,99.43850000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818751,13.767274974804735,0.1179940896111531,13.767274974804735,0.1179940896111531,0.5379831127534143,409.5330000000002,382.3170000000002,409.215412484,156.0,0.0,0.19311072017005596,-0.36894545337182044,0.36894545337182044,0.19311072017005596,0.8387096774193549,1.5161290322580645,2.225806451612903,1.6449758136846553,1240.216209983021,21.208531534440663,17.843762886861654,17.843762886861654,15.186673185801062,10.90636346049427,10.90636346049427,8.35628900534435,8.35628900534435,6.237925201922346,6.237925201922346,4.3965206695766295,4.3965206695766295,-3.3699999999999983,20206563.213941697,19.585056734577975,8.401705245802923,3.9900298401228294,182.31191501760767,14.783797982648164,0.0,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,60.6636706846161,36.37367617145601,54.753609945037915,5.693927994848461,0.0,16.59031120676462,0.0,9.883888251797686,0.0,6.4208216229260096,38.126607337177965,100.21300244936731,0.0,11.257379486545457,10.32870012275102,5.687386274683562,0.0,0.0,43.11058585812518,6.4208216229260096,0.0,11.126902983393991,83.65730907407277,0.0,22.160304418626513,0.0,39.34,0.0,4.794537184071822,0.0,5.428790391900541,6.4208216229260096,65.15361930035436,0.0,0.0,36.39820241076966,64.29603944455663,0.0,0.0,0.0,22.06811055415177,0.76577806122449,6.041902508299515,0.0,26.64063287138028,0.6062277459193043,4.05452242067481,2.1561591716831616,0.2222222222222222,31.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,4.0,4.0,0.0,1.0,1.0,5.0,4.537700000000004,128.96270000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
