chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3770095,11.021082661459644,-0.7017484462920962,11.021082661459644,0.028165509259259425,0.6542413165709038,283.081,276.025,281.96400418400003,82.0,0.0,0.29608668514038355,-0.4436405022130888,0.4436405022130888,0.29608668514038355,1.375,2.0625,2.6875,2.3116410931172133,507.03762315845165,11.543605595440512,7.975639590885,9.561636129999703,7.7027086004072345,4.363795520254661,5.1567937898120135,2.985719203662691,3.90139473245438,1.9295397044803912,2.4582052175186258,1.160357844555213,1.4246906010743303,-1.6599999999999995,6810.03227820466,10.844513937877473,4.460641481823716,2.1229719123941972,99.19462082594809,4.417150937053347,6.263162995639057,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,15.929943897949348,24.26546827384644,10.03617100752941,0.0,14.418941145902458,21.837123627300855,0.0,10.464075119068411,0.0,0.0,0.0,40.69527878016637,0.0,11.454175413722904,5.480096598121202,0.0,0.0,15.929943897949348,16.098411275076003,0.0,0.0,10.488465178920283,39.41850172237125,0.0,11.454175413722904,0.0,75.36,5.907179729351506,4.794537184071822,0.0,5.693927994848461,5.890723922025908,10.03617100752941,11.743259593760259,12.13273413692322,12.13273413692322,20.913922418896558,9.624403961830637,6.056029121525153,3.3094285774584296,14.947990257831526,8.41702327334362,2.264569882737046,-0.3766558536995033,7.281484473418997,1.183463600718065,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,2.2230999999999996,58.89170000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3771326,11.213590866153165,-0.7028650840501485,11.213590866153165,0.027440652314389524,0.5706300105962745,280.283,268.18699999999995,280.084792244,104.0,0.0,0.2960866851403496,-0.44364050724026166,0.44364050724026166,0.2960866851403496,0.9523809523809523,1.5714285714285714,2.238095238095238,1.8742251650243444,748.7079706757675,14.656489770562878,10.984426463823903,10.984426463823903,10.275188245478667,6.335496886273007,6.335496886273007,4.42220185180595,4.42220185180595,3.0773406151592884,3.0773406151592884,2.003750131066099,2.003750131066099,-2.919999999999999,123112.9936578904,13.081174584530405,5.60100226459201,2.678530956500248,120.3841674263708,4.417150937053347,6.263162995639057,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,42.46456947923127,23.259637120317212,5.563451491696996,0.0,14.418941145902458,5.907179729351506,0.0,10.464075119068411,0.0,0.0,0.0,66.554394606642,0.0,22.581078397116894,5.480096598121202,0.0,0.0,0.0,16.098411275076003,0.0,0.0,10.488465178920283,65.27761754884689,0.0,22.581078397116894,0.0,75.36,5.907179729351506,4.794537184071822,0.0,5.693927994848461,5.890723922025908,16.690354475090988,11.743259593760259,0.0,54.59730361615449,4.9839785209472085,9.624403961830637,5.236188114134543,0.0,15.228548664087153,8.549277438315066,4.503506362125868,-0.37581723404594913,17.65790597133192,1.2003906840513983,0.0,0.0,0.0,21.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.127600000000001,76.62770000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3770136,11.438767321743512,-0.699191337028638,11.438767321743512,0.036446523053666136,0.57274104924329,294.31,280.198,294.100442308,110.0,0.0,0.296073999674697,-0.4470848752773215,0.4470848752773215,0.296073999674697,1.0,1.5454545454545454,2.0454545454545454,2.0635752264130356,714.3448196083418,15.363596551749426,11.639127002203155,11.639127002203155,10.792024997884274,6.790838687534486,6.790838687534486,4.766291189350406,4.766291189350406,3.368893523152321,3.368893523152321,2.350349177556112,2.350349177556112,-2.919999999999999,200632.54400659775,14.035697820537289,6.237138018916655,2.749188568969846,126.7491095407674,4.417150937053347,6.263162995639057,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,60.6636706846161,11.126902983393991,0.0,5.917906046161393,14.418941145902458,5.907179729351506,0.0,10.464075119068411,0.0,5.917906046161393,0.0,89.63838858052354,0.0,0.0,5.480096598121202,0.0,0.0,0.0,16.098411275076003,0.0,0.0,33.42399813050157,71.34398461730851,0.0,0.0,0.0,75.36,5.907179729351506,4.794537184071822,0.0,11.611834041009853,5.890723922025908,11.126902983393991,6.263162995639057,5.480096598121202,60.6636706846161,4.9839785209472085,9.624403961830637,5.475530045351475,0.0,15.634166981607457,8.688930958211262,3.600117472915093,-0.5198923952296968,19.55193397418145,1.2358796296296295,0.0,0.0,0.058823529411764705,22.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,2.9738000000000016,79.58470000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3770566,10.916140400604686,-0.6837443310657589,10.916140400604686,0.051759259259259505,0.5817307980481813,210.21400000000003,204.166,210.009913052,72.0,0.0,0.2960872068193604,-0.4429739898134439,0.4429739898134439,0.2960872068193604,1.6428571428571428,2.5,3.142857142857143,2.3083955127503724,435.1408093558409,9.966255326250886,6.92857313915001,7.745069720077735,6.808861750289882,3.7486142855930566,4.628267096847951,2.4561275990252707,3.403821792024143,1.570328468268246,2.4281831554444055,0.9487235620892944,1.6041752634856392,-1.6599999999999997,3101.6408435969583,8.91722263306128,3.604586645799862,1.5225555385260439,82.96743649071821,4.417150937053347,6.263162995639057,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,11.336785877934737,6.06636706846161,11.446429838927525,0.0,4.877147193701299,14.418941145902458,17.243965607286242,0.0,10.464075119068411,0.0,0.0,0.0,29.469887897876653,0.0,10.767871115727207,5.480096598121202,0.0,0.0,11.336785877934737,16.098411275076003,0.0,0.0,10.488465178920283,28.193110840081538,0.0,10.767871115727207,0.0,75.36,5.907179729351506,4.794537184071822,0.0,5.693927994848461,5.890723922025908,4.877147193701299,23.080045471694994,0.0,17.512796907389134,4.9839785209472085,9.624403961830637,5.0593518518518525,1.4582093253968251,15.646501322751323,10.229713403880071,1.5336011904761906,-0.31004062736205507,3.6876172367094986,1.1950462962962962,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,1.5221,49.06870000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3770606,11.047676406210632,-0.7064318783068775,11.047676406210632,0.021530612244898162,0.6542413165709038,283.081,276.025,281.96400418400003,82.0,0.0,0.29608669074418154,-0.4435962628757552,0.4435962628757552,0.29608669074418154,1.4375,2.1875,2.875,2.392345093907113,524.2876231584517,11.543605595440512,7.975639590885,9.561636129999703,7.719545352812841,4.369778584398369,5.162776853955721,2.9586724568874927,3.8130093560620133,1.9426329105704188,2.634134116676796,1.193660317838372,1.6480342330402737,-1.6599999999999995,6877.677658039997,10.844513937877473,4.460641481823716,1.9757936120970832,99.19462082594808,4.417150937053347,6.263162995639057,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,12.13273413692322,28.06267803487257,4.472719515832414,5.563451491696996,14.418941145902458,21.837123627300855,0.0,10.464075119068411,0.0,0.0,0.0,40.695278780166376,0.0,11.454175413722904,5.480096598121202,0.0,0.0,15.929943897949348,16.098411275076003,0.0,0.0,10.488465178920283,39.41850172237126,0.0,11.454175413722904,0.0,75.36,5.907179729351506,4.794537184071822,0.0,5.693927994848461,5.890723922025908,10.03617100752941,11.743259593760259,6.06636706846161,18.19910120538483,20.913922418896558,9.624403961830637,5.9542191043083905,3.346406683043588,14.991056035840263,8.432162226001513,2.2446791934366344,-0.3952513227513217,7.329181783824641,1.1808796296296296,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,2.2230999999999996,58.89170000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3771189,11.007471550348534,-0.7185522871700114,11.007471550348534,0.006898148148148264,0.6207065977106025,238.63000000000002,231.57399999999998,238.014519764,82.0,0.0,0.2960866851404079,-0.4436404985955069,0.4436404985955069,0.2960866851404079,1.375,2.0625,2.6875,2.3116410931172133,507.03762315845165,11.543605595440512,7.975639590885,8.731568536903454,7.7027086004072345,4.363795520254661,4.741759993263889,2.985719203662691,3.4221549841346754,1.9295397044803912,2.181516019819876,1.160357844555213,1.2863460022249553,-1.8499999999999994,6810.03227820466,10.660625319957738,4.339678587596197,2.049209425841702,95.63033944718842,4.417150937053347,6.263162995639057,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,11.600939890232516,24.26546827384644,10.586084805438322,0.0,14.418941145902458,17.508119619584022,0.0,10.464075119068411,0.0,0.0,0.0,41.24519257807528,0.0,11.454175413722904,5.480096598121202,0.0,0.0,11.600939890232516,16.098411275076003,0.0,0.0,10.488465178920283,34.945782206538844,5.022633313741326,11.454175413722904,0.0,75.36,5.907179729351506,4.794537184071822,0.0,11.58465191687437,10.586084805438322,6.263162995639057,5.480096598121202,24.26546827384644,0.0,4.9839785209472085,21.225343852063155,5.087389455782313,5.729043770494287,14.906601368942638,9.00635853137296,2.1752469660703793,-0.431268336552727,6.80887644872764,1.1621962396069538,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,2.114,56.20170000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3770763,12.642230036311025,-0.7665632611069111,12.642230036311025,0.053865740740740575,0.597352713428865,222.175,215.11899999999997,222.044070304,82.0,0.0,0.296086685140507,-0.4436404839292982,0.4436404839292982,0.296086685140507,1.375,2.0625,2.6875,2.3116410931172133,507.03762315845165,11.543605595440512,7.975639590885,7.975639590885,7.7027086004072345,4.363795520254661,4.363795520254661,2.985719203662691,2.985719203662691,1.9295397044803912,1.9295397044803912,1.160357844555213,1.160357844555213,-2.21,6810.03227820466,10.312619810088592,4.113288544067765,1.9125432598197503,89.49260862323298,4.417150937053347,12.080383836684952,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,14.85449016674323,0.0,0.0,0.0,24.26546827384644,5.563451491696996,0.0,18.80935619357728,5.907179729351506,0.0,10.464075119068411,0.0,0.0,0.0,42.039780105379855,0.0,11.454175413722904,5.480096598121202,4.39041504767482,0.0,0.0,16.098411275076003,0.0,5.817220841045895,10.488465178920283,34.945782206538844,0.0,11.454175413722904,0.0,75.36,5.907179729351506,9.184952231746642,0.0,17.401872757920266,5.563451491696996,6.263162995639057,29.74556487196764,0.0,0.0,4.9839785209472085,9.624403961830637,17.65025441272826,0.0,14.788347400688671,8.373634843591553,1.9200386327370456,-0.9589421138825889,5.45856780675233,1.101432350718065,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,1.5997000000000001,51.1497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3769415,11.054904975509233,-0.7143410388846896,11.054904975509233,0.012331532921810773,0.6201187293599368,234.211,224.13099999999997,234.0640568,88.0,0.0,0.2960866851405738,-0.49676776993331356,0.49676776993331356,0.2960866851405738,1.411764705882353,2.1176470588235294,2.7058823529411766,2.267459556441191,518.5226303232134,12.25071237662706,9.005923408339635,9.005923408339635,8.24071340286802,4.7871857194458425,4.7871857194458425,3.207327719054147,3.207327719054147,2.1753365706941192,2.1753365706941192,1.3014879109522737,1.3014879109522737,-2.34,12008.563021325173,11.154544837698932,4.6666067632998525,2.260973270370574,96.80556056421024,9.154013890853395,12.012674828922961,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,0.0,24.26546827384644,5.563451491696996,7.109797541277533,19.155804099702507,5.907179729351506,0.0,10.464075119068411,0.0,0.0,7.109797541277533,36.22255926433396,0.0,17.20368724700681,10.216959551921251,0.0,5.749511833283905,0.0,23.208208816353537,0.0,0.0,10.488465178920283,34.945782206538844,0.0,11.454175413722904,0.0,84.59,5.907179729351506,4.794537184071822,0.0,5.693927994848461,17.20368724700681,0.0,11.743259593760259,31.37526581512397,0.0,4.9839785209472085,14.361266915630686,10.140984539834196,0.0,14.982131449432135,8.43860270401396,2.2061088785452965,0.2994403502141605,7.02106780675233,1.171744850718065,0.0,1.5732527538231902,0.09090909090909091,17.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,1.4691999999999998,57.74370000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3769820,11.186841703904292,-0.6983433589485168,11.186841703904292,0.03301723775930143,0.5441556193448105,254.24500000000003,244.16499999999996,254.06914218,94.0,0.0,0.2960866851517605,-0.4436401146564289,0.4436401146564289,0.2960866851517605,1.1578947368421053,1.9473684210526316,2.736842105263158,2.0376136998901737,749.0407082773908,13.242276208189782,9.82972592544465,9.82972592544465,9.275188245478668,5.668830219606341,5.668830219606341,4.040755996040149,4.040755996040149,2.834783648282375,2.834783648282375,1.890243346041095,1.890243346041095,-2.6599999999999993,43587.55953085009,11.431523375855791,4.54665625437809,2.067127062970677,108.00873775204197,4.417150937053347,6.263162995639057,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,30.33183534230805,22.90518256585281,5.563451491696996,0.0,14.418941145902458,16.679628158281098,0.0,10.464075119068411,0.0,0.0,0.0,54.42166046971879,0.0,11.454175413722904,5.480096598121202,0.0,0.0,0.0,16.098411275076003,0.0,0.0,10.488465178920283,53.14488341192367,0.0,22.226623842652497,0.0,75.36,5.907179729351506,4.794537184071822,0.0,5.693927994848461,5.890723922025908,16.335899920626588,11.743259593760259,0.0,42.46456947923127,4.9839785209472085,9.624403961830637,5.2395231009070296,0.0,15.206199697101571,10.70640447693974,2.3210461265926634,-0.3609794133702853,13.683364401851954,1.2044416099773243,0.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,2.6138000000000003,68.69770000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3770029,11.243487879213056,-0.7124763555815139,11.243487879213056,0.016044309826777514,0.5701999670752984,284.271,272.175,284.079706864,106.0,0.0,0.2960866851517605,-0.4967451042281619,0.4967451042281619,0.2960866851517605,1.2380952380952381,2.0,2.761904761904762,2.005405821465812,810.2937617762396,14.819626477379408,11.160623946718887,11.160623946718887,10.207039898056806,6.191886257825094,6.191886257825094,4.4066864561719195,4.4066864561719195,3.1327271049951304,3.1327271049951304,2.0517158684987273,2.0517158684987273,-2.8599999999999994,107498.38868660807,13.1383245385578,5.258220372716099,2.4384161811338445,119.48722509594546,9.154013890853395,12.012674828922961,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,12.13273413692322,35.03791670277603,5.563451491696996,7.109797541277533,19.155804099702507,16.679628158281098,0.0,10.464075119068411,0.0,0.0,7.109797541277533,48.35529340125718,0.0,17.20368724700681,10.216959551921251,0.0,5.749511833283905,0.0,23.208208816353537,0.0,0.0,10.488465178920283,47.07851634346206,0.0,22.226623842652497,0.0,84.59,5.907179729351506,4.794537184071822,0.0,5.693927994848461,5.890723922025908,22.085411753910492,11.743259593760259,7.109797541277533,36.39820241076966,4.9839785209472085,14.361266915630686,10.439962577698383,0.0,15.271881366237496,10.591281465539257,2.2694781149735226,0.3843706710824324,11.39506535173247,1.1935568363147728,0.0,1.6210702830883343,0.06666666666666667,21.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.6224000000000007,75.24970000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
