chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL602083,14.263085615443014,-0.6774060951541119,14.263085615443014,0.09286753590324981,0.24923902167048043,449.50700000000006,429.3470000000002,449.12094072,162.0,0.0,0.4112616654224112,-0.48135064105286596,0.48135064105286596,0.4112616654224112,1.0625,1.75,2.4375,1.5767803712717876,1245.5866739383746,22.50142475325411,16.87831845389562,17.694815034823346,15.491203638441375,9.772996929922884,10.58949351085061,6.946725702064712,8.030502658551537,4.6562600492958595,5.771615120946274,3.151054792702995,4.115696523089093,-3.909999999999998,23063236.643730897,21.32692811860606,9.48586556725015,5.03912713685628,187.45663963322744,15.207393384762284,24.00923442459999,6.103966387748303,0.0,0.0,6.093240070938415,10.726072209797852,9.184952231746642,0.0,11.336785877934737,48.53093654769288,29.828919765543436,21.839897474079066,4.877147193701299,18.65867813934674,39.03917614024788,5.409283605791522,0.0,5.733667477162185,6.103966387748303,11.923670568519249,95.12059141644515,0.0,5.749511833283905,15.787319034968565,14.872338506430204,5.749511833283905,11.336785877934737,18.535741821208603,4.736862953800049,11.226504446837417,16.544565073146597,78.86277189000094,0.0,10.086144130933896,0.0,97.43,18.014427299732613,9.184952231746642,0.0,18.192013583554093,20.650677599318755,5.563451491696996,23.469520014857956,30.33183534230805,36.39820241076966,5.316788604006331,20.616676990553806,26.412839482883534,1.2111918929491634,12.77944177539093,10.95267051080826,6.96832463149032,-0.29003957746572695,22.527956433366004,-1.30285094685257,-0.09286753590324981,0.0,0.08333333333333333,32.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,8.0,7.0,0.0,0.0,0.0,4.0,5.693270000000003,124.02280000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL601241,14.324270131984674,-0.7061293514319316,14.324270131984674,0.10654401830902405,0.2059242032831722,478.54900000000015,455.36500000000024,478.147489816,174.0,0.0,0.4112718784670366,-0.4813506410528552,0.4813506410528552,0.4112718784670366,1.088235294117647,1.8235294117647058,2.5588235294117645,1.5690534367575901,1326.5023177795363,24.078775022443732,18.08542523508217,18.901921816009896,16.439892043425118,10.451465277646689,11.267961858574415,7.441971498726076,8.525748455212899,5.110080268397308,6.225435340047719,3.441924630275086,4.406566360661184,-3.949999999999998,57347884.63756382,23.21634357240782,10.325060673238612,5.330694976433058,199.16147244463676,20.94106086192447,24.00923442459999,6.103966387748303,0.0,0.0,6.093240070938415,10.726072209797852,9.184952231746642,0.0,11.336785877934737,48.53093654769288,29.32600418877882,28.384653879991646,4.877147193701299,18.65867813934674,39.03917614024788,5.409283605791522,0.0,11.46733495432437,12.648722793660877,11.923670568519249,94.61767583968053,0.0,5.749511833283905,21.52098651213075,14.872338506430204,5.749511833283905,11.336785877934737,18.535741821208603,11.281619359712625,11.226504446837417,22.10801656484359,72.79640482153933,0.0,10.086144130933896,0.0,123.45,18.014427299732613,9.184952231746642,0.0,24.73676998946667,20.650677599318755,11.126902983393991,23.469520014857956,18.19910120538483,42.46456947923127,5.316788604006331,26.350344467715992,26.547714020269105,1.2044246725830416,12.998173622501898,11.00187707377091,13.42081622383423,-0.32098355243498244,20.704352348302514,-1.3688890179452042,0.14584794245182486,0.0,0.12,34.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,4.0,5.151970000000004,131.91419999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL603242,14.387807546950661,-0.6947713267405733,14.387807546950661,0.10025929608680184,0.19809631556695426,506.6030000000001,479.3870000000002,506.17878994400013,186.0,0.0,0.4112718803571434,-0.4813506410528552,0.4813506410528552,0.4112718803571434,1.1111111111111112,1.8333333333333333,2.5555555555555554,1.5479382465611864,1374.2188318335018,25.656125291633362,19.955288561392496,20.771785142320223,17.295734091081684,11.253871944199583,12.07036852512731,8.475630364036203,9.559407320523023,5.376738866022159,6.492093937672566,3.7424913608480592,4.707133091234152,-3.9499999999999984,125486486.19978277,25.152154859269725,11.192894068967997,6.181565588700771,212.31129964662065,20.107303115612762,24.00923442459999,6.103966387748303,0.0,0.0,6.093240070938415,10.726072209797852,9.184952231746642,0.0,11.336785877934737,48.53093654769288,43.4213481541332,28.384653879991646,4.877147193701299,18.65867813934674,39.03917614024788,5.409283605791522,4.899909730850478,5.733667477162185,12.648722793660877,26.01901453387363,94.61767583968054,0.0,5.749511833283905,15.787319034968565,14.872338506430204,5.749511833283905,11.336785877934737,37.53099551741346,11.281619359712625,11.226504446837417,22.108016564843595,72.79640482153933,0.0,10.086144130933896,0.0,100.67,18.014427299732613,9.184952231746642,0.0,18.192013583554093,27.195434005231334,11.126902983393991,23.469520014857956,6.06636706846161,73.59255731235936,5.316788604006331,20.616676990553806,26.752169109177864,1.2131472727342132,15.209237338034253,11.148172712936775,8.010375360607297,-0.2943665752401452,21.15350514245031,-1.3155808798751614,0.5536411523283681,3.90303270017956,0.18518518518518517,36.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,9.0,9.0,0.0,0.0,0.0,4.0,5.754870000000005,141.41379999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL597991,7.747575422117893,-0.5857034202569922,7.747575422117893,0.03811438086052332,0.2796331415845925,426.5010000000001,408.35700000000014,426.11504681599996,152.0,0.0,0.27226002691962525,-0.4751248445988494,0.4751248445988494,0.27226002691962525,0.967741935483871,1.7096774193548387,2.4516129032258065,1.5666365610439636,1346.0620686341133,21.20853153444066,16.35677636942552,17.173272950353248,15.18667318580106,9.66435323428451,10.480849815212236,6.923107657146563,8.006884613633389,4.832077535263221,5.96566424020383,3.331662309044834,4.271402354145154,-3.9699999999999984,26878575.651594162,19.020889857506937,8.04251673755237,3.7834421291644853,181.9783662261525,14.993625367935582,11.585131619041174,0.0,11.92837088574823,5.890723922025908,0.0,5.409283605791522,0.0,4.9839785209472085,11.336785877934737,71.88670101020317,18.19910120538483,21.213047114327885,4.877147193701299,9.259957890773396,27.258549794625903,5.409283605791522,10.140641778072654,5.733667477162185,6.103966387748303,0.0,101.26046156588679,0.0,17.137367822980828,10.470530430962235,0.0,5.749511833283905,11.336785877934737,15.976261563829922,0.0,5.409283605791522,22.435288995172506,89.45223389543591,0.0,21.47400012063082,0.0,98.02000000000001,6.103966387748303,0.0,0.0,5.835619785757269,22.341787447011043,21.213047114327885,11.336785877934737,0.0,84.92913895846256,10.140641778072654,20.402908973727104,13.057734878156957,1.4586957089155235,5.313023818939639,12.793181239794418,7.45272860282552,1.5717998201673555,27.105206018124246,-0.5857034202569922,0.0,0.0,0.041666666666666664,31.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,5.0,5.403770000000002,121.48809999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1240678,14.4219345309825,-1.9635437645649472,14.4219345309825,0.0025555585256384905,0.01081023859213774,1491.7500000000002,1396.9979999999994,1490.6329425479992,564.0,0.0,0.3265586060652037,-0.48122926245045566,0.48122926245045566,0.3265586060652037,0.5686274509803921,1.0490196078431373,1.5490196078431373,1.9208239424176594,3383.8034470137227,76.17369342390295,56.31398418267688,58.919335145604435,48.29758827996818,32.092650651219984,34.75140856540469,23.704751554398023,25.420646857391738,15.06976529988416,16.4722569189266,9.761524012887461,10.646223576106303,-9.940000000000001,3.5935045118701804e+25,86.2812272250434,45.03649006330953,31.303893941658657,600.6460214685595,117.3404609871476,60.418408291479594,11.91910913748767,70.88615675221807,0.0,11.938610575903699,73.14755060451672,9.77851570501903,37.0194632454171,0.0,32.046575604766076,74.50209875706027,72.84822496425242,31.941620897264006,82.44310276152764,142.6662646431076,10.818567211583044,84.07018741492395,28.852575954810135,150.93676137219492,49.75548118600242,54.24385497838259,0.0,0.0,92.05292176073107,0.0,0.0,37.0194632454171,241.2311245196031,79.96516382285755,16.736473257744436,82.89224849226079,42.98647549183713,0.0,10.902924932081056,0.0,652.31,200.03905044836654,82.44310276152764,0.0,81.15280542681063,22.21923003052484,0.0,24.286048595768733,50.56555542835217,0.0,109.32776571094993,33.75323712023179,0.0,9.283176195704884,199.47965287480667,77.10923268951206,23.65204263954466,-16.502121739401364,-9.999113592741566,2.4920659635152242,1.5961760801705873,0.0,0.55,102.0,28.0,39.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,26.0,42.0,48.0,0.0,0.0,0.0,3.0,-7.02985999999999,378.4509000000005,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,14.0,12.0,0.0,0.0,0.0,1.0,17.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL1240679,14.423472240344477,-1.8293977618274166,14.423472240344477,0.010072398640080138,0.013949981515223761,1190.37,1114.7699999999995,1189.48961532,452.0,0.0,0.326558607495323,-0.5079666451556014,0.5079666451556014,0.326558607495323,0.6341463414634146,1.0853658536585367,1.5731707317073171,1.9310657615980378,2582.440772146117,61.37901097290589,45.38518376750939,47.174038149509215,38.667359324632415,26.076152115422847,27.341063179490202,19.791841923390475,20.5221386667307,12.705292152628877,13.463833220811939,8.318350367153641,8.722007974756698,-7.900000000000003,9.074802314379002e+16,68.37284453507989,33.75647882557045,22.562299768298562,482.84717953773037,89.75097909543538,65.87559112889944,5.959554568743835,53.16461756416355,0.0,11.938610575903699,53.35465544650974,4.794537184071822,25.257578296025983,0.0,38.112942673227685,80.3381226177225,37.43686327117075,19.069544416586886,78.27254599899358,96.3203610048371,5.409283605791522,52.751007166907456,17.385241000485763,132.55619287395956,31.202101989831647,59.65783953108687,0.0,11.49902366656781,59.31843239038136,0.0,11.49902366656781,25.257578296025983,193.11583969517628,65.58155227064205,11.327189651952915,70.42304432002193,48.53093654769288,0.0,0.0,0.0,476.3199999999999,144.50889458772963,78.27254599899358,0.0,80.53707947560397,17.547724606320003,0.0,60.35458347823399,13.847474399381248,0.0,73.10867573208296,16.876618560115894,0.0,7.958228327617572,148.61436012930798,78.91470400081614,12.093200219367667,-12.892182677585797,-3.638795936082441,-1.1250331286234738,3.8532968429601144,0.0,0.5294117647058824,82.0,19.0,29.0,0.0,1.0,1.0,2.0,0.0,2.0,18.0,19.0,31.0,33.0,0.0,1.0,1.0,3.0,-4.179830000000012,300.73780000000005,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,9.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL1808513,12.532890684051399,-0.564063261106911,12.532890684051399,0.13646400226757405,0.6766320496324543,280.2830000000001,268.187,280.084792244,104.0,0.0,0.358735567490964,-0.46422389485192506,0.46422389485192506,0.358735567490964,1.0,1.6666666666666667,2.380952380952381,2.19614150796688,821.9141884144257,14.819626477379408,11.31532448509814,11.31532448509814,10.219545352812842,6.37947499112218,6.37947499112218,4.440318847048961,4.440318847048961,3.1792112831089527,3.1792112831089527,2.171598099830232,2.171598099830232,-2.949999999999999,106830.68201755847,13.052605705188398,5.2045379946143076,2.1840641131318383,120.30881108704132,4.736862953800049,0.0,5.693927994848461,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,9.780484743446223,0.0,36.39820241076966,18.19910120538483,10.949675706161791,12.626498258893795,14.325937321943691,22.779409949384416,0.0,9.780484743446223,0.0,0.0,7.109797541277533,65.85468310269995,0.0,0.0,0.0,0.0,0.0,0.0,28.766767302027112,4.736862953800049,0.0,20.8464538546891,54.59730361615449,0.0,10.902924932081056,0.0,61.19,5.969305287951849,9.589074368143644,0.0,11.601107724199966,16.466376423778055,0.0,11.791600476422719,48.53093654769288,6.06636706846161,5.098681808301038,4.736862953800049,5.950140306122449,0.0,24.32338923532376,4.720298091458806,1.2141695011337879,-0.8539215377509017,15.859075386327369,0.0,0.0,1.2868490173847316,0.0625,21.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,2.511400000000001,77.24300000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1808514,12.68511290627362,-0.5629701541110259,12.68511290627362,0.13805839002267617,0.6818287221203276,294.31000000000006,280.19800000000004,294.100442308,110.0,0.0,0.3587355674909733,-0.46422389485192506,0.46422389485192506,0.3587355674909733,1.0909090909090908,1.8636363636363635,2.590909090909091,2.187917503862175,880.4963647587191,15.689869965382487,12.237974215908515,12.237974215908515,10.613392202930193,6.790158593645139,6.790158593645139,4.943773170742909,4.943773170742909,3.4234954118328402,3.4234954118328402,2.3689619523355043,2.3689619523355043,-2.949999999999999,148754.06351299395,14.007002048058858,5.442554214930466,2.263511114317777,126.67375320143792,4.736862953800049,0.0,5.693927994848461,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,9.780484743446223,0.0,35.89528683400505,25.122838405075452,10.949675706161791,12.626498258893795,14.325937321943691,22.779409949384416,0.0,9.780484743446223,0.0,6.923737199690624,7.109797541277533,65.35176752593533,0.0,0.0,0.0,0.0,0.0,0.0,28.766767302027112,4.736862953800049,6.923737199690624,26.409905346386093,48.53093654769288,0.0,10.902924932081056,0.0,61.19,5.969305287951849,9.589074368143644,0.0,11.601107724199966,16.466376423778055,5.563451491696996,11.791600476422719,36.39820241076966,19.056471336613846,5.098681808301038,4.736862953800049,5.982588865793231,0.0,24.52972668388343,4.7515599017384735,2.2163714096749825,-0.8453284307550168,14.327028323675147,0.0,1.9145375619383556,1.290182350718065,0.11764705882352941,22.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,2.819820000000001,81.98000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1808516,12.400668461829177,-0.5573438681027956,12.400668461829177,0.1450736961451251,0.6792591578119435,286.31200000000007,276.232,286.04121318,100.0,0.0,0.3587355675053426,-0.4642238948519066,0.4642238948519066,0.3587355675053426,1.25,2.05,2.75,2.2138885794648795,789.9714835345758,14.11251969619286,10.56887223718275,11.385368818110477,9.719545352812842,5.850879511913211,6.793688553495275,4.086318568366335,4.866351882713668,2.926597723421234,3.6098319843465316,1.9770252639051176,2.606762278154207,-2.4699999999999993,72191.86539574053,12.558076856826673,4.897926026913579,1.9009855781816274,117.9491743574528,4.736862953800049,0.0,5.693927994848461,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,21.11727062138096,0.0,18.19910120538483,17.512796907389134,10.76628698493071,18.18994975059079,14.325937321943691,34.11619582731915,0.0,9.780484743446223,0.0,0.0,7.109797541277533,52.34934036978534,0.0,0.0,0.0,0.0,0.0,11.336785877934737,28.766767302027112,4.736862953800049,0.0,20.8464538546891,41.09196088323988,0.0,10.902924932081056,0.0,61.19,5.969305287951849,9.589074368143644,0.0,11.601107724199966,16.466376423778055,0.0,23.128386354357456,35.711898112773966,5.380062770465915,5.098681808301038,4.736862953800049,5.94386458595784,1.43201632968002,24.14322462627026,8.27934374212648,1.2735633975812555,-0.8234521447467864,8.796257112412865,0.0,0.0,1.2885156840513985,0.07142857142857142,20.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,2.5729000000000006,75.12000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1808523,12.666764140841522,-0.5316558536995035,12.666764140841522,0.15146400226757395,0.6965829671840151,308.33700000000005,292.20900000000006,308.116092372,116.0,0.0,0.3592673801411535,-0.4581817798024754,0.4581817798024754,0.3592673801411535,1.0,1.6521739130434783,2.347826086956522,2.11675846993118,866.3638999154674,16.396976746569035,12.892674754287768,12.892674754287768,11.075387400469408,7.361629499433084,7.361629499433084,5.4028006219954445,5.4028006219954445,3.3365562250865177,3.3365562250865177,2.344814788510358,2.344814788510358,-2.949999999999999,232041.59247860353,14.965359341015319,6.042175350040521,2.85398654402888,133.03869531583456,4.736862953800049,0.0,5.693927994848461,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,9.780484743446223,0.0,36.39820241076966,32.046575604766076,10.949675706161791,11.620667105364564,14.325937321943691,22.779409949384416,0.0,9.780484743446223,0.0,19.95144078712955,0.0,65.85468310269995,0.0,0.0,0.0,0.0,0.0,0.0,27.76093614849788,4.736862953800049,0.0,34.69392825407035,54.59730361615449,0.0,10.902924932081056,0.0,61.19,5.969305287951849,9.589074368143644,0.0,17.705074111948267,16.466376423778055,0.0,4.681802935145185,62.37841094707412,6.06636706846161,5.098681808301038,4.736862953800049,6.4686588246409675,0.0,24.89892935878055,4.810668461829177,1.236268791467205,-0.81832535483329,15.950525336422702,-0.2534841526652498,3.540092067691274,0.0,0.16666666666666666,23.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,3.290000000000002,86.45500000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
