chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2146886,14.172345285336355,-1.199700491307633,14.172345285336355,0.012453703703703356,0.7344424632959798,432.18300000000016,420.0870000000001,431.994645664,120.0,0.0,0.2555788800579505,-0.34999831207401155,0.34999831207401155,0.2555788800579505,1.0869565217391304,1.826086956521739,2.4347826086956523,2.018297672194165,778.1609318812217,16.560113453385565,11.875391467508503,14.032889758684826,10.969234250586762,6.964832895269586,8.043582040857746,5.178850672164923,6.424482891351731,3.659323997828594,4.330315101154682,2.2662527736317255,2.719449506616834,-1.77,116806.49947002537,16.100647434580065,6.384702311501591,3.1457299209638885,144.17209691329575,10.216698334856808,5.817220841045895,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,0.0,59.34352759230211,16.659695082890547,16.93822404106412,17.96578232709628,39.87282290578669,0.0,4.899909730850478,0.0,6.4208216229260096,18.406301415831482,56.91713162820813,0.0,0.0,5.316788604006331,24.54601769239158,0.0,22.590870627068057,23.896602272027135,0.0,21.021844794203083,16.77881029869483,30.33183534230805,0.0,0.0,0.0,32.34,23.35884225248919,17.96578232709628,0.0,16.93822404106412,16.659695082890547,12.487188691387619,23.09901093623531,6.06636706846161,22.590870627068057,5.316788604006331,0.0,42.35147364062705,1.9410652724246522,13.87231933526497,2.520269274376417,-0.3785799981103546,-3.306126779415467,6.416947413286302,0.8788978215380632,1.1570673533417035,0.0,0.1875,23.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,7.0,3.0,0.0,1.0,1.0,3.0,4.298000000000002,89.27820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146887,14.199640810027715,-1.2640074640967491,14.199640810027715,0.07165725833543313,0.7096234797910896,448.18200000000013,436.0860000000001,447.989560284,126.0,0.0,0.25576016766286763,-0.38942711647569417,0.38942711647569417,0.25576016766286763,1.1666666666666667,1.875,2.5,1.9865116786214714,810.1497993096746,17.43035694138864,12.19284855101154,14.350346842187863,11.363081100704115,7.039528365944474,8.118277511532634,5.397055564006726,6.6426877831935345,3.665532949559863,4.336524052885951,2.3680758096677508,2.821272542652859,-1.81,185294.1290898129,17.02736630276947,6.5951765875062565,3.2016393998112465,148.96633066549174,15.323225729697514,5.817220841045895,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,0.0,52.9227059693761,16.659695082890547,23.042190428812425,23.07230972193699,39.87282290578669,0.0,4.899909730850478,0.0,6.103966387748303,18.406301415831482,56.91713162820813,0.0,0.0,5.316788604006331,24.54601769239158,0.0,22.590870627068057,35.107096054616136,0.0,21.021844794203083,10.357988675768818,30.33183534230805,0.0,0.0,0.0,52.57000000000001,35.15019491492105,23.07230972193699,0.0,24.340350578205708,3.5701822710653963,12.13273413692322,17.0326438677737,6.06636706846161,22.590870627068057,5.316788604006331,0.0,42.39030718864936,1.9192640999504027,13.675282298227934,11.754815397473504,-0.6269832220542535,-3.6255199147560235,6.180120994421643,-0.6210208619209345,0.240400686675037,0.0,0.1875,24.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,8.0,3.0,0.0,1.0,1.0,3.0,3.2688000000000015,90.66800000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146888,14.321189806941295,-1.2885092015201136,14.321189806941295,0.015216323329147796,0.5923663219777086,477.22400000000005,462.1040000000001,477.01610938,138.0,0.0,0.2557825367209751,-0.38484707181779354,0.38484707181779354,0.2557825367209751,1.2307692307692308,1.9230769230769231,2.5384615384615383,1.941676652529223,872.5718717180631,19.06011345338556,13.399955332198084,15.557453623374407,12.237001203553131,7.657348155263248,8.736097300851409,6.12277724634572,7.368409465532528,4.153579528052944,4.824570631379034,2.6838753823889925,3.1370721153741012,-1.8499999999999999,448562.47713942116,18.92673665315195,7.045752075420783,3.507421309788144,160.67116347690103,21.056893206859698,11.418271652029583,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,0.0,52.9227059693761,10.114938676977971,30.02773685288927,23.07230972193699,39.87282290578669,0.0,4.899909730850478,5.733667477162185,5.601050810983688,24.951057821744058,56.91713162820813,0.0,0.0,11.050456081168516,24.54601769239158,0.0,22.590870627068057,41.1489368837641,0.0,21.021844794203083,10.357988675768818,30.33183534230805,0.0,0.0,0.0,78.59,34.64727933815644,23.07230972193699,0.0,30.885106984118284,3.5701822710653963,12.13273413692322,17.032643867773697,6.06636706846161,22.590870627068057,5.316788604006331,5.733667477162185,42.681312369289714,1.913919605972667,13.853127158394221,12.399455892560427,3.5279188921626803,-3.739523377130924,6.117864945779862,0.0,-0.05074215369531099,0.0,0.23529411764705882,26.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,9.0,4.0,0.0,1.0,1.0,3.0,2.5977000000000015,98.66540000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146889,14.275016967435121,-1.2675151171579742,14.275016967435121,0.07447040133954785,0.6854732325942283,462.20900000000006,448.09700000000004,462.005210348,132.0,0.0,0.25578053443143145,-0.38647375213368323,0.38647375213368323,0.25578053443143145,1.2,1.88,2.48,1.9709904980704112,850.0268708218472,18.353006672199015,13.115498281821912,15.272996572998235,11.676341031773307,7.395546474206111,8.474295619794272,6.191252797041896,7.436885016228704,3.8662382688074635,4.5372293721335515,2.666579336390401,3.1197760693755097,-1.8099999999999998,251474.2438592259,17.99529697207141,6.487370307022906,3.5908358197010366,155.33127277988834,15.323225729697516,5.817220841045895,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,0.0,59.846443169066724,3.5701822710653963,35.628787663872956,23.07230972193699,39.87282290578669,0.0,4.899909730850478,0.0,12.524788010674312,18.406301415831482,56.91713162820813,0.0,0.0,5.316788604006331,24.54601769239158,0.0,22.590870627068057,34.60418047785153,0.0,21.021844794203083,17.28172587545944,30.33183534230805,0.0,0.0,0.0,52.57,34.64727933815644,23.07230972193699,0.0,24.340350578205708,3.5701822710653963,12.13273413692322,17.032643867773697,12.990104268152233,22.590870627068057,5.316788604006331,0.0,42.575506153253315,1.920552862825704,13.826763779709413,12.22960635552339,-1.636190400908346,-3.642270237570334,6.186831962759596,0.0,1.7425328577406023,0.0,0.23529411764705882,25.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,8.0,3.0,0.0,1.0,1.0,3.0,3.658900000000002,95.28500000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146890,14.301189806941295,-1.3987579814282105,14.301189806941295,0.11163089516670865,0.5916315791800826,478.2080000000002,464.0960000000002,478.00012496799997,138.0,0.0,0.25578382334794636,-0.39323626481684243,0.39323626481684243,0.25578382334794636,1.1923076923076923,1.8846153846153846,2.5,1.9416766525292233,872.5718717180633,19.06011345338556,13.26981865850842,15.427316949684743,12.23700120355313,7.565327630816225,8.644076776404386,6.076766984122202,7.32239920330901,4.067934776409238,4.738925879735325,2.654775937515412,3.1079726705005197,-1.85,448562.47713942116,18.92673665315195,7.045752075420783,3.507421309788144,160.12550653208433,20.42975312453822,11.418271652029583,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,0.0,52.9227059693761,3.5701822710653963,36.63461881740219,28.178837116777693,39.87282290578669,0.0,4.899909730850478,0.0,5.601050810983688,25.0131833803444,56.91713162820813,0.0,0.0,5.316788604006331,24.54601769239158,0.0,22.590870627068057,46.31758983720514,0.0,21.021844794203083,10.357988675768818,30.33183534230805,0.0,0.0,0.0,72.80000000000001,41.25416130266935,23.07230972193699,0.0,24.340350578205708,3.5701822710653963,12.13273413692322,17.0326438677737,6.06636706846161,22.590870627068057,5.316788604006331,5.106527394840706,42.619060235254366,1.903715524340014,13.732310831863611,21.295850637018845,-2.208179409474737,-3.8562992163310055,6.017616884357558,0.0,-0.8007421536953121,0.0,0.23529411764705882,26.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,9.0,4.0,0.0,1.0,1.0,3.0,2.6313000000000004,96.69680000000002,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146891,14.329132193772569,-1.8570913147615427,14.329132193772569,0.14702184166876586,0.5717756062004136,491.2070000000001,478.1030000000001,490.995373936,142.0,0.0,0.25581042038312624,-0.37668926331441344,0.37668926331441344,0.25581042038312624,1.1481481481481481,1.8148148148148149,2.4074074074074074,1.937335618140123,948.5062528753114,19.93035694138864,13.601096841475401,15.758595132651724,12.619716704747372,7.638345754032856,8.717094899621017,6.090146777684762,7.33577899687157,4.166779367223936,4.8377704705500255,2.63155581136552,3.084752544350629,-2.3399999999999994,638495.9271238701,19.422371763233382,6.999967443278681,3.5829870696127566,164.83268557694478,21.056893206859698,5.817220841045895,17.235492493075476,0.0,11.814359458703011,0.0,9.589074368143644,13.171245143024459,0.0,0.0,0.0,52.9227059693761,3.5701822710653963,30.02773685288927,27.86684690600881,45.78000263513819,0.0,4.899909730850478,5.733667477162185,5.601050810983688,18.406301415831482,56.91713162820813,0.0,0.0,11.050456081168516,24.54601769239158,0.0,22.590870627068057,40.51136020720303,4.794537184071822,21.021844794203083,10.357988675768818,30.33183534230805,0.0,0.0,0.0,95.66,40.55445906750795,27.86684690600881,0.0,24.340350578205708,3.5701822710653963,17.032643867773697,12.13273413692322,6.06636706846161,22.590870627068057,5.316788604006331,5.733667477162185,42.668703993428615,1.8880354534951078,24.78797180604696,12.260277651819685,2.2167645291829206,-5.053601527687873,5.856817777409912,0.0,-0.7549696836953328,0.0,0.17647058823529413,27.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,10.0,4.0,0.0,1.0,1.0,3.0,2.1243,98.8054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146892,14.431575481872423,-1.2710788372715676,14.431575481872423,0.06464478778196336,0.5281756191435448,505.2780000000001,486.1260000000001,505.047409508,150.0,0.0,0.2557825387509636,-0.38483869722725106,0.38483869722725106,0.2557825387509636,1.2142857142857142,1.9285714285714286,2.5714285714285716,1.8587314454624153,904.2328559414717,20.474327015758657,15.029711844195008,17.18721013537133,13.237001203553127,8.66331342717248,9.74206257276064,6.698983187003699,7.944615406190507,4.477674242044812,5.148665345370902,3.024257731124531,3.47745446410964,-1.8499999999999999,1178777.8685310916,20.87328839728806,8.256141006319575,4.255279510508305,173.6110191922896,20.640014333703846,11.418271652029583,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,6.923737199690624,59.46746237528868,10.114938676977971,30.02773685288927,23.07230972193699,39.87282290578669,0.0,10.216698334856808,0.0,12.524788010674312,31.49581422765663,56.91713162820813,0.0,0.0,10.633577208012662,24.54601769239158,0.0,22.590870627068057,47.69369328967667,0.0,21.021844794203083,17.28172587545944,30.33183534230805,0.0,0.0,0.0,64.6,34.64727933815644,23.07230972193699,0.0,24.340350578205708,16.659695082890547,12.13273413692322,17.032643867773697,6.06636706846161,29.51460782675868,10.633577208012662,0.0,42.97247163423019,1.9247969727527123,14.105294187242796,15.826125799836257,-1.7075236333391612,-3.656589008316809,6.2136132133382995,0.0,3.025144167589045,0.0,0.3157894736842105,28.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,9.0,6.0,0.0,1.0,1.0,3.0,3.2485000000000017,108.15470000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146893,14.47461955900741,-1.2721669915415401,14.47461955900741,0.057422565559741345,0.510697321083376,519.3050000000001,498.1370000000001,519.063059572,156.0,0.0,0.25578253876124485,-0.38483851717646556,0.38483851717646556,0.25578253876124485,1.206896551724138,1.896551724137931,2.5172413793103448,1.8291262108731043,933.4277087873803,21.344570503761734,15.899955332198086,18.057453623374407,13.592843251209697,9.046028928366722,10.124778073954884,7.454254480021609,8.699886699208415,4.61298460512464,5.28397570845073,3.0606845953785013,3.51388132836361,-1.8499999999999999,1636490.821641511,21.849228277467052,8.485672300109401,4.837338091503724,179.9759613066862,20.640014333703846,11.418271652029583,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,13.847474399381248,52.9227059693761,16.156779506125932,30.02773685288927,23.07230972193699,39.87282290578669,0.0,10.216698334856808,0.0,25.4903660395129,24.951057821744058,56.91713162820813,0.0,0.0,10.633577208012662,24.54601769239158,0.0,22.590870627068057,47.19077771291206,0.0,21.021844794203083,24.205463075150064,30.33183534230805,0.0,0.0,0.0,64.6,34.64727933815644,23.07230972193699,0.0,30.38219140735367,10.114938676977971,12.13273413692322,17.032643867773697,6.06636706846161,36.438345026449305,10.633577208012662,0.0,43.08314337419889,1.926006463493453,14.174256378600822,16.04692469790788,-1.7308311508543808,-3.661236518902756,6.396025794009335,0.0,4.302377628213425,0.0,0.35,29.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,9.0,6.0,0.0,1.0,1.0,3.0,3.6370000000000013,112.74970000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146894,14.516974930908237,-1.2740884791448461,14.516974930908237,0.046867010004185694,0.5086178018806169,533.332,510.1480000000001,533.078709636,162.0,0.0,0.255782538771612,-0.3848383358184594,0.3848383358184594,0.255782538771612,1.1666666666666667,1.8333333333333333,2.433333333333333,1.8113633826287172,972.6994407499017,22.267220234572108,16.82260506300846,18.980103354184784,13.883447812959856,9.352653255392658,10.43140240098082,8.522206491707058,9.767838710893866,4.72139267558304,5.39238377890913,3.096272850087459,3.5494695830725678,-1.8499999999999999,2090279.543937946,22.826715922873195,8.351218106514597,5.064250766773137,186.3409034210828,20.640014333703846,11.418271652029583,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,0.0,73.69391756844799,15.653863929361316,30.02773685288927,23.07230972193699,39.87282290578669,0.0,10.216698334856808,0.0,31.911187662438905,24.951057821744058,56.91713162820813,0.0,0.0,10.633577208012662,24.54601769239158,0.0,22.590870627068057,46.687862136147444,0.0,21.021844794203083,31.129200274840688,30.33183534230805,0.0,0.0,0.0,64.6,34.64727933815644,23.07230972193699,0.0,36.424032236501624,3.5701822710653963,12.13273413692322,17.032643867773697,6.06636706846161,43.36208222613993,10.633577208012662,0.0,43.19162943851475,1.9268455838638234,14.239601671810698,16.242723595979506,-1.9618633480553793,-3.6696854520320095,6.223894324084154,0.0,6.260187519167793,0.0,0.38095238095238093,30.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,9.0,5.0,0.0,1.0,1.0,3.0,4.027100000000003,117.36670000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146895,14.440363360660303,-1.270484510162089,14.440363360660303,0.06978367667085239,0.6137297918116278,505.2780000000001,486.1260000000001,505.047409508,150.0,0.0,0.25578254120404553,-0.38482904029588655,0.38482904029588655,0.25578254120404553,1.2142857142857142,1.8928571428571428,2.5,1.8791581490339753,917.5371307993878,20.637463722575188,15.269818658508418,17.42731694968474,13.092843251209695,8.459754821816139,9.5385039674043,7.156436111655842,8.40206833084265,4.3841625424260755,5.055153645752165,3.2434108892526763,3.696607622237785,-1.8499999999999999,964652.6379387185,20.87328839728806,7.8779035513024835,4.255279510508305,173.82099067888493,20.223135460547994,11.418271652029583,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,0.0,67.01804993473048,10.114938676977971,30.02773685288927,23.07230972193699,39.87282290578669,0.0,9.799819461700956,0.0,5.601050810983688,39.04640178709843,56.91713162820813,0.0,0.0,5.316788604006331,24.54601769239158,0.0,22.590870627068057,60.14419057996895,0.0,21.021844794203083,10.357988675768818,30.33183534230805,0.0,0.0,0.0,55.81,34.64727933815644,23.07230972193699,0.0,24.340350578205708,10.114938676977971,12.13273413692322,17.032643867773697,25.06162076466647,22.590870627068057,5.316788604006331,0.0,42.99367594699295,1.9251903542719866,15.927726888210886,12.879147250585119,-1.6975090731839082,-3.6531589182772866,6.218113007202167,0.0,0.5081467351935778,3.6020011423378446,0.3157894736842105,28.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,5.0,0.0,1.0,1.0,3.0,3.2006000000000014,108.16500000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
