chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3690074,13.172410170104559,-0.10828654471199384,13.172410170104559,0.10828654471199384,0.34854831754505133,505.6260000000002,474.37800000000027,505.2590086120001,192.0,0.0,0.2551693881063979,-0.3238440024866884,0.3238440024866884,0.2551693881063979,1.0526315789473684,1.9473684210526316,2.789473684210526,1.1615103026166635,1450.4387654140744,25.898765978752643,21.445296859048117,21.445296859048117,18.636162928584238,13.139872373552297,13.139872373552297,9.870047587289033,9.870047587289033,7.3984260800015385,7.3984260800015385,5.361485054753311,5.361485054753311,-4.139999999999999,926600475.8116677,24.21120915203209,10.689496250984988,5.136140017952894,222.10538872411078,15.950365812018994,0.0,0.0,5.948339280986494,5.907179729351506,0.0,14.678425435869507,9.967957041894417,0.0,0.0,12.13273413692322,78.92030439986492,73.31307270039859,5.693927994848461,4.794537184071822,23.230291559705126,0.0,25.16863389769843,0.0,25.807221274690605,36.812602831662964,95.44164029778172,0.0,11.257379486545457,15.950365812018994,17.323111830353618,0.0,0.0,51.93805064669392,6.4208216229260096,6.923737199690624,39.51100560293377,73.18783433099372,0.0,11.257379486545457,0.0,95.07000000000001,0.0,4.794537184071822,0.0,5.907179729351506,23.241017876515013,61.528886122428325,11.126902983393991,18.59053071483923,49.38830667892189,47.93494524263433,0.0,0.0,0.0,28.922251829604367,9.801652226487423,7.62639265838,0.37374374030696056,18.15303060054429,7.371284716669655,6.2516442280073,0.0,0.26666666666666666,38.0,3.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,6.0,0.0,1.0,1.0,6.0,4.735420000000003,149.62459999999976,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3690081,13.24765351262063,-0.10673857341654758,13.24765351262063,0.10673857341654758,0.32597313170396836,533.6800000000002,498.4000000000003,533.2903087400001,204.0,0.0,0.2551693881063977,-0.3238440024866884,0.3238440024866884,0.2551693881063977,1.05,1.95,2.75,1.1442018774231397,1521.2037509544507,27.639252954758796,23.262753942551154,23.262753942551154,19.440693381224552,13.901888254040554,13.901888254040554,10.985124991228128,10.985124991228128,8.171930145274485,8.171930145274485,5.840373231490412,5.840373231490412,-4.139999999999999,2113372789.8889914,26.10167189565315,11.153928733812464,5.456053137626175,235.04524443949936,15.533486938863138,0.0,0.0,5.948339280986494,5.907179729351506,0.0,14.678425435869507,9.967957041894417,0.0,0.0,12.13273413692322,99.43646998814532,66.2654007177214,5.693927994848461,4.794537184071822,23.230291559705126,0.0,24.75175502454258,0.0,38.269883726764576,37.81843398519219,95.44164029778172,0.0,11.257379486545457,10.633577208012662,17.323111830353618,0.0,0.0,63.88563236022158,6.4208216229260096,6.923737199690624,45.93182722585978,73.18783433099372,0.0,11.257379486545457,0.0,86.28000000000002,0.0,4.794537184071822,0.0,5.907179729351506,29.282858705662974,48.43937331060318,17.547724606320003,18.59053071483923,49.38830667892189,61.61341033483285,0.0,0.0,0.0,31.405238771423694,6.39033372675687,7.642323629059887,0.3756787722681765,18.82528513791295,8.592931482423582,4.260566000345258,4.340975813142919,0.3125,40.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,7.0,0.0,1.0,1.0,6.0,5.4661200000000045,158.84689999999964,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3690083,13.212079742678727,-0.1050140809675022,13.212079742678727,0.1050140809675022,0.3675128176571134,519.6530000000002,486.3890000000003,519.2746586760001,198.0,0.0,0.2551693881063979,-0.32384400844045313,0.32384400844045313,0.2551693881063979,0.9487179487179487,1.7692307692307692,2.58974358974359,1.1506665021746696,1481.774961861218,26.76900946675572,22.392510454548077,22.392510454548077,19.03000977870159,13.512434719899383,13.512434719899383,10.417511843135843,10.417511843135843,7.803490864071625,7.803490864071625,5.509674295215943,5.509674295215943,-4.139999999999999,1310558827.5983996,25.1551378495079,10.921070567488972,5.526688042366853,228.68030232510276,15.533486938863138,0.0,0.0,5.948339280986494,5.907179729351506,0.0,14.678425435869507,9.967957041894417,0.0,0.0,12.13273413692322,85.96797638254212,73.31307270039859,5.693927994848461,4.794537184071822,23.230291559705126,0.0,24.75175502454258,0.0,25.807221274690605,43.86027481434016,95.44164029778172,0.0,11.257379486545457,10.633577208012662,17.323111830353618,0.0,0.0,63.88563236022158,6.4208216229260096,6.923737199690624,39.51100560293377,73.18783433099372,0.0,11.257379486545457,0.0,86.28000000000002,0.0,4.794537184071822,0.0,5.907179729351506,23.241017876515013,61.528886122428325,11.126902983393991,18.59053071483923,49.38830667892189,54.56573835215566,0.0,0.0,0.0,31.308755616057297,6.388494554362705,7.726246155243095,0.3851855410264382,18.196859472064006,7.362920052093642,6.443837909010079,2.187700700142734,0.2903225806451613,39.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,6.0,0.0,1.0,1.0,6.0,5.077620000000004,154.2518999999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3690076,13.275065850994507,-0.10516135340498467,13.275065850994507,0.10516135340498467,0.2998954903138675,547.7070000000002,510.41100000000034,547.305958804,210.0,0.0,0.2551693881063979,-0.3238440024866884,0.3238440024866884,0.2551693881063979,1.0,1.853658536585366,2.6341463414634148,1.1281678320303425,1530.1101325618595,28.34635973594534,23.9698607237377,23.9698607237377,19.940693381224552,14.478120552525839,14.478120552525839,11.24976440089303,11.24976440089303,8.325989290762509,8.325989290762509,5.933141842382675,5.933141842382675,-4.139999999999999,3196704099.528359,27.050634310121634,11.765249858825992,5.98817294630314,241.41018655389598,10.633577208012662,0.0,0.0,5.948339280986494,5.907179729351506,0.0,19.578335166719985,9.967957041894417,0.0,0.0,12.13273413692322,92.76777879924617,79.35491352954655,5.693927994848461,4.794537184071822,23.230291559705126,0.0,24.75175502454258,0.0,45.69653650321982,36.812602831662964,95.44164029778172,0.0,11.257379486545457,10.633577208012662,17.323111830353618,0.0,0.0,62.87980120669235,6.4208216229260096,6.923737199690624,53.35848000231502,73.18783433099372,0.0,11.257379486545457,0.0,86.28000000000002,0.0,4.794537184071822,0.0,5.907179729351506,29.282858705662974,61.528886122428325,11.126902983393991,18.59053071483923,49.38830667892189,61.365540768859724,0.0,0.0,0.0,31.669945240289287,6.399002536403993,7.654041742248504,0.37791784598273104,18.82824324870909,7.3818574804287715,11.02232523927096,0.0,0.3333333333333333,41.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,7.0,0.0,1.0,1.0,6.0,5.856220000000005,163.46389999999963,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3745919,12.689802419504549,0.014906869843668735,12.689802419504549,0.014906869843668735,0.458376864271169,471.5650000000002,442.33300000000025,471.2382731680001,180.0,0.0,0.23630047209513794,-0.45738382978299874,0.45738382978299874,0.23630047209513794,1.0857142857142856,1.8285714285714285,2.5714285714285716,1.4588930257408634,1319.0502416943018,24.36323207281991,19.963515290135724,19.963515290135724,16.991203638441373,11.73888949642229,11.73888949642229,9.063773578604229,9.063773578604229,6.171375589723182,6.171375589723182,4.508946167622384,4.508946167622384,-3.979999999999999,129112444.02285689,22.794542800214344,9.712356061780676,4.807316734330038,203.68705872522438,20.27034989266319,29.33813451401584,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,14.6497599770396,5.098681808301038,0.0,18.19910120538483,63.335189621976056,18.652964303522147,17.97282144952533,9.53140013787187,22.758443942419056,0.0,29.548261247041594,0.0,18.88348407499998,39.463280660254284,60.924623690919034,0.0,22.756403153113265,10.470530430962235,5.817862777835028,11.49902366656781,0.0,69.1850541594852,4.794537184071822,0.0,18.88348407499998,60.924623690919034,0.0,22.29078092177798,0.0,102.4,0.0,4.794537184071822,0.0,11.949020558499466,24.554552810427907,47.52902701934266,6.3273200747645415,0.0,83.17426997835503,9.967957041894417,15.569212239263273,7.8493237841957875,0.0,25.25115988184124,5.680537750338887,8.603389288494114,2.0187660529584064,17.418511238737786,3.2882445707556363,1.7462594794514468,3.810474619893361,0.3076923076923077,35.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,6.0,0.0,1.0,1.0,5.0,3.592900000000001,135.0924,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3746776,12.874760832053713,-0.2601610718259346,12.874760832053713,0.1706324275101212,0.4378428634315663,443.5110000000002,418.3110000000002,443.2069730400001,168.0,0.0,0.33118248991636423,-0.43859785406971347,0.43859785406971347,0.33118248991636423,1.2424242424242424,2.121212121212121,2.9696969696969697,1.2204990206590358,1368.4102175231626,22.578775022443736,18.552580241190753,18.552580241190753,15.98211493010454,11.208043147482176,11.208043147482176,9.25623834509962,9.25623834509962,6.68147139734761,6.68147139734761,4.3193454001222396,4.3193454001222396,-3.7199999999999998,55615134.86591693,19.92729069002749,7.4137801765729705,3.6371331949238193,190.1305543225061,10.05365155780638,12.076831908048447,5.817862777835028,5.879988336435371,0.0,6.031114512338072,14.982570060098723,14.76249422596624,5.098681808301038,0.0,6.923737199690624,50.45167034231509,46.908402045542246,11.210628712464722,9.53140013787187,22.751902222254156,0.0,30.049208910294176,0.0,51.111526972616595,5.316788604006331,59.807306470079574,0.0,11.629500169719275,15.37044016181271,10.61239996190685,11.629500169719275,0.0,36.80537564777388,18.380568498235366,0.0,43.64042512662719,42.85599898868567,0.0,10.902924932081056,0.0,109.75000000000001,0.0,4.794537184071822,0.0,11.446104981734852,30.03396018261484,47.116697282253,6.3273200747645415,10.763943219404432,30.33183534230805,44.646372265890406,4.736862953800049,7.711877912144763,0.0,21.612674168038822,14.470223247914705,4.031531299669079,1.7852931096167732,9.543529972310056,6.387846540150786,5.0403570834883515,0.0,0.3333333333333333,33.0,3.0,9.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,3.0,9.0,4.0,1.0,0.0,1.0,6.0,4.112600000000001,123.64010000000003,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3764279,15.096798640311025,-0.6918562252600744,15.096798640311025,0.038549784613755245,0.06312592893594479,627.7170000000004,589.4130000000004,627.285697536,240.0,0.0,0.3391208466497003,-0.5069702771095492,0.5069702771095492,0.3391208466497003,1.0869565217391304,1.934782608695652,2.717391304347826,1.1994447353901572,1706.858133037817,32.30454337268846,25.799083059005493,25.799083059005493,22.444223341074682,15.259912778509808,15.259912778509808,10.852779826111956,10.852779826111956,7.606316636505519,7.606316636505519,5.2779430205849245,5.2779430205849245,-5.159999999999999,21417284986.67562,32.23986280886905,15.715883848315316,8.303290553821252,267.04760294734706,29.53381459109766,11.49902366656781,23.06575634089761,0.0,0.0,6.031114512338072,4.9839785209472085,14.610743628857026,5.101407525739723,6.578935683598497,24.629575866683112,74.66808613753425,41.511396095294224,25.44798080294203,28.502068487987493,28.83602629863801,0.0,15.309679648908071,5.101407525739723,32.10410811463005,38.66773732753451,90.39322680263984,0.0,28.747559166419524,24.95316886251686,14.872338506430204,28.747559166419524,0.0,60.587079462039945,6.4208216229260096,5.817220841045895,36.81018947509803,78.55051050393968,0.0,10.902924932081056,0.0,117.54,11.848335353383966,9.901064578912528,4.39041504767482,17.186409941251373,52.30606700276569,32.12145790912535,37.609799585236566,55.780863630494146,0.0,32.306811462252625,14.210588861400147,32.68890084144387,0.0,19.26102759165389,17.329575123187574,4.22391891681314,0.821537920077877,13.779018285958832,9.806758256409315,7.522637096760581,1.5666259676949283,0.2857142857142857,46.0,3.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,3.0,11.0,13.0,0.0,1.0,1.0,5.0,7.019300000000007,176.9281999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL3774451,14.698795614054212,-5.026180553514244,14.698795614054212,0.14275333039041493,0.31145456904028335,500.3870000000001,487.28300000000013,500.1020147560001,182.0,0.0,0.4354308518070333,-0.4534531132376978,0.4534531132376978,0.4354308518070333,1.0,1.7777777777777777,2.5,1.4024596897750683,1576.4747138661512,25.44901851044682,17.846026289059587,17.846026289059587,17.20252850384656,10.202002846175551,10.202002846175551,7.423063796146581,7.423063796146581,5.054891611680687,5.054891611680687,3.446816816052939,3.446816816052939,-4.8100000000000005,163805542.78561664,22.956362137064403,8.759776003938763,4.330327593680833,197.8909844342802,15.037630078753587,17.21390989509753,22.954588664026723,0.0,5.907179729351506,6.176298517443475,4.794537184071822,18.446611551442032,13.171245143024459,5.098681808301038,5.213385095654868,48.53093654769288,24.147440486371323,11.073610489148358,31.48347537624597,22.627967439267593,0.0,24.96182688099551,0.0,6.176298517443475,5.316788604006331,90.01328843116937,0.0,17.186409941251373,10.05365155780638,27.63946151305766,11.49902366656781,0.0,30.869006610347014,6.176298517443475,11.63444168209179,16.182393173768745,66.99099075938065,0.0,16.720787709916085,0.0,97.72,35.105775918583696,26.74661242244592,0.0,17.12428438265103,21.464716203661613,30.33183534230805,24.395944776997908,12.263210640074686,0.0,25.596812549856654,4.736862953800049,75.19099747018413,0.0,19.632233943056395,9.548965240170473,-2.280861683279473,-2.6697989118332117,10.577884030373788,-1.9160867553387506,0.0,0.0,0.043478260869565216,36.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,13.0,5.0,0.0,0.0,0.0,5.0,5.485200000000002,116.8399,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3780676,15.544822887856554,-0.847909466000816,15.544822887856554,0.06247824516838962,0.13628183436166766,740.2069999999995,703.9189999999999,739.2373033719999,272.0,0.0,0.26951426102525644,-0.4928417284205577,0.4928417284205577,0.26951426102525644,0.8867924528301887,1.6603773584905661,2.4150943396226414,1.0846131713780762,2364.273087232677,37.06153820663965,29.07399075949704,29.829919705515497,25.693912238848604,17.083053864550855,17.461018337560084,12.70073441722129,13.078698890230514,9.19851195479425,9.591094254669166,6.352213368083541,6.6786745790574615,-5.559999999999999,834264293226.3553,35.82582528057657,15.58452918083141,7.657520054247461,308.6264186854416,29.327196927107433,17.130184166026794,23.065756340897607,0.0,11.466446624403513,0.0,19.140152536882205,8.78083009534964,0.0,0.0,29.800041095617345,68.06579722175769,73.20058071639589,29.7727142547643,27.78595614082161,45.001355758429696,0.0,19.35089763043952,0.0,6.4208216229260096,58.804922122036835,123.70031309672959,0.0,28.68543360781918,25.086644360458486,14.468216370033202,22.99804733313562,11.600939890232516,78.74621087782154,0.0,11.63444168209179,16.77881029869483,95.92051971414746,5.022633313741326,27.493236138845674,0.0,98.16,23.100888306495303,13.979489415818463,4.39041504767482,22.02298291340579,51.3486536032103,45.21097072095049,40.965302058561015,55.77121059212188,0.0,27.148258569331684,25.811528751632665,48.24903942849846,6.630180428877695,36.54691692177158,3.518648730655529,0.3228272358670208,-0.8479548993843058,21.091226025002634,2.4170375441490415,5.668544973048226,3.6813113892919023,0.225,53.0,1.0,10.0,0.0,1.0,1.0,4.0,2.0,6.0,9.0,1.0,13.0,11.0,0.0,1.0,1.0,7.0,7.54000000000001,201.28419999999943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL1614712,6.3565093481315795,0.47161093572928214,6.3565093481315795,0.47161093572928214,0.44279765418089745,439.5630000000003,410.3310000000002,439.23721054800006,168.0,0.0,0.14586778516653287,-0.4888943103701783,0.4888943103701783,0.14586778516653287,1.0,1.8484848484848484,2.6363636363636362,1.2690065248989257,1258.2481554191045,22.20009536600338,18.72975390942429,18.72975390942429,16.24231607846689,11.84929444978693,11.84929444978693,9.355081229047778,9.355081229047778,7.101338929082699,7.101338929082699,5.106066257416395,5.106066257416395,-3.379999999999999,46815208.52938495,20.242781433879294,8.52064941075976,3.9538218611819294,193.5717702520969,19.93753980960407,30.14875387116412,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,42.46456947923127,61.52952084708177,24.34689229837061,5.386224214464796,4.736862953800049,16.85126421306755,0.0,19.43496642053625,5.917906046161393,31.911187662438905,25.36793669489991,72.6849187542291,0.0,16.876414816677897,10.470530430962235,5.817862777835028,5.749511833283905,0.0,39.06923563827397,6.606881964512918,5.917906046161393,30.867757189622985,67.12146726253211,0.0,22.160304418626513,0.0,69.2,0.0,0.0,0.0,0.0,18.46658557149591,39.39117378976881,38.89673408651575,6.3273200747645415,30.33183534230805,49.897278265995766,10.470530430962235,8.40249416541215,0.0,11.50045764398176,0.9341687849254593,10.576084037586224,2.149850450698769,18.912593632714977,7.54550373565008,4.312180882363912,0.0,0.3333333333333333,33.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,1.0,6.0,7.0,1.0,1.0,2.0,6.0,4.916300000000004,130.9684,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
