chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL73698,10.35686366213152,-1.13630574452003,10.35686366213152,0.024328703703703658,0.7021218805461912,251.03599999999997,243.97999999999996,249.958918804,72.0,0.0,0.32044307444922576,-0.4903032030143808,0.4903032030143808,0.32044307444922576,1.7692307692307692,2.3846153846153846,2.769230769230769,2.744606349067849,324.4341951556454,10.008071689507773,6.3979091600026265,7.983905699117331,6.019744507803581,3.334435255038752,4.127433524596104,2.3921944408145697,3.185192710371922,1.405940563140094,2.2028174913744785,0.7170988116441374,1.023749919020974,-1.0800000000000003,810.9003055065206,10.003892617449665,3.753576446523482,2.1896448444379932,81.44899092056934,20.469817203816945,10.514560344980374,5.760247418874442,0.0,5.879988336435371,5.969305287951849,4.794537184071822,0.0,0.0,0.0,0.0,21.086607155074795,6.4208216229260096,0.0,19.53068691072658,21.899249185901198,0.0,5.156663257125445,5.733667477162185,12.462662452073971,0.0,10.232966934706855,0.0,5.879988336435371,5.733667477162185,0.0,5.879988336435371,15.929943897949348,27.380864163906665,11.21535880699783,0.0,5.760247418874442,8.995814452805762,0.0,0.0,0.0,109.58,12.011146117099809,4.794537184071822,0.0,22.533776894068236,0.0,0.0,0.0,0.0,0.0,25.609702092048142,15.946722266843596,4.865671296296297,2.973049886621315,10.35686366213152,20.641478174603176,5.236868858654573,-1.2335383597883591,-1.0660648148148153,-0.024328703703703658,0.0,0.0,0.3333333333333333,13.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0970999999999998,45.183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL274226,11.177877595144565,-0.896781233860614,11.177877595144565,0.319549156401159,0.7936559479223352,317.38500000000005,294.201,317.162708216,124.0,0.0,0.33517857452292615,-0.4800806371729535,0.4800806371729535,0.33517857452292615,1.0434782608695652,1.7826086956521738,2.4347826086956523,1.591829816778757,583.1893112215372,16.396976746569035,13.072366612563938,13.072366612563938,11.024877143252587,8.310605798430151,8.310605798430151,6.940211455449876,6.940211455449876,5.436705814376978,5.436705814376978,4.151316028145681,4.151316028145681,-1.88,181979.83192121898,15.994630332491234,6.705375387990387,3.7236395808475593,135.26042007328542,15.529843393687743,6.041840829147961,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,12.13273413692322,74.09876828764702,0.0,5.563451491696996,19.802129157825057,11.938610575903699,0.0,5.316788604006331,17.75371813848418,38.14594894377801,6.544756405912575,35.392371257240434,0.0,0.0,5.316788604006331,0.0,0.0,0.0,34.73826260064565,11.21535880699783,17.75371813848418,41.604726659169856,24.26546827384644,0.0,0.0,0.0,86.63000000000001,17.98045140505166,14.69560176298435,0.0,0.0,23.317169630181176,32.22804289761662,11.984273114623004,12.13273413692322,12.13273413692322,5.316788604006331,5.106527394840706,0.0,0.0,22.069438723587353,21.276186930583332,1.4882241742478042,0.03371418937054593,6.72533586049459,5.086006979148664,0.8210931425677096,0.0,0.5555555555555556,23.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,2.4063,85.46980000000005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL189721,12.386886658194586,-0.20799390481118474,12.386886658194586,0.12012542517006786,0.7199268876711766,399.4950000000001,370.26300000000003,399.2270397880001,156.0,0.0,0.32264823890457905,-0.48965340693252124,0.48965340693252124,0.32264823890457905,1.206896551724138,2.0689655172413794,2.8620689655172415,1.3831402765527872,810.4077170405251,20.216967702877938,17.005178767717386,17.005178767717386,14.097356788324023,10.493451146082053,10.493451146082053,8.525064139037651,8.525064139037651,5.867017259237021,5.867017259237021,4.366349952011826,4.366349952011826,-2.48,6367283.768638997,19.819931698503975,8.900346449560255,4.749453177440253,170.2979644317886,14.790514511606428,11.791352662431866,0.0,5.824404497999927,0.0,5.969305287951849,4.794537184071822,0.0,5.213385095654868,10.197363616602075,25.980208536304467,67.3278802686789,0.0,18.274299843958214,14.268263091671919,5.969305287951849,0.0,25.94092241191814,17.75371813848418,51.67656810798155,13.151638370425493,24.26546827384644,0.0,17.137367822980828,10.05365155780638,0.0,5.749511833283905,0.0,51.89088468318541,9.53140013787187,17.75371813848418,39.53076089108529,24.26546827384644,0.0,11.387855989696924,0.0,102.02,0.0,4.794537184071822,0.0,18.115112504848113,30.185004600997026,43.54100622259751,0.0,0.0,38.112942673227685,25.94092241191814,9.473725907600098,11.822442110727124,0.0,12.386886658194586,17.688457484538333,0.8368741160447719,2.5910628996283274,7.578578769173521,3.9824161504847826,5.446615144541887,0.0,0.6190476190476191,29.0,2.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,8.0,6.0,1.0,1.0,2.0,4.0,2.5915,107.06540000000004,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL187941,12.634371068625423,-0.1796492336093709,12.634371068625423,0.080662205092219,0.5556813810234167,426.56500000000017,392.2930000000001,426.27432432800015,168.0,0.0,0.32264857030387967,-0.46423246580773453,0.46423246580773453,0.32264857030387967,1.1935483870967742,2.032258064516129,2.806451612903226,1.3498302091829435,838.3520591005285,21.63118126525103,18.511144039626615,18.511144039626615,15.173366393245592,11.668309479970988,11.668309479970988,8.964565032346325,8.964565032346325,7.078196029646566,7.078196029646566,4.999221964308168,4.999221964308168,-2.48,18805339.028305348,21.740721997474814,10.219218749999996,5.233607326587143,183.464165614683,15.37044016181271,6.041840829147961,0.0,5.824404497999927,0.0,5.969305287951849,4.794537184071822,0.0,5.213385095654868,10.197363616602075,38.821851782156486,67.3278802686789,17.292678595528518,6.606881964512918,9.53140013787187,11.656691562635412,0.0,25.94092241191814,17.75371813848418,64.45608579523324,18.468426974431825,24.26546827384644,0.0,11.387855989696924,10.633577208012662,5.687386274683562,0.0,0.0,51.82875912458507,9.53140013787187,17.75371813848418,52.37240413693732,24.26546827384644,0.0,11.387855989696924,0.0,104.82000000000001,0.0,4.794537184071822,0.0,12.011146117099809,36.226845430144984,56.32052390984919,0.0,0.0,18.19910120538483,51.17155248376733,4.736862953800049,5.644891179465425,0.0,12.634371068625423,21.63504973014847,1.9805169561802514,2.1331036558731777,8.27270637875037,6.290961205745744,5.741733158544468,0.0,0.6521739130434783,31.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,8.0,8.0,1.0,1.0,2.0,4.0,3.4048000000000007,119.29410000000006,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL200309,12.459592676576804,-1.2830535947671595,12.459592676576804,0.07270154950869245,0.5066155896504926,459.19600000000025,445.08400000000034,458.99273316799986,132.0,0.0,0.33517859283067897,-0.48003567026305966,0.48003567026305966,0.33517859283067897,1.16,1.76,2.28,2.411870121889663,931.763372309598,18.723250160202095,12.75547746356499,14.912975754741312,11.70128505815564,7.008019716589088,8.086768862177248,5.250077302987325,6.412267985374809,3.4474108120576927,4.187357033047608,2.113642958008664,2.7410336580491705,-2.47,260316.56372581853,18.86276686144895,7.610773053630109,4.33382311968124,154.00873155525116,15.946722266843596,6.041840829147961,0.0,0.0,5.559266895052007,17.62835397410717,18.723273663726353,9.589074368143644,0.0,0.0,12.13273413692322,40.28705625568827,6.196843571613076,22.223146574587542,19.802129157825057,34.52948120297175,0.0,9.13419929558271,5.733667477162185,19.13135364097311,0.0,65.99748176131803,0.0,0.0,16.982677770417666,0.0,0.0,22.590870627068057,37.32770549031577,17.884049995896973,3.5701822710653963,15.921440167465814,40.05138621360316,0.0,0.0,0.0,144.61999999999998,29.22946169830714,19.178148736287287,0.0,22.223146574587542,5.563451491696996,9.13419929558271,30.462311845459514,22.590870627068057,0.0,0.0,15.946722266843596,2.2607582724447806,1.7540499191218168,46.4284037041122,17.76051225099271,4.880253751447984,-2.340825880485576,4.462988764248684,1.2619572832704145,-0.34809806515300745,0.0,0.2,25.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,10.0,6.0,0.0,0.0,0.0,2.0,-0.2270000000000008,95.79350000000004,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL200337,12.310703787687913,-1.2745350762486412,12.310703787687913,0.06873488284202578,0.6252359735565084,333.30000000000007,318.18000000000006,333.09608519999995,126.0,0.0,0.3351785928306789,-0.4800356702800841,0.4800356702800841,0.3351785928306789,1.0833333333333333,1.7083333333333333,2.25,2.326460761776514,881.3177818160561,17.853006672199015,12.454863259745387,12.454863259745387,11.29060145563268,6.902370813417808,6.902370813417808,5.12186319619307,5.12186319619307,3.3918560421020554,3.3918560421020554,2.0665922839211714,2.0665922839211714,-3.1999999999999997,175854.70492704478,17.158555677131556,6.920327518689925,3.760379788389183,134.74689343420752,15.946722266843596,6.041840829147961,0.0,0.0,5.559266895052007,17.62835397410717,18.723273663726353,9.589074368143644,0.0,0.0,12.13273413692322,17.696185628620217,12.263210640074686,18.652964303522147,19.802129157825057,11.938610575903699,0.0,9.13419929558271,5.733667477162185,19.13135364097311,0.0,68.49366655871424,0.0,0.0,16.982677770417666,0.0,0.0,0.0,37.32770549031577,17.884049995896973,0.0,15.921440167465814,46.11775328206477,0.0,0.0,0.0,144.61999999999998,29.22946169830714,19.178148736287287,0.0,18.652964303522147,5.563451491696996,15.20056636404432,30.462311845459514,0.0,0.0,0.0,15.946722266843596,1.9684018854455363,0.0,45.81076114525211,17.65768508086846,4.796611816031843,-2.3404153320686785,5.5884961863533285,1.1919572832704144,-0.3401647318196743,0.0,0.2,24.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,2.0,-0.8315999999999992,83.07650000000004,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL371944,12.332133566389519,-1.2879718854177733,12.332133566389519,0.03213429105700061,0.6252359735565084,333.30000000000007,318.18000000000006,333.09608519999995,126.0,0.0,0.335189705294601,-0.4800356702800841,0.4800356702800841,0.335189705294601,1.1666666666666667,1.875,2.5,2.3850521181118367,898.567781816056,17.853006672199015,12.454863259745387,12.454863259745387,11.29060145563268,6.902370813417808,6.902370813417808,5.125317519887019,5.125317519887019,3.364902434835633,3.364902434835633,2.1165730647001952,2.1165730647001952,-3.2,174412.94690908384,17.158555677131556,6.920327518689925,3.760379788389183,134.74689343420752,15.946722266843596,6.041840829147961,0.0,0.0,5.559266895052007,17.62835397410717,18.723273663726353,9.589074368143644,0.0,0.0,12.13273413692322,17.696185628620217,12.263210640074686,18.652964303522147,19.802129157825057,11.938610575903699,0.0,9.13419929558271,5.733667477162185,19.13135364097311,0.0,68.49366655871424,0.0,0.0,16.982677770417666,0.0,0.0,0.0,37.32770549031577,17.884049995896973,0.0,15.921440167465814,46.11775328206477,0.0,0.0,0.0,144.61999999999998,29.22946169830714,19.178148736287287,0.0,18.652964303522147,5.563451491696996,15.20056636404432,24.395944776997904,6.06636706846161,0.0,0.0,15.946722266843596,1.9134604119425545,0.0,46.02239273275775,17.787229552591448,4.579798395164109,-2.3926752727925162,5.669966190498748,1.1782124485596706,-0.42505112538842704,0.0,0.2,24.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,2.0,-0.8315999999999992,83.07650000000004,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL372631,12.363379629629629,-1.3055945557235245,12.363379629629629,0.026444056017468354,0.6252359735565084,333.30000000000007,318.18000000000006,333.09608519999995,126.0,0.0,0.33553127199166327,-0.4800356702800841,0.4800356702800841,0.33553127199166327,1.125,1.7916666666666667,2.4166666666666665,2.4503344371895217,898.567781816056,17.853006672199015,12.454863259745387,12.454863259745387,11.307438208038288,6.908353877561515,6.908353877561515,5.082086826348266,5.082086826348266,3.4265124339950104,3.4265124339950104,2.1684532103074545,2.1684532103074545,-3.2,177019.146310628,17.158555677131556,6.920327518689925,3.578306420607459,134.74689343420752,15.946722266843596,6.041840829147961,0.0,0.0,5.559266895052007,17.62835397410717,18.723273663726353,9.589074368143644,0.0,0.0,18.19910120538483,11.629818560158606,12.263210640074686,18.652964303522147,19.802129157825057,11.938610575903699,0.0,9.13419929558271,5.733667477162185,19.13135364097311,0.0,68.49366655871424,0.0,0.0,16.982677770417666,0.0,0.0,0.0,37.32770549031577,17.884049995896973,0.0,15.921440167465814,46.11775328206477,0.0,0.0,0.0,144.61999999999998,29.22946169830714,19.178148736287287,0.0,24.21641579521914,0.0,21.397409935657397,18.19910120538483,6.06636706846161,0.0,0.0,15.946722266843596,1.8332449924414207,0.0,46.33540644518954,17.98097960229138,4.263921390691775,-2.459557536168737,5.776778206461648,1.1597888321995464,-0.5572285997732425,0.0,0.2,24.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,2.0,-0.8315999999999992,83.07650000000004,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL198511,11.953580404383976,-1.2660447898295126,11.953580404383976,0.04849584278155694,0.540282350599645,285.2559999999999,270.13599999999997,285.0960852,110.0,0.0,0.3305255919999222,-0.48122956071133194,0.48122956071133194,0.3305255919999222,1.3,1.95,2.5,2.9523097550282107,617.3198564535005,15.284092571446669,10.559675745359979,10.559675745359979,9.324274960443892,5.831003608371889,5.831003608371889,4.182572055284098,4.182572055284098,2.6226444725446325,2.6226444725446325,1.5799709544461,1.5799709544461,-2.4200000000000004,18190.0243090671,15.63688282138794,6.6612491186348874,4.054693701056932,112.41968345693674,15.946722266843596,6.041840829147961,0.0,0.0,5.559266895052007,17.62835397410717,23.517810847798174,4.794537184071822,0.0,0.0,0.0,6.4208216229260096,25.22878866891327,6.544756405912575,19.802129157825057,11.938610575903699,0.0,9.13419929558271,5.733667477162185,31.97299688682513,0.0,33.10129530147381,0.0,0.0,16.982677770417666,0.0,0.0,0.0,37.32770549031577,22.678587179968794,0.0,12.841643245852019,21.852285008218328,0.0,0.0,0.0,144.61999999999998,29.22946169830714,19.178148736287287,0.0,25.931156057677168,0.0,15.20056636404432,6.196843571613076,0.0,0.0,0.0,15.946722266843596,1.8734764739229022,0.0,44.52971172050853,17.198634475943727,4.043354005552329,-2.28913682017037,-0.15817016775846193,1.1210852597211722,-0.3189549477198286,0.0,0.45454545454545453,20.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,-1.7132999999999985,67.44300000000001,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL380804,11.993779289493574,-1.297290931804821,11.993779289493574,0.171460695389267,0.49579192148107787,397.1250000000002,385.0290000000002,396.97708310399986,110.0,0.0,0.33060468256414954,-0.4811812848823448,0.4811812848823448,0.33060468256414954,1.35,1.95,2.45,3.21471786777893,649.3735060886639,15.4472292782632,10.153183167993033,12.310681459169356,9.23495856296685,5.436652511543169,6.51540165713133,3.9572327714850792,5.119423453872561,2.4551120630702035,3.19505828406012,1.4435390769091685,2.070929776949675,-1.69,16470.489269522066,16.36461496450027,6.65216930233203,3.899762934628942,125.31657946358376,15.946722266843596,6.041840829147961,0.0,0.0,5.559266895052007,17.62835397410717,23.517810847798174,4.794537184071822,0.0,0.0,0.0,22.590870627068057,12.741599977525652,16.53576029990398,19.802129157825057,34.52948120297175,0.0,9.13419929558271,5.733667477162185,25.55217526389912,0.0,30.605110504077594,0.0,0.0,16.982677770417666,0.0,0.0,22.590870627068057,37.32770549031577,22.678587179968794,3.5701822710653963,6.4208216229260096,15.785917939756718,0.0,0.0,0.0,144.61999999999998,29.22946169830714,19.178148736287287,0.0,23.080516705816557,0.0,9.13419929558271,6.196843571613076,22.590870627068057,0.0,0.0,15.946722266843596,1.9157804232804234,1.6846749433106578,44.955999142719016,17.30464086945869,3.936762395019737,-2.431349337574535,-1.297290931804821,0.8110296989166033,-0.593580536659108,0.0,0.4,20.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,10.0,6.0,0.0,0.0,0.0,1.0,-1.4987999999999992,75.543,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
