chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL62672,9.887928662397005,-0.041771081468501725,9.887928662397005,0.041771081468501725,0.7075059760747507,358.22800000000007,345.1240000000001,357.043567396,120.0,0.0,0.221461728127009,-0.49275185810864897,0.49275185810864897,0.221461728127009,1.0833333333333333,1.9166666666666667,2.6666666666666665,1.9452925985212746,937.1854579454445,17.10408352775558,12.57779904390839,14.089656935945301,11.57971869811898,7.143094634743672,7.899023580762128,5.2073753381326995,6.0217755916139115,3.602622518652415,4.341651797390432,2.439321175567267,2.731652888278306,-2.4799999999999995,306803.5054769067,16.380318617242818,6.958713609514639,3.3779363868485563,149.22905154479767,10.006437125691184,6.3273200747645415,0.0,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,6.423349895620259,35.188681167782285,35.89528683400505,12.232142680596137,27.492947965476286,5.106527394840706,39.79219098722965,0.0,9.967957041894417,0.0,6.544756405912575,11.444666136763054,58.33424060471384,0.0,18.223772550911274,4.899909730850478,5.687386274683562,5.879988336435371,23.20187978046503,21.6192408426477,6.544756405912575,12.343784214475903,5.563451491696996,42.7255224855342,10.045266627482652,10.902924932081056,0.0,49.25,0.0,5.106527394840706,0.0,5.879988336435371,34.03770437138886,11.250837766380558,6.3273200747645415,12.13273413692322,29.165378004696915,15.88839136075006,29.62522967608529,0.0,12.073000162603556,9.928977169916024,11.456808968354032,2.5223983671751533,2.603166324049261,11.023143214075754,6.823353220759957,0.9580414619551525,0.0,0.1111111111111111,24.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,4.282000000000002,97.54780000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL62769,10.794327912688788,-0.4512760812643224,10.794327912688788,0.0023964299879357664,0.41243175644852853,349.35,334.2300000000001,349.11748934,130.0,0.0,0.2690752785666811,-0.4927077000770857,0.4927077000770857,0.2690752785666811,1.2307692307692308,1.9615384615384615,2.6153846153846154,1.9133426776673512,1011.7505682569904,18.681433796945207,13.662930543507247,13.662930543507247,12.473565548236332,7.656709615088318,7.656709615088318,5.590607928244137,5.590607928244137,3.8385784480016856,3.8385784480016856,2.629503994313937,2.629503994313937,-3.86,721038.8185469698,16.97903685282414,6.944170908851787,3.465677547217351,148.61538551054682,15.74010460285337,0.0,0.0,11.828327617421866,5.687386274683562,0.0,10.114318268765572,4.9839785209472085,4.9839785209472085,6.423349895620259,11.986801387317254,29.828919765543436,24.364876817519356,22.370992386811302,10.029838443658377,28.226036762434674,0.0,9.967957041894417,0.0,6.544756405912575,17.17833361392524,58.14233923969384,0.0,18.223772550911274,10.633577208012664,17.323111830353618,5.879988336435371,0.0,26.54255189146537,6.544756405912575,22.458102483241476,5.563451491696996,42.46456947923127,0.0,10.902924932081056,0.0,118.41000000000003,4.923311048817671,15.22084566360628,0.0,17.515713892105428,23.99243774390621,11.250837766380558,12.13273413692322,24.26546827384644,10.966276799312087,15.88839136075006,12.157017372782445,0.0,0.0,20.061507112545833,21.25406206402311,7.71116934652649,2.3969009994925057,11.521260089384185,5.456057283131598,0.765709771562946,0.0,0.1111111111111111,26.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,2.4656000000000002,98.59460000000003,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL64215,11.418182787972235,-0.040591695011337636,11.418182787972235,0.02782801968584958,0.5744340333943326,331.37500000000006,314.2390000000001,331.132076784,124.0,0.0,0.22146172812700898,-0.49275185810864897,0.49275185810864897,0.22146172812700898,1.2,1.96,2.64,1.9014639671210698,958.8323638924427,17.811190308942127,13.807468657543426,13.807468657543426,12.07971869811898,7.80258764029971,7.80258764029971,5.712023861942584,5.712023861942584,3.9732692289781473,3.9732692289781473,2.6645354353273265,2.6645354353273265,-3.3899999999999997,516926.2553500848,16.46716269299884,7.016106200416932,3.586792818640276,145.5139254198713,10.006437125691184,6.3273200747645415,5.783244946364939,5.879988336435371,0.0,0.0,4.794537184071822,9.967957041894417,0.0,6.423349895620259,11.986801387317254,48.88539110215728,17.795594172293132,17.447681337993632,9.901064578912528,22.373556153129556,0.0,9.967957041894417,0.0,13.4684936056032,11.444666136763054,59.9187925373898,0.0,18.223772550911274,4.899909730850478,5.687386274683562,5.879988336435371,0.0,27.402485789012637,6.544756405912575,12.343784214475903,22.845177367156438,48.79188955399581,0.0,10.902924932081056,0.0,66.32,0.0,9.901064578912528,0.0,11.66323328280031,29.555889235603203,11.250837766380558,13.251057274455166,12.13273413692322,35.23174507315853,15.88839136075006,6.423349895620259,0.0,0.0,21.38677795218907,10.507957079015291,3.2526109621866306,2.6446060179221815,13.007157361771357,6.839324574376468,2.5282327192056697,0.0,0.15,25.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,3.1778000000000013,97.53230000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL62599,11.433216801577677,-0.14938799130763392,11.433216801577677,0.01789564436885893,0.5450561141632994,346.39000000000004,328.2460000000001,346.142975816,130.0,0.0,0.2234008898700261,-0.4927077000770857,0.4927077000770857,0.2234008898700261,1.2307692307692308,1.9615384615384615,2.6153846153846154,1.9133426776673512,1006.7351843618051,18.681433796945207,14.307468657543426,14.307468657543426,12.473565548236332,8.02207859090016,8.02207859090016,5.9201606058546385,5.9201606058546385,4.051881670283045,4.051881670283045,2.751293652917884,2.751293652917884,-3.5899999999999994,721038.8185469698,17.240094112912335,7.112967481188808,3.570022379992721,150.85381611688402,15.74010460285337,0.0,5.783244946364939,11.828327617421866,0.0,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,6.423349895620259,11.986801387317254,48.88539110215728,17.795594172293132,17.447681337993632,9.901064578912528,28.32189543411605,0.0,9.967957041894417,0.0,13.4684936056032,17.17833361392524,53.59147246262526,0.0,18.223772550911274,10.633577208012664,11.635725555670057,5.879988336435371,0.0,27.402485789012637,6.544756405912575,12.343784214475903,22.845177367156438,42.46456947923127,0.0,10.902924932081056,0.0,92.34,0.0,9.901064578912528,0.0,17.611572563786805,29.555889235603203,11.250837766380558,6.923737199690624,18.19910120538483,29.165378004696915,15.88839136075006,12.157017372782445,0.0,0.0,21.326773385547597,10.536290412348624,8.630617131685854,2.5466930060846913,12.814886930182746,5.510172509469046,2.467899958014774,0.0,0.15,26.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,2.7600000000000016,101.94470000000003,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL293442,12.296323409226964,-4.751408675431563,12.296323409226964,0.03437613505386028,0.6515566307072538,388.349,373.22900000000004,388.11471038,144.0,0.0,0.5725963173325195,-0.4927077000770857,0.5725963173325195,0.4927077000770857,1.1428571428571428,1.8571428571428572,2.5,1.8502072697951648,1030.258677048119,20.311190308942127,14.441362076571107,14.441362076571107,13.247333357580882,8.04314944564593,8.04314944564593,5.858804325652262,5.858804325652262,3.8483501449810884,3.8483501449810884,2.702965655618073,2.702965655618073,-3.669999999999999,1402519.9548819843,19.101605361209767,7.520458033748483,4.535210244821181,157.9375033407292,20.47696755665342,5.749511833283905,0.0,11.828327617421866,0.0,6.362358859030383,0.0,4.9839785209472085,4.9839785209472085,19.59459503864472,11.986801387317254,41.96165390246666,12.232142680596137,17.447681337993632,23.014635491665217,22.538650487751113,0.0,9.967957041894417,0.0,12.90711526494296,17.17833361392524,48.02802097092827,0.0,23.97328438419518,15.370440161812713,24.80697069869452,11.629500169719275,0.0,27.981599701678082,6.544756405912575,12.343784214475903,5.563451491696996,42.46456947923127,0.0,10.902924932081056,0.0,84.50000000000001,6.362358859030383,18.277772537865165,0.0,24.122595856618346,23.135067612677194,5.563451491696996,24.26546827384644,23.099010936235306,0.0,20.62525431455011,12.157017372782445,40.763921381067256,0.0,9.556416427118226,10.40329941987087,7.417505722624389,1.933038847174469,10.593462033063403,0.6744565354625083,0.5745663002855463,0.0,0.15789473684210525,28.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,3.4560000000000013,98.62320000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL417562,11.210994579355454,-0.4821043556311413,11.210994579355454,0.019674939024686644,0.6040775672745063,347.37800000000004,330.2420000000001,347.13822478400004,130.0,0.0,0.24819769813374964,-0.4927077000770857,0.4927077000770857,0.24819769813374964,1.1923076923076923,1.9230769230769231,2.576923076923077,1.9133426776673512,1008.8534830296874,18.681433796945207,13.884818926733052,13.884818926733052,12.473565548236332,7.810753725494973,7.810753725494973,5.728225158117872,5.728225158117872,3.929873202354899,3.929873202354899,2.680852031116155,2.680852031116155,-3.7899999999999996,721038.8185469698,17.04669994118993,6.987812534054407,3.4926020630392727,149.8287646995001,21.473772080015554,0.0,0.0,17.73550734677337,0.0,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,6.423349895620259,11.986801387317254,41.96165390246666,17.795594172293132,17.447681337993632,9.901064578912528,28.445830217102618,0.0,9.967957041894417,5.733667477162185,6.544756405912575,17.17833361392524,53.59147246262526,0.0,18.223772550911274,16.36724468517485,11.635725555670057,5.879988336435371,0.0,27.526420571999203,6.544756405912575,12.343784214475903,15.921440167465814,42.46456947923127,0.0,10.902924932081056,0.0,118.36000000000001,5.907179729351506,9.901064578912528,0.0,11.828327617421866,29.555889235603203,11.250837766380558,0.0,36.39820241076966,10.966276799312087,15.88839136075006,17.89068484994463,0.0,0.0,21.04006619774151,10.507927167202164,13.57583556307943,1.9979086775384578,12.348358004562911,5.490172509469046,0.8730652137398169,0.0,0.10526315789473684,26.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,1.6562999999999999,100.45810000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL156447,12.808727114016303,-1.4534728730084774,12.808727114016303,0.13082962066092496,0.13632471572851415,605.6040000000004,574.3560000000003,605.212177572,230.0,0.0,0.3257200037291046,-0.4927450882531524,0.4927450882531524,0.3257200037291046,0.9090909090909091,1.5454545454545454,2.159090909090909,1.6394609973400238,1600.9307996901146,32.38817609920224,23.68787999983456,23.68787999983456,20.870320153751656,13.399024330976534,13.399024330976534,9.846700572709539,9.846700572709539,6.54573953031822,6.54573953031822,4.329712869660809,4.329712869660809,-5.710000000000001,2472936208.801027,32.8001325146966,14.96265544495746,9.147516431783204,251.29186058781647,35.95959651822596,17.908086156295848,0.0,11.787168065786876,5.907179729351506,17.90791586385555,14.383611552215466,14.573052889090853,4.9839785209472085,6.423349895620259,11.986801387317254,61.7270343480093,30.63723741814515,17.447681337993632,44.39879549972193,46.31258652932317,0.0,20.60153424990708,0.0,51.23546175560317,11.444666136763054,59.415876960625184,0.0,18.223772550911274,15.533486938863138,5.687386274683562,5.879988336435371,0.0,78.74478000802429,25.72290514219986,19.267521414166527,47.42913115716978,42.46456947923127,0.0,10.902924932081056,0.0,219.34999999999994,54.647600226706494,39.292268104881224,0.0,30.82983947989696,28.95947211067712,5.563451491696996,12.13273413692322,31.18920547353706,10.966276799312087,26.52196856876272,11.529877290460965,0.0,0.0,68.87893036009055,42.70121503368438,2.235652812578774,-2.6593942490965286,8.745633546610833,3.997934039345287,2.2666951234533617,0.0,0.3,44.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,14.0,15.0,0.0,0.0,0.0,3.0,1.6810200000000002,156.82509999999988,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL64776,13.103632857338422,-0.3011364563238381,13.103632857338422,0.021315240115537204,0.7224363851187006,322.34299999999996,307.223,322.12298932000004,120.0,0.0,0.2234008898700261,-0.4927077000770857,0.4927077000770857,0.2234008898700261,1.1666666666666667,1.9166666666666667,2.625,1.935987833051001,918.690345447608,17.10408352775558,12.77718484008879,12.77718484008879,11.562881945713372,7.256936682172841,7.256936682172841,5.293517143647921,5.293517143647921,3.604676896493549,3.604676896493549,2.496246350008778,2.496246350008778,-3.329999999999999,291723.3598083887,15.56131006253978,6.423840170541621,3.201637301961869,138.12794519097324,15.74010460285337,5.817220841045895,0.0,11.828327617421866,0.0,0.0,0.0,9.374393568622029,4.9839785209472085,6.423349895620259,11.986801387317254,41.96165390246666,12.232142680596137,17.447681337993632,9.496942442515525,22.538650487751113,0.0,9.967957041894417,0.0,6.544756405912575,17.17833361392524,53.84524181197416,0.0,18.223772550911274,10.633577208012664,16.026140603344878,5.879988336435371,0.0,21.6192408426477,6.544756405912575,18.161005055521798,5.563451491696996,42.46456947923127,0.0,10.902924932081056,0.0,75.27000000000001,0.0,9.496942442515525,0.0,17.64554845846776,23.99243774390621,11.250837766380558,12.13273413692322,24.26546827384644,10.966276799312087,15.88839136075006,12.157017372782445,13.103632857338422,0.0,9.767211469987444,10.458056074166734,7.812266246113441,2.1565317616219497,11.562423236001878,5.441983209057524,0.8645618123792727,0.0,0.1111111111111111,24.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,2.6965000000000012,91.89820000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL370992,9.988305601047003,-0.1237240173847316,9.988305601047003,0.03755144032921831,0.6754323946831944,306.778,295.69,306.034209652,102.0,0.0,0.2261165421700901,-0.49263778542594966,0.49263778542594966,0.2261165421700901,1.35,2.15,2.9,2.1383537987285846,802.4106468363959,14.27565640300939,10.514604895921094,12.087030422867276,9.541713895658194,5.825306855359104,7.019767909296057,4.267579975170452,5.787792712129266,2.79676716796531,4.235934933146036,1.9630764333470163,3.2804098728485274,-1.919999999999999,42395.879654759396,13.081174584530405,4.880949241738344,2.27631993498034,123.74406105605578,15.8241733929501,5.647177220767728,0.0,11.828327617421866,0.0,0.0,0.0,0.0,9.967957041894417,0.0,29.429191908085244,25.122838405075452,20.50752825962534,5.386224214464796,5.106527394840706,40.34456555584265,0.0,14.951935562841626,0.0,16.714704150726174,5.733667477162185,34.982029582436226,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,23.36282483962363,20.05846295768233,0.0,6.923737199690624,5.693927994848461,34.05643522488199,5.022633313741326,11.033401435232523,0.0,87.82000000000001,0.0,5.106527394840706,0.0,11.828327617421866,16.05603474897385,15.484894945884012,11.761884949391115,0.0,31.18920547353706,14.951935562841626,17.3346073673947,0.0,7.471387666649661,12.816277522325805,11.223385438537555,6.944081614433346,-0.08617257705551329,7.501882644255029,0.0,1.9069354686318971,0.0,0.07692307692307693,20.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,3.358720000000001,80.2779,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL364975,10.005109441924917,-0.10245665627362044,10.005109441924917,0.05116255144032955,0.6580447198050215,351.22900000000004,340.141,349.983694072,102.0,0.0,0.22611654216360735,-0.4926377854259577,0.4926377854259577,0.22611654216360735,1.35,2.15,2.9,2.1383537987285846,802.4106468363959,14.27565640300939,10.514604895921094,12.917098015963525,9.541713895658194,5.825306855359104,7.4348017058441815,4.267579975170452,6.267032460448971,2.79676716796531,4.494089469075338,1.9630764333470163,3.576192069640221,-1.729999999999999,42395.879654759396,13.262204645280816,4.989334272573161,2.339388592483724,127.30834243481547,15.8241733929501,5.647177220767728,0.0,11.828327617421866,0.0,0.0,0.0,0.0,9.967957041894417,0.0,33.75819591580208,25.122838405075452,19.957614461716425,5.386224214464796,5.106527394840706,44.67356956355948,0.0,14.951935562841626,0.0,16.714704150726174,5.733667477162185,34.43211578452731,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,27.691828847340464,20.05846295768233,0.0,6.923737199690624,5.693927994848461,38.529154740714404,0.0,11.033401435232523,0.0,87.82000000000001,0.0,5.106527394840706,0.0,11.828327617421866,11.033401435232523,19.957614461716425,0.0,11.761884949391115,31.18920547353706,30.881879460790977,5.733667477162185,1.0043617724867726,4.989241180746863,12.994030651612498,10.603883062484252,7.004375605480178,-0.05129410483329089,7.943865668946387,0.0,1.9282028297430083,0.0,0.07692307692307693,20.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,3.4678200000000006,82.9679,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
