chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL219711,11.603420824788913,-3.2543792701763095,11.603420824788913,0.1990012002020476,0.40351642373889235,469.5440000000002,450.3920000000003,469.07661270799997,164.0,0.0,0.1750181760571173,-0.49278530888033384,0.49278530888033384,0.1750181760571173,1.0625,1.75,2.375,1.620641989269947,1430.9978193819416,22.88010440969447,17.52528775445047,19.158280916305923,15.333379663634524,9.389294584413634,12.097202703399613,6.905084409256939,9.951468865926152,4.822376571026067,6.971128201502829,3.171466646304413,4.684962743493653,-3.5499999999999994,20341508.3661878,21.673331252322182,8.529454719681635,4.1243489850564625,188.68972354608687,14.210588861400147,28.8816525224589,27.085788636269214,0.0,0.0,0.0,4.567099647791355,13.401775505276145,5.261891554738487,11.336785877934737,12.13273413692322,17.696185628620217,24.454870388896232,30.14847999330536,22.628385845729085,32.20744044958476,5.261891554738487,9.551078168738563,0.0,11.502365440030694,20.47536426606647,59.2324882393941,0.0,28.318838789331853,14.210588861400147,0.0,17.248535499851716,11.336785877934737,38.44423941913397,16.44413510093042,11.33111286753076,10.440598685398296,53.68737302951359,0.0,16.03448341192039,0.0,103.44000000000001,9.837253136417502,13.679688539067424,0.0,11.502365440030694,22.125682693553014,27.85370408712879,23.469520014857956,44.81238343116604,10.633466716252965,11.053199833739482,14.210588861400147,41.66227911605825,1.2819077115465098,5.098805834424366,10.33115192891257,2.317821824587386,1.6063892325954225,14.039268620673674,2.8336191420624943,0.1990012002020476,-0.12024461106271445,0.18181818181818182,32.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,0.0,10.0,7.0,0.0,0.0,0.0,4.0,3.9583800000000036,120.64980000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL222312,11.732555557551049,-1.0342756175268801,11.732555557551049,0.13727573591164877,0.48681036945027933,410.4510000000002,392.30700000000013,410.09364267599994,148.0,0.0,0.349301807559405,-0.4927853088803528,0.4927853088803528,0.349301807559405,1.0689655172413792,1.793103448275862,2.4827586206896552,1.7240981274196612,1166.7547181197451,20.380104409694475,15.786141442712372,16.602638023640097,14.100886748174162,8.737029358093476,9.553525939021203,6.1679160566086315,7.1985649385349975,4.406394715942927,5.510009452526331,2.9839590793144235,3.9086513304842447,-3.519999999999999,6421811.939271651,18.825316247948493,7.843864868710181,3.617339738491394,170.26255922067477,19.31711625624085,23.68479584924923,16.37617086026911,0.0,0.0,5.969305287951849,4.567099647791355,9.77851570501903,0.0,11.336785877934737,30.33183534230805,5.563451491696996,18.19910120538483,25.25299651778759,24.111653440312672,28.33949260111911,0.0,9.551078168738563,0.0,6.606881964512918,14.219595082555067,65.29885530785572,0.0,22.24961747653958,14.210588861400147,0.0,17.248535499851716,11.336785877934737,34.84650593408618,6.606881964512918,0.0,15.235135869470117,54.85825662245742,0.0,16.03448341192039,0.0,82.81,5.969305287951849,9.901064578912528,0.0,11.484029158214216,27.766318194155843,22.416938087247992,0.0,32.67964929424282,40.965302058561015,4.9839785209472085,14.210588861400147,18.31353684677295,1.1250786039724527,16.272076368196497,10.287184774200467,2.441322105132497,0.4338105249030444,14.906738309658063,1.6408593159486016,0.28471359627158677,3.1280128882771723,0.14285714285714285,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,4.381400000000004,109.78430000000006,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL242237,11.465439883227305,-0.5229024494324819,11.465439883227305,0.1432084703716201,0.5745005797290426,321.34000000000003,306.22,321.12257472000005,120.0,0.0,0.25030916499706796,-0.5078861343593273,0.5078861343593273,0.25030916499706796,1.0416666666666667,1.875,2.6666666666666665,1.8233299845861148,882.1146859632124,16.94094682093905,12.600742038049624,12.600742038049624,11.614193540729628,7.166151302737513,7.166151302737513,4.975650817840942,4.975650817840942,3.213136672647338,3.213136672647338,2.146268512241965,2.146268512241965,-3.61,317444.2586949873,15.292012937649021,6.655162070737369,3.5843377945504433,137.74520052438322,21.47377208001555,11.567374611118932,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,18.19910120538483,30.33183534230805,17.950596914758247,11.250837766380558,9.901064578912528,29.048154337540154,0.0,9.967957041894417,5.733667477162185,0.0,10.633577208012662,66.35759867946456,0.0,5.749511833283905,16.367244685174846,23.140974608188646,5.749511833283905,0.0,20.981664166086627,0.0,0.0,10.357988675768818,60.794147187767564,0.0,0.0,0.0,113.16000000000001,5.907179729351506,9.901064578912528,0.0,5.749511833283905,28.704426099885644,0.0,0.0,60.794147187767564,0.0,20.60153424990708,5.733667477162185,0.0,0.0,19.91980905682267,15.530634688949604,6.959609300765507,0.4707774873034618,15.209105690648558,1.5767304421768706,0.0,0.0,0.0,24.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,2.7683,91.6641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL259084,14.6472231894541,-1.022970079171604,14.6472231894541,0.10945293092749808,0.3845047685657031,476.8700000000002,461.7500000000002,476.0851598400001,168.0,0.0,0.3351808388640117,-0.47763923618930254,0.47763923618930254,0.3351808388640117,1.0,1.7352941176470589,2.4411764705882355,1.5914565167178314,1452.4804592908731,23.819261998449893,17.38895583376381,18.144884779782263,16.401887240964335,10.15917803706255,10.537142510071776,7.526356100434665,7.96279188090665,5.351468252942181,5.586565355729919,3.747207345738919,3.9193103696917864,-4.169999999999998,59636097.53881469,21.663994790072504,8.642329804877052,3.993190857186414,197.16625444368472,10.423315998847038,11.63444168209179,0.0,5.948339280986494,0.0,5.969305287951849,4.992404732635669,23.54332432131588,0.0,0.0,23.733674027155736,48.53093654769288,33.59721763512895,29.07727238692573,18.681894674262168,34.91765573662512,0.0,9.967957041894417,4.992404732635669,6.544756405912575,5.316788604006331,105.7713952188503,0.0,11.257379486545457,5.316788604006331,20.4165556510197,0.0,11.600939890232516,26.755474727457674,6.544756405912575,11.63444168209179,27.048343150859804,71.85291898886486,5.022633313741326,11.257379486545457,0.0,87.47,17.603746970043638,13.575367279421462,0.0,29.33168367306376,33.094302058364335,0.0,30.33183534230805,36.52867891392113,0.0,20.27715037853642,16.70746728507322,29.2944463789082,6.233582920162659,24.519417762133905,12.494600302151701,2.9283793565046015,-2.211853591943103,14.813700551551783,1.5960511673805324,0.10945293092749808,0.0,0.04,34.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,5.0,5.868000000000003,124.86300000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL263902,5.882797776518014,0.40699357520786106,5.882797776518014,0.40699357520786106,0.8172460029594865,253.309,238.18899999999996,253.13274547999998,96.0,0.0,0.15714390636149783,-0.38173225610499883,0.38173225610499883,0.15714390636149783,1.263157894736842,2.1578947368421053,3.0,2.1027157703457404,648.034625427783,13.242276208189782,10.719955964010726,10.719955964010726,9.237183443017884,6.227974091321519,6.227974091321519,4.56087674896108,4.56087674896108,3.1028859398185173,3.1028859398185173,2.155607984286411,2.155607984286411,-2.4299999999999997,32958.35603429449,11.64865884053962,4.681926669442064,2.266107861930318,111.1668059579921,11.050456081168516,12.014706349448105,11.635725555670057,0.0,0.0,0.0,0.0,14.960361774530085,0.0,0.0,29.828919765543436,12.487188691387619,12.965578028838586,5.711685002770702,0.0,23.03479683312432,0.0,9.967957041894417,4.992404732635669,13.344558822616634,17.595212487081092,41.71969133200497,0.0,0.0,11.050456081168516,17.323111830353618,0.0,0.0,22.224398450577695,0.0,6.923737199690624,17.547724606320003,35.58519308124665,0.0,0.0,0.0,76.19,0.0,0.0,0.0,0.0,17.323111830353618,24.240714523306284,11.890771566461538,0.0,6.06636706846161,45.399988783611875,5.733667477162185,0.0,0.0,12.829996850592089,3.2345951436130007,9.869624065675653,1.1108390022675738,8.30786430776014,2.285316095574032,2.8617645345175107,0.0,0.21428571428571427,19.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,2.3036200000000004,76.92710000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL524266,12.58775538574781,-0.42183967414126133,12.58775538574781,0.04107945956160264,0.7847525287877285,275.287,261.17499999999995,275.118238288,104.0,0.0,0.2526607158172512,-0.36777418423519237,0.36777418423519237,0.2526607158172512,1.5,2.35,3.1,2.0356524067665305,653.9611145915261,14.11251969619286,10.68871164398078,10.68871164398078,9.685871848001627,6.347163647969853,6.347163647969853,4.695048762708808,4.695048762708808,3.4178122199357466,3.4178122199357466,2.4334811662762634,2.4334811662762634,-2.4400000000000004,57915.345358992825,12.586572321126125,4.915448061577572,2.1077532943265704,114.17264351051288,16.034434602115724,0.0,0.0,5.948339280986494,5.907179729351506,0.0,9.184952231746642,9.967957041894417,0.0,0.0,0.0,18.553555759849232,24.353434018535506,23.625898453668825,9.184952231746642,11.855519010338,0.0,20.268724166847957,0.0,12.338727669087403,18.953014855349668,29.58695719508175,0.0,11.387855989696922,11.050456081168516,10.338754328661313,0.0,0.0,34.07846267038062,0.0,0.0,28.390644339704682,18.329577708536295,0.0,11.387855989696922,0.0,96.68999999999998,6.674590972274908,9.184952231746642,0.0,17.77342505649939,29.916885510232504,5.693927994848461,0.0,18.329577708536295,0.0,20.268724166847957,5.733667477162185,12.58775538574781,0.0,22.97676512926107,2.7662345679012343,8.156546583126671,-0.027683269295371904,3.4231564153439153,1.9263472379692617,0.024211283278743778,0.0,0.3076923076923077,20.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,1.2405,71.8973,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL525907,4.687316648499007,0.18087375073486167,4.687316648499007,0.18087375073486167,0.5790962663741737,328.41900000000004,308.259,328.16879664000004,124.0,0.0,0.1280622301763144,-0.36348965991375615,0.36348965991375615,0.1280622301763144,0.96,1.64,2.36,1.7222160217401938,990.5276962362839,17.225403871315226,14.347194285965013,14.347194285965013,12.220346690612274,8.444719227956687,8.444719227956687,6.196164174475479,6.196164174475479,4.414825475010951,4.414825475010951,3.0483045438619985,3.0483045438619985,-3.1399999999999992,962666.7439853237,15.391343018894547,6.398117653426335,2.984648092074576,146.69882602806547,5.316788604006331,5.817862777835028,0.0,0.0,0.0,0.0,0.0,9.665781456092393,5.098681808301038,0.0,48.53093654769288,31.54366002800146,23.691275683687444,16.898014987148287,0.0,16.720787709916085,0.0,14.76446326439343,0.0,19.88931522852921,5.316788604006331,84.18426081123626,0.0,5.687386274683562,5.316788604006331,5.817862777835028,0.0,0.0,14.76446326439343,0.0,6.923737199690624,24.22295751538404,72.92688132469078,0.0,16.59031120676462,0.0,42.74,0.0,0.0,0.0,6.041840829147961,0.0,28.10210197944811,5.563451491696996,0.0,42.06785198029533,64.78775561217647,0.0,1.9768953136810279,0.0,4.575760739480977,9.244418615829149,4.320810136165476,0.8480872071050645,22.810559492315445,1.8999537037037038,4.15684812505249,0.0,0.14285714285714285,25.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,4.902020000000004,102.08170000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL496954,4.748149981832341,0.17785163139329763,4.748149981832341,0.17785163139329763,0.5534104187438282,342.4460000000001,320.2700000000001,342.184446704,130.0,0.0,0.1280622318294241,-0.3634896599085714,0.3634896599085714,0.1280622318294241,0.9615384615384616,1.6923076923076923,2.4615384615384617,1.7490453478656534,1050.3810734677409,18.0956473593183,15.269844016775387,15.269844016775387,12.631030293135234,8.861385894623353,8.861385894623353,6.647101641269972,6.647101641269972,4.757702980277567,4.757702980277567,3.2669894443386327,3.2669894443386327,-3.1399999999999992,1377358.9859065025,16.33501359273475,6.6361706668631255,2.9445468916887085,153.063768142462,5.316788604006331,5.817862777835028,0.0,0.0,0.0,0.0,0.0,9.665781456092393,5.098681808301038,0.0,48.53093654769288,37.96448165092747,23.691275683687444,16.898014987148287,0.0,16.720787709916088,0.0,14.76446326439343,0.0,26.813052428219834,5.316788604006331,83.68134523447165,0.0,5.687386274683562,5.316788604006331,5.817862777835028,0.0,0.0,14.76446326439343,0.0,13.847474399381248,29.786409007081037,66.86051425622918,0.0,16.590311206764618,0.0,42.74,0.0,0.0,0.0,6.041840829147961,0.0,28.102101979448108,11.126902983393991,0.0,36.001484911833714,66.61281100356605,5.098681808301038,2.013932350718065,0.0,4.598188460569412,9.323941244324992,5.574717066476627,0.8505437452758884,20.952090329703964,1.9092129629629628,6.277373839968087,0.0,0.18181818181818182,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.210440000000004,106.81870000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL497158,4.728427759610119,0.17832231040564328,4.728427759610119,0.17832231040564328,0.5534104187438282,342.4460000000001,320.2700000000001,342.184446704,130.0,0.0,0.12806223018253388,-0.36348965991374677,0.36348965991374677,0.12806223018253388,0.9615384615384616,1.7692307692307692,2.5384615384615383,1.7332919925497754,1050.3810734677409,18.0956473593183,15.269844016775387,15.269844016775387,12.614193540729627,8.855402830479646,8.855402830479646,6.6996184981694284,6.6996184981694284,4.660288276606266,4.660288276606266,3.238821930703659,3.238821930703659,-3.1399999999999992,1341125.4430479482,16.33501359273475,6.6361706668631255,3.0591992740846523,153.06376814246204,5.316788604006331,5.817862777835028,0.0,0.0,0.0,0.0,0.0,9.665781456092393,5.098681808301038,0.0,42.46456947923127,44.03084871938908,23.691275683687444,16.898014987148287,0.0,16.720787709916088,0.0,14.76446326439343,0.0,26.813052428219834,5.316788604006331,83.68134523447165,0.0,5.687386274683562,5.316788604006331,5.817862777835028,0.0,0.0,14.76446326439343,0.0,13.847474399381248,29.786409007081037,66.86051425622918,0.0,16.590311206764618,0.0,42.74,0.0,0.0,0.0,6.041840829147961,0.0,28.102101979448108,11.126902983393991,0.0,23.868750774910495,78.74554514048928,5.098681808301038,1.9977286470143611,0.0,4.593314751826656,9.29936743795059,5.560703960951042,0.8496815948601664,21.030098110387645,1.906756424792139,6.262349072217398,0.0,0.18181818181818182,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.210440000000004,106.81870000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL523423,4.716984071023573,0.17869744219491657,4.716984071023573,0.17869744219491657,0.5534104187438282,342.4460000000001,320.2700000000001,342.184446704,130.0,0.0,0.12806223017633686,-0.36348965991375615,0.36348965991375615,0.12806223017633686,0.9615384615384616,1.6923076923076923,2.423076923076923,1.718823867234597,1033.1310734677409,18.0956473593183,15.269844016775387,15.269844016775387,12.61419354072963,8.855402830479644,8.855402830479644,6.69616417447548,6.69616417447548,4.69260325278873,4.69260325278873,3.1650739063495217,3.1650739063495217,-3.139999999999999,1361488.4948926792,16.33501359273475,6.6361706668631255,3.0591992740846523,153.06376814246204,5.316788604006331,5.817862777835028,0.0,0.0,0.0,0.0,0.0,9.665781456092393,5.098681808301038,0.0,48.02802097092827,38.46739722769209,23.691275683687444,16.898014987148287,0.0,16.720787709916088,0.0,14.76446326439343,0.0,26.813052428219834,5.316788604006331,83.68134523447165,0.0,5.687386274683562,5.316788604006331,5.817862777835028,0.0,0.0,14.76446326439343,0.0,13.847474399381248,29.786409007081037,66.86051425622918,0.0,16.590311206764618,0.0,42.74,0.0,0.0,0.0,6.041840829147961,0.0,28.102101979448108,11.126902983393991,0.0,23.868750774910495,78.74554514048928,5.098681808301038,1.9902286470143613,0.0,4.589875965818425,9.284795652446267,5.571358360806345,0.8491803141009491,21.05417016927215,1.905162037037037,6.255228853504467,0.0,0.18181818181818182,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.210440000000004,106.81870000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
