chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL91452,12.8609670781893,-4.898876881771227,12.8609670781893,0.03039351851851846,0.8709036426764298,327.327,315.23099999999994,327.054084284,116.0,0.0,0.47091362439203505,-0.507956000346762,0.507956000346762,0.47091362439203505,1.3181818181818181,2.090909090909091,2.727272727272727,2.0934306514098955,697.3082769431016,15.905412915006313,11.3004826376558,12.116979218583527,10.376028663351637,6.606816844394141,7.486469655649036,5.047378645239178,6.026650953401633,3.67090578579576,4.5956320655479574,2.7486509471861544,3.6031620854285045,-2.0199999999999996,116528.82869933125,14.898156219443436,5.314089124198321,2.5622774649510744,128.15993574564817,10.006437125691184,5.749511833283905,0.0,0.0,0.0,12.08347824679498,4.794537184071822,0.0,13.171245143024459,11.336785877934737,12.13273413692322,41.12688858217074,11.421903599613874,6.041840829147961,23.07230972193699,17.243965607286242,0.0,4.899909730850478,0.0,18.638960969517445,6.544756405912575,51.71594828986925,0.0,5.749511833283905,0.0,13.171245143024459,5.749511833283905,11.336785877934737,28.634671778398737,11.21535880699783,0.0,22.045891006243252,35.711898112773966,0.0,0.0,0.0,40.540000000000006,18.12531907594294,23.07230972193699,0.0,18.71508986212249,10.440598685398296,10.463361222547473,17.403152946396347,29.645531044312357,0.0,0.0,0.0,38.5829012345679,1.3052832105064245,13.295024250440918,11.315616890274628,1.3969671201814062,-1.7602754550894424,7.258605757117662,-4.613729489480978,-0.03039351851851846,0.0,0.26666666666666666,22.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,3.0,3.4901000000000018,75.74080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL90008,9.682420883489607,0.3744604014445285,9.682420883489607,0.3744604014445285,0.8831382891134625,267.37199999999996,246.20399999999995,267.162314292,104.0,0.0,0.11537406108751505,-0.5079560036132752,0.5079560036132752,0.11537406108751505,1.1,1.85,2.55,2.043757142338909,591.622146971629,14.11251969619286,12.082143445269272,12.082143445269272,9.66470379794645,7.300620122400174,7.300620122400174,5.85091438243237,5.85091438243237,4.122340974179511,4.122340974179511,3.273255045183243,3.273255045183243,-1.9599999999999995,47634.33479439716,13.043083653053174,5.198584340778179,2.2631424918737606,120.22638628081083,10.006437125691184,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.112942673227685,47.73109892632783,12.232142680596137,6.041840829147961,5.106527394840706,5.687386274683562,0.0,0.0,5.917906046161393,26.31013685145522,11.444666136763054,59.65783953108687,0.0,5.749511833283905,4.899909730850478,5.687386274683562,5.749511833283905,0.0,11.65128380075328,6.4208216229260096,5.917906046161393,31.0162182119232,48.53093654769288,0.0,0.0,0.0,23.47,0.0,5.106527394840706,0.0,0.0,17.709258708593257,12.965578028838586,16.814289258077554,0.0,12.13273413692322,55.145586541001386,0.0,0.0,0.0,2.490126606198035,9.682420883489607,3.9247307256235833,0.9011261232888218,16.810833189744628,0.987944066515495,5.536151738473166,0.0,0.3333333333333333,20.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,4.152000000000003,83.17780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL94280,10.00999202303046,0.16500560885256044,10.00999202303046,0.16500560885256044,0.573583651301026,428.5760000000003,396.3200000000002,428.246378264,166.0,0.0,0.11888216120287508,-0.5079560082798996,0.5079560082798996,0.11888216120287508,0.875,1.65625,2.4375,1.3483602308609821,1013.3621833602679,21.752501608810675,18.619403607107802,18.619403607107802,15.759152830872495,11.81028552706571,11.81028552706571,8.957972406953177,8.957972406953177,6.753900984456722,6.753900984456722,5.089087218762213,5.089087218762213,-2.819999999999999,42895091.47891794,21.048177704238775,9.761847895547222,4.81822749317936,190.6107966906423,9.843390348640755,18.105905631080727,0.0,0.0,0.0,0.0,9.799819461700956,0.0,0.0,0.0,48.53093654769288,78.87125192123762,19.634269217737724,6.041840829147961,9.843390348640755,0.0,0.0,9.799819461700956,0.0,31.849062103838566,32.78590758816322,95.05021078832733,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,47.69225444470487,12.965578028838586,0.0,41.13729004178796,72.79640482153933,0.0,0.0,0.0,35.940000000000005,0.0,5.106527394840706,0.0,6.041840829147961,5.749511833283905,38.41148463846056,48.18496202446516,0.0,12.13273413692322,70.46349014631707,4.736862953800049,6.029623434058859,0.0,5.016027197434159,10.00999202303046,5.110178360682579,1.2824583334224045,25.28594826416754,3.5777705321406463,6.0213351883966855,0.0,0.35714285714285715,32.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,4.0,7.0,0.0,1.0,1.0,5.0,5.014500000000004,128.11680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL99306,13.274843474426808,-0.18127409297052166,13.274843474426808,0.10132390610565234,0.3883840041826535,364.40000000000003,348.2720000000001,364.109944372,134.0,0.0,0.22837459363917983,-0.5078220137795555,0.5078220137795555,0.22837459363917983,0.75,1.5,2.357142857142857,1.8541075743421305,1325.0517253969138,19.08721119088102,14.923964214272075,14.923964214272075,13.720346690612278,9.056063912727236,9.056063912727236,6.708507134922177,6.708507134922177,4.97479566827713,4.97479566827713,3.676610966042688,3.676610966042688,-3.8499999999999988,5446267.652696688,16.332863308399247,6.392979304832628,2.5651467040851137,161.02394782580865,9.523678331894054,11.332531974926148,5.760247418874442,5.783244946364939,0.0,0.0,4.794537184071822,0.0,0.0,0.0,72.79640482153933,28.46863405754981,22.579494266320395,0.0,14.318215515965875,27.52493773140157,0.0,0.0,0.0,0.0,0.0,102.31920493749563,0.0,16.876414816677897,0.0,0.0,5.749511833283905,0.0,10.889772341205646,0.0,0.0,16.118236094643258,95.41265696397753,0.0,32.868595768430616,0.0,50.44,0.0,9.901064578912528,0.0,17.293004198523285,11.146471633339239,27.28557562678838,0.0,30.33183534230805,60.6636706846161,0.0,4.417150937053347,5.9900068499622074,0.0,13.274843474426808,12.81636182870761,2.7332907638363997,0.20074709204669516,28.151416657686948,0.0,0.0,0.0,0.0,28.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,6.189600000000004,110.69529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL89994,13.239220182179862,-4.953078755170933,13.239220182179862,0.05078537000047856,0.7756862046235043,434.4580000000002,409.25800000000004,434.18172732000005,166.0,0.0,0.47091312000974517,-0.5079560003770438,0.5079560003770438,0.47091312000974517,1.064516129032258,1.7741935483870968,2.4516129032258065,1.5534122585928887,924.6542067529988,22.009860921691395,17.067687189464678,17.067687189464678,14.825518406134815,10.474498420428393,10.474498420428393,7.9982039420393525,7.9982039420393525,5.928988084384866,5.928988084384866,4.399614493346541,4.399614493346541,-2.739999999999999,12220247.289344102,21.490469973217017,8.784236869409899,4.789986498378694,178.57677290779733,14.743300079491233,18.105905631080727,0.0,0.0,0.0,12.08347824679498,9.694446914922299,0.0,13.171245143024459,0.0,18.19910120538483,73.30780042954062,13.08951281182515,6.041840829147961,27.809172675737038,5.907179729351506,0.0,9.799819461700956,0.0,31.480604215369464,32.78590758816322,59.15492395432226,0.0,11.49902366656781,4.736862953800049,13.171245143024459,11.49902366656781,0.0,59.77573269149986,11.21535880699783,0.0,35.57383855009097,42.46456947923127,0.0,0.0,0.0,53.01000000000001,18.12531907594294,23.07230972193699,0.0,18.71508986212249,23.483296781190816,30.0976304402852,18.90801031431363,36.39820241076966,0.0,4.899909730850478,4.736862953800049,45.506403915213966,0.0,15.336835669103642,9.766292730016142,1.8913413502226086,-1.1709289085366819,10.552742623640754,-2.281741320372949,3.4823872740458586,0.0,0.43478260869565216,31.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,3.9032000000000027,109.03280000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL319765,13.411004739858907,-0.16380763416477673,13.411004739858907,0.09778435769777793,0.4545947737805734,386.4470000000001,364.27100000000013,386.15180918399994,146.0,0.0,0.22828891196766038,-0.5078220170524527,0.5078220170524527,0.22828891196766038,1.0344827586206897,1.8275862068965518,2.586206896551724,1.888674351564377,1216.9559303276835,20.543241116511002,16.652567939974354,16.652567939974354,13.973565548236332,9.458876462942914,9.458876462942914,7.226325319656438,7.226325319656438,5.168936036809363,5.168936036809363,3.727672480414644,3.727672480414644,-3.5299999999999994,4774498.765963434,18.815767992707087,7.473011086816001,3.493367191538258,168.91559698116674,14.260541285694101,17.082043808210052,5.760247418874442,5.783244946364939,0.0,0.0,4.794537184071822,0.0,0.0,0.0,41.96165390246666,43.17347858816007,29.000315889246405,7.109797541277533,19.055078469765924,16.75248930247198,0.0,0.0,0.0,20.268296022307258,7.109797541277533,94.24117556197555,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,17.99956988248318,6.4208216229260096,13.847474399381248,38.37204206143124,65.08082162166946,0.0,10.969244356107037,0.0,59.67,0.0,9.901064578912528,0.0,11.532756779648844,23.327540675139687,33.38954201453668,0.0,25.30889874666236,56.31204387861253,0.0,9.154013890853395,11.463840915294288,0.0,13.411004739858907,10.674902413036431,4.8495039044849655,0.9839794716733758,18.41559067427348,0.47993142164273106,3.9235550930784515,1.6310246999906992,0.16,29.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,5.585640000000005,113.02730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL316730,13.88441335835681,-0.22212546599090643,13.88441335835681,0.09150143381798026,0.2471308441288442,491.58700000000016,462.35500000000036,491.209658408,186.0,0.0,0.2285120925792784,-0.5078220137795555,0.5078220137795555,0.2285120925792784,0.8648648648648649,1.6756756756756757,2.5675675675675675,1.3614381310039765,1573.6522381862899,25.1916591975661,20.651823299352106,20.651823299352106,18.16983643339545,12.908230093127457,12.908230093127457,9.621076120631047,9.621076120631047,7.1599694061473045,7.1599694061473045,5.28980609955339,5.28980609955339,-4.089999999999999,550429636.3949858,23.317067064736555,10.111647629151342,4.702980971349753,215.44609037276587,14.260541285694101,23.688925772722968,5.760247418874442,5.783244946364939,0.0,0.0,9.694446914922299,0.0,0.0,0.0,61.0181252390805,66.5325242521502,29.12425067223297,0.0,19.055078469765924,27.52493773140157,0.0,4.899909730850478,0.0,19.26246486877803,26.241151182250643,96.25283786903401,0.0,22.6259266499618,4.736862953800049,0.0,11.49902366656781,0.0,42.03083325430676,0.0,0.0,35.38070096342129,89.34628989551591,0.0,32.868595768430616,0.0,62.91,0.0,9.901064578912528,0.0,17.293004198523285,23.50286543113606,46.919844844526104,19.26246486877803,24.26546827384644,42.46456947923127,23.099010936235306,9.154013890853395,12.167968138042303,0.0,16.313760464922602,12.971527959824988,2.618984614290664,0.7913627193177935,26.441519988412793,3.8058296600526154,3.722379788469584,0.0,0.21875,37.0,1.0,5.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,1.0,5.0,7.0,0.0,1.0,1.0,6.0,7.054300000000008,146.4812999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL94080,12.617699387507079,-0.3128104693282918,12.617699387507079,0.24347228230390283,0.7807866713694028,410.51400000000035,380.27400000000017,410.22055744,160.0,0.0,0.41004663660851554,-0.5079560003766628,0.5079560003766628,0.41004663660851554,1.1,1.8666666666666667,2.6,1.5165944516599983,862.0096921001082,20.924074484064484,17.5491488420874,17.5491488420874,14.652198343190413,10.857457771927843,10.857457771927843,7.894212529648844,7.894212529648844,5.9279479747023585,5.9279479747023585,4.421063228048703,4.421063228048703,-2.7299999999999995,10625226.449431827,20.539054230459072,9.388712945701668,4.538271025203599,177.55865404292214,14.580253302440804,18.105905631080727,0.0,0.0,0.0,6.093240070938415,9.799819461700956,4.794537184071822,0.0,0.0,18.19910120538483,80.23153762923124,13.08951281182515,12.648722793660879,19.374790486512623,6.093240070938415,0.0,9.799819461700956,0.0,32.22804289761662,39.392789552676135,59.15492395432226,0.0,11.49902366656781,4.736862953800049,4.794537184071822,11.49902366656781,0.0,60.3923764801562,11.157684576726059,0.0,42.49757574978159,42.46456947923127,0.0,0.0,0.0,62.24,0.0,9.901064578912528,0.0,17.88459273337028,26.17934195786442,28.984622714287468,25.93115605767717,17.032643867773697,37.255572541998674,4.899909730850478,9.473725907600098,11.23404816548121,0.0,16.818178124724945,9.876572803478034,3.085998852112253,1.0844497192278237,13.104662030292301,2.9464574501635705,6.682966187853194,0.0,0.4583333333333333,30.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,3.970800000000003,114.99280000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL329312,13.664269258629378,-0.2633356953892667,13.664269258629378,0.07782243516731269,0.3633903256241674,422.4360000000001,404.29200000000026,422.11542367600003,156.0,0.0,0.2285168427535267,-0.5078220137795555,0.5078220137795555,0.2285168427535267,0.78125,1.59375,2.5,1.5969141894987342,1506.6151205618746,21.656125291633362,16.999973819193645,16.999973819193645,15.686673185801064,10.369012741570351,10.369012741570351,7.700919398310897,7.700919398310897,5.743182334994118,5.743182334994118,4.27167881750682,4.27167881750682,-4.249999999999999,47800878.33182346,18.513475321950935,7.166252114845585,2.9000373455903476,182.97509136008634,18.997404239494152,24.546295903951982,17.25927108544225,5.783244946364939,0.0,0.0,4.794537184071822,0.0,0.0,0.0,42.46456947923127,46.66773526293464,22.579494266320395,0.0,23.791941423565973,27.52493773140157,0.0,0.0,0.0,0.0,13.213763929025836,90.1864708005724,0.0,28.375438483245706,9.473725907600098,0.0,17.248535499851716,0.0,24.10353627023148,0.0,0.0,16.118236094643258,83.27992282705429,0.0,32.868595768430616,0.0,68.9,0.0,9.901064578912528,0.0,17.293004198523285,41.42271072062988,21.722124135091384,6.06636706846161,30.33183534230805,42.46456947923127,0.0,13.890876844653445,17.29727023244107,0.0,13.664269258629378,12.830704313794385,2.498115236835476,1.2013409296097788,24.083297914919314,0.0,0.9250021137706019,0.0,0.07407407407407407,32.0,1.0,5.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,6.0,5.960800000000005,121.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL316119,14.019429556100588,-0.709595524912457,14.019429556100588,0.14923045846500882,0.4457159274586261,481.5890000000004,453.3650000000003,481.172307596,178.0,0.0,0.16807077658011566,-0.5079666337506689,0.5079666337506689,0.16807077658011566,0.9411764705882353,1.6470588235294117,2.3823529411764706,1.3430337977037439,1116.724046941643,23.49298858481683,18.82230082948204,19.63879741040976,16.563683283512805,11.665449772130774,12.545102583385669,8.738588585249413,9.921985038643799,6.351196707203627,7.697459489878874,4.484783511381458,5.790727763190641,-2.9,73996685.17245491,22.87068367951559,10.154932052063538,5.1034115062821925,202.68244531603668,19.68678069728151,29.959383852112936,11.5667326743298,0.0,0.0,0.0,4.899909730850478,4.39041504767482,0.0,11.761884949391115,30.68628989677245,61.323527314917605,18.677490542835795,10.14542150549995,24.077195744956327,11.761884949391115,0.0,4.899909730850478,0.0,35.51185276202628,26.241151182250643,77.607794509056,0.0,22.99804733313562,9.473725907600098,4.39041504767482,22.99804733313562,11.761884949391115,41.35411570278253,0.0,5.817220841045895,41.74327226990249,65.55915416013387,0.0,0.0,0.0,62.160000000000004,11.5667326743298,14.603469837356231,0.0,17.10341625101438,17.251877273314598,36.510684034415625,43.15708395509236,12.13273413692322,36.39820241076966,4.899909730850478,9.473725907600098,26.25698884959037,1.5055700606999998,3.118134741990331,19.41047181845389,1.9001958674018913,0.2913008554385126,17.48750561166233,3.475661491103296,3.887504036992708,0.0,0.3333333333333333,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,6.068700000000005,130.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
