chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL353187,11.41522297808012,-0.25787037037037,11.41522297808012,0.04601851851851824,0.5397626734286883,180.20299999999997,168.10699999999997,180.078644244,70.0,0.0,0.16502875715042517,-0.5042596091435838,0.5042596091435838,0.16502875715042517,1.2307692307692308,1.8461538461538463,2.3076923076923075,3.040339549424517,328.9417850331439,10.008071689507773,7.612076558222284,7.612076558222284,6.019744507803582,4.08274728541854,4.08274728541854,3.222444832474555,3.222444832474555,1.7843092372441283,1.7843092372441283,1.0100377429541016,1.0100377429541016,-1.5100000000000002,703.4849415333729,9.577032201914708,3.474294283504604,1.9905229556881605,76.64116118151918,10.213054789681411,0.0,17.28226861293275,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,18.19910120538483,11.48135753785839,0.0,15.007591973753234,5.783244946364939,0.0,0.0,5.917906046161393,13.847474399381248,0.0,23.762552697081826,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,15.996299736046351,0.0,5.917906046161393,24.205463075150064,18.19910120538483,0.0,0.0,0.0,57.53,0.0,4.794537184071822,0.0,23.20017465909414,5.563451491696996,0.0,18.19910120538483,13.847474399381248,0.0,0.0,10.213054789681411,0.0,0.0,11.41522297808012,18.131335978835978,0.4215740740740743,-0.6193990929705209,4.083333333333333,0.0,3.5679327286470146,0.0,0.3,13.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.9365000000000003,48.94010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL166908,12.158000755857898,-4.804976851851852,12.158000755857898,0.14722222222222192,0.5447876044482036,206.11899999999994,201.07899999999995,206.01907868,76.0,0.0,0.4196222820446544,-0.5042329245297108,0.5042329245297108,0.4196222820446544,1.2142857142857142,1.7857142857142858,2.2142857142857144,3.4198350116489413,370.8296330908776,10.930721420318147,6.668619708060337,6.668619708060337,6.358390573146594,3.443238238383379,3.443238238383379,2.551807677225975,2.551807677225975,1.553612676305619,1.553612676305619,0.9250255398066572,0.9250255398066572,-1.7200000000000006,913.056471992452,10.3614332247557,3.206869372083813,1.7834407846600628,76.40788316150469,10.213054789681411,11.849612014826551,11.49902366656781,0.0,0.0,6.176298517443475,4.794537184071822,0.0,13.171245143024459,0.0,0.0,12.13273413692322,5.563451491696996,0.0,28.178837116777693,6.286160523129555,0.0,0.0,0.0,6.176298517443475,0.0,23.259637120317212,0.0,11.49902366656781,0.0,13.171245143024459,11.49902366656781,0.0,16.499215312810968,6.176298517443475,0.0,15.921440167465814,12.13273413692322,0.0,0.0,0.0,57.53,23.23877367570828,17.96578232709628,0.0,11.849612014826551,6.06636706846161,6.06636706846161,0.0,0.0,0.0,0.0,10.213054789681411,36.474002267573695,0.0,10.189091080876796,17.733689058956916,-1.7849768518518516,-2.2453472222222226,1.2079629629629627,-4.65775462962963,0.0,0.0,0.125,14.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.9290999999999998,40.16110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL355402,10.294945200302344,-0.8390740740740736,10.294945200302344,0.16851851851851873,0.3532368242166836,185.135,178.07899999999998,185.032422324,70.0,0.0,0.3145129815763301,-0.5040689183560257,0.5040689183560257,0.3145129815763301,1.3846153846153846,2.0,2.4615384615384617,3.327100139530529,348.98129280653023,10.008071689507773,6.467158282493358,6.467158282493358,6.057749310264364,3.3604504599094116,3.3604504599094116,2.3979013796607425,2.3979013796607425,1.5087387692070913,1.5087387692070913,0.8912797560645879,0.8912797560645879,-1.82,713.1913025503818,9.269445438282649,3.2769974682229126,1.672676908811774,72.8320222129814,15.319582184522117,0.0,5.749511833283905,5.749511833283905,0.0,5.687386274683562,10.114318268765572,0.0,0.0,0.0,0.0,11.629818560158606,6.06636706846161,11.530193013330589,20.24289323333979,5.687386274683562,0.0,0.0,0.0,6.606881964512918,0.0,27.810503897385786,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,0.0,20.24289323333979,6.606881964512918,10.114318268765572,5.563451491696996,12.13273413692322,0.0,0.0,0.0,103.83000000000001,28.71660295458196,10.114318268765572,0.0,5.563451491696996,0.0,12.13273413692322,0.0,0.0,0.0,0.0,15.319582184522117,0.0,0.0,9.45587112622827,36.94875850340136,-0.4527314814814809,-1.4023611111111105,2.0529629629629627,0.0,-0.4358333333333333,0.0,0.14285714285714285,13.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.4983,42.34880000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL169926,11.856097568657093,-0.8140769085411939,11.856097568657093,0.23729733560090716,0.29555924216523227,285.255,274.167,285.06372245200004,106.0,0.0,0.3147495242029406,-0.5040620956416911,0.5040620956416911,0.3147495242029406,1.1428571428571428,1.8095238095238095,2.4285714285714284,2.2965908180758925,722.3438778868494,15.405412915006313,10.762538080598098,10.762538080598098,9.986071002992368,5.966160653577149,5.966160653577149,4.228482046750696,4.228482046750696,2.7741721081603545,2.7741721081603545,1.7312942014919503,1.7312942014919503,-3.1499999999999995,50656.72981613012,14.263145804163825,5.87178112071686,3.24291426028028,119.29668596350217,10.213054789681411,0.0,11.532756779648844,5.749511833283905,0.0,5.687386274683562,14.908855452837393,0.0,0.0,0.0,36.407855449141934,17.705838666992488,11.629818560158606,4.923311048817671,19.930903022570906,17.546651327882383,0.0,0.0,0.0,0.0,0.0,69.78181083822471,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,0.0,20.919610784864023,0.0,10.114318268765572,15.921440167465814,48.54058958606515,0.0,6.076020106833881,0.0,100.67,22.109720990069043,25.12191024251881,0.0,11.346696438061935,5.563451491696996,12.13273413692322,12.152040213667762,30.33183534230805,0.0,0.0,0.0,0.0,0.0,21.77125342964448,29.533183712598394,0.09198260477030384,-1.6867001367172716,10.714513193936895,2.5757671957671957,0.0,0.0,0.0,21.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,2.9021000000000017,76.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL265218,12.627472915091964,-0.88035595806613,12.627472915091964,0.13844046525864728,0.25232607178001626,414.32600000000014,400.21400000000017,414.06993002799993,154.0,0.0,0.31474969405935965,-0.5040620947592122,0.5040620947592122,0.31474969405935965,0.7333333333333333,1.1,1.4333333333333333,1.9551488692281718,1075.5804341963308,22.16240774895752,15.102838202829917,15.102838202829917,14.078295155867385,8.447270071396332,8.447270071396332,6.498021174522282,6.498021174522282,4.506187350160233,4.506187350160233,3.076120749363626,3.076120749363626,-4.41,3761864.8528492497,20.327498720783453,7.5439557158380826,3.7590752089016446,167.30246346226696,20.426109579362823,0.0,17.28226861293275,11.49902366656781,0.0,11.374772549367124,25.023173721602966,0.0,0.0,0.0,0.0,48.253320579836995,23.278943197061757,9.846622097635342,35.06726886106999,29.310057709399825,0.0,0.0,0.0,12.841643245852019,0.0,66.76721685491012,0.0,22.99804733313562,0.0,11.374772549367124,22.99804733313562,0.0,36.05597662336311,4.794537184071822,20.228636537531145,23.96854622924601,35.411677333984976,0.0,12.152040213667762,0.0,184.26999999999998,50.002686926503024,45.44928330096579,0.0,35.11475528938455,0.0,24.26546827384644,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,32.806372855529254,60.316254531814046,-0.5970501511198307,-3.585976142138243,4.174806397306397,3.218925841941714,0.0,0.0,0.10526315789473684,30.0,4.0,11.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,4.0,11.0,4.0,1.0,0.0,1.0,3.0,3.155300000000002,103.04700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL350927,12.641147486772486,-0.8135606418493324,12.641147486772486,0.007171674225246116,0.44734839877936056,332.35600000000005,312.19599999999997,332.13722174,128.0,0.0,0.31495211857114147,-0.5040598543291339,0.5040598543291339,0.31495211857114147,1.125,1.6666666666666667,2.1666666666666665,1.598633733433734,694.6520286724309,17.06011345338556,13.19577769095888,13.19577769095888,11.349774308148639,8.37968823448582,8.37968823448582,7.772224000140773,7.772224000140773,5.945499807602385,5.945499807602385,5.451200212216546,5.451200212216546,-2.31,271612.83536652545,15.231348443666224,5.09201559567119,2.386038851652845,138.3811004278156,15.529843393687743,0.0,5.749511833283905,5.749511833283905,5.907179729351506,5.687386274683562,14.908855452837393,0.0,0.0,0.0,0.0,62.34501494450185,11.605292320844956,10.486762540514666,19.930903022570906,11.594566004035068,0.0,5.316788604006331,17.75371813848418,44.0638549899394,0.0,27.81050389738579,0.0,11.49902366656781,5.316788604006331,5.687386274683562,11.49902366656781,0.0,26.582470820233933,0.0,27.868036407249754,48.88291841332487,12.13273413692322,0.0,0.0,0.0,112.70000000000002,28.016900719420548,25.12191024251881,0.0,11.102376744080342,17.75371813848418,31.395199005701247,19.26246486877803,0.0,0.0,5.316788604006331,0.0,0.0,0.0,22.793830292007375,33.28838393468805,-0.8684207687704708,0.11008023116654053,2.1002669123204836,6.659192731921358,0.0,0.0,0.5882352941176471,24.0,3.0,7.0,4.0,0.0,4.0,1.0,0.0,1.0,5.0,3.0,7.0,3.0,4.0,0.0,4.0,5.0,2.704600000000002,84.79520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL353012,11.390542013101538,-0.8999947247417488,11.390542013101538,0.010743575207861289,0.21252789211428244,278.22,268.14,278.05388604,104.0,0.0,0.34838989000830384,-0.504062091775225,0.504062091775225,0.34838989000830384,1.55,2.2,2.7,3.3025551688100787,629.5700975668059,15.284092571446669,10.361005132610712,10.361005132610712,9.400284565365462,5.3956565764841296,5.3956565764841296,3.555158820746488,3.555158820746488,2.215507879503842,2.215507879503842,1.3602018102115316,1.3602018102115316,-3.08,19771.722537671685,14.979101654846337,6.193816847686269,3.2294169121221663,112.84054301160356,14.94991774348146,11.642325842861542,5.749511833283905,5.749511833283905,0.0,11.656691562635412,10.114318268765572,4.794537184071822,5.261891554738487,0.0,0.0,24.62957586668311,6.06636706846161,11.530193013330589,24.66776597637095,17.732711669469293,5.261891554738487,0.0,0.0,6.923737199690624,6.606881964512918,33.38360842745506,0.0,17.568244979360085,0.0,5.687386274683562,11.49902366656781,0.0,27.712553090963848,9.53140013787187,21.44543113629633,12.487188691387619,17.705838666992488,0.0,6.076020106833881,0.0,133.69000000000003,28.07902627802089,25.12191024251881,0.0,17.74343798627918,0.0,18.208754243757102,0.0,12.992958512482897,0.0,4.736862953800049,5.261891554738487,4.62329829617032,0.0,21.165562676861377,38.179652195397594,-1.110889366549088,-2.5012880553455945,3.4977298280423277,1.0180092592592591,1.6279251661638028,0.0,0.16666666666666666,20.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,1.4760799999999996,66.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL353188,10.602218465707374,-0.8939500923826313,10.602218465707374,0.03388786533131771,0.30822353022429044,255.226,242.12199999999996,255.074287136,98.0,0.0,0.3144254235319011,-0.5040699013535468,0.5040699013535468,0.3144254235319011,1.2777777777777777,1.9444444444444444,2.5,2.7213408053796324,470.8463963472054,13.706742302257043,9.496726916516865,9.496726916516865,8.413591357920932,5.325507027467759,5.325507027467759,3.8406328210622247,3.8406328210622247,2.432258580051077,2.432258580051077,1.5496801008293115,1.5496801008293115,-2.31,7274.799708376071,13.753734862970044,5.852071020016532,3.6164670492478534,102.4533127706116,15.319582184522117,0.0,5.749511833283905,5.749511833283905,0.0,11.656691562635412,14.908855452837393,0.0,0.0,0.0,0.0,30.892283428936633,12.487188691387619,4.923311048817671,25.03743041741161,11.656691562635412,0.0,0.0,0.0,25.683286491704038,0.0,27.81050389738579,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,0.0,26.212198521291636,11.21535880699783,10.114318268765572,24.825916360475023,12.13273413692322,0.0,0.0,0.0,120.9,28.07902627802089,25.12191024251881,0.0,6.4208216229260096,24.825916360475023,0.0,12.13273413692322,0.0,0.0,0.0,5.106527394840706,0.0,0.0,20.110738109293305,37.64134719241998,-0.0642376333249346,-2.193282916561685,2.4155961829176116,1.423172398589065,0.0,0.0,0.36363636363636365,18.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,1.8033999999999997,61.616800000000026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL169679,12.625314153439152,-0.3193869677500627,12.625314153439152,0.09457605032753857,0.7306706837488842,321.804,301.6439999999999,321.11317118,118.0,0.0,0.2528656341749739,-0.5042420521179999,0.5042420521179999,0.2528656341749739,1.0454545454545454,1.5454545454545454,2.090909090909091,1.5860131072670727,607.7521629778232,15.482763184195939,12.310031987540423,13.065960933558879,10.43909070562568,7.979915301570345,8.357879774579573,7.4727783813067905,7.8799785080473965,5.725791252275471,6.0385002607637706,5.297245029440233,5.540970374822333,-1.42,109787.72983911789,14.190024452516145,4.786196835078955,2.2445319982157153,134.0313909321975,15.529843393687743,0.0,11.49902366656781,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,11.600939890232516,62.34501494450185,11.605292320844956,10.586084805438322,15.007591973753234,17.508119619584022,0.0,5.316788604006331,17.75371813848418,44.0638549899394,0.0,22.718818942361544,0.0,11.49902366656781,5.316788604006331,0.0,11.49902366656781,11.600939890232516,21.659159771416263,0.0,17.75371813848418,48.88291841332487,12.13273413692322,5.022633313741326,0.0,0.0,69.56,0.0,15.007591973753234,0.0,33.53121345374098,0.0,37.01618300726221,31.395199005701247,0.0,0.0,5.316788604006331,11.600939890232516,0.0,6.050792443520617,12.625314153439152,22.433823452456434,0.13478698192239902,1.360550122826909,2.457335207231041,7.131842083047893,0.0,0.0,0.5882352941176471,22.0,3.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,5.0,2.0,4.0,0.0,4.0,5.0,3.4498000000000033,83.15080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL355736,10.260648148148148,-0.5040740740740739,10.260648148148148,0.09990740740740711,0.5011183626902942,166.13199999999998,160.08399999999997,166.026608672,62.0,0.0,0.1676844858950655,-0.5042271814004581,0.5042271814004581,0.1676844858950655,1.0833333333333333,1.75,2.25,3.3729539666190114,330.0748996548373,9.137828201504695,6.020324848686146,6.020324848686146,5.685070510202192,3.1506689238598673,3.1506689238598673,2.2135664050477644,2.2135664050477644,1.4046608844256496,1.4046608844256496,0.8215727083040228,0.8215727083040228,-1.8400000000000003,508.3235507937031,8.258425196850395,3.0419304797471987,1.2684826020299251,68.07279905276974,10.213054789681411,6.286160523129555,17.785184189697365,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,0.0,12.13273413692322,5.563451491696996,5.563451491696996,19.802129157825057,12.57232104625911,0.0,0.0,0.0,0.0,0.0,23.259637120317212,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,22.785375835940524,0.0,0.0,20.715977351537635,12.13273413692322,0.0,0.0,0.0,74.6,11.49902366656781,9.589074368143644,0.0,11.126902983393991,12.57232104625911,6.06636706846161,6.06636706846161,0.0,0.0,0.0,10.213054789681411,0.0,0.0,20.490130385487525,17.995702947845807,0.04583333333333406,-0.9747222222222218,2.2682407407407403,0.8414814814814815,0.0,0.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.7227999999999999,40.54660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL353983,11.087037037037037,-3.6574768518518517,11.087037037037037,0.013217592592592142,0.5481184002663347,216.214,208.14999999999998,216.009244356,76.0,0.0,0.17883836675181,-0.5042128597796323,0.5042128597796323,0.17883836675181,1.2857142857142858,1.8571428571428572,2.2857142857142856,3.5845247842565415,474.75016048261193,10.930721420318148,7.259471160424247,8.075967741351972,6.358390573146592,3.571997297898667,5.463408835956923,2.776789770675566,4.760947230254829,1.6127138270415868,2.7228572847968278,0.9645434224104151,1.7704895706355286,-1.5599999999999998,913.056471992452,10.520385852090032,3.299396433470507,1.8475609825845742,80.53667533451257,10.213054789681411,11.181643998647331,21.33627680298531,0.0,0.0,0.0,4.794537184071822,8.417796984328938,0.0,0.0,0.0,12.13273413692322,11.819220675208399,0.0,23.425388958082166,16.123413659547058,0.0,0.0,0.0,4.895483475517775,6.255769183511404,17.696185628620217,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,31.17278148065131,9.837253136417502,0.0,10.357988675768818,17.028217612440994,0.0,0.0,0.0,91.67,26.231760278503085,18.318861563241462,0.0,5.563451491696996,6.286160523129555,18.388503320434623,0.0,0.0,0.0,0.0,5.106527394840706,22.174074074074074,0.0,9.9029119425548,18.310077947845805,-0.013217592592592142,-1.3674768518518512,1.9805555555555554,1.2538851095993953,0.0,-3.6574768518518517,0.125,14.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.31380000000000013,48.26890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
