chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL152968,12.664052165782504,-0.5836975924138768,12.664052165782504,0.014471087457007537,0.346094100006067,516.6670000000001,484.41100000000034,516.219511884,192.0,0.0,0.23805269615350258,-0.49076524144296646,0.49076524144296646,0.23805269615350258,1.0,1.7567567567567568,2.5675675675675675,1.0332889610620417,1335.5065788968711,25.614308928376467,20.968900221162393,21.78539680209012,18.013173026295984,12.59808544767315,13.414582028600876,9.399004634690707,10.633777661848999,6.462874315500426,7.414706835984375,4.596096847848745,5.403570931980944,-3.2999999999999985,345018552.2669608,25.353779313159176,11.83164271646101,6.927441002137614,220.86968791091653,15.160178952647087,18.460360185545127,0.0,5.907179729351506,0.0,0.0,14.594356645772777,4.9839785209472085,0.0,11.336785877934737,42.46456947923127,42.316108456931055,44.47753537270805,21.769000736850707,14.637927532712578,33.14797251605517,0.0,14.783797982648164,0.0,13.027703587438927,51.1922090039947,77.8040285183921,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.336785877934737,77.77689189457705,4.794537184071822,6.923737199690624,5.007623696852765,72.79640482153933,0.0,21.343523617479356,0.0,77.93,6.103966387748303,9.901064578912528,0.0,12.514061693864424,13.08951281182515,63.96707104594988,0.0,11.336785877934737,67.58740788430673,32.23332072357771,4.736862953800049,6.954953720915757,1.6602753196753364,21.534973694464014,14.56402050923005,3.9323908793873676,0.7095909248793092,23.92701373478167,-0.5836975924138768,6.300478809080376,0.0,0.3103448275862069,37.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,2.0,8.0,9.0,0.0,1.0,1.0,5.0,4.267720000000003,149.24649999999974,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL153741,12.571157737579634,-0.5818765649784607,12.571157737579634,0.012388279024992954,0.346094100006067,516.6670000000001,484.41100000000034,516.219511884,192.0,0.0,0.2380523691666171,-0.49076524144296646,0.49076524144296646,0.2380523691666171,1.0,1.7027027027027026,2.4594594594594597,1.0145038448570476,1318.2565788968714,25.614308928376467,20.968900221162393,21.78539680209012,18.013173026295984,12.59808544767315,13.414582028600876,9.395550310996759,10.630323338155051,6.485203414869686,7.437035935353635,4.565594730866709,5.373068814998907,-3.2999999999999985,348702153.4094414,25.353779313159176,11.83164271646101,6.927441002137614,220.8696879109165,15.160178952647087,18.460360185545127,0.0,5.907179729351506,0.0,0.0,14.594356645772777,4.9839785209472085,0.0,11.336785877934737,42.46456947923127,42.316108456931055,44.47753537270805,21.769000736850707,14.637927532712578,33.14797251605517,0.0,14.783797982648164,0.0,13.027703587438927,51.1922090039947,77.8040285183921,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.336785877934737,77.77689189457705,4.794537184071822,6.923737199690624,5.007623696852765,72.79640482153933,0.0,21.343523617479356,0.0,77.93,6.103966387748303,9.901064578912528,0.0,12.514061693864424,13.08951281182515,63.96707104594988,0.0,11.336785877934737,67.58740788430673,32.23332072357771,4.736862953800049,6.9510562327532455,1.6602980004426857,21.436864171508837,14.520265413756206,4.008721905059946,0.7120444458706493,23.97471821969656,-0.5818765649784607,6.31790817589033,0.0,0.3103448275862069,37.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,2.0,8.0,9.0,0.0,1.0,1.0,5.0,4.267720000000003,149.24649999999974,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3706620,13.953930135441247,-4.609397977738575,13.953930135441247,0.0003339991572974821,0.15610455717519986,749.8310000000001,703.4630000000003,749.3400188520001,288.0,0.0,0.40526629966478095,-0.4904269919422922,0.4904269919422922,0.40526629966478095,0.9814814814814815,1.7037037037037037,2.4444444444444446,1.1835564271430983,1857.2294817578845,38.4592439110677,30.206814191667828,30.206814191667828,25.77984533147131,18.04667307718887,18.04667307718887,14.427142982301705,14.427142982301705,10.265110191778946,10.265110191778946,7.24246562312264,7.24246562312264,-4.760000000000001,898179767351.8865,38.94872816978621,16.72034510625651,9.476534499946787,311.67995569957736,30.00064588854747,42.56745225835454,0.0,11.814359458703011,0.0,6.176298517443475,24.372872350791805,0.0,13.171245143024459,0.0,48.53093654769288,62.58440447923831,55.61752179643183,17.68473246927961,42.12738819170291,11.814359458703011,0.0,25.417375190660824,5.917906046161393,62.695955848852606,39.33066399407579,108.14360943549555,0.0,17.07321074385534,15.37044016181271,13.171245143024459,5.749511833283905,0.0,100.56794834719643,21.548821243453,5.917906046161393,43.19728725372365,95.67360997028047,0.0,11.323698910571437,0.0,140.4,54.37668038504482,32.97337430084952,0.0,44.989974157454164,29.37821456864236,11.126902983393991,0.0,41.55906514792307,78.66147635039255,10.30076712495354,9.154013890853395,51.57871944791336,0.0,35.14577059654578,27.370450231204522,1.5941229519157305,-0.12999215345082282,22.03416259871518,-3.1296539494943634,3.036420276650614,0.0,0.425,54.0,4.0,11.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,4.0,14.0,13.0,0.0,1.0,1.0,6.0,4.462100000000003,194.05099999999948,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL8153,14.09842380896854,-3.7149401087595524,14.09842380896854,0.033722705131435715,0.3006817862958001,542.7490000000005,504.44500000000045,542.271547456,204.0,0.0,0.2429455006826235,-0.3609677346967504,0.3609677346967504,0.2429455006826235,0.9487179487179487,1.641025641025641,2.3076923076923075,1.5291261747167557,1505.776623594606,27.62274509681375,23.26217360166859,24.078670182596316,18.625178234656932,13.607559301505983,15.047622630306622,11.48087885428745,13.418813834229116,7.7245047425969275,9.550395514186983,5.315930535145821,6.771465986354165,-3.419999999999998,584196979.8266213,27.158410092224035,10.9846285281518,5.944332581613276,232.32046947730512,9.883888251797686,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.401775505276145,4.305215991296234,0.0,81.43488228368798,60.069826595415236,30.512667910505137,23.461487951043352,8.417796984328938,15.710677428091145,0.0,14.273173033190652,0.0,69.97841963050219,11.444666136763054,113.26830242955343,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,35.27756725258013,34.948616057555526,6.923737199690624,55.27024368678579,90.08557544028328,0.0,0.0,0.0,69.30000000000001,10.023291153407584,8.417796984328938,0.0,11.45683129854474,24.5297526932555,41.043788493626494,5.563451491696996,22.765270202983995,43.321939610460284,65.97091371412482,0.0,29.86846727969067,0.0,10.476398775029432,0.0,6.394626847497988,0.0,25.966995662716712,3.402845905455067,9.772272305036347,-3.7149401087595524,0.34375,39.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,5.0,6.228120000000007,157.23849999999965,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL8414,13.899239033206385,-3.8350333312337264,13.899239033206385,0.0856451212172118,0.29336022385451527,555.5310000000004,527.3070000000004,554.131002496,192.0,0.0,0.2430005019393971,-0.36096773469669824,0.36096773469669824,0.2430005019393971,1.0,1.7567567567567568,2.4864864864864864,1.5553390692427456,1491.0752107148332,25.99298858481683,20.44075227849742,22.769106751462054,17.8245369717747,12.152190441181876,14.34818271600097,9.282416548325463,12.034751781748339,6.895228953447429,9.441917370485303,4.8263360343766735,6.6714270387567645,-2.839999999999998,270404774.00527745,25.794681732878008,10.874076996128279,5.550799610285292,227.46723347348205,9.883888251797686,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.401775505276145,4.305215991296234,0.0,71.73281632815792,55.157751702783074,30.512667910505137,33.50675457852601,8.417796984328938,38.91255720855618,0.0,14.273173033190652,0.0,43.79221756203353,11.444666136763054,111.68375049687747,0.0,0.0,4.899909730850478,5.687386274683562,0.0,23.20187978046503,35.27756725258013,29.533625588158746,6.923737199690624,28.935580596016923,84.01920837182166,10.045266627482652,0.0,0.0,69.30000000000001,10.023291153407584,8.417796984328938,0.0,22.50471402431964,18.112146125566476,35.4803370019295,23.762552697081826,10.632536066060776,43.321939610460284,33.066967978129725,23.20187978046503,29.366399063515317,12.278967179467095,10.1588459279053,0.5392028587383584,5.1345217139192325,0.0,22.69366507858088,3.299604645192333,3.169382419470769,-3.8350333312337264,0.25,37.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,5.0,6.237420000000006,148.55849999999973,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL8332,14.044308582631093,-3.706773956496176,14.044308582631093,0.028537519946250534,0.3233221088191737,528.7220000000003,492.43400000000037,528.2558973920001,198.0,0.0,0.2429455006826112,-0.36097892514437474,0.36097892514437474,0.2429455006826112,0.9473684210526315,1.6578947368421053,2.3421052631578947,1.516177377524635,1444.0225338930377,26.752501608810665,22.33952387085822,23.156020451785942,18.214494632133974,13.184909570695606,14.624972899496246,11.067189016887998,13.005123996829662,7.357275283819189,9.183166055409242,5.159924602215963,6.615460053424307,-3.419999999999999,424621395.8493803,26.19762528281736,10.750769007850623,5.688025780834615,225.95552736290847,9.883888251797686,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.401775505276145,4.305215991296234,0.0,81.43488228368798,53.14608939572461,31.01558348726975,23.461487951043352,8.417796984328938,15.710677428091145,0.0,14.273173033190652,0.0,63.05468243081155,11.444666136763054,113.77121800631804,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,35.27756725258012,34.948616057555526,0.0,49.576315691937324,96.28241901189635,0.0,0.0,0.0,69.30000000000001,10.023291153407584,8.417796984328938,0.0,11.45683129854474,24.529752693255503,35.349860498778035,5.563451491696996,22.765270202983995,42.595045982382736,65.97091371412482,0.0,29.75343410592734,0.0,10.216357622766058,0.0,5.312632289133323,0.0,25.91427956431429,5.277532985301068,7.732537389054102,-3.706773956496176,0.3225806451612903,38.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,5.0,5.919700000000006,152.5014999999997,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL430841,13.962460952261328,-0.1852285191785965,13.962460952261328,0.0270471116719313,0.2792714111107193,562.1130000000004,529.8570000000003,561.218304944,206.0,0.0,0.2578328887237295,-0.3219787357064501,0.3219787357064501,0.2578328887237295,0.9024390243902439,1.6829268292682926,2.4878048780487805,1.1220895843065206,1632.5038073037113,28.0868467119515,23.01672699628288,23.772655942301334,19.94069338122455,14.379544161236405,14.757508634245632,11.598512580874399,12.034948361346384,9.108681982809358,9.343779085597099,7.019025904360532,7.2137261307354485,-3.9299999999999984,4108937794.0113077,25.999507846498446,10.477461185007481,4.833603046211515,245.29539548644806,10.216698334856808,0.0,0.0,0.0,11.814359458703011,0.0,14.488984098994122,0.0,0.0,0.0,59.628960861160785,97.32539913741395,52.69750331662351,0.0,9.589074368143644,34.79007189830265,0.0,4.899909730850478,5.917906046161393,44.81464013267715,16.761454740769384,118.2719453074535,0.0,11.126902983393991,10.216698334856808,11.374772549367124,0.0,11.600939890232516,35.342707253761986,6.544756405912575,12.841643245852017,51.10534520370966,90.99550602692418,5.022633313741326,11.126902983393991,0.0,52.650000000000006,0.0,9.589074368143644,0.0,11.814359458703011,46.38326668218877,28.92249715568712,24.825916360475023,0.0,102.81915295746529,10.216698334856808,11.600939890232516,0.0,6.393650382407597,31.821376250773262,3.7178687448356764,6.946810548614484,0.4270388826114543,29.861312152758146,3.7124244178387498,3.563963064605082,0.0,0.2571428571428571,41.0,1.0,5.0,1.0,2.0,3.0,4.0,0.0,4.0,3.0,1.0,6.0,4.0,1.0,1.0,2.0,7.0,7.581020000000007,164.59869999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL121241,13.428690712396069,-3.827336440749138,13.428690712396069,0.10761833822578581,0.5302197621376318,414.531,388.32300000000015,414.17256169200004,154.0,0.0,0.2649891346987668,-0.39630581186885633,0.39630581186885633,0.2649891346987668,1.0,1.7241379310344827,2.3793103448275863,1.9778220364799934,1001.9201772273834,20.692023676495605,16.18444317078622,17.000939751713947,14.074046736201353,9.597367435985255,11.037430764785897,6.627272189331899,8.489582465361464,4.579283525301769,6.397077088651072,3.087029709825683,4.575449157679249,-2.6799999999999993,4729618.77812868,21.039082160298765,9.68643178179613,4.8432904250068525,170.99721168679267,10.84019487200289,5.817862777835028,0.0,0.0,10.023291153407584,0.0,0.0,17.404815910770356,5.098681808301038,0.0,30.33183534230805,55.63614104023404,19.218005438887104,16.779713321814413,13.524324379169643,15.841153931242612,0.0,9.780484743446223,5.733667477162185,24.157948344295804,24.001610767634304,72.42396574792618,0.0,5.687386274683562,10.038883468458419,5.817862777835028,0.0,0.0,43.00120389895394,16.444112776333593,0.0,18.405094737549014,71.75599773174696,0.0,5.687386274683562,0.0,101.45000000000002,10.023291153407584,13.524324379169643,0.0,18.04712184594327,18.783440806673614,24.092481012232575,4.305215991296234,29.077747712143093,42.46456947923127,5.098681808301038,5.733667477162185,29.748900671188277,0.0,0.2016203178802387,13.606645871028224,7.351919871064338,0.42764655179743594,17.894786585084013,3.5459466154995978,0.6332032905403466,-3.827336440749138,0.2857142857142857,29.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,10.0,0.0,0.0,0.0,3.0,2.3413000000000004,113.61600000000001,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL101,12.869390117157975,-0.5876275510204085,12.869390117157975,0.14027494331065715,0.7885515763199019,308.3810000000001,288.221,308.15247787999994,118.0,0.0,0.2583749765904826,-0.27167879949673884,0.27167879949673884,0.2583749765904826,0.782608695652174,1.2173913043478262,1.608695652173913,2.0215060313567244,627.5305050940952,16.233840039752504,13.183097076573173,13.183097076573173,11.23638210521845,8.016748027349733,8.016748027349733,5.665994834550642,5.665994834550642,4.061576545501814,4.061576545501814,2.8769817820654917,2.8769817820654917,-2.6199999999999997,262958.316693528,15.282399930999288,6.648733236085874,2.8426561734889986,135.8501085335373,0.0,5.917906046161393,0.0,0.0,11.814359458703011,0.0,9.589074368143644,10.017825047909064,0.0,0.0,56.1635828563123,30.686289896772447,0.0,11.374772549367124,9.589074368143644,23.189132008070136,0.0,0.0,5.917906046161393,26.186202068468653,10.017825047909064,60.6636706846161,0.0,0.0,10.017825047909064,11.374772549367124,0.0,0.0,11.814359458703011,9.589074368143644,5.917906046161393,26.186202068468653,60.6636706846161,0.0,0.0,0.0,40.620000000000005,5.917906046161393,9.589074368143644,0.0,11.814359458703011,17.795594172293132,12.841643245852019,10.017825047909064,0.0,60.6636706846161,6.923737199690624,0.0,0.0,0.0,25.73878023431595,3.0237962962962963,1.4327806122448985,-0.8681774376417233,18.676980820105822,2.432513699924414,2.0633257747543463,0.0,0.2631578947368421,23.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,3.0,3.7878000000000025,90.87100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL414238,13.382134668682287,-3.750010511148903,13.382134668682287,0.20950722264214394,0.6299470785456355,384.50500000000017,360.31300000000016,384.16199700799996,142.0,0.0,0.2649901783243762,-0.39872771712164373,0.39872771712164373,0.2649901783243762,1.037037037037037,1.7037037037037037,2.3333333333333335,2.075999592910174,980.3358886667293,19.440946820939047,15.486152719729699,16.302649300657425,12.891883981397136,8.870961952349209,10.311025281149849,6.765490503382196,8.627800779411757,4.256677327559114,6.074470890908427,2.7536866377720712,4.2184158960910025,-2.799999999999999,1430255.1588437054,18.975304469436516,7.835508895041255,4.137635910541104,159.8380358202001,5.733667477162185,5.817862777835028,0.0,0.0,10.023291153407584,0.0,0.0,17.404815910770356,5.098681808301038,0.0,32.046575604766076,48.73693007985706,18.298509749057747,16.779713321814413,8.417796984328938,21.528540205926173,0.0,9.780484743446223,5.917906046161393,25.163779497825033,16.583639874370995,66.86051425622918,0.0,5.687386274683562,10.038883468458419,11.50524905251859,0.0,0.0,24.743038133687737,10.023291153407584,5.917906046161393,20.268296022307258,71.75599773174696,0.0,5.687386274683562,0.0,81.22,10.023291153407584,8.417796984328938,0.0,4.895483475517775,23.967911504592557,12.10820789760957,16.437950128219455,29.07774771214309,30.33183534230805,18.946156207682286,5.733667477162185,29.841354245401863,0.0,0.20950722264214394,4.346290837322583,7.046771078461402,0.8758236226589402,17.49444871270856,2.3446242493911145,4.507857209228963,-3.750010511148903,0.25,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,3.6959000000000026,108.40520000000004,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
