chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3228931,9.766350387377173,-0.5262981859410434,9.766350387377173,0.2556481481481483,0.7214518042645236,249.31400000000002,230.16199999999998,249.147726848,98.0,0.0,0.14675429076803856,-0.48849074111435453,0.48849074111435453,0.14675429076803856,1.4444444444444444,2.2777777777777777,3.0555555555555554,1.914309542148051,495.69694297315385,12.957819157813608,10.68099065897463,10.68099065897463,8.66470379794645,6.128921572017217,6.128921572017217,4.58262915163581,4.58262915163581,2.6056520332179556,2.6056520332179556,1.6714440016459158,1.6714440016459158,-1.5900000000000003,16668.72213331857,12.856309418982867,5.8388561115753,3.2105472737227214,106.18916990488357,20.144157473594294,23.977060903161387,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,19.913841467842857,12.13273413692322,12.586597235060536,11.844020792380803,9.843390348640755,11.033401435232523,0.0,15.284745645900749,0.0,25.993281616277514,13.151638370425493,24.52642128014937,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,40.37193002405688,0.0,0.0,13.847474399381248,24.52642128014937,0.0,11.033401435232523,0.0,70.16999999999999,6.103966387748303,5.106527394840706,0.0,6.606881964512918,18.33610906834444,11.033401435232523,0.0,6.3273200747645415,32.046575604766076,15.284745645900749,4.736862953800049,5.599187452758882,0.0,7.2147230585939095,12.928233339632149,1.7257536795582435,0.6919879062736206,6.0427549445704205,1.1069098796926176,4.857116405586824,0.0,0.46153846153846156,18.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,1.3005999999999995,70.73420000000003,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3246235,10.063287037037037,-0.5303240740740744,10.063287037037037,0.3661611866969008,0.8022918696807724,223.316,202.14799999999997,223.157228912,90.0,0.0,0.12422593992267046,-0.4963733488945182,0.4963733488945182,0.12422593992267046,1.375,2.0625,2.625,2.7971323524772735,336.7045208125126,12.129392033067417,10.449320013098498,10.449320013098498,7.54091255785876,5.602457685781556,5.602457685781556,4.3241511578752565,4.3241511578752565,2.4636508879287944,2.4636508879287944,1.5714688123607607,1.5714688123607607,-1.06,3215.855949236172,13.006934404283802,5.870580105411518,3.505549490768153,97.44363908558414,15.160178952647087,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.477292959539856,19.056471336613843,18.150048726757532,13.213763929025836,9.843390348640755,0.0,0.0,5.316788604006331,0.0,32.917018815968135,13.65455394719011,29.32600418877882,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,24.802922171178775,0.0,6.923737199690624,31.078343770523542,18.19910120538483,0.0,0.0,0.0,41.49,6.103966387748303,5.106527394840706,0.0,0.0,12.586597235060536,16.876414816677897,0.0,7.109797541277533,25.122838405075456,19.16426300338758,4.736862953800049,5.240490835222978,0.0,0.0,13.27223261526833,1.9676360544217686,0.7394964096749814,6.199192176870748,-0.5303240740740744,6.656155990173847,1.6217866591080876,0.5384615384615384,16.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.03502,65.82950000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3246233,9.831342592592593,-0.40527777777777807,9.831342592592593,0.40527777777777807,0.7665175071818026,193.29,174.13799999999998,193.146664228,78.0,0.0,0.09140710626106566,-0.38708329009124404,0.38708329009124404,0.09140710626106566,1.3571428571428572,2.0714285714285716,2.642857142857143,2.5563584743592145,283.40514766655446,10.55204176387779,9.118421991824261,9.118421991824261,6.592224152875016,5.073418583419095,5.073418583419095,3.9928845310005903,3.9928845310005903,2.146351503379378,2.146351503379378,1.342572468481287,1.342572468481287,-0.8600000000000001,1242.3723097710144,11.216103500761037,5.128229271195141,3.480859832079052,85.96515174168066,10.423315998847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67639416492468,12.487188691387619,12.586597235060536,6.103966387748303,5.106527394840706,0.0,0.0,5.316788604006331,0.0,32.917018815968135,6.544756405912575,35.392371257240434,0.0,0.0,5.316788604006331,0.0,0.0,0.0,17.69312462990124,0.0,6.923737199690624,31.078343770523542,24.26546827384644,0.0,0.0,0.0,32.26,6.103966387748303,5.106527394840706,0.0,0.0,12.586597235060536,5.563451491696996,5.563451491696996,0.0,31.18920547353706,19.16426300338758,0.0,0.0,0.0,0.0,13.044528533635678,2.170599017384732,0.0,8.399335789871504,-0.40527777777777807,6.790814436885865,0.0,0.5,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.02642,59.27750000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3246229,9.810509259259259,-0.4352777777777783,9.810509259259259,0.39981753117913843,0.8691355692880859,258.159,242.03099999999998,257.041526232,78.0,0.0,0.09143649356343654,-0.3870827747431753,0.3870827747431753,0.09143649356343654,1.4285714285714286,2.142857142857143,2.7142857142857144,2.5563584743592145,288.37094987019805,10.55204176387779,8.496386464833488,10.082383003948193,6.592224152875016,4.762400819923708,5.55539908948106,3.6337521520469562,4.549427680838646,1.9528958208091742,2.446147459526214,1.1790444841572196,1.595989828808285,-0.3800000000000001,1242.3723097710144,11.693421439060206,5.488577524508445,3.780034888510211,93.46775723292542,10.423315998847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91015243425382,17.696185628620217,17.05931675089295,6.103966387748303,5.106527394840706,15.929943897949348,0.0,5.316788604006331,0.0,25.993281616277514,6.544756405912575,34.30163928137585,0.0,0.0,5.316788604006331,0.0,0.0,15.929943897949348,17.69312462990124,0.0,0.0,25.514892278826544,28.738187789678854,0.0,0.0,0.0,32.26,6.103966387748303,5.106527394840706,0.0,0.0,12.586597235060536,10.03617100752941,0.0,0.0,24.26546827384644,35.094206901336925,0.0,0.9987008692365837,3.378950420445956,0.0,13.008389077853364,0.9375231481481483,0.0,8.144075373204837,-0.4352777777777783,4.717638888888889,0.0,0.45454545454545453,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.480500000000001,62.24050000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3246230,10.042453703703703,-0.5603240740740743,10.042453703703703,0.3544424366969008,0.8743636290299494,288.18500000000006,270.041,287.052090916,90.0,0.0,0.12428600542249084,-0.4963723200922633,0.4963723200922633,0.12428600542249084,1.4375,2.125,2.6875,2.7971323524772735,341.7906871396929,12.129392033067417,9.827284486107725,11.41328102522243,7.54091255785876,5.29143992228617,6.084438191843522,3.9650187789216234,4.880694307713313,2.2701952053585908,2.7634468440756303,1.422904677159761,1.8016968747778397,-0.5800000000000002,3215.855949236172,13.484850843060961,6.2281464562502835,3.774174065682109,104.9462445768289,15.160178952647087,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777418297330595,18.19910120538483,22.622768242589945,13.213763929025836,9.843390348640755,15.929943897949348,0.0,5.316788604006331,0.0,25.99328161627751,13.65455394719011,28.23527221291424,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,15.929943897949348,24.802922171178775,0.0,0.0,25.514892278826547,22.671820721217244,0.0,0.0,0.0,41.49,6.103966387748303,5.106527394840706,0.0,0.0,18.33610906834444,10.03617100752941,0.0,7.109797541277533,32.046575604766076,21.24673250195568,4.736862953800049,6.156599111866969,3.3867565428949358,0.0,13.236093159486016,0.7963194444444445,0.7094964096749814,5.973931760204081,-0.5603240740740743,4.6113137755102045,1.6064805366591082,0.5,16.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,2.4891000000000005,68.79250000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3246232,10.029734504913076,-0.529675925925926,10.029734504913076,0.3667530129335683,0.8022918696807724,223.316,202.14799999999997,223.157228912,90.0,0.0,0.12447091998931753,-0.49636326329819663,0.49636326329819663,0.12447091998931753,1.375,2.0625,2.625,2.774076479741397,336.7045208125127,12.129392033067417,10.449320013098498,10.449320013098498,7.54091255785876,5.602457685781556,5.602457685781556,4.3241511578752565,4.3241511578752565,2.4674267828153007,2.4674267828153007,1.5509384453492505,1.5509384453492505,-1.06,3203.727412751108,13.006934404283802,5.870580105411518,3.505549490768153,97.44363908558414,15.160178952647087,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98020853630447,18.553555759849232,18.150048726757532,13.213763929025836,9.843390348640755,0.0,0.0,5.316788604006331,0.0,32.917018815968135,13.65455394719011,29.32600418877882,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,24.802922171178775,0.0,6.923737199690624,31.078343770523542,18.19910120538483,0.0,0.0,0.0,41.49,6.103966387748303,5.106527394840706,0.0,0.0,12.586597235060536,16.876414816677897,0.0,7.109797541277533,25.122838405075452,19.16426300338758,4.736862953800049,5.266324168556311,0.0,0.0,13.233831963340892,1.9637673742336443,0.7482001133786849,6.205260193583605,-0.529675925925926,6.653098046317293,1.6258607331821617,0.5384615384615384,16.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.03502,65.82950000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3246231,9.797790060468632,-0.4046296296296299,9.797790060468632,0.4046296296296299,0.7665175071818027,193.29000000000002,174.13799999999998,193.146664228,78.0,0.0,0.09139774852652643,-0.38708346260029974,0.38708346260029974,0.09139774852652643,1.2142857142857142,1.7857142857142858,2.2857142857142856,2.516846798604901,266.15514766655446,10.55204176387779,9.118421991824261,9.118421991824261,6.592224152875016,5.073418583419094,5.073418583419094,3.989430207306642,3.989430207306642,2.1815723142802423,2.1815723142802423,1.2537855558045579,1.2537855558045579,-0.8600000000000001,1264.5966706299876,11.216103500761037,5.128229271195141,3.480859832079052,85.96515174168067,10.423315998847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67639416492469,12.487188691387619,12.586597235060536,6.103966387748303,5.106527394840706,0.0,0.0,5.316788604006331,0.0,32.917018815968135,6.544756405912575,35.392371257240434,0.0,0.0,5.316788604006331,0.0,0.0,0.0,17.69312462990124,0.0,6.923737199690624,31.078343770523542,24.26546827384644,0.0,0.0,0.0,32.26,6.103966387748303,5.106527394840706,0.0,0.0,12.586597235060536,5.563451491696996,5.563451491696996,0.0,31.18920547353706,19.16426300338758,0.0,0.0,0.0,0.0,13.006127881708238,2.1958507075669775,0.0,8.404061213991769,-0.4046296296296299,6.798589826362644,0.0,0.5,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.02642,59.27750000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3246227,9.782483938019652,-0.4254629629629638,9.782483938019652,0.40286884815654656,0.8691355692880859,258.159,242.03099999999998,257.041526232,78.0,0.0,0.0913987051204187,-0.38708345465133837,0.38708345465133837,0.0913987051204187,1.2857142857142858,1.8571428571428572,2.357142857142857,2.5168467986049006,271.12094987019805,10.55204176387779,8.496386464833488,10.082383003948193,6.592224152875016,4.762400819923707,5.555399089481059,3.630297828353007,4.545973357144696,1.9742271386166519,2.502892651654886,1.150112967972763,1.41444572449188,-0.3800000000000001,1264.5966706299876,11.693421439060206,5.488577524508445,3.780034888510211,93.46775723292542,10.423315998847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91015243425382,17.696185628620217,17.05931675089295,6.103966387748303,5.106527394840706,15.929943897949348,0.0,5.316788604006331,0.0,25.993281616277514,6.544756405912575,34.30163928137585,0.0,0.0,5.316788604006331,0.0,0.0,15.929943897949348,17.69312462990124,0.0,0.0,25.514892278826544,28.738187789678854,0.0,0.0,0.0,32.26,6.103966387748303,5.106527394840706,0.0,0.0,12.586597235060536,10.03617100752941,0.0,0.0,24.26546827384644,35.094206901336925,0.0,1.0326562631225331,3.3595148205887293,0.0,12.979103009259259,0.9456944444444446,0.0,8.134385288065843,-0.4254629629629638,4.724109137482153,0.0,0.45454545454545453,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.480500000000001,62.24050000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3246226,9.938842592592593,-0.5244907407407411,9.938842592592593,0.3697751322751319,0.7756321441986611,209.289,190.13699999999997,209.141578848,84.0,0.0,0.12420613922077954,-0.49637369877015525,0.49637369877015525,0.12420613922077954,1.3333333333333333,2.0,2.6,2.675914762662181,299.42852285341644,11.259148545064338,9.526670282288125,9.526670282288125,7.147065707741407,5.191774083258597,5.191774083258597,3.820696834181308,3.820696834181308,2.2173724044903382,2.2173724044903382,1.399002121539833,1.399002121539833,-1.06,2278.4730419799557,12.011736011477758,5.731892708135255,3.5319582853269758,91.07869697118753,15.160178952647087,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.046575604766076,6.06636706846161,18.150048726757532,13.213763929025836,9.843390348640755,0.0,0.0,5.316788604006331,0.0,25.99328161627751,13.65455394719011,29.828919765543436,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,24.802922171178775,0.0,0.0,25.514892278826547,24.26546827384644,0.0,0.0,0.0,41.49,6.103966387748303,5.106527394840706,0.0,0.0,12.586597235060536,11.3129633249809,0.0,7.109797541277533,24.26546827384644,19.16426300338758,4.736862953800049,5.1854908352229785,0.0,0.0,13.128324829931973,0.8269907407407407,0.7319964096749814,7.8983560090702944,-0.5244907407407411,4.640804516250945,1.6125273998488283,0.5,15.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.7265999999999997,61.092500000000044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3246228,10.014428382464097,-0.5505092592592595,10.014428382464097,0.357493753674309,0.8743636290299494,288.18500000000006,270.041,287.052090916,90.0,0.0,0.12533284468191322,-0.49633160944706556,0.49633160944706556,0.12533284468191322,1.4375,2.125,2.6875,2.774076479741397,341.79068713969303,12.129392033067417,9.827284486107725,11.41328102522243,7.54091255785876,5.29143992228617,6.084438191843522,3.9650187789216234,4.880694307713313,2.273971100245097,2.7672227389621367,1.4175568091246382,1.7576383707953585,-0.5800000000000002,3203.727412751108,13.484850843060961,6.2281464562502835,3.774174065682109,104.9462445768289,15.160178952647087,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84378536579221,12.13273413692322,22.622768242589945,13.213763929025836,9.843390348640755,15.929943897949348,0.0,5.316788604006331,0.0,25.99328161627751,13.65455394719011,28.23527221291424,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,15.929943897949348,24.802922171178775,0.0,0.0,25.514892278826547,22.671820721217244,0.0,0.0,0.0,41.49,6.103966387748303,5.106527394840706,0.0,0.0,18.33610906834444,10.03617100752941,0.0,7.109797541277533,32.046575604766076,21.24673250195568,4.736862953800049,6.178100802049215,3.371181487255396,0.0,13.206807090891912,0.8044907407407408,0.7013251133786849,5.9824592676576795,-0.5505092592592595,4.617784024103469,1.6050273998488285,0.5,16.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,2.4891000000000005,68.79250000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3247302,10.86044585870222,-0.5664657869320571,10.86044585870222,0.2040060468631899,0.6603601451512735,252.314,232.15399999999997,252.1473925,100.0,0.0,0.24819970753949971,-0.49084866373226593,0.49084866373226593,0.24819970753949971,1.3888888888888888,2.0,2.5,2.364008684248234,376.32767585658667,13.543605595440512,10.719375623128162,10.719375623128162,8.486071002992366,5.928590298941633,5.928590298941633,4.416404734173571,4.416404734173571,2.342944883469769,2.342944883469769,1.3385115834781638,1.3385115834781638,-1.5899999999999999,8476.622522309894,14.470938452163317,6.9806725370924765,5.15985887324398,106.94505188264067,20.893846429809273,18.460360185545124,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,24.26546827384644,18.150048726757532,0.0,14.637927532712578,5.907179729351506,0.0,5.316788604006331,5.733667477162185,25.993281616277514,13.151638370425493,29.828919765543436,0.0,5.749511833283905,15.787319034968565,0.0,5.749511833283905,0.0,36.31115271151397,0.0,0.0,24.205463075150064,24.26546827384644,0.0,0.0,0.0,84.57999999999998,12.011146117099809,9.901064578912528,0.0,6.606881964512918,23.899560560041436,0.0,0.0,24.26546827384644,13.847474399381248,5.316788604006331,10.470530430962235,5.3926936885865455,0.0,10.86044585870222,12.754956034092038,5.560450868601538,0.1308472770548892,6.8264595592598845,-0.5664657869320571,4.707279167301611,0.0,0.46153846153846156,18.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.5231999999999993,69.60040000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
