chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL178140,13.411448461197047,-1.0756031771192303,13.411448461197047,0.15664582808432037,0.3473454862857048,438.4550000000002,415.2710000000002,438.15910005600006,166.0,0.0,0.3433810303775284,-0.4811618749376082,0.4811618749376082,0.3433810303775284,1.15625,1.875,2.53125,1.9814772164354915,1243.9934385485494,22.9908348737037,17.866055041898992,17.866055041898992,15.311769505687856,10.271573920443194,10.271573920443194,7.820744412494063,7.820744412494063,5.899474386610397,5.899474386610397,4.39836675308479,4.39836675308479,-3.6799999999999993,19295055.307920747,21.548206671462058,8.452068204894788,3.7232746464328716,183.44996661442667,19.77449303255364,11.5667326743298,6.606881964512918,0.0,11.690424675716445,5.969305287951849,9.589074368143644,9.184952231746642,0.0,0.0,12.13273413692322,61.07565774894448,12.238684400761036,23.576173965055585,28.247752507490382,28.56265489574935,0.0,4.567099647791355,5.733667477162185,32.730958474381225,13.716679505790452,64.0967901449904,0.0,5.749511833283905,10.470530430962235,4.39041504767482,5.749511833283905,0.0,35.943509117250095,33.71233697370829,12.740958040736519,39.16309276863427,30.33183534230805,0.0,10.902924932081056,0.0,100.62,17.659729963668294,18.774026599890284,0.0,17.98755429725581,23.37442044850974,41.469520061485284,19.242531678200752,19.056471336613843,10.633466716252965,4.736862953800049,10.470530430962235,25.77945154875367,0.0,36.41545142511784,0.4564488326194678,9.799728690871818,-2.479733006920333,7.927979473495345,2.5740913097077414,1.767318262245211,1.2592634641092433,0.2916666666666667,32.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,2.845620000000001,115.23790000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL178675,13.372026692489563,-1.1538027570501692,13.372026692489563,0.1108337532543886,0.447492104907988,424.4280000000002,403.26000000000016,424.14344999200006,160.0,0.0,0.3412227566026351,-0.4811678254970804,0.4811678254970804,0.3412227566026351,1.1935483870967742,1.903225806451613,2.5483870967741935,2.010415552412211,1227.4780691388946,22.283728092517155,16.90502034693509,16.90502034693509,14.773764703227073,9.882808282497379,9.882808282497379,7.638350342557336,7.638350342557336,5.67742764331757,5.67742764331757,4.342253266654865,4.342253266654865,-3.679999999999999,11029843.053690035,20.587047709219515,7.864591801122179,3.648553123367591,176.7657130227192,20.144157473594294,11.5667326743298,6.606881964512918,0.0,11.690424675716445,5.969305287951849,9.589074368143644,9.184952231746642,0.0,0.0,12.13273413692322,61.07565774894448,12.238684400761036,16.46637642377805,28.617416948531044,28.562654895749347,0.0,4.567099647791355,5.733667477162185,32.730958474381225,6.606881964512918,64.0967901449904,0.0,5.749511833283905,10.470530430962235,4.39041504767482,5.749511833283905,0.0,33.94023897081327,28.975474019908237,12.740958040736519,39.16309276863427,30.33183534230805,0.0,10.902924932081056,0.0,111.62,24.266611928181213,18.774026599890284,0.0,17.130184166026794,17.62490861522583,41.469520061485284,12.13273413692322,25.122838405075452,4.567099647791355,0.0,15.57705782580294,20.81538933093337,0.0,35.67798713575961,9.47598095021661,9.528623814373724,-3.2340070676202934,7.782490492779093,2.489473254152186,1.4640620894057044,0.0,0.2608695652173913,31.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,2.757220000000001,110.85770000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL179309,13.015579648526078,-1.0158541719156793,13.015579648526078,0.26434901738473204,0.33374132040992077,434.49200000000025,408.2840000000002,434.184171932,166.0,0.0,0.3433810303775463,-0.4811618733555682,0.4811618733555682,0.3433810303775463,1.125,1.875,2.53125,2.032117605495838,1210.5355848886938,22.827698166887167,18.27254761926594,18.27254761926594,15.455927458031292,10.732568253195442,10.732568253195442,7.894713962596043,7.894713962596043,6.011652116593697,6.011652116593697,4.6338421276140505,4.6338421276140505,-3.609999999999999,23039256.81863461,21.615576635532324,8.863843257263682,3.746052669168693,185.64937332589702,19.77449303255364,5.749511833283905,6.606881964512918,0.0,11.690424675716445,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,37.255572541998674,48.44000803525664,12.238684400761036,23.576173965055588,23.857337459815565,28.562654895749347,0.0,4.567099647791355,5.733667477162185,39.15178009730724,13.716679505790452,64.3459363724061,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,35.9435091172501,40.1331585966343,0.0,46.08682996832489,36.39820241076966,0.0,10.902924932081056,0.0,100.62,17.659729963668294,14.383611552215466,0.0,12.170333456209914,24.101314076587286,47.16344805633375,7.109797541277533,0.0,43.321939610460284,4.567099647791355,15.207393384762284,12.657265883134771,0.0,36.75869326594126,0.5473464663643237,10.670617629908307,-1.893124726487369,11.833762734996952,3.273066499748047,2.1964761292232433,1.289229450503801,0.32,32.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,4.0,2.9605000000000015,119.92090000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL180063,12.92459199420509,-1.0245372994876958,12.92459199420509,0.2330281557067273,0.3498683110528134,434.49200000000025,408.2840000000002,434.184171932,166.0,0.0,0.3433810303775284,-0.481161874943597,0.481161874943597,0.3433810303775284,1.09375,1.8125,2.5,2.0139836063120122,1210.535584888694,22.827698166887167,18.272547619265936,18.272547619265936,15.417922655570504,10.671908081415621,10.671908081415621,8.033430182040968,8.033430182040968,6.079041784496212,6.079041784496212,4.553582566738546,4.553582566738546,-3.6099999999999994,19834397.994401656,21.615576635532324,8.863843257263682,3.8597524777533048,185.64937332589705,19.77449303255364,5.749511833283905,6.606881964512918,0.0,11.690424675716445,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,30.33183534230805,55.363745234947274,12.238684400761036,23.576173965055585,23.85733745981556,28.56265489574935,0.0,4.567099647791355,5.733667477162185,39.15178009730724,13.716679505790452,64.3459363724061,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,35.943509117250095,33.71233697370829,6.923737199690624,45.583914391560285,36.39820241076966,0.0,10.902924932081056,0.0,100.62,17.659729963668294,14.383611552215466,0.0,12.170333456209914,23.37442044850974,47.8903416844113,7.109797541277533,0.0,43.321939610460284,4.567099647791355,15.207393384762284,12.610741569705695,0.0,36.60560306689868,0.5340594293272867,10.50864980111012,-1.924871125664325,11.810353315482285,3.84683280140441,2.0536027931604233,1.2883616819087598,0.32,32.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,3.0966200000000015,119.8969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL178405,13.083480883093978,-1.0137965587469548,13.083480883093978,0.2677503779289496,0.3235710334781912,448.5190000000003,420.29500000000024,448.199821996,172.0,0.0,0.3433810303775463,-0.4811618733615569,0.4811618733615569,0.3433810303775463,1.0909090909090908,1.8181818181818181,2.484848484848485,2.0498031070014027,1226.9483692755368,23.534804948073713,18.979654400452485,18.979654400452485,15.955927458031292,11.232568253195442,11.232568253195442,8.248267353189316,8.248267353189316,6.261652116593697,6.261652116593697,4.795453779965732,4.795453779965732,-3.609999999999999,34079868.31763006,22.579196083049656,9.48366139758531,4.227260051816131,192.01431544029364,19.77449303255364,5.749511833283905,6.606881964512918,0.0,11.690424675716445,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,37.255572541998674,54.86082965818265,12.238684400761036,23.576173965055588,23.857337459815565,28.562654895749347,0.0,4.567099647791355,5.733667477162185,45.57260172023325,13.716679505790452,64.3459363724061,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,35.9435091172501,40.1331585966343,0.0,52.507651591250905,36.39820241076966,0.0,10.902924932081056,0.0,100.62,17.659729963668294,14.383611552215466,0.0,12.170333456209914,24.101314076587286,53.58426967925976,7.109797541277533,0.0,43.321939610460284,4.567099647791355,15.207393384762284,12.731971098554272,0.0,36.93659450050916,0.5519760959939533,10.732524517663407,-1.881775703853624,11.880240645414256,4.385791528413732,2.2026489687294157,1.2933616819087599,0.34615384615384615,33.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,4.0,3.350600000000002,124.53790000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL178260,12.932363473167044,-1.0167658205257408,12.932363473167044,0.2443780706727139,0.34386761233921354,436.5080000000004,408.2840000000002,436.199821996,168.0,0.0,0.3433810329451096,-0.48114932073019495,0.48114932073019495,0.3433810329451096,1.125,1.84375,2.53125,1.9983929444839759,1204.2246996979202,22.82769816688717,18.479654400452485,18.479654400452485,15.417922655570507,11.002659447694057,11.002659447694057,8.452679639011583,8.452679639011583,6.461871796065717,6.461871796065717,4.875419620819787,4.875419620819787,-3.3499999999999996,19834397.994401656,21.865905602599522,9.023733614095065,3.9470410644671654,186.00382788036148,19.77449303255364,5.749511833283905,6.606881964512918,0.0,11.690424675716445,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,43.52793314262448,37.135877774630444,17.62490861522583,23.576173965055585,23.85733745981556,39.33510332467894,0.0,4.567099647791355,11.651573523323577,45.57260172023325,13.716679505790452,41.58921482885351,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,35.943509117250095,20.870693727856267,12.841643245852017,48.156024785247325,30.33183534230805,0.0,21.67537336101065,0.0,100.62,17.659729963668294,14.383611552215466,0.0,12.170333456209914,22.747570088758557,35.675548798310444,26.372262410055562,6.06636706846161,31.189205473537065,4.567099647791355,15.207393384762284,12.657162788890087,0.0,36.61624525205593,2.38925403649114,7.17743864966403,-1.4540620089352965,9.622128998012837,5.9162439352579765,2.2893642920131025,1.2862240565501888,0.4,32.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,1.0,0.0,1.0,4.0,3.9030200000000033,121.79190000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL63354,13.041674919776678,-0.6260549417056789,13.041674919776678,0.004289133704829862,0.17656053609425706,538.4640000000002,520.3200000000004,538.0899967759999,198.0,0.0,0.1966033156852503,-0.5079662131563947,0.5079662131563947,0.1966033156852503,0.5,1.125,1.85,1.6116004197822076,2104.2826310093697,28.291799782024924,20.24447796513071,20.24447796513071,19.10026454372199,11.762538080598096,11.762538080598096,9.060579038933287,9.060579038933287,6.457302953430442,6.457302953430442,4.6162988347177984,4.6162988347177984,-5.8999999999999995,923457059.6893169,24.437504333435808,8.844124717029569,3.9108431868252307,222.6640951624411,39.473466243150924,62.37303440802415,16.440600925443324,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,0.0,42.46456947923127,47.02218981739904,5.563451491696996,39.473466243150924,21.938488712214074,0.0,0.0,0.0,0.0,0.0,93.24305997348407,0.0,68.27137180424029,10.857580783801081,0.0,34.49707099970343,0.0,30.63916436904423,0.0,0.0,0.0,91.21978106378968,0.0,55.712789516750945,0.0,181.8,28.106116283652796,40.22823873718787,0.0,67.39787352490566,5.563451491696996,24.26546827384644,48.53093654769288,0.0,0.0,0.0,8.834301874106695,11.743355049290711,0.0,25.781478167497408,61.270389784740914,-0.9923771370575933,-2.093330531519526,15.290484667048084,0.0,0.0,0.0,0.0,40.0,6.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,10.0,6.0,10.0,3.0,0.0,0.0,0.0,6.0,5.134000000000007,144.82279999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL204948,13.549214430266087,-0.094940717466941,13.549214430266087,0.09195356666541699,0.29905783362281285,442.4700000000002,424.32600000000025,442.12050905599995,162.0,0.0,0.20065556484369584,-0.4558199405386796,0.4558199405386796,0.20065556484369584,0.5,1.088235294117647,1.8235294117647058,1.5269538982278277,1775.9477459104196,23.070338854006458,18.02529800726872,18.02529800726872,16.686673185801062,10.938846486529346,10.938846486529346,8.04590605118758,8.04590605118758,5.926522301718626,5.926522301718626,4.2443416077565335,4.2443416077565335,-4.699999999999998,113536635.40517531,19.945836343700325,8.014510447659108,3.3303063972529547,193.89869264926506,8.834301874106695,22.686535121033373,5.428790391900541,5.428790391900541,0.0,0.0,9.589074368143644,0.0,0.0,0.0,78.86277189000094,29.828919765543436,17.193270051855603,16.335899920626588,8.834301874106695,21.938488712214074,0.0,0.0,0.0,0.0,0.0,129.64126238425376,0.0,33.774300804536864,10.857580783801081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.61798347455938,0.0,55.712789516750945,0.0,60.42,0.0,9.589074368143644,0.0,10.857580783801081,39.02243504165996,16.690354475090988,6.06636706846161,24.26546827384644,78.86277189000094,0.0,8.834301874106695,12.20162311414063,0.0,26.067435029406877,1.074933837501756,3.6926696701595088,0.9984868890929499,32.96485145969828,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,6.900400000000004,134.83399999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL439687,12.870091871109326,-0.11596385858748515,12.870091871109326,0.1159638585874847,0.29905783362281274,442.4700000000002,424.32600000000025,442.12050905599995,162.0,0.0,0.19283855775386607,-0.455819181506512,0.455819181506512,0.19283855775386607,0.4117647058823529,0.8235294117647058,1.2352941176470589,1.4344363880886528,1644.1977459104187,23.070338854006458,18.025298007268724,18.025298007268724,16.652999680989847,10.92688035824193,10.92688035824193,8.10373038103647,8.10373038103647,5.904197959709549,5.904197959709549,4.1610444387095935,4.1610444387095935,-4.699999999999998,109736809.24963647,19.945836343700325,8.014510447659108,3.514521421432414,193.898692649265,8.834301874106695,22.68653512103337,10.857580783801081,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,72.79640482153933,35.392371257240434,23.259637120317212,10.772448428929591,8.834301874106695,21.938488712214077,0.0,0.0,0.0,0.0,0.0,129.64126238425376,0.0,33.774300804536864,10.857580783801081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.61798347455938,0.0,55.712789516750945,0.0,60.42,0.0,9.589074368143644,0.0,10.857580783801081,33.45898354996296,22.253805966787983,12.13273413692322,24.26546827384644,72.79640482153933,0.0,8.834301874106695,11.998198489092871,0.0,25.740183742218647,0.9791445031686041,4.139014847096873,1.061821643347167,33.08163677507583,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,6.900400000000005,134.83399999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL383336,12.89704357567647,-0.09848745958462612,12.89704357567647,0.08353078830374061,0.29905783362281274,442.47000000000014,424.32600000000025,442.12050905599995,162.0,0.0,0.192838557753611,-0.455819564005774,0.455819564005774,0.192838557753611,0.4117647058823529,1.0,1.8235294117647058,1.4323358766875416,1793.1977459104191,23.070338854006458,18.02529800726872,18.02529800726872,16.65299968098985,10.926880358241933,10.926880358241933,8.103730381036469,8.103730381036469,5.9004764431480075,5.9004764431480075,4.17875052353102,4.17875052353102,-4.699999999999998,109052900.61081149,19.945836343700325,8.014510447659108,3.514521421432414,193.89869264926503,8.834301874106695,22.686535121033373,10.857580783801081,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,66.73003775307771,41.45873832570204,23.259637120317212,10.772448428929591,8.834301874106695,21.938488712214074,0.0,0.0,0.0,0.0,0.0,129.64126238425376,0.0,33.774300804536864,10.857580783801081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.61798347455938,0.0,55.712789516750945,0.0,60.42,0.0,9.589074368143644,0.0,10.857580783801081,33.458983549962966,22.253805966787983,12.13273413692322,12.13273413692322,84.92913895846256,0.0,8.834301874106695,12.016026161126893,0.0,25.433583634371278,1.0679187667087462,4.3187004100416235,1.0393853675390199,33.12438566021244,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,6.900400000000005,134.83399999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
