chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1079489,10.640891985650008,-1.0055498694200147,10.640891985650008,0.362634246982642,0.3802210688466897,431.5130000000002,410.3450000000002,431.11912915199997,156.0,0.0,0.34122240426542017,-0.48641720115558584,0.48641720115558584,0.34122240426542017,0.9354838709677419,1.6451612903225807,2.3548387096774195,1.3808015674520064,1169.868482924556,21.631181265251037,16.9471874146936,17.763683995621328,15.080520035918413,9.766236098825626,10.64588891008052,6.968252398623152,7.910906239844054,4.69938951015018,5.521715171005541,3.1319965958490057,3.846471889418158,-3.639999999999999,16717766.252976853,20.625447046509084,9.447828505342489,5.293477576519548,184.10531175788705,14.580253302440804,23.11352932793349,6.606881964512918,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,54.59730361615449,41.81319288016644,10.94351426216291,5.693927994848461,19.374790486512623,17.306091165886585,0.0,4.9839785209472085,0.0,13.530619164203543,6.606881964512918,88.74754278055501,0.0,33.88330613650726,9.473725907600098,0.0,11.49902366656781,11.336785877934737,22.666693168252678,11.40141914858474,6.923737199690624,10.571075188549761,78.17646759200525,0.0,22.384282469939446,0.0,68.65,5.969305287951849,4.794537184071822,0.0,6.606881964512918,18.105905631080727,21.828454675095216,11.126902983393991,23.469520014857956,36.56926824400298,36.39820241076966,19.564231823388013,11.095172503164079,1.556823428445452,15.331255090258242,11.63776162313388,5.177989440608233,0.21146262037589136,23.97421205042484,0.0,1.8486565769227177,0.0,0.12,31.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,6.0,8.0,0.0,0.0,0.0,4.0,5.827920000000005,121.62780000000005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1079503,13.045741204857578,-4.525589777391386,13.045741204857578,0.034022056353404606,0.21963232280789857,567.5070000000002,548.3550000000002,567.093898408,204.0,0.0,0.41591023469231775,-0.48641681084857474,0.48641681084857474,0.41591023469231775,0.8461538461538461,1.4102564102564104,1.9230769230769231,1.6275047768098356,1386.868452963611,28.371668241257186,20.06027371436971,20.876770295297437,18.3077002193691,11.24055987061787,12.057056451545597,8.333945746269995,9.417567502395654,5.491389499820179,6.569327954311334,3.6033177345658767,4.607827317463839,-4.059999999999999,329214637.82854307,27.96095003930685,10.96988427079112,6.880171965985144,221.82840840423765,14.580253302440804,23.11352932793349,6.606881964512918,0.0,0.0,18.3219023228388,0.0,9.77851570501903,26.34249028604892,11.336785877934737,24.26546827384644,60.51520966231588,5.563451491696996,21.697978171943753,45.717280772561544,17.306091165886585,0.0,4.9839785209472085,0.0,25.88321619909049,6.606881964512918,88.42801592502148,0.0,33.19700183851156,9.473725907600098,26.34249028604892,11.49902366656781,11.336785877934737,22.666693168252678,23.754016183471688,6.923737199690624,21.697978171943753,66.73003775307771,0.0,21.697978171943753,0.0,68.65,36.05568727074571,31.137027470120742,0.0,6.606881964512918,43.768077027061324,35.60225415178118,24.26546827384644,25.122838405075452,0.0,4.9839785209472085,14.580253302440804,89.2482358141443,1.1389218302424016,15.70248023711127,9.19645563942871,0.034146038132977896,-0.3223049787789336,13.541532472321752,-9.045599197639914,1.172798811704099,0.0,0.18518518518518517,39.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,12.0,8.0,0.0,0.0,0.0,4.0,7.865520000000007,131.6318,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1080026,10.70936968424256,-1.0217782800917832,10.70936968424256,0.2853332248537279,0.2787001653845138,500.4030000000002,481.25100000000026,499.04118444799997,168.0,0.0,0.34122240426542017,-0.4864168108485746,0.4864168108485746,0.34122240426542017,0.9393939393939394,1.5757575757575757,2.1818181818181817,1.5731906928602042,1207.8189834160673,23.37166824125719,17.548415822332803,19.876770295297437,15.885050488558726,9.984630924599415,11.557056451545598,7.197513119467084,9.154006436536713,4.755378811118355,6.3372698962884835,3.184674752559727,4.441160650797174,-3.059999999999999,32958585.526038185,23.110091229513735,10.253335302443956,5.84601913224536,204.71184421165037,14.580253302440804,23.11352932793349,6.606881964512918,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,47.46734805431147,60.51520966231588,15.608718119179649,10.57107518854976,19.374790486512623,40.50797094635161,0.0,4.9839785209472085,0.0,13.530619164203543,6.606881964512918,87.34637956911014,0.0,33.19700183851156,9.473725907600098,0.0,11.49902366656781,34.538665658399765,22.666693168252678,11.40141914858474,6.923737199690624,10.571075188549761,66.73003775307771,10.045266627482652,21.697978171943753,0.0,68.65,5.969305287951849,4.794537184071822,0.0,13.213763929025836,21.544290294050462,32.26905336049351,0.0,23.469520014857956,61.52104081584511,0.0,42.76611160385304,11.231221133335755,13.688293449973173,16.564669628149453,10.927637784568951,3.6197100191482896,0.1314705686391182,20.49033155717053,0.0,1.7355547479036204,0.0,0.12,33.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,7.134720000000006,131.6478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1081424,12.655421833024267,-4.369097551916735,12.655421833024267,0.19451496493659248,0.5671970906720943,423.41200000000015,407.28400000000016,423.07521365199995,152.0,0.0,0.4159102346696334,-0.48641720115558584,0.48641720115558584,0.4159102346696334,1.1379310344827587,1.8620689655172413,2.4827586206896552,1.6186098850381552,999.7060660795065,21.018297090128673,15.194329487773155,16.01082606870088,13.719365256252168,8.42249920581651,9.302152017071405,6.099986063881348,7.0426399051022495,3.919593943822197,4.741919604677554,2.497925800341192,3.212401093910343,-3.0700000000000003,3040800.8593468866,20.658805287732143,8.521659683193983,5.474947467465316,167.9097658749983,14.580253302440804,23.11352932793349,6.606881964512918,0.0,0.0,12.145603805395325,0.0,9.77851570501903,13.171245143024459,11.336785877934737,12.13273413692322,42.81902403369567,10.94351426216291,11.257379486545457,32.54603562953708,17.306091165886585,0.0,4.9839785209472085,0.0,19.706917681647017,6.606881964512918,63.979158929943935,0.0,22.756403153113265,9.473725907600098,13.171245143024459,11.49902366656781,11.336785877934737,22.666693168252678,17.577717666028214,6.923737199690624,16.134526680246758,47.844632249697185,0.0,11.257379486545457,0.0,68.65,24.315937261605235,17.96578232709628,0.0,6.606881964512918,27.76402684996603,17.696185628620217,23.469520014857956,30.502901175541368,0.0,4.9839785209472085,14.580253302440804,48.82192043394646,1.3437647535228252,14.968379193011412,11.088044030215697,1.2006665092738344,-0.03482383032406511,9.853064759079889,-4.369097551916735,1.5447483698573536,0.0,0.2,29.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,7.0,0.0,0.0,0.0,3.0,5.179720000000003,101.19380000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1081591,12.734704240431673,-4.3740135808283,12.734704240431673,0.19534829826992572,0.5295531675703871,437.4390000000002,419.2950000000002,437.09086371599994,158.0,0.0,0.41591023468029426,-0.48641702085453453,0.48641702085453453,0.41591023468029426,1.1,1.8,2.4,1.675017923339293,1045.395307208906,21.88854057813175,16.116979218583527,16.933475799511253,14.130048858775128,8.852245956058113,9.668742536985839,6.485898480653698,7.773644382011293,4.186406523256755,5.130704789968362,2.7561146427131122,3.624502662032831,-3.0700000000000003,4183375.440528875,21.63438328735858,8.744304989693621,5.2938426744974985,174.2747079893949,14.580253302440804,23.11352932793349,6.606881964512918,0.0,0.0,12.145603805395325,0.0,9.77851570501903,13.171245143024459,11.336785877934737,12.13273413692322,49.74276123338629,10.440598685398296,11.257379486545457,32.54603562953708,17.306091165886585,0.0,4.9839785209472085,0.0,26.63065488133764,6.606881964512918,63.47624335317932,0.0,22.756403153113265,9.473725907600098,13.171245143024459,11.49902366656781,11.336785877934737,22.666693168252678,17.577717666028214,13.847474399381248,21.011673873948055,42.46456947923127,0.0,11.257379486545457,0.0,68.65,24.315937261605235,17.96578232709628,0.0,6.606881964512918,27.76402684996603,22.573332822321518,23.469520014857956,25.122838405075452,6.923737199690624,4.9839785209472085,14.580253302440804,49.1304976837169,1.4085795683376399,15.972211604838884,9.367324511821282,1.2667161544405432,-0.031242970922082725,9.940211867923427,-4.3740135808283,3.40304849400505,0.0,0.23809523809523808,30.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,7.0,0.0,0.0,0.0,3.0,5.488140000000004,105.93080000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1080532,10.715036518891065,-1.0135363134158604,10.715036518891065,0.31490541278239714,0.3375649634515515,461.53900000000016,438.35500000000025,461.129693836,168.0,0.0,0.34122240426542017,-0.49676781042071705,0.49676781042071705,0.34122240426542017,0.9393939393939394,1.6666666666666667,2.3333333333333335,1.5617934920608112,1235.5392755484907,23.208531534440656,18.27808543596784,19.094582016895565,16.02920844090216,10.308355284763028,11.124851865690756,7.27825401381217,8.361875769937836,4.930743075217899,6.008681529709056,3.3140690585002726,4.318578641398233,-3.8399999999999994,40380327.91813984,22.357371352194253,10.185546016486208,5.506197680303148,195.58379910179048,19.31711625624085,28.863041161217396,6.606881964512918,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,30.33183534230805,60.51520966231589,5.563451491696996,17.680872729827293,24.111653440312672,17.306091165886585,0.0,4.9839785209472085,0.0,13.530619164203543,13.716679505790452,83.3674800100891,0.0,38.946513671795465,14.210588861400147,0.0,17.248535499851716,11.336785877934737,29.77649070953021,11.40141914858474,6.923737199690624,10.571075188549761,72.79640482153933,0.0,21.697978171943753,0.0,77.88000000000001,5.969305287951849,4.794537184071822,0.0,6.606881964512918,18.105905631080727,38.01856519377741,0.0,30.57931755613549,67.58740788430673,0.0,24.30109477718806,16.548752582747795,1.5919395535354226,16.65644718023308,9.634569816636093,3.8245606954386036,0.9762991066003466,23.32914704553844,0.0,1.7864186584012531,1.651865360868965,0.15384615384615385,33.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,7.0,9.0,0.0,0.0,0.0,4.0,5.836520000000005,128.1798,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1079488,10.585045265442824,-1.0081847213901611,10.585045265442824,0.3567371871588141,0.6270341996549599,385.4410000000001,366.2890000000001,385.098393708,140.0,0.0,0.34122240426542017,-0.49676780290193295,0.49676780290193295,0.34122240426542017,1.1111111111111112,1.8518518518518519,2.5185185185185186,1.6066356459548055,920.3764355844319,19.22540387131522,14.968684359209336,15.785180940137062,13.046045193307766,8.217924931998464,9.097577743253359,5.753378265871348,6.696032107092249,3.7973854656850126,4.619711126540371,2.4297343757351766,3.144209669304327,-3.06,1665968.9806178717,18.722809983777285,8.548905462607099,4.980588162944453,160.5267048957265,19.31711625624085,28.863041161217396,6.606881964512918,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,0.0,54.95175817061889,10.94351426216291,12.803725536125995,24.111653440312672,17.306091165886585,0.0,4.9839785209472085,0.0,13.530619164203543,13.716679505790452,58.41570743824694,0.0,28.50591498639717,14.210588861400147,0.0,17.248535499851716,11.336785877934737,29.77649070953021,11.40141914858474,6.923737199690624,10.571075188549761,47.844632249697185,0.0,11.257379486545457,0.0,77.88000000000001,5.969305287951849,4.794537184071822,0.0,6.606881964512918,18.105905631080727,27.57796650837912,11.336785877934737,19.242531678200752,42.635635312464586,4.9839785209472085,19.31711625624085,16.17268995002495,1.534945952082496,15.187677046039973,11.539428474346362,2.732166165682511,1.0064916336126684,13.0221056357856,0.0,1.8324458823795187,1.6387159267125866,0.2,27.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,4.169520000000003,102.74380000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1075772,10.569308704525696,-1.009270486124523,10.569308704525696,0.35419260554015874,0.6272996294717943,389.8600000000002,373.73200000000014,389.0488566719999,134.0,0.0,0.34122240426542017,-0.4864172011555858,0.4864172011555858,0.34122240426542017,1.1923076923076923,1.9615384615384615,2.6538461538461537,1.6133823247289951,908.157519143326,18.518297090128677,13.9384005417547,15.510826068700881,12.50804039084698,7.794534732807283,9.052152017071407,5.531769750479892,6.910859372172779,3.551588599471284,4.625890575666127,2.288604309338116,3.1290677605770107,-2.57,957166.895069709,18.2279620368436,8.205996190187582,4.7421932234026825,159.3514837787047,14.580253302440804,23.11352932793349,6.606881964512918,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,23.733674027155736,42.81902403369567,15.966147575904237,5.693927994848461,19.374790486512623,28.907031056119102,0.0,4.9839785209472085,0.0,13.530619164203543,6.606881964512918,63.438340751988264,0.0,22.756403153113265,9.473725907600098,0.0,11.49902366656781,22.937725768167255,22.666693168252678,11.40141914858474,6.923737199690624,10.571075188549761,47.844632249697185,5.022633313741326,11.257379486545457,0.0,68.65,5.969305287951849,4.794537184071822,0.0,6.606881964512918,23.128538944822054,21.828454675095216,11.336785877934737,12.13273413692322,42.635635312464586,4.9839785209472085,26.18119319267332,10.978632397313715,7.432621638231822,15.143843829794047,12.201786018595461,2.7048930311383144,0.1920639433849607,12.797810581362342,0.0,1.8261263379571147,0.0,0.15789473684210525,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,4.814320000000003,101.20180000000005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1081602,10.699299957973937,-1.0146220781502218,10.699299957973937,0.3123608311637416,0.322191813361618,465.9580000000002,445.7980000000003,465.0801567999999,162.0,0.0,0.34122240426542017,-0.4864168108485747,0.4864168108485747,0.34122240426542017,1.0,1.75,2.4375,1.559658541266081,1222.6878234853111,22.501424753254113,17.2478016185132,18.82022714545938,15.491203638441373,9.884965085571842,11.079426139508797,7.056645498420716,8.576703035018362,4.684946209004169,6.014860978834814,3.1729389921032114,4.303436732670917,-3.3499999999999988,23319901.176958863,21.865905602599526,9.850236002553144,5.2756178497362365,194.4085779847687,14.580253302440804,23.11352932793349,6.606881964512918,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,54.06550936946378,48.382475525392664,10.586084805438322,10.57107518854976,19.374790486512623,28.907031056119102,0.0,4.9839785209472085,0.0,13.530619164203543,6.606881964512918,88.39011332383043,0.0,33.19700183851156,9.473725907600098,0.0,11.49902366656781,22.937725768167255,22.666693168252678,11.40141914858474,6.923737199690624,10.571075188549761,72.79640482153933,5.022633313741326,21.697978171943753,0.0,68.65,5.969305287951849,4.794537184071822,0.0,6.606881964512918,23.128538944822054,32.26905336049351,0.0,23.469520014857956,55.4546737473835,12.13273413692322,31.165171713620524,11.234232387220024,7.652469981082209,16.61972619313807,10.296677822798353,3.780822902500184,0.16599472619039357,23.081087984203027,0.0,1.7800991139788485,0.0,0.12,32.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,7.0,8.0,0.0,0.0,0.0,4.0,6.481320000000006,126.63780000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1075856,10.603307070229393,-1.0016231751600702,10.603307070229393,0.3598973825119123,0.6359343194608862,383.4690000000001,362.3010000000001,383.119129152,140.0,0.0,0.34122240426542017,-0.4864170851926817,0.4864170851926817,0.34122240426542017,1.0740740740740742,1.8148148148148149,2.4814814814814814,1.6651756355739944,947.3155029472546,19.388540578131753,15.483085799555846,16.29958238048357,12.918723993369941,8.535299246544273,9.351795827472,6.286555872464899,7.370177628590562,4.0144980398936125,5.194498567000735,2.6449802693988147,3.628313304865766,-2.8599999999999994,1318449.7721160427,18.91702372429312,8.223085178293198,4.857559625639462,161.7781017806162,14.580253302440804,23.11352932793349,6.606881964512918,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,29.828919765543436,50.097215787850686,0.0,10.57107518854976,19.374790486512623,17.306091165886585,0.0,4.9839785209472085,0.0,27.37809356358479,6.606881964512918,64.29302415432649,0.0,21.939622351966104,9.473725907600098,0.0,11.49902366656781,11.336785877934737,22.66669316825268,11.40141914858474,20.771211599071872,21.82845467509522,42.46456947923127,0.0,10.440598685398296,0.0,68.65,5.969305287951849,4.794537184071822,0.0,6.606881964512918,18.105905631080727,26.705601868796517,5.563451491696996,23.469520014857956,19.913841467842857,36.17318399448427,14.580253302440804,11.07985625202242,1.6303165849035255,16.375019681054905,9.604479346855994,4.216406213567416,0.2311678598464233,13.740813669459293,0.0,5.955273725623357,0.0,0.23809523809523808,27.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.777760000000004,105.66580000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
