chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4224965,11.625670454033619,-0.9688778633583819,11.625670454033619,0.2407225453185049,0.5023681169416792,360.80000000000007,347.69600000000014,360.066555336,126.0,0.0,0.33595481281785106,-0.477621656133054,0.477621656133054,0.33595481281785106,0.9230769230769231,1.6538461538461537,2.3846153846153846,1.8088093307574669,1124.3640221658222,18.0956473593183,13.556056780248479,14.311985726266935,12.631030293135236,7.977142007170272,8.3551064801795,5.796480880810237,6.154493968260554,4.1973484919623685,4.498538562627525,2.922142894830397,3.150589535765165,-3.239999999999999,1213743.2659637218,16.240459858801746,6.577329790290149,2.912001912906429,154.29051621877124,5.106527394840706,5.153109816892792,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,54.06550936946378,29.828919765543436,22.709970769471866,16.77408020416172,9.901064578912528,28.47317011026542,0.0,9.967957041894417,0.0,0.0,0.0,83.6434426332806,0.0,22.384282469939446,0.0,0.0,0.0,11.600939890232516,21.04378972468697,0.0,0.0,10.357988675768818,72.9268813246908,5.153109816892792,33.287207402020506,0.0,63.08,5.969305287951849,9.901064578912528,0.0,5.563451491696996,21.74996274382231,16.690354475090988,0.0,18.329577708536295,54.59730361615449,9.967957041894417,11.600939890232516,0.0,6.1478033738457105,20.321491596620888,10.597344480040606,4.12798118050914,-0.9688778633583819,20.239900690890025,1.6454676525631267,0.0,0.0,0.0,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.315400000000003,102.37930000000003,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4225816,11.653153044703021,-0.9685354351313384,11.653153044703021,0.24116255144032928,0.47227322312883585,374.82700000000006,359.70700000000005,374.0822054000001,132.0,0.0,0.33595481281785106,-0.477621656133054,0.477621656133054,0.33595481281785106,0.9259259259259259,1.6296296296296295,2.3333333333333335,1.7904088044588027,1170.7666050721439,18.96589084732138,14.478706511058851,15.234635457077307,13.024877143252588,8.39789171643457,8.775856189443797,6.245711590466823,6.60372467791714,4.426224957916526,4.714340446759679,3.0611290364935635,3.366542489566709,-3.239999999999999,1701848.878968943,17.187738341812626,6.8170626981203135,3.2711471212985446,160.65545833316793,5.106527394840706,5.153109816892792,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,54.06550936946379,36.75265696523406,22.207055192707248,16.77408020416172,9.901064578912528,28.47317011026542,0.0,9.967957041894417,0.0,6.923737199690624,0.0,83.14052705651598,0.0,22.38428246993945,0.0,0.0,0.0,11.600939890232516,21.04378972468697,0.0,6.923737199690624,16.051916670617278,66.73003775307771,5.153109816892792,33.287207402020506,0.0,63.08,5.969305287951849,9.901064578912528,0.0,5.563451491696996,21.74996274382231,22.384282469939446,0.0,12.13273413692322,61.52104081584511,9.967957041894417,11.600939890232516,0.0,6.253081151623489,20.555016427877984,10.636271161824428,5.005212012008827,-0.9685354351313384,20.403688623551584,0.0,1.8930438360228015,0.0,0.045454545454545456,27.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.623820000000005,107.11630000000004,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4225229,11.569934772552017,-0.9538095880123285,11.569934772552017,0.2585982510288065,0.6244052852619073,315.33200000000005,302.22800000000007,315.100776656,116.0,0.0,0.3359548128179582,-0.477621656133054,0.477621656133054,0.3359548128179582,1.0416666666666667,1.8333333333333333,2.5416666666666665,1.827131797757252,1022.367710332308,16.518297090128677,12.625305902739209,12.625305902739209,11.720346690612276,7.440747971978995,7.440747971978995,5.394185896582546,5.394185896582546,3.912204619157679,3.912204619157679,2.716401406049334,2.716401406049334,-3.4699999999999993,646041.1533418656,14.143261835899917,5.624189240497252,2.4177905114678153,137.40638189949925,9.67362704263206,0.0,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,30.33183534230805,24.26546827384644,29.03074912407151,23.101400278926256,9.901064578912528,16.872230220032908,0.0,14.53505668968577,0.0,0.0,0.0,78.88176232584219,0.0,16.944765761229018,0.0,0.0,0.0,0.0,25.610889372478326,0.0,0.0,10.357988675768818,73.3183108341452,0.0,27.847690693310078,0.0,68.00999999999999,5.969305287951849,9.901064578912528,0.0,5.563451491696996,16.596852926929518,11.250837766380558,0.0,24.656897783300835,53.2285126986357,9.967957041894417,0.0,1.9030537708910724,0.0,20.198048701595432,10.127646460481959,3.4224712354077447,-0.9538095880123285,16.65421023725712,5.315045849045669,0.0,0.0,0.0,24.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.785700000000002,91.26030000000003,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4225494,13.890493253111124,-0.9848137372488017,13.890493253111124,0.24812995272591265,0.5170380817093793,358.37200000000007,343.2520000000001,358.11175593999997,132.0,0.0,0.33622786428523277,-0.47761442964823797,0.47761442964823797,0.33622786428523277,0.9629629629629629,1.6666666666666667,2.3703703703703702,1.866619116894549,1170.7666050721439,18.965890847321383,14.478706511058851,14.478706511058851,13.058550648063806,8.399791737980646,8.399791737980646,6.20183456562202,6.20183456562202,4.578144509399872,4.578144509399872,3.2729295670198213,3.2729295670198213,-3.5999999999999996,1779515.7635300881,16.846280991735537,6.608199129067999,2.930556813037573,154.51772750921248,5.106527394840706,0.0,0.0,5.947697344197361,0.0,5.969305287951849,0.0,14.76249422596624,4.39041504767482,0.0,42.46456947923127,36.249741388469445,22.709970769471866,16.774080204161717,14.291479626587348,16.872230220032904,0.0,9.967957041894417,0.0,6.923737199690624,0.0,83.93511458382054,0.0,22.384282469939446,0.0,4.39041504767482,0.0,0.0,21.043789724686974,0.0,12.871434543887986,15.921440167465814,66.86051425622918,0.0,33.287207402020506,0.0,63.08,11.91700263214921,14.291479626587348,0.0,5.563451491696996,33.287207402020506,5.563451491696996,6.196843571613076,49.38830667892189,18.19910120538483,9.967957041894417,0.0,13.890493253111124,0.0,20.148861281120205,10.293343549013159,3.9538861628724558,-1.5140506348442848,17.731520603553154,1.4057454303409043,1.756867021499958,0.0,0.045454545454545456,27.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.109520000000004,102.06430000000005,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4226328,14.151326586444455,-0.9844713090217587,14.151326586444455,0.2485699588477368,0.48797508415880825,372.39900000000006,355.26300000000003,372.127406004,138.0,0.0,0.33622786428523277,-0.47761442964823797,0.47761442964823797,0.33622786428523277,0.8928571428571429,1.5714285714285714,2.25,1.8454425915778154,1217.4329743060962,19.836134335324456,15.401356241869225,15.401356241869225,13.452397498181156,8.820541447244944,8.820541447244944,6.651065275278606,6.651065275278606,4.807020975354027,4.807020975354027,3.411915708682988,3.411915708682988,-3.599999999999999,2495285.5999002503,17.79591880228036,6.850325561856756,3.0078063426534065,160.8826696236091,5.106527394840706,0.0,0.0,5.947697344197361,0.0,5.969305287951849,0.0,14.76249422596624,4.39041504767482,0.0,42.46456947923127,43.173478588160066,22.207055192707248,16.774080204161717,14.291479626587348,16.872230220032904,0.0,9.967957041894417,0.0,13.847474399381248,0.0,83.43219900705593,0.0,22.38428246993945,0.0,4.39041504767482,0.0,0.0,21.04378972468697,0.0,19.79517174357861,21.615368162314272,60.6636706846161,0.0,33.287207402020506,0.0,63.08,11.91700263214921,14.291479626587348,0.0,5.563451491696996,38.981135396868964,5.563451491696996,0.0,56.31204387861252,18.19910120538483,9.967957041894417,0.0,14.151326586444455,0.0,20.3823861123773,10.316066527093279,4.589218463609976,-1.4975045029135385,17.891975202881376,0.0,3.499864943840482,0.0,0.08695652173913043,28.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.417940000000004,106.80130000000007,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4225759,11.846503787366952,-0.952674159654679,11.846503787366952,0.2870188416148014,0.47227322312883585,374.8270000000001,359.70700000000016,374.08220539999996,132.0,0.0,0.33622786428523277,-0.47761442964823797,0.47761442964823797,0.33622786428523277,0.9629629629629629,1.6666666666666667,2.3703703703703702,1.866619116894549,1170.7666050721439,18.965890847321383,14.478706511058851,15.234635457077307,13.058550648063806,8.399791737980646,8.777756210989873,6.20183456562202,6.559847653072337,4.578144509399872,4.879334580065027,3.2729295670198213,3.50137620795459,-3.2399999999999993,1779515.7635300881,17.187738341812626,6.8170626981203135,3.044683702157522,160.6554583331679,5.106527394840706,5.153109816892792,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,54.06550936946378,36.249741388469445,22.709970769471866,16.774080204161717,9.901064578912528,28.47317011026542,0.0,9.967957041894417,0.0,6.923737199690624,0.0,83.14052705651598,0.0,22.384282469939446,0.0,0.0,0.0,11.600939890232516,21.043789724686974,0.0,6.923737199690624,15.921440167465814,66.86051425622918,5.153109816892792,33.287207402020506,0.0,63.08,5.969305287951849,9.901064578912528,0.0,5.563451491696996,27.313414235519303,16.690354475090988,0.0,19.18694783976531,54.59730361615449,4.9839785209472085,16.584918411179725,0.0,6.17302971129427,20.65597719332871,10.795474624073526,4.8949582038287565,-0.952674159654679,18.76645530862189,1.6488009858964598,1.7957559103888467,0.0,0.045454545454545456,27.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.623820000000005,107.11630000000004,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4226599,11.873986378036355,-0.9523317314276356,11.873986378036355,0.28745884773662556,0.4414561863851535,388.8540000000001,371.718,388.097855464,138.0,0.0,0.33622786428523277,-0.47761442964823797,0.47761442964823797,0.33622786428523277,0.8928571428571429,1.5714285714285714,2.25,1.8454425915778154,1217.4329743060962,19.836134335324456,15.401356241869225,16.15728518788768,13.452397498181156,8.820541447244944,9.19850592025417,6.651065275278606,7.009078362728922,4.807020975354027,5.095136464197181,3.411915708682988,3.717329161756134,-3.2399999999999993,2495285.5999002503,18.13863448745526,7.057810146650815,3.121234980613645,167.02040044756453,5.106527394840706,5.153109816892792,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,54.06550936946379,43.173478588160066,22.207055192707248,16.774080204161717,9.901064578912528,28.47317011026542,0.0,9.967957041894417,0.0,13.847474399381248,0.0,82.63761147975136,0.0,22.38428246993945,0.0,0.0,0.0,11.600939890232516,21.04378972468697,0.0,13.847474399381248,21.615368162314272,60.6636706846161,5.153109816892792,33.287207402020506,0.0,63.08,5.969305287951849,9.901064578912528,0.0,5.563451491696996,27.313414235519303,22.384282469939446,0.0,12.990104268152233,61.52104081584511,4.9839785209472085,16.584918411179725,0.0,6.278307489072047,20.889502024585802,10.83440130585735,5.773346060121832,-0.9523317314276356,18.92690990795012,0.0,3.6943093882849265,0.0,0.08695652173913043,28.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.932240000000005,111.85330000000006,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4228942,13.892465639698894,-1.1474063298413946,13.892465639698894,0.01562995272591272,0.49626810943832994,376.3620000000001,362.2500000000001,376.10233412799994,138.0,0.0,0.33622965847462855,-0.4776144197960329,0.4776144197960329,0.33622965847462855,1.0,1.7142857142857142,2.392857142857143,1.8757800490139198,1221.367403685387,19.83613433532446,14.779320714878452,14.779320714878452,13.452397498181158,8.499457577008219,8.499457577008219,6.346156510362336,6.346156510362336,4.632694472115097,4.632694472115097,3.2963887529294422,3.2963887529294422,-3.6699999999999995,2508982.19491233,17.72932997638731,6.81022364767325,2.985977157696465,158.6832629121387,5.106527394840706,5.817220841045895,0.0,5.947697344197361,0.0,5.969305287951849,0.0,19.152909273641058,4.39041504767482,0.0,24.26546827384644,48.382475525392664,22.709970769471866,16.774080204161717,18.681894674262168,16.872230220032904,0.0,9.967957041894417,0.0,6.923737199690624,0.0,83.68596835640481,0.0,22.384282469939446,0.0,8.78083009534964,0.0,0.0,21.043789724686974,0.0,18.68865538493388,15.921440167465814,60.794147187767564,0.0,33.287207402020506,0.0,63.08,17.734223473195108,18.681894674262168,0.0,10.949675706161791,33.464434679252705,0.0,24.395944776997904,43.321939610460284,0.0,9.967957041894417,0.0,27.509495197327226,0.0,19.988619004064738,9.902990185445507,3.0239105916063,-2.233285131806193,14.117146741582026,1.3807794439463463,1.6436773011673804,0.0,0.045454545454545456,28.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,5.248620000000003,102.02230000000006,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4224790,13.912306909540165,-1.03938163848337,13.912306909540165,0.17118550828146817,0.4498595561040623,392.8170000000001,378.70500000000015,392.07278358799994,138.0,0.0,0.33622876579706557,-0.4776144247070597,0.4776144247070597,0.33622876579706557,1.0714285714285714,1.7857142857142858,2.4642857142857144,1.8757800490139198,1223.367403685387,19.83613433532446,14.779320714878452,15.535249660896907,13.452397498181158,8.499457577008219,8.877422050017447,6.346156510362336,6.782592290834321,4.632694472115097,4.867791574902836,3.2963887529294422,3.46849177688231,-3.3099999999999996,2508982.19491233,18.071961798851,7.017303531801996,3.0990271489803756,164.82099373609415,5.106527394840706,0.0,0.0,5.947697344197361,0.0,5.969305287951849,0.0,14.76249422596624,4.39041504767482,0.0,35.866408164078955,48.382475525392664,27.732604083213193,16.774080204161717,14.291479626587348,28.47317011026542,0.0,9.967957041894417,0.0,6.923737199690624,0.0,82.89138082910024,0.0,22.384282469939446,0.0,4.39041504767482,0.0,11.600939890232516,21.043789724686974,0.0,12.871434543887986,15.921440167465814,60.794147187767564,5.022633313741326,33.287207402020506,0.0,63.08,11.91700263214921,14.291479626587348,0.0,5.563451491696996,38.30984071576183,5.563451491696996,6.196843571613076,61.52104081584511,0.0,9.967957041894417,11.600939890232516,13.912306909540165,6.03642482306656,20.19585004462911,10.676151668571888,3.6423211127630335,-1.5807678895743602,15.44105200035196,1.3980633945636303,1.7230423805324597,0.0,0.045454545454545456,28.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,5.762920000000004,107.07430000000005,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4224891,11.95780386295274,-0.9486000855806049,11.95780386295274,0.29451884161480146,0.44145618638515344,388.85400000000016,371.7180000000002,388.09785546399996,138.0,0.0,0.3362280370604503,-0.47761442869147774,0.47761442869147774,0.3362280370604503,1.0,1.7142857142857142,2.392857142857143,1.87578004901392,1217.4329743060962,19.83613433532446,15.401356241869225,16.15728518788768,13.452397498181158,8.810475340503606,9.188439813512835,6.705288889315969,7.063301976766286,4.8261501546853,5.127340225350457,3.438008141583749,3.666454782518518,-3.239999999999999,2508982.19491233,18.13863448745526,7.057810146650815,3.121234980613645,167.0204004475645,5.106527394840706,5.153109816892792,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,47.49622672423756,49.239845656621675,22.709970769471866,16.774080204161717,9.901064578912528,28.47317011026542,0.0,9.967957041894417,0.0,13.847474399381248,0.0,82.63761147975136,0.0,22.384282469939446,0.0,0.0,0.0,11.600939890232516,21.043789724686974,0.0,13.847474399381248,21.48489165916281,60.79414718776757,5.153109816892792,33.2872074020205,0.0,63.08,5.969305287951849,9.901064578912528,0.0,0.0,32.8768657272163,22.253805966787983,0.0,13.1205807713037,61.52104081584511,4.9839785209472085,16.584918411179725,0.0,6.18577307293873,20.815462807429704,10.902912668324756,5.920631525188126,-0.9486000855806049,17.17166695475276,1.6505016661685687,3.7460958352224027,0.0,0.08695652173913043,28.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.932240000000004,111.85330000000005,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
