chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1258599,10.152353614132114,-0.5177372974748518,10.152353614132114,0.29876357216950655,0.6526980598887014,384.5050000000002,360.31300000000016,384.16199700799996,142.0,0.0,0.149522520681999,-0.4908494625833334,0.4908494625833334,0.149522520681999,1.1851851851851851,2.0,2.814814814814815,1.2198661145648835,849.3237008183149,18.476480726871785,15.121494341943107,15.937990922870833,13.29282633568371,9.318412037473932,10.19806484872883,6.7796912717584314,7.695807349593719,4.846607975029425,5.746188171351188,3.3673107366680948,4.22903967229792,-2.2199999999999998,3031265.286756045,18.157686761300997,8.645604860100873,4.552163126434496,162.38100168675862,20.060088683497565,30.605543038144695,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,18.19910120538483,36.420807221702766,25.676110046885686,10.216620634085363,9.843390348640755,27.371269289855128,0.0,15.284745645900749,0.0,24.98745046274828,31.14106091310112,48.10558525600012,0.0,5.749511833283905,14.953561288656857,5.817862777835028,5.749511833283905,11.336785877934737,53.46144283588203,0.0,0.0,12.841643245852019,48.10558525600012,0.0,10.216620634085363,0.0,70.51,6.103966387748303,5.106527394840706,0.0,0.0,19.193479199573453,47.715151302881466,0.0,17.66410595269928,36.39820241076966,25.56471814721714,4.736862953800049,6.768795103904751,1.69692148670201,11.16485325620376,15.69288286153553,1.0201730175605088,1.832728271197441,12.041781053413775,3.194650590368518,2.7538810257803763,0.0,0.4,27.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,2.6896000000000013,108.59650000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1258598,10.23445716549297,-0.6511992672030555,10.23445716549297,0.027874671933807882,0.4288143797491361,430.53000000000014,404.32200000000023,430.16747631199996,160.0,0.0,0.14026394009796592,-0.5075793110193506,0.5075793110193506,0.14026394009796592,1.2333333333333334,2.066666666666667,2.8666666666666667,1.2128102491244548,974.5496960612583,20.924074484064487,16.568327775750316,17.384824356678042,14.635361590784807,10.03915026102365,10.918803072278545,7.419734414471971,8.31430053291038,5.341033967060758,6.161782337726039,3.6567310982105394,4.384048622659951,-2.46,10741481.93171463,20.79829373825174,9.566382315800455,4.811255287678356,178.33441130554726,30.273143473178976,41.18545129104916,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,0.0,42.487174290164376,31.239561538582684,11.993106178977714,20.056445138322168,27.371269289855128,0.0,15.284745645900749,0.0,31.5943324272612,31.14106091310112,41.536302610773895,0.0,11.49902366656781,14.953561288656857,5.817862777835028,11.49902366656781,11.336785877934737,63.67449762556344,6.606881964512918,0.0,18.405094737549014,35.9728511190769,0.0,10.216620634085363,0.0,110.97,6.103966387748303,15.319582184522117,0.0,18.963275762309742,23.899560560041436,41.96563946959756,6.06636706846161,29.7968400896225,5.380062770465915,26.251022445212833,4.736862953800049,5.5796496891202185,1.6284384376716758,12.124190476215997,35.601436753042705,0.39841583572835826,1.5399904969693525,7.07361442296806,2.926713419924596,2.1275504683590367,0.0,0.42857142857142855,30.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,9.0,8.0,0.0,1.0,1.0,4.0,1.8874999999999997,116.18410000000003,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1257674,10.157341944404534,-0.5841404992514303,10.157341944404534,0.19685615341528995,0.5609337288169464,400.50400000000013,376.3120000000002,400.156911628,148.0,0.0,0.14026394009796592,-0.5079622349319175,0.5079622349319175,0.14026394009796592,1.1785714285714286,1.9642857142857142,2.75,1.2102814567469402,893.8620073878425,19.34672421487486,15.491357668253439,16.307854249181165,13.686673185801062,9.452702437746872,10.332355249001768,6.965003035041355,7.859569153479766,4.956450223640626,5.777198594305906,3.420791205407793,4.148108729857205,-2.42,4305510.943216547,18.920815390092553,8.724045065405043,4.5188611839504835,167.17523543895462,25.16661607833827,41.18545129104916,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,0.0,48.553541358625985,25.676110046885686,5.386224214464796,14.94991774348146,27.371269289855128,0.0,15.284745645900749,0.0,24.98745046274828,31.14106091310112,42.03921818753851,0.0,11.49902366656781,14.953561288656857,5.817862777835028,11.49902366656781,11.336785877934737,58.567970230722736,0.0,0.0,12.841643245852019,42.03921818753851,0.0,10.216620634085363,0.0,90.74,6.103966387748303,10.213054789681411,0.0,12.356393797796823,18.33610906834444,41.96563946959756,0.0,41.92957422654572,0.0,31.63108521567875,4.736862953800049,5.54826080023133,1.6388430341053837,12.15830522219246,26.050990874841247,0.0,1.8512881406158979,8.957987019922813,3.0600117451779005,2.567646496246299,0.0,0.4,28.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,8.0,7.0,0.0,1.0,1.0,4.0,2.395200000000001,110.26130000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1258485,10.264989764207387,-0.6533755757430002,10.264989764207387,0.028023352729655615,0.41852327381750815,444.5570000000003,416.33300000000025,444.1831263759999,166.0,0.0,0.14053577352783322,-0.5075793110193506,0.5075793110193506,0.14053577352783322,1.2903225806451613,2.096774193548387,2.870967741935484,1.2324967399414737,1019.9135896541057,21.794317972067567,17.49097750656069,18.307474087488416,15.046045193307767,10.455816927690316,11.33546973894521,7.879173681812515,8.737276533670535,5.634485766810276,6.63868407370889,3.865773787410497,4.750156180527497,-2.4599999999999995,15001869.977524936,21.759978535776455,9.77834481056568,5.067433535055287,184.69935341994392,30.27314347317897,41.18545129104917,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,0.0,48.90799591309039,31.23956153858268,11.993106178977714,20.056445138322168,27.371269289855128,0.0,15.284745645900749,0.0,38.51806962695183,31.141060913101125,41.03338703400927,0.0,11.49902366656781,14.953561288656857,5.817862777835028,11.49902366656781,11.336785877934737,63.67449762556343,6.606881964512918,6.923737199690624,23.96854622924601,29.906484050615283,0.0,10.216620634085363,0.0,110.97000000000001,6.103966387748303,15.319582184522117,0.0,18.963275762309742,23.899560560041436,41.96563946959756,11.629818560158606,29.7968400896225,0.0,32.48845534690776,4.736862953800049,5.590840243580004,1.655058808042046,12.2828941799197,35.79997831732592,1.6196217993512796,1.5566145877845665,4.997862038360559,2.935980799971197,4.227815892331395,0.0,0.45454545454545453,31.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,9.0,8.0,0.0,1.0,1.0,4.0,2.19592,120.92110000000005,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1258372,10.18266620978562,-0.5202028622131438,10.18266620978562,0.2978261678230112,0.6376068691575304,398.5320000000002,372.3240000000002,398.17764707199996,148.0,0.0,0.14053577352783322,-0.4908494625833334,0.4908494625833334,0.14053577352783322,1.25,2.0357142857142856,2.8214285714285716,1.2451408524834622,893.8167909093996,19.346724214874865,16.044144072753483,16.860640653681205,13.70350993820667,9.735078704140598,10.614731515395494,7.243593681824364,8.101696533682384,5.156386380445716,6.16058468734433,3.60419094059237,4.488573333709367,-2.2199999999999993,4234890.974698193,19.111903235636287,8.855140269976577,4.429763271968654,168.74594380115528,20.06008868349756,35.435939457765265,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,18.19910120538483,42.84162884462877,25.676110046885686,5.386224214464796,9.843390348640755,27.371269289855128,0.0,15.284745645900749,0.0,31.91118766243891,31.141060913101125,47.6026696792355,0.0,5.749511833283905,14.953561288656857,5.817862777835028,5.749511833283905,11.336785877934737,53.461442835882025,0.0,6.923737199690624,18.405094737549014,42.0392181875385,0.0,10.216620634085363,0.0,70.51,6.103966387748303,5.106527394840706,0.0,0.0,19.193479199573453,42.32892708841667,10.949675706161791,17.66410595269928,30.33183534230805,32.48845534690776,4.736862953800049,5.615562465802226,1.6771700842427952,12.367479977467971,17.004763536460867,1.2475804249679163,1.8409659762071244,10.004493477202256,3.204922176045948,4.87039521493623,0.0,0.42857142857142855,28.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,2.9980200000000012,113.33350000000004,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1258260,10.384942486749395,-0.6705908000236589,10.384942486749395,0.02490750863343072,0.2633525072843164,520.6550000000003,488.39900000000034,520.2144265039999,194.0,0.0,0.14055902868894854,-0.5075793110193506,0.5075793110193506,0.14055902868894854,1.135135135135135,1.9189189189189189,2.675675675675676,1.1537611502830003,1339.0272024357946,25.777445635193004,20.80037858331919,21.616875164246913,18.029208440902156,12.546247280454876,13.362743861382604,9.382670341157114,10.38174110791989,6.843123276499469,8.092018466079182,4.7854658906677425,5.934191485632876,-3.2399999999999998,364055362.7608771,25.411263106865842,11.433688616071429,5.697374130085966,219.7564476260079,30.27314347317897,41.18545129104917,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,30.33183534230805,49.09138463432146,36.11670873228398,11.993106178977714,20.056445138322168,27.371269289855128,0.0,15.284745645900749,0.0,38.51806962695183,31.141060913101125,65.98515960585142,0.0,21.939622351966104,14.953561288656857,5.817862777835028,11.49902366656781,11.336785877934737,63.67449762556343,6.606881964512918,6.923737199690624,23.96854622924601,54.85825662245742,0.0,20.65721931948366,0.0,110.97000000000001,6.103966387748303,15.319582184522117,0.0,18.963275762309742,23.899560560041436,41.96563946959756,22.0704172455569,29.7968400896225,6.06636706846161,51.373860850288295,4.736862953800049,5.6324087664163915,1.7181143635976015,13.852220491299246,33.926110888045095,2.8290048527718543,1.5327606849390611,15.410512355727544,2.89679945629206,4.202068140911146,0.0,0.35714285714285715,37.0,4.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,9.0,9.0,0.0,1.0,1.0,5.0,3.8629200000000026,146.3570999999999,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1258259,10.307827265660961,-0.6035320320720341,10.307827265660961,0.19388899011491212,0.337848807840481,490.62900000000025,460.3890000000003,490.20386181999993,182.0,0.0,0.14055902868894854,-0.5079622349319175,0.5079622349319175,0.14055902868894854,1.0857142857142856,1.8285714285714285,2.5714285714285716,1.1694620478021236,1254.9128080456228,24.200095366003378,19.723408475822314,20.539905056750037,17.080520035918415,11.9597994571781,12.776296038105828,8.927938961726499,9.927009728489274,6.458539533079337,7.70743472265905,4.549525997864993,5.698251592830127,-3.1999999999999997,146467431.36990944,23.537617427670803,10.598778597557196,5.3970795024337495,208.5972717594153,25.166616078338265,41.18545129104917,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,30.33183534230805,55.157751702783074,30.553257240586987,5.386224214464796,14.94991774348146,27.371269289855128,0.0,15.284745645900749,0.0,31.91118766243891,31.141060913101125,66.48807518261603,0.0,21.939622351966104,14.953561288656857,5.817862777835028,11.49902366656781,11.336785877934737,58.56797023072273,0.0,6.923737199690624,18.405094737549014,60.92462369091903,0.0,20.65721931948366,0.0,90.74000000000001,6.103966387748303,10.213054789681411,0.0,12.356393797796823,18.33610906834444,41.96563946959756,16.00405017709529,41.92957422654572,6.06636706846161,51.373860850288295,4.736862953800049,5.601019877527503,1.7285189600313093,13.897830938270342,24.29341488401345,2.4570428015860353,1.8440583285856058,17.32367920992438,3.030097781545363,4.657670551849349,0.0,0.3333333333333333,35.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,8.0,8.0,0.0,1.0,1.0,5.0,4.370620000000003,140.43429999999992,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1258144,10.302618932327626,-0.5374180864938027,10.302618932327626,0.2876551790831694,0.3869416004573417,474.6300000000002,444.39000000000027,474.20894719999995,176.0,0.0,0.14055902868894854,-0.4908494625833334,0.4908494625833334,0.14055902868894854,1.0588235294117647,1.7647058823529411,2.5,1.18591754698454,1207.5273227639407,23.329851878000298,19.353545149511984,20.170041730439706,16.686673185801062,11.825509056905164,12.642005637832892,8.747090341168969,9.746161107931744,6.365023890134909,7.613919079714622,4.523883043849612,5.672608638814745,-2.9999999999999996,103142847.73374821,22.775510204081634,10.508121615993335,5.064825128090889,203.80303800721927,20.06008868349756,35.435939457765265,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,48.53093654769288,43.025017565859855,30.553257240586987,5.386224214464796,9.843390348640755,27.371269289855128,0.0,15.284745645900749,0.0,31.91118766243891,31.141060913101125,72.55444225107765,0.0,16.1901105186822,14.953561288656857,5.817862777835028,5.749511833283905,11.336785877934737,53.461442835882025,0.0,6.923737199690624,18.405094737549014,66.99099075938064,0.0,20.65721931948366,0.0,70.51,6.103966387748303,5.106527394840706,0.0,6.606881964512918,12.586597235060536,42.32892708841667,21.390274391560087,17.66410595269928,36.39820241076966,46.38988232934108,9.720841474747257,5.657130988638615,1.7402256397983507,13.96052307290137,14.991515234017244,2.481709838099789,1.820227917457844,20.4991808091654,3.1657408323668097,4.850412334221242,0.0,0.3333333333333333,34.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,8.0,0.0,1.0,1.0,5.0,4.665020000000004,138.76949999999988,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1258143,10.356444376953206,-0.6666121530092981,10.356444376953206,0.025786823322269337,0.2692030487542926,512.6570000000003,484.43300000000033,512.155197376,184.0,0.0,0.1409309516820715,-0.5075793110193506,0.5075793110193506,0.1409309516820715,1.1714285714285715,2.0285714285714285,2.8,1.1369080960608096,1255.8356544093822,24.200095366003378,19.13127660459343,20.76426976644888,17.118524838379198,11.600985134579243,13.360290757089034,8.587137534708491,10.392934579565377,6.2371944287612155,8.02668906920109,4.340034135750347,6.06485890079633,-2.7599999999999993,172891429.3296496,23.95745634938039,10.880687987100243,5.413732040099419,211.03186878202277,30.273143473178976,41.18545129104916,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,22.673571755869474,6.06636706846161,42.487174290164376,47.06022299444689,11.993106178977714,20.056445138322168,38.708055167789865,0.0,15.284745645900749,0.0,31.5943324272612,31.14106091310112,52.982732449701416,0.0,21.939622351966104,14.953561288656857,5.817862777835028,11.49902366656781,22.673571755869474,63.67449762556344,6.606881964512918,0.0,18.405094737549014,47.41928095800442,0.0,20.657219319483655,0.0,110.97,6.103966387748303,15.319582184522117,0.0,18.963275762309742,23.899560560041436,41.96563946959756,16.506965753859905,41.133625967557236,0.0,43.07751505460627,4.736862953800049,5.622302426086142,3.3917358777607727,13.747904385227187,38.12259544844164,1.6032472768207708,1.5335671645752145,9.191777805807366,2.898277259993889,2.0552590219536757,0.0,0.36,35.0,4.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,4.0,10.0,9.0,0.0,1.0,1.0,5.0,3.6160000000000028,139.4970999999999,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
CHEMBL1258025,10.274120822531438,-0.5334394394794415,10.274120822531438,0.29010797535207167,0.40067303371403096,466.63200000000023,440.42400000000026,466.1497180719999,166.0,0.0,0.1409309516820715,-0.4908494625833334,0.4908494625833334,0.1409309516820715,1.09375,1.9375,2.71875,1.1663125422281326,1125.5900701278608,21.752501608810675,17.68444317078622,19.317436332641673,15.775989583278104,10.880246911029529,12.63955253353932,7.951557534720341,9.75735457957723,5.759095042396654,7.5485896828365275,4.078451288932217,5.803276053978198,-2.5199999999999996,48949177.960549995,21.332244389917335,9.954998592846922,4.781661776985263,195.07845916323416,20.060088683497565,35.435939457765265,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,22.673571755869474,24.26546827384644,36.420807221702766,41.496771502749894,5.386224214464796,9.843390348640755,38.708055167789865,0.0,15.284745645900749,0.0,24.98745046274828,31.14106091310112,59.55201509492764,0.0,16.1901105186822,14.953561288656857,5.817862777835028,5.749511833283905,22.673571755869474,53.46144283588203,0.0,0.0,12.841643245852019,59.55201509492764,0.0,20.657219319483655,0.0,70.51,6.103966387748303,5.106527394840706,0.0,0.0,19.193479199573453,42.32892708841667,15.826822899863092,29.000891830634018,30.33183534230805,43.07751505460627,4.736862953800049,5.647024648308364,3.4337201641094213,13.856206966829312,19.256741154564043,1.2336915360790273,1.820155082405159,14.237053871732588,3.1672186360686396,2.68152127323678,0.0,0.3333333333333333,32.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,4.4181000000000035,131.90949999999998,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
