chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3763337,11.858694002356069,-1.1030721691160912,11.858694002356069,0.1172606449987399,0.49036372041399345,421.39300000000003,399.2170000000001,420.082989684,142.0,0.0,0.17053279320400017,-0.6116080597954681,0.6116080597954681,0.17053279320400017,1.2592592592592593,2.037037037037037,2.7037037037037037,1.7840482655509786,950.5046451085653,18.96589084732138,15.173975181895885,17.50232965486052,13.041713895658196,9.292528366887971,11.60653551763135,7.3349807221732375,9.468220018014378,5.593962137635897,7.401305532048109,4.216593727495342,5.656188797474123,-1.1999999999999993,2265409.656106493,19.13101851851852,8.039944140472976,3.858919313705536,172.21359949024676,9.536728394637572,11.902946404279131,4.895483475517775,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,54.95153334063068,53.34350190801612,23.194901827087726,10.045266627482652,4.552749873690364,45.41113568908285,0.0,9.967957041894417,5.917906046161393,42.91749763630922,6.255769183511404,57.831325027949234,0.0,0.0,0.0,0.0,0.0,23.20187978046503,20.776476099096183,11.175854473385288,5.917906046161393,49.279393647336896,41.4241623894389,10.045266627482652,11.033401435232523,0.0,51.739999999999995,11.175854473385288,4.552749873690364,0.0,5.917906046161393,15.836022835420493,33.73423585844532,25.683286491704038,12.45261275512448,30.33183534230805,9.967957041894417,23.20187978046503,11.858694002356069,12.095276806276534,8.53704986378883,2.2346715342515617,2.91626046303295,0.8017025174267233,9.766407496712931,9.567715093932177,0.0,0.0,0.38095238095238093,27.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,6.0,5.0,1.0,0.0,1.0,4.0,6.319300000000005,113.30610000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3765780,11.999550989409189,-3.4104487478414804,11.999550989409189,0.11896438835201506,0.37203399502062867,485.00500000000017,459.8050000000002,484.12235596,172.0,0.0,0.3299860170667182,-0.4658510416366785,0.4658510416366785,0.3299860170667182,1.2121212121212122,1.9696969696969697,2.6363636363636362,1.771488265609209,1366.3047748025272,23.58721119088102,18.468349337470954,20.040774864417134,15.740533306307347,10.713588470024092,12.982964481091575,8.288235966912827,10.679593553232696,5.8390135442883775,7.418715190158255,4.171308395883167,5.500671037880188,-2.899999999999999,30515932.54074927,23.264648004308103,9.531091624806601,5.367509876657936,197.7969703523375,9.720841474747257,5.647177220767728,9.837253136417502,0.0,0.0,5.969305287951849,0.0,18.19631268934797,0.0,0.0,36.584970311380026,60.227940656087725,35.181889601340885,17.027914330536635,17.949197122200808,50.09002438673754,0.0,9.967957041894417,5.917906046161393,30.578769967221813,13.365566724788938,70.52418341957268,0.0,0.0,0.0,0.0,0.0,11.600939890232516,37.72062603896414,19.368653274289372,5.917906046161393,42.50411746994649,53.57620260310666,5.022633313741326,22.682526072135673,0.0,89.12,15.806558424369351,13.212334168400758,0.0,9.918116789259102,5.917906046161393,52.524749372907664,26.027460893963433,30.471964883831784,12.13273413692322,20.780840102528344,11.600939890232516,28.637106336088358,6.3596492178598485,19.369742466375882,1.1018356970223164,4.183847838786062,0.020683965633096935,9.02031441093167,12.745561702354214,0.0,-2.077630523940328,0.28,33.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,8.0,6.0,1.0,0.0,1.0,4.0,5.427900000000005,130.7425,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3764630,11.999550989409189,-3.4104487478414804,11.999550989409189,0.11896438835201506,0.37203399502062867,485.00500000000017,459.8050000000002,484.12235596,172.0,0.0,0.3299860170667182,-0.4658510416366785,0.4658510416366785,0.3299860170667182,1.2121212121212122,1.9696969696969697,2.6363636363636362,1.771488265609209,1366.3047748025272,23.58721119088102,18.468349337470954,20.040774864417134,15.740533306307347,10.713588470024092,12.982964481091575,8.288235966912827,10.679593553232696,5.8390135442883775,7.418715190158255,4.171308395883167,5.500671037880188,-2.899999999999999,30515932.54074927,23.264648004308103,9.531091624806601,5.367509876657936,197.7969703523375,9.720841474747257,5.647177220767728,9.837253136417502,0.0,0.0,5.969305287951849,0.0,18.19631268934797,0.0,0.0,36.584970311380026,60.227940656087725,35.181889601340885,17.027914330536635,17.949197122200808,50.09002438673754,0.0,9.967957041894417,5.917906046161393,30.578769967221813,13.365566724788938,70.52418341957268,0.0,0.0,0.0,0.0,0.0,11.600939890232516,37.72062603896414,19.368653274289372,5.917906046161393,42.50411746994649,53.57620260310666,5.022633313741326,22.682526072135673,0.0,89.12,15.806558424369351,13.212334168400758,0.0,9.918116789259102,5.917906046161393,52.524749372907664,26.027460893963433,30.471964883831784,12.13273413692322,20.780840102528344,11.600939890232516,28.637106336088358,6.3596492178598485,19.369742466375882,1.1018356970223164,4.183847838786062,0.020683965633096935,9.02031441093167,12.745561702354214,0.0,-2.077630523940328,0.28,33.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,8.0,6.0,1.0,0.0,1.0,4.0,5.427900000000005,130.7425,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3763700,12.014166210497624,-3.3909854069495675,12.014166210497624,0.04395506376206204,0.350632509751559,487.02100000000024,459.8050000000002,486.138006024,174.0,0.0,0.3299860170667075,-0.4658510416366785,0.4658510416366785,0.3299860170667075,1.2727272727272727,2.0303030303030303,2.696969696969697,1.716261044679162,1307.1881891658395,23.58721119088102,18.675456118657504,20.24788164560368,15.740533306307347,10.985426852213298,13.25480286328078,8.688452897611914,11.079810483931782,6.30209387489827,7.881795520768148,4.621322239944619,5.959124488217517,-2.6399999999999992,30515932.54074927,23.515909804530477,9.692107048010318,5.4746694214876035,198.48657338452173,9.720841474747257,5.647177220767728,9.837253136417502,0.0,0.0,5.969305287951849,0.0,18.19631268934797,0.0,0.0,43.350593450398165,53.80711903316171,35.52669111743301,17.027914330536635,17.949197122200808,44.516919856668274,0.0,9.967957041894417,5.917906046161393,42.91749763630922,13.365566724788938,64.44816331273879,0.0,0.0,0.0,0.0,0.0,11.600939890232516,37.72062603896414,19.368653274289372,5.917906046161393,54.8428451390339,47.50018249627278,5.022633313741326,17.109421542066404,0.0,89.12,15.806558424369351,13.212334168400758,0.0,15.836022835420493,5.917906046161393,34.27505403640098,45.12487332332685,24.405597815370175,12.13273413692322,20.771187064156074,11.600939890232516,28.67380234300352,6.386871440082071,19.499939512595653,1.1835023636889834,3.5557149991028973,0.23579129276964428,9.293231077598337,11.75086488882623,0.0,-2.051940139889554,0.36,33.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,8.0,7.0,1.0,0.0,1.0,4.0,5.5182000000000055,130.1235,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3764668,11.92954151982752,-3.3432066639085485,11.92954151982752,0.1270238095238092,0.4791015553273585,481.8430000000001,459.66700000000014,480.02738872400005,148.0,0.0,0.17649168120053302,-0.3426818388146696,0.3426818388146696,0.17649168120053302,1.25,2.0,2.6785714285714284,1.7703422004568512,1120.636051683694,19.888540578131753,15.582223472359749,18.740645538420637,13.30868165372921,9.447228905267226,12.50960318589206,7.716844382220459,11.023877497332014,5.63452376843911,7.647895569278042,4.253993549664581,5.9407972536815645,-1.37,2751678.2745018187,19.925309492060308,7.805912094007294,4.140898791343617,178.30888823521025,4.9839785209472085,5.647177220767728,9.837253136417502,0.0,0.0,0.0,0.0,13.401775505276145,0.0,0.0,43.350593450398165,58.09759133258019,33.92339052643155,9.918116789259102,8.417796984328938,48.401538359831896,0.0,9.967957041894417,5.917906046161393,42.91749763630922,6.255769183511404,57.28141123004033,0.0,0.0,0.0,0.0,0.0,27.530883788181864,24.641523209734757,9.837253136417502,5.917906046161393,49.279393647336896,45.89688190527131,5.022633313741326,11.033401435232523,0.0,62.82,9.837253136417502,8.417796984328938,0.0,15.836022835420493,5.917906046161393,33.1843220605364,31.939055675215442,12.263210640074686,12.13273413692322,38.03063507676699,11.600939890232516,24.802085525084475,9.833691161656136,8.112153947490725,1.3407893466028393,2.9852491575333846,0.7978269216637266,9.536776086431496,9.045745628556887,0.0,-3.3432066639085485,0.38095238095238093,28.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,5.0,1.0,0.0,1.0,4.0,6.0945000000000045,116.77350000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3764079,11.887463554930186,-3.3526933442556195,11.887463554930186,0.15874679810195724,0.6507132357445558,400.93100000000004,379.76300000000015,400.10122659200005,140.0,0.0,0.17649207165744862,-0.3392189974516627,0.3392189974516627,0.17649207165744862,1.2222222222222223,2.0,2.6666666666666665,1.8418356182620466,1093.044049301649,19.018297090128677,15.0745024873536,16.64692801429978,12.914834803611857,9.075724684050446,11.345100695117928,7.1664938373442535,9.557851423664122,5.12655850851623,6.706260154386109,3.773234460131681,5.102597102128708,-2.11,1958660.25087851,18.262497419496587,7.133242925961726,3.7994541788988796,163.75173759738468,4.9839785209472085,5.647177220767728,9.837253136417502,0.0,0.0,0.0,0.0,13.401775505276145,0.0,0.0,36.584970311380026,54.65483612601846,29.105869494507004,9.918116789259102,8.417796984328938,38.044698991951805,0.0,9.967957041894417,5.917906046161393,30.578769967221813,6.255769183511404,64.9510788895034,0.0,0.0,0.0,0.0,0.0,11.600939890232516,24.641523209734757,9.837253136417502,5.917906046161393,36.94066597824949,53.566549564734395,5.022633313741326,16.60650596530179,0.0,62.82,9.837253136417502,8.417796984328938,0.0,9.918116789259102,5.917906046161393,27.86388545184725,31.939055675215442,18.329577708536295,18.19910120538483,22.11034421718991,11.600939890232516,23.77492710986037,6.3119826222670135,7.93599137479406,1.2965120832283534,3.7594022423784335,0.5210474537037034,11.1992758027245,10.081332433076962,0.0,-3.3526933442556195,0.2857142857142857,27.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,5.241700000000003,109.69250000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3765270,11.811074666041296,-1.0920785484167819,11.811074666041296,0.5508253548332918,0.597048532137822,384.932,363.764,384.10631197200007,134.0,0.0,0.1705561279983419,-0.6116080577128331,0.6116080577128331,0.1705561279983419,1.2692307692307692,2.076923076923077,2.769230769230769,1.8145550754331037,924.5544108646712,18.095647359318303,14.666254196889737,16.23867972383592,12.614193540729628,8.909058017383778,10.845100695117928,6.848452455600277,8.60372727843219,5.036779319417095,6.436922587088701,3.705651901428951,4.805358307768213,-1.75,1524645.8133949488,17.65324888477401,7.471428861211408,3.5433060018955675,161.22073023118085,9.536728394637572,11.902946404279131,4.895483475517775,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,30.518603242918417,71.89705766786537,22.8501003109956,5.022633313741326,4.552749873690364,39.383300328919596,0.0,9.967957041894417,5.917906046161393,30.578769967221813,6.255769183511404,64.9510788895034,0.0,0.0,0.0,0.0,0.0,11.600939890232516,20.776476099096183,11.175854473385288,5.917906046161393,36.94066597824949,53.566549564734395,5.022633313741326,16.60650596530179,0.0,51.74,11.175854473385288,4.552749873690364,0.0,0.0,15.836022835420493,27.86388545184725,25.683286491704038,12.45261275512448,24.26546827384644,28.176711285651518,11.600939890232516,11.811074666041296,5.316362407183565,8.532978624181878,1.6454558418017418,4.122342599591278,0.5862319958847735,11.967048558693278,10.851838639955522,0.0,0.0,0.2857142857142857,26.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,4.0,5.575600000000004,108.91510000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3763295,11.946867200099629,-3.4446333456923726,11.946867200099629,0.06331214857639855,0.5074852853054707,497.842,475.66600000000017,496.0223033440001,154.0,0.0,0.1764917084293963,-0.3788495294906731,0.3788495294906731,0.1764917084293963,1.2758620689655173,2.0,2.6551724137931036,1.8449133863372305,1171.8829715145375,20.811190308942127,15.95208679867008,19.110508864730967,13.66467035638158,9.53879053395699,12.601164814581823,7.906629615242091,11.213662730353642,5.750032489237214,7.763404290076145,4.285705810810497,5.964069908551607,-1.4099999999999997,3878096.1740731103,20.846321012033048,7.688250045997274,4.104171419326485,183.10312198740627,10.090505915787915,11.248228031751417,9.837253136417502,0.0,0.0,0.0,0.0,13.401775505276145,0.0,0.0,43.350593450398165,58.09759133258019,22.31155648542169,15.612044784107564,13.524324379169643,48.401538359831896,0.0,9.967957041894417,5.917906046161393,42.60064240113151,6.255769183511404,57.28141123004033,0.0,0.0,0.0,0.0,0.0,27.530883788181864,29.74805060457546,15.43830394740119,5.917906046161393,43.361487601175504,45.89688190527131,5.022633313741326,11.033401435232523,0.0,83.05000000000001,15.43830394740119,13.524324379169643,0.0,9.918116789259102,29.243284376400588,41.797999405512655,6.06636706846161,18.329577708536295,12.13273413692322,25.897900939843765,11.600939890232516,24.750616326293844,9.735474789459108,7.705626169712945,12.928543700659274,0.5782248755983881,0.38839570473251006,8.551984419764828,7.833545137249251,0.0,-3.4446333456923726,0.38095238095238093,29.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,5.0,1.0,0.0,1.0,4.0,5.198500000000004,117.92930000000003,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3765330,11.919404456290732,-3.4346566851475306,11.919404456290732,0.06893198328714223,0.6413134983118319,418.946,395.76200000000017,418.1117912760001,148.0,0.0,0.1764917084293963,-0.3788495295128241,0.3788495295128241,0.1764917084293963,1.25,2.0,2.642857142857143,1.8375826682279903,1086.6360516836935,19.94094682093905,15.65147259485048,17.223898121796662,13.270823506264227,9.439124694929415,11.708500705996899,7.756496001064972,10.147853587384835,5.705147559924227,7.2848492057941066,4.2549605653390525,5.5843232073360785,-1.8899999999999997,2757694.72628077,19.427453868167994,7.172911611759544,3.5637205828575635,169.23557438176493,10.090505915787915,11.248228031751417,9.837253136417502,0.0,0.0,0.0,0.0,13.401775505276145,0.0,0.0,43.350593450398165,48.234014503092446,17.838836969589277,15.612044784107564,13.524324379169643,32.47159446188254,0.0,9.967957041894417,5.917906046161393,42.60064240113151,6.255769183511404,58.87505878266952,0.0,0.0,0.0,0.0,0.0,11.600939890232516,29.74805060457546,15.43830394740119,5.917906046161393,43.361487601175504,47.490529457900514,5.022633313741326,11.033401435232523,0.0,83.05000000000001,15.43830394740119,13.524324379169643,0.0,9.918116789259102,29.243284376400588,24.48363664382822,18.90801031431363,18.329577708536295,18.19910120538483,9.967957041894417,11.600939890232516,23.838808912581463,6.290069042020099,7.652195078497764,12.90834913286302,0.6489614827412453,0.4006770833333332,10.427546305370004,7.879160758851716,0.0,-3.4346566851475306,0.38095238095238093,28.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,5.0,1.0,0.0,1.0,4.0,4.4360000000000035,110.22930000000002,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3765466,11.8758095553036,-1.1873907155454773,11.8758095553036,0.4235336881666252,0.6035321417493904,402.947,379.76300000000015,402.11687665600004,142.0,0.0,0.1705361717806969,-0.6116080597257953,0.6116080597257953,0.1705361717806969,1.2962962962962963,2.074074074074074,2.740740740740741,1.8095683592080354,919.2595326107287,19.018297090128673,15.243224304386617,16.8156498313328,12.970182243381998,9.272458028262749,11.208500705996897,7.438454619320995,9.19372944215291,5.615368370825092,7.015511638496699,4.1873780066363215,5.287084412975583,-1.5299999999999998,2146243.561113619,18.815767992707087,7.473011086816001,3.613881655377861,166.70456701556114,14.643255789478278,17.50399721526282,4.895483475517775,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,43.350593450398165,59.40986897647773,11.583067786077873,10.716561308589787,9.65927726853107,33.81019579885032,0.0,9.967957041894417,5.917906046161393,42.60064240113151,6.255769183511404,58.87505878266952,0.0,0.0,0.0,0.0,0.0,11.600939890232516,25.88300349393689,16.776905284368976,5.917906046161393,43.361487601175504,47.490529457900514,5.022633313741326,11.033401435232523,0.0,71.97,16.776905284368976,9.65927726853107,0.0,0.0,22.256844458346503,35.13242416763,12.841643245852019,24.5853468920477,24.26546827384644,9.967957041894417,11.600939890232516,11.843015567401842,5.218721313709137,8.249182327885581,13.26668206377201,1.0204052413146338,0.46586162551440313,11.195319061338783,8.657479465730278,0.0,0.0,0.38095238095238093,27.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,6.0,5.0,1.0,0.0,1.0,4.0,4.769900000000003,109.45190000000005,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
