chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL433175,12.994979944431602,-1.3582644936697188,12.994979944431602,0.013711021432041726,0.19445638829466183,534.5210000000003,508.3130000000004,534.1638304119999,202.0,0.0,0.3382509280245618,-0.5079661964682541,0.5079661964682541,0.3382509280245618,0.8717948717948718,1.5128205128205128,2.1538461538461537,1.5333383880929976,1395.7811902377807,28.103719048826065,20.58672618934085,20.58672618934085,18.650774800938816,12.099780020212306,12.099780020212306,8.98630002846997,8.98630002846997,6.321212647000978,6.321212647000978,4.338107267474701,4.338107267474701,-4.8999999999999995,427378364.5355341,27.143293786008527,11.653155141604683,6.158546747947932,222.22547452774393,35.79654974117553,28.91595337929701,0.0,5.783244946364939,5.907179729351506,11.938610575903699,9.589074368143644,9.589074368143644,0.0,0.0,18.19910120538483,61.850969130995864,17.671659389306566,17.16874381254195,44.34112126945015,23.629035251620145,0.0,10.633577208012662,0.0,24.987450462748285,13.08951281182515,88.48092814310111,0.0,17.248535499851716,10.633577208012662,0.0,17.248535499851716,0.0,69.29046485970439,4.736862953800049,0.0,59.83704944062428,60.6636706846161,0.0,0.0,0.0,182.48999999999998,52.83731762678121,39.60425831565011,0.0,22.439866308374892,31.494607549374162,12.13273413692322,48.53093654769288,0.0,0.0,10.633577208012662,4.736862953800049,5.652920566553322,0.0,50.17357446768671,45.86735547559069,-1.0511269177197293,-5.067381613877925,12.325206154018083,0.31718163311566383,0.9489369012998506,0.0,0.21428571428571427,39.0,6.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,6.0,11.0,7.0,0.0,1.0,1.0,4.0,2.4399999999999995,137.27359999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL89384,13.3295231735664,-0.9438727698371705,13.3295231735664,0.0018961261337584467,0.14672494218689705,545.5080000000003,522.3240000000003,545.1546626960001,204.0,0.0,0.3382500759308599,-0.5079661964682541,0.5079661964682541,0.3382500759308599,0.875,1.6,2.275,1.3397755700696745,1564.219190695543,28.388176099202234,20.73566163500069,20.73566163500069,19.223254446010248,12.19964295146041,12.19964295146041,9.155223836770622,9.155223836770622,6.572211579702499,6.572211579702499,4.630543612259107,4.630543612259107,-5.459999999999999,1227176911.4926803,26.15923438510296,10.726509960156474,5.116462003768335,225.61476529043094,30.4797611371692,34.66546521258092,0.0,11.607649444364867,5.907179729351506,5.969305287951849,9.589074368143644,4.794537184071822,5.213385095654868,10.197363616602075,12.13273413692322,66.94041944366417,11.126902983393991,17.16874381254195,39.54658408537833,17.659729963668294,0.0,25.94092241191814,0.0,31.40827208567429,0.0,76.85110958294248,0.0,34.38590332283254,5.316788604006331,0.0,22.99804733313562,0.0,70.8557805678392,4.736862953800049,0.0,55.899882387781474,54.59730361615449,0.0,11.387855989696924,0.0,207.84999999999997,52.617524172113264,34.809721131578286,0.0,28.264270806374817,24.825916360475023,12.13273413692322,42.46456947923127,0.0,0.0,25.94092241191814,4.736862953800049,5.580303699226859,0.0,38.833218064171895,57.226541210076974,-0.6361930633180144,-4.076911783876964,11.345163019476349,1.0612121875762388,0.0,0.0,0.18518518518518517,40.0,6.0,13.0,1.0,0.0,1.0,3.0,1.0,4.0,11.0,6.0,13.0,7.0,1.0,0.0,1.0,5.0,2.428,136.89809999999994,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL89355,13.417852255199053,-0.9367866020367168,13.417852255199053,0.024970341203901514,0.16465021455920612,559.5350000000003,534.3350000000004,559.1703127599999,210.0,0.0,0.3382500759308599,-0.5079661964682541,0.5079661964682541,0.3382500759308599,0.9024390243902439,1.6097560975609757,2.268292682926829,1.3465533801894711,1626.6830168706385,29.258419587205314,21.682875230500642,21.682875230500642,19.6171012961276,12.599642951460408,12.599642951460408,9.522305876095619,9.522305876095619,6.73519531846499,6.73519531846499,4.746546094556446,4.746546094556446,-5.46,1691917439.9244144,27.11994222378803,10.960510669132928,5.5006753825022345,232.18967889142286,30.4797611371692,34.66546521258092,0.0,11.607649444364867,5.907179729351506,5.969305287951849,9.589074368143644,4.794537184071822,4.796506222499014,10.197363616602075,12.13273413692322,66.94041944366417,11.126902983393991,24.21641579521914,39.546584085378335,17.659729963668294,0.0,25.52404353876229,7.04767198267719,31.40827208567429,0.0,76.85110958294248,0.0,34.38590332283254,5.316788604006331,0.0,22.99804733313562,0.0,70.43890169468332,11.78453493647724,0.0,55.89988238778148,54.59730361615449,0.0,11.387855989696924,0.0,196.99,52.617524172113264,34.809721131578286,0.0,28.264270806374817,24.825916360475023,16.929240359422234,49.51224146190846,0.0,0.0,20.727537316263273,4.736862953800049,5.592651661094051,0.0,40.135145094883214,55.7324465720485,-0.5995934313260605,-4.017511397574788,11.407046229311018,1.061636399544064,0.0,1.5215122053533365,0.21428571428571427,41.0,5.0,13.0,1.0,0.0,1.0,3.0,1.0,4.0,12.0,5.0,13.0,7.0,1.0,0.0,1.0,5.0,2.4384,141.5183999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL89648,13.031053785811299,-1.5107644936697187,13.031053785811299,0.0014899383728195215,0.16771629648189978,550.5200000000003,524.3120000000004,550.1587450319998,208.0,0.0,0.3382509280248694,-0.5079661964682541,0.5079661964682541,0.3382509280248694,0.85,1.525,2.175,1.5539846037223943,1445.407147573717,28.973962536829145,20.95658951565118,20.95658951565118,19.061458403461774,12.240053484628952,12.240053484628952,9.140415215191258,9.140415215191258,6.4190481222059885,6.4190481222059885,4.4178067427908045,4.4178067427908045,-5.1,610350277.3897357,27.92199232809574,11.742697636016269,5.967791323010118,227.01970827993992,40.903077136016236,34.66546521258092,0.0,5.783244946364939,5.907179729351506,11.938610575903699,9.589074368143644,9.589074368143644,0.0,0.0,6.06636706846161,67.91733619945748,12.10820789760957,22.732195304238946,49.44764866429085,23.629035251620145,0.0,10.633577208012662,0.0,24.987450462748285,13.08951281182515,82.4145610746395,0.0,22.99804733313562,10.633577208012662,0.0,22.99804733313562,0.0,74.3969922545451,4.736862953800049,0.0,59.83704944062428,54.59730361615449,0.0,0.0,0.0,202.72,69.71373244345911,44.71078571049081,0.0,23.42117122259047,19.386399651764595,24.26546827384644,30.33183534230805,0.0,0.0,10.633577208012662,4.736862953800049,5.632035792890771,0.0,50.29577926318517,55.97221879973989,-1.9140355533962226,-6.420110059434984,10.134667500102067,0.22913989015259184,0.9036377000940559,0.0,0.21428571428571427,40.0,7.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,0.0,1.0,1.0,4.0,2.145599999999999,138.93839999999994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL304626,13.12483013932791,-1.0829468439112444,13.12483013932791,0.0042484794623853794,0.189160031889792,536.4930000000003,512.3010000000004,536.143094968,202.0,0.0,0.3382986577833262,-0.5079661964682541,0.5079661964682541,0.3382986577833262,0.8205128205128205,1.4871794871794872,2.128205128205128,1.5215750519235345,1428.416979516021,28.26685575564259,20.50341064824199,20.50341064824199,18.599463205922557,11.628819122574768,11.628819122574768,8.638739894623821,8.638739894623821,6.097275405826736,6.097275405826736,4.138744731786583,4.138744731786583,-5.1000000000000005,449439110.91095924,26.948758455064223,11.107915700346052,5.599499644385658,220.97407764285418,40.53341269497558,34.66546521258092,0.0,5.783244946364939,5.907179729351506,11.938610575903699,9.589074368143644,9.589074368143644,0.0,0.0,6.06636706846161,48.53093654769288,18.652964303522147,29.84199284551648,49.077984223250205,23.629035251620145,0.0,10.633577208012662,0.0,12.145807216896262,20.199310353102685,82.4145610746395,0.0,22.99804733313562,10.633577208012662,0.0,22.99804733313562,0.0,76.40026240098192,9.473725907600098,0.0,46.995406194772265,54.59730361615449,0.0,0.0,0.0,191.71999999999997,64.15028095176211,39.60425831565011,0.0,23.42117122259047,12.10820789760957,25.30889874666236,36.39820241076966,0.0,0.0,15.37044016181271,4.736862953800049,10.10552447215844,0.0,50.556387745178874,46.41259087335955,-1.4486782057532677,-5.579764381405638,10.48975090867337,-0.7981115578365559,0.5130890868236861,1.0825443921348765,0.18518518518518517,39.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,6.0,12.0,7.0,0.0,1.0,1.0,4.0,1.4537999999999995,134.08459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL68418,13.347032677750686,-1.072671900600587,13.347032677750686,0.004876926892780853,0.16144409874844418,578.5740000000003,548.3340000000004,578.1900451600001,220.0,0.0,0.33853055874817295,-0.5079661964682541,0.5079661964682541,0.33853055874817295,0.8571428571428571,1.5238095238095237,2.1666666666666665,1.5140042295383198,1493.9643921125953,30.551312806018764,22.787867698618165,22.787867698618165,19.955305253579127,13.072194795548834,13.072194795548834,10.139466833473305,10.139466833473305,6.459641015291686,6.459641015291686,4.348893213076059,4.348893213076059,-5.1000000000000005,1628068392.8345923,29.87235570128328,12.604183373159882,6.609215428753164,240.068903986044,40.53341269497558,34.66546521258092,0.0,5.783244946364939,5.907179729351506,11.938610575903699,9.589074368143644,9.589074368143644,0.0,0.0,19.913841467842857,54.44884259385427,18.652964303522147,29.339077268751865,49.077984223250205,23.629035251620145,0.0,10.633577208012662,5.917906046161393,25.99328161627751,19.696394776338067,82.4145610746395,0.0,22.99804733313562,10.633577208012662,0.0,22.99804733313562,0.0,75.8973468242173,9.473725907600098,5.917906046161393,60.842880594153506,54.59730361615449,0.0,0.0,0.0,191.71999999999997,64.15028095176211,39.60425831565011,0.0,35.94595923326478,12.10820789760957,12.13273413692322,42.46456947923127,0.0,13.847474399381248,10.633577208012662,9.473725907600098,10.690364070390896,0.0,51.44922857718901,46.878765447536935,-1.3957402319357037,-5.484023889932071,10.612289486303045,-0.801078903880825,4.216862110995389,0.0,0.26666666666666666,42.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,6.0,12.0,9.0,0.0,1.0,1.0,4.0,2.48,147.86559999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL88749,13.171520528063756,-3.8475705467665553,13.171520528063756,0.009285299908562639,0.17275268235164845,570.5760000000004,544.3680000000004,570.1308160320001,210.0,0.0,0.33825007593098627,-0.5079661964682541,0.5079661964682541,0.33825007593098627,0.85,1.5,2.125,1.5251283479150899,1562.2875745877693,29.18950548645297,21.1187657198924,21.935262300820128,18.835226212806326,12.050921529489623,13.942333067547878,9.294041239737533,11.042496438921274,6.281316324772607,6.872020339484929,4.453095508548481,5.022670543920419,-4.779999999999999,507838153.3411878,28.23371305677204,11.141274106756482,6.260496834009836,228.45978620571864,30.4797611371692,34.66546521258092,0.0,15.806536099772522,5.907179729351506,5.969305287951849,14.31116923259573,13.212334168400758,0.0,0.0,6.06636706846161,67.79340141647091,5.563451491696996,29.111899270736917,47.96438106970727,33.370407391759436,0.0,5.316788604006331,0.0,31.40827208567429,10.977864047963493,76.85110958294248,0.0,22.99804733313562,10.038883468458419,5.687386274683562,22.99804733313562,0.0,64.9052129277677,14.760154107207633,0.0,55.89988238778148,54.59730361615449,0.0,0.0,0.0,199.55999999999997,68.20426681721784,43.22751811590722,0.0,17.000349599664464,24.825916360475023,24.454870388896232,36.39820241076966,0.0,0.0,10.038883468458419,4.736862953800049,31.027762429087993,0.0,38.603434899880725,43.56517682983784,-1.448158007871998,-4.6711509417552,10.569893589627936,1.783945081292599,0.0,-3.8475705467665553,0.2222222222222222,40.0,6.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,6.0,13.0,8.0,1.0,0.0,1.0,4.0,2.619400000000001,142.19289999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL421217,13.312273500139801,-0.3666796834339012,13.312273500139801,0.3666796834339008,0.3806788121486207,526.6370000000003,492.36500000000035,526.2580055679999,202.0,0.0,0.2591391624224622,-0.37826876112613655,0.37826876112613655,0.2591391624224622,0.6666666666666666,1.1025641025641026,1.564102564102564,1.4922242585829315,1466.0069792145914,26.932146173572253,22.48234115893359,22.48234115893359,19.02487714325258,13.686421503600036,13.686421503600036,10.394345874198049,10.394345874198049,7.776062791732721,7.776062791732721,5.752851732100063,5.752851732100063,-3.719999999999999,1193750450.8492806,25.552375398033032,10.804161280393968,4.798302154321119,227.32278709386978,18.60792520318281,0.0,0.0,0.0,11.814359458703011,0.0,19.80577270300045,0.0,0.0,0.0,36.39820241076966,25.980208536304467,77.54730644358051,37.57373691819021,19.06280027574374,44.76641838300365,0.0,19.35089763043952,0.0,32.97882804035436,39.51704066987682,72.05152667431304,0.0,0.0,5.316788604006331,0.0,0.0,0.0,71.40734998416099,32.15231308756889,0.0,24.974377382775238,60.92462369091903,0.0,32.952058924300644,0.0,77.73,0.0,9.589074368143644,0.0,11.814359458703011,56.70509055916331,46.022265659381254,0.0,0.0,60.92462369091903,33.19837202982077,9.473725907600098,16.31308683310293,0.0,28.998739769724892,4.445128605738621,4.363728983992333,-0.733359366867802,16.429656982142625,3.9784760540018476,9.704542138164557,0.0,0.3548387096774194,39.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,8.0,1.0,0.0,0.0,0.0,6.0,3.9204000000000025,152.18669999999977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL86680,13.07483121711341,-1.2720430234622644,13.07483121711341,0.02695985949527313,0.26685677461990975,534.5210000000003,508.3130000000004,534.1638304119999,202.0,0.0,0.33916569216497094,-0.5079661964682541,0.5079661964682541,0.33916569216497094,0.9230769230769231,1.641025641025641,2.358974358974359,1.3506711779241332,1414.4414258331624,27.68106931801569,20.58672618934085,20.58672618934085,18.723254446010248,12.329499216464114,12.329499216464114,9.368837211196414,9.368837211196414,6.783966820611179,6.783966820611179,4.82225606455762,4.82225606455762,-4.77,540105873.1933107,25.861814104218936,10.539098426576913,5.162915271242621,222.1716665036778,40.53341269497558,29.10201372088392,6.103966387748303,0.0,5.907179729351506,11.938610575903699,4.794537184071822,9.589074368143644,0.0,0.0,6.06636706846161,67.91733619945748,12.10820789760957,28.29564679593594,44.28344703917838,17.845790305255207,0.0,10.633577208012662,0.0,31.091416850496586,13.08951281182515,82.4145610746395,0.0,22.99804733313562,10.633577208012662,0.0,22.99804733313562,0.0,63.50721991333943,9.473725907600098,0.0,61.14647864430076,54.59730361615449,0.0,0.0,0.0,174.64999999999998,47.594587576467575,34.809721131578286,0.0,33.752829633355795,31.494607549374162,12.13273413692322,42.46456947923127,0.0,0.0,10.633577208012662,9.473725907600098,11.006380045366019,0.0,38.063660007935596,47.23253409523891,0.1882209306724949,-3.247739671537368,11.619135367930356,-0.8596999875086384,0.9975092119026308,0.0,0.25,39.0,6.0,11.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,6.0,11.0,5.0,0.0,1.0,1.0,5.0,2.4762000000000013,135.80509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL91126,13.363367554293898,-0.8637787151387439,13.363367554293898,0.027817312607626654,0.20664136003359998,532.5490000000004,504.3250000000004,532.184565856,202.0,0.0,0.3382986577833003,-0.5079661964682541,0.5079661964682541,0.3382986577833003,0.7948717948717948,1.4871794871794872,2.2051282051282053,1.3242858371739592,1427.381886662445,27.681069318015687,20.937990922870828,20.937990922870828,18.723254446010248,12.686095989500256,12.686095989500256,9.751931626107725,9.751931626107725,7.16031712733449,7.16031712733449,5.148899464074488,5.148899464074488,-4.569999999999999,668491158.3129454,26.05367593677661,10.65988799149501,5.2342687029385,223.4230633885676,35.79654974117553,34.66546521258092,0.0,5.783244946364939,5.907179729351506,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,6.06636706846161,79.27475895432933,18.652964303522147,17.16874381254195,39.54658408537833,17.659729963668294,0.0,10.633577208012662,0.0,37.8290937086003,13.08951281182515,81.91164549787487,0.0,22.99804733313562,10.633577208012662,0.0,22.99804733313562,0.0,63.321159571752524,17.578506199652068,0.0,60.605963748249465,48.53093654769288,0.0,0.0,0.0,165.42000000000002,46.86801233882936,34.809721131578286,0.0,29.170683055874374,24.092481012232575,36.958650497398246,30.33183534230805,6.06636706846161,0.0,10.633577208012662,4.736862953800049,5.551069309878834,0.0,38.82402729382511,47.02641817545516,1.4057424692042049,-3.4679326641467707,10.441362259437655,2.445709353773884,0.606937135905252,0.0,0.27586206896551724,39.0,6.0,10.0,1.0,1.0,2.0,3.0,0.0,3.0,9.0,6.0,10.0,6.0,0.0,1.0,1.0,5.0,2.5460000000000003,139.38709999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
