chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4109235,13.610060783572688,-0.18929145772557554,13.610060783572688,0.04912333606281982,0.7681438549382535,399.5310000000002,366.26700000000017,399.240958536,158.0,0.0,0.3081751140326177,-0.507663657160297,0.507663657160297,0.3081751140326177,1.1724137931034482,1.896551724137931,2.6206896551724137,1.6356036205755524,832.1696068454605,20.974327015758657,18.033021145835093,18.033021145835093,13.702544153176959,10.90065155057021,10.90065155057021,9.942213386855798,9.942213386855798,8.468377858154481,8.468377858154481,6.219089171058687,6.219089171058687,-2.0399999999999996,3072655.970625869,20.241637644139672,7.0312979470659815,2.9597232351554275,172.97352457004206,14.743300079491233,5.749511833283905,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,39.32476735892109,54.71236863588243,23.91949375061871,13.027703587438927,19.432464716784395,11.876485017303356,0.0,4.899909730850478,17.250802561719567,70.75297263517267,13.65455394719011,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,41.579316919332605,26.16174941426648,17.250802561719567,64.0022226970959,18.19910120538483,0.0,0.0,0.0,66.84,0.0,14.69560176298435,0.0,40.58411887756766,18.591155079135923,37.79149438931361,12.673249032974528,6.06636706846161,6.06636706846161,31.73748839838396,4.736862953800049,4.93566268701498,0.0,27.709988544970127,10.537870845877215,2.043689796204678,0.051644499129618326,5.881881640936023,4.69719752019265,7.55108743437432,1.4243103646337216,0.6666666666666666,29.0,1.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,1.0,1.0,2.0,4.0,3.8125000000000036,110.52580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700637,14.204257212144118,-0.07184417517006803,14.204257212144118,0.002222812736205837,0.7252507968711858,393.57100000000025,358.29100000000017,393.26677936000004,156.0,0.0,0.2285973405608366,-0.5076636571602858,0.5076636571602858,0.2285973405608366,1.0344827586206897,1.6551724137931034,2.2758620689655173,1.3955096477150102,851.4103504124578,20.1814337969452,18.20808839647009,18.20808839647009,13.733748904364202,11.858706324551994,11.858706324551994,12.02340128814444,12.02340128814444,10.380110072185927,10.380110072185927,8.846259763796043,8.846259763796043,-1.51,4699927.258721065,18.274236189443325,5.589747361284403,2.225609202197513,174.4166791622262,10.006437125691184,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,32.903945735995094,91.72855164314466,18.001587704457314,5.41499046939678,9.901064578912528,5.907179729351506,0.0,4.899909730850478,28.583699077277736,83.59461588102471,6.544756405912575,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,28.500214090103224,16.63034927639461,28.583699077277736,76.84386594294794,18.19910120538483,0.0,0.0,0.0,40.54,0.0,9.901064578912528,0.0,22.2868122373383,11.65669156263541,61.9660341507238,24.825916360475023,0.0,12.13273413692322,31.73748839838396,0.0,0.0,0.0,16.500159989921894,10.647544005492463,2.3260028108465614,3.270465712513197,6.204599824127692,9.331183644122632,7.970044012975561,0.0,0.7307692307692307,29.0,1.0,3.0,5.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,5.0,7.0,5.049500000000005,113.66680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700638,13.480915375409422,-0.7772544206885381,13.480915375409422,0.01829128873771735,0.8132268565949606,385.5040000000002,354.25600000000014,385.225308472,152.0,0.0,0.30601316390891153,-0.507663657160297,0.507663657160297,0.30601316390891153,1.1428571428571428,1.8571428571428572,2.5714285714285716,1.662525301956442,816.8203922791669,20.26722023457211,17.07198645087119,17.07198645087119,13.164539350716174,10.511885912624393,10.511885912624393,9.757291315883885,9.757291315883885,8.283100913791777,8.283100913791777,6.062638766966938,6.062638766966938,-2.04,1765952.457557983,19.283982784408295,6.49773554788736,2.656048955378148,166.28927097833457,15.11296452053189,5.749511833283905,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,39.32476735892111,54.71236863588244,23.919493750618706,5.917906046161393,19.802129157825057,11.876485017303356,0.0,4.899909730850478,17.250802561719567,70.75297263517268,6.544756405912575,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,39.57604677289578,21.424886460466432,17.250802561719567,64.00222269709592,18.19910120538483,0.0,0.0,0.0,77.84,11.887211334113243,19.802129157825057,0.0,28.696907543454415,31.55673310797451,24.825916360475023,5.563451491696996,6.06636706846161,10.966276799312087,26.83757866753348,0.0,0.0,0.0,26.939544950865816,19.891066339907397,1.9609324245079114,-0.9348991219919247,5.801534471980415,4.2276176512080195,7.4475366168557,0.0,0.6521739130434783,28.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,4.0,3.7241000000000026,106.14560000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700639,13.508886841773748,-0.004799815759637616,13.508886841773748,0.004609434051398464,0.7757345636986249,351.49000000000007,322.2580000000001,351.21982916800005,138.0,0.0,0.22607715100859327,-0.507663657160297,0.507663657160297,0.22607715100859327,1.1923076923076923,2.0,2.6923076923076925,1.537688406500601,810.4258871332223,18.267220234572108,16.034361810103153,16.034361810103153,12.326335393264648,10.128813168381004,10.128813168381004,9.745332916050904,9.745332916050904,8.506503705656042,8.506503705656042,6.467406016650443,6.467406016650443,-1.77,1393214.218885115,16.407033976135253,5.146266163452295,1.9204553805376088,155.6380809403813,10.006437125691184,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,45.055985949662855,60.12735910527921,23.919493750618706,0.0,9.901064578912528,5.907179729351506,0.0,4.899909730850478,23.16870860788096,57.911329389320656,6.544756405912575,41.478044402446585,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,28.500214090103224,16.63034927639461,23.16870860788096,51.16057945124389,30.351141419052592,0.0,0.0,0.0,40.54,0.0,9.901064578912528,0.0,22.78972781410291,23.4925036549582,31.3706727663876,11.984273114623004,6.06636706846161,6.06636706846161,43.88952861205172,0.0,0.0,0.0,15.699697026958933,10.50589824974475,2.3363028838078437,2.004161861759038,6.1122147820713835,8.517085934089225,7.824639261568825,0.0,0.6086956521739131,26.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,4.045300000000004,101.90580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700640,13.434790564373898,-0.7359868919537373,13.434790564373898,0.05254372427983567,0.8132268565949606,385.5040000000002,354.25600000000014,385.225308472,152.0,0.0,0.3059879603933327,-0.507663657160297,0.507663657160297,0.3059879603933327,1.0714285714285714,1.7142857142857142,2.357142857142857,1.6149075281259264,808.820392279167,20.267220234572108,17.07198645087119,17.07198645087119,13.164539350716174,10.511885912624393,10.511885912624393,9.745385934084721,9.745385934084721,8.336073787991072,8.336073787991072,6.011571998170248,6.011571998170248,-2.04,1775006.7232117765,19.283982784408295,6.49773554788736,2.656048955378148,166.28927097833457,15.11296452053189,5.749511833283905,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,32.903945735995094,61.133190258808455,23.919493750618706,5.917906046161393,19.802129157825057,11.876485017303356,0.0,4.899909730850478,17.250802561719567,70.75297263517268,6.544756405912575,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,39.57604677289578,21.424886460466432,17.250802561719567,64.00222269709592,18.19910120538483,0.0,0.0,0.0,77.84,5.969305287951849,19.802129157825057,0.0,34.61481358961581,37.853619947913955,18.52902952053558,5.563451491696996,6.06636706846161,6.06636706846161,31.73748839838396,0.0,0.0,0.0,26.71816143905048,19.717601490749317,2.0333847342949527,-0.5892356297395875,5.859593146377474,4.074435918268438,7.519392234332259,0.0,0.6521739130434783,28.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,4.0,3.7241000000000026,106.14560000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700641,13.717576058201058,-0.2943188880490475,13.717576058201058,0.00724572261819767,0.8007304004254142,432.5640000000002,400.3080000000002,432.241292884,168.0,0.0,0.22777524712295705,-0.5076636571602969,0.5076636571602969,0.22777524712295705,1.0625,1.8125,2.5625,1.3882753078221617,1063.8260736840696,22.672997628507918,19.17428074644315,19.17428074644315,15.220182243382,11.65696011284504,11.65696011284504,10.51950818337699,10.51950818337699,8.690411324700413,8.690411324700413,6.318475622786756,6.318475622786756,-2.8199999999999994,20222275.214891143,21.048177704238775,7.361108643348122,3.0478767753027576,189.5820808736127,14.906346856541662,5.749511833283905,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,63.23578107830314,41.0133552588014,37.51192213920847,5.917906046161393,14.69560176298435,11.814359458703011,0.0,9.799819461700956,11.332896515558172,58.035264172307215,13.08951281182515,65.22129102278387,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,45.85205995621778,27.969642866379008,11.332896515558172,50.30320932001487,48.53093654769288,0.0,0.0,0.0,60.85,0.0,14.69560176298435,0.0,41.02490889573193,31.80460267394764,17.54772460632,5.563451491696996,6.06636706846161,46.19802187247061,26.83757866753348,0.0,0.0,0.0,30.264398556139625,10.587399046845224,3.0451560108264517,0.17925264249233686,15.772706309647388,1.7978595643440523,8.519894536371583,0.0,0.48148148148148145,32.0,1.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,5.0,3.0,0.0,2.0,2.0,5.0,3.881800000000003,123.02780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4107977,13.783942113882592,-0.590469540372554,13.783942113882592,0.01606953892668228,0.7266202684575057,428.57300000000015,392.28500000000025,428.267507632,170.0,0.0,0.41047119023345235,-0.5076636571602241,0.5076636571602241,0.41047119023345235,1.1290322580645162,1.8387096774193548,2.5161290322580645,1.637447800609616,903.2733339974716,22.76722023457211,19.69577769095888,19.69577769095888,14.365827514989292,11.481140852865854,11.481140852865854,11.190363517675085,11.190363517675085,8.07627834886743,8.07627834886743,5.943688472930932,5.943688472930932,-2.2399999999999998,6393879.5704053575,21.971859728822594,7.141379396365365,3.3858628559060047,185.09830035464202,14.743300079491233,17.392403473415552,0.0,5.907179729351506,0.0,6.093240070938415,9.694446914922299,4.794537184071822,0.0,0.0,32.903945735995094,69.06275861202829,24.54634411036989,0.0,19.432464716784395,12.00041980028992,0.0,9.799819461700956,5.41499046939678,90.32543262852417,13.08951281182515,29.32600418877882,0.0,5.749511833283905,0.0,4.794537184071822,5.749511833283905,0.0,57.68101193793633,21.36721223019466,5.41499046939678,71.93179105031575,18.19910120538483,0.0,0.0,0.0,70.08,17.736131711070065,14.69560176298435,0.0,22.779001497293027,31.680667890961075,18.405094737549014,5.563451491696996,10.966276799312087,31.73748839838396,26.83757866753348,4.736862953800049,5.573159943570072,0.0,30.147711982590458,10.5826653349826,1.296177929112894,0.3306731232565474,5.292884617954703,2.531163989062618,13.49556307947011,0.0,0.68,31.0,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,6.0,1.0,0.0,2.0,2.0,4.0,4.232600000000004,119.02380000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700643,13.60190413202318,-0.0978950407323429,13.60190413202318,0.05858990173587042,0.8729662058442225,381.5200000000002,350.2720000000001,381.2416272320001,150.0,0.0,0.23970776477766487,-0.5076636571602443,0.5076636571602443,0.23970776477766487,1.3214285714285714,2.107142857142857,2.857142857142857,1.6646671292004225,827.6266083258802,20.104083527755577,17.240708267904207,17.240708267904207,13.308697303059606,10.53854957378017,10.53854957378017,9.46070982665637,9.46070982665637,8.069953549883772,8.069953549883772,5.948206846063497,5.948206846063497,-2.06,2467869.1912423265,19.264858189070733,6.772714359874677,2.650747833095113,167.4859284777669,10.006437125691184,5.749511833283905,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,5.261891554738487,0.0,32.903945735995094,54.836303418869,30.9671657332959,12.111062141940234,9.901064578912528,5.907179729351506,5.261891554738487,9.799819461700956,5.41499046939678,70.37399184139463,19.634269217737724,29.32600418877882,0.0,11.818733146076179,0.0,0.0,5.749511833283905,0.0,52.531477461926805,16.63034927639461,16.74610333692754,57.581401074169904,18.19910120538483,0.0,0.0,0.0,67.57,0.0,9.901064578912528,0.0,28.820842326440985,25.1359114850485,37.91542917230017,5.563451491696996,6.06636706846161,6.06636706846161,42.706619442026714,5.261891554738487,0.0,0.0,17.900606733434113,19.466864092148114,2.130835659817442,0.5735859099914844,8.061069805163488,3.9870719375521864,9.213299195226503,0.0,0.6521739130434783,28.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,5.0,3.0,0.0,2.0,2.0,4.0,3.2111800000000015,107.88680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700644,13.894197880943011,-0.1533363777609813,13.894197880943011,0.036987797172230774,0.7423841340811921,460.6180000000003,424.33000000000027,460.272593012,180.0,0.0,0.2272507939774895,-0.507663657160297,0.507663657160297,0.2272507939774895,1.0294117647058822,1.7941176470588236,2.5588235294117645,1.3489860334879253,1095.809488511465,24.087211190881014,20.588494308816244,20.588494308816244,16.220182243382,12.656960112845038,12.656960112845038,11.199882173371341,11.199882173371341,9.231923625359867,9.231923625359867,6.711780655334526,6.711780655334526,-2.8199999999999994,48258146.99574639,22.946841268861416,8.439688513561535,3.604418094956091,202.31196510240594,14.906346856541662,5.749511833283905,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,63.23578107830314,53.85499850465342,31.091100516282467,12.338727669087403,14.69560176298435,11.814359458703011,0.0,9.799819461700956,11.332896515558172,64.33215101224667,19.634269217737724,65.22129102278387,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,52.39681636213035,27.84570808339244,11.332896515558172,56.724030942940885,48.53093654769288,0.0,0.0,0.0,60.85,0.0,14.69560176298435,0.0,34.60408727280592,25.1359114850485,43.47888066399717,5.563451491696996,6.06636706846161,41.29811214162014,31.73748839838396,0.0,0.0,0.0,30.851442569883073,10.639062336773375,3.0366057143716643,0.46874364481613173,15.72312694903337,3.6331219719804917,8.814563479808566,0.0,0.5172413793103449,34.0,1.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,5.0,3.0,0.0,2.0,2.0,5.0,4.314400000000004,132.51179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700645,13.877020502645504,-0.04157157558717839,13.877020502645504,0.0350401888798908,0.7615247306472243,432.60800000000023,396.3200000000002,432.27767839200004,170.0,0.0,0.22675478696194148,-0.507663657160297,0.507663657160297,0.22675478696194148,1.0625,1.84375,2.625,1.3750117004952778,1001.7468950212116,22.509860921691388,19.68024601835238,19.68024601835238,15.30949864085904,12.191903545286692,12.191903545286692,10.91846664734289,10.91846664734289,9.014171332025981,9.014171332025981,6.666592502842806,6.666592502842806,-2.3299999999999996,19562661.687173303,21.512292754083667,7.912602966286102,3.3481450465968083,191.78550088796555,10.006437125691184,5.749511833283905,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,63.23578107830314,60.399754910565996,31.091100516282467,5.917906046161393,9.901064578912528,5.907179729351506,0.0,9.799819461700956,11.332896515558172,64.45608579523324,19.634269217737724,65.22129102278387,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,46.48963663277885,23.175105682307187,11.332896515558172,56.724030942940885,48.53093654769288,0.0,0.0,0.0,43.78,0.0,9.901064578912528,0.0,22.78972781410291,11.65669156263541,57.42576360705133,11.126902983393991,6.06636706846161,6.06636706846161,66.9692334715425,0.0,0.0,0.0,18.512357082493494,10.634520258966436,3.560942916638159,0.7734905589820116,16.65157948273052,3.745319739191718,10.621789960997663,0.0,0.5357142857142857,32.0,1.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,2.0,2.0,5.0,4.745300000000005,127.50480000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
