chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL185783,9.9738920382968,0.1406566515495089,9.9738920382968,0.1406566515495089,0.5688735611788165,303.31700000000006,290.213,303.08954327600003,112.0,0.0,0.2268464448110856,-0.5079661965497235,0.5079661965497235,0.2268464448110856,0.7391304347826086,1.4782608695652173,2.217391304347826,1.9313245117445013,972.856033107219,15.81119030894213,12.100742038049624,12.100742038049624,11.203509938206668,7.189426827411908,7.189426827411908,5.273497845907214,5.273497845907214,3.673869076452932,3.673869076452932,2.5775254910140544,2.5775254910140544,-3.269999999999999,350160.1357265059,13.396883124047113,5.175145519577038,2.400701132013572,131.82970081277563,14.630205726734758,17.01572438418407,5.583020141642242,5.890723922025908,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,30.33183534230805,35.89528683400505,17.193270051855603,0.0,14.630205726734758,11.099720859258504,0.0,4.9839785209472085,0.0,0.0,0.0,66.73003775307771,0.0,34.080102063684706,0.0,0.0,11.49902366656781,0.0,15.19703331062862,0.0,0.0,0.0,71.14718869013107,0.0,33.6807992563754,0.0,66.49000000000001,0.0,10.213054789681411,0.0,11.49902366656781,16.99044478128441,16.690354475090988,0.0,36.39820241076966,30.33183534230805,4.9839785209472085,4.417150937053347,5.9306566515495085,0.0,4.4513279478458045,19.362366751039605,3.709665742840347,0.7751578226433935,19.60415841741467,0.0,0.0,0.0,0.0,23.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,4.573000000000002,88.2106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL361063,9.650495559334844,0.12007227891156536,9.650495559334844,0.12007227891156536,0.7395451919139757,267.284,254.17999999999995,267.08954327600003,100.0,0.0,0.2271158536150932,-0.507955771298298,0.507955771298298,0.2271158536150932,1.15,1.95,2.65,2.249134120597547,817.9452035667888,14.27565640300939,10.921097473288041,10.921097473288041,9.579718698118981,6.142333316614293,6.142333316614293,4.605613523210999,4.605613523210999,3.1638593111055178,3.1638593111055178,2.1978303465977262,2.1978303465977262,-2.7499999999999996,48361.99110488901,12.292334289087536,4.417141500474834,1.9114713938505459,115.17782991771713,14.630205726734758,17.01572438418407,5.583020141642242,5.890723922025908,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,12.654955790432378,36.75265696523406,17.193270051855603,0.0,14.630205726734758,17.175740966092384,0.0,4.9839785209472085,0.0,6.923737199690624,0.0,48.03767400930054,0.0,22.953199080290712,0.0,0.0,11.49902366656781,0.0,15.19703331062862,0.0,6.923737199690624,11.126902983393991,41.3279219629599,0.0,28.629916379815292,0.0,66.49000000000001,0.0,10.213054789681411,0.0,11.49902366656781,22.55389627298141,11.126902983393991,0.0,36.407855449141934,6.923737199690624,11.562914204545706,4.417150937053347,5.776711073318216,0.0,4.386831065759637,19.095923763419254,3.5067264529268503,0.7709853447551873,8.112144011925757,1.6117975770555135,5.572214044172918,0.0,0.0625,20.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,3.857420000000001,77.60260000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL362507,13.375141775846142,-1.1119930503065423,13.375141775846142,0.02748404299991547,0.7521325601794572,289.237,280.16499999999996,289.05504958800003,106.0,0.0,0.22705868184052982,-0.5078570574213865,0.5078570574213865,0.22705868184052982,1.0952380952380953,1.7619047619047619,2.380952380952381,2.242163416905877,847.721500504088,15.14589989101247,10.599676150116869,10.599676150116869,9.990402300641938,5.936964456290186,5.936964456290186,4.394888224621089,4.394888224621089,2.9873064300607237,2.9873064300607237,2.007284487493795,2.007284487493795,-2.8899999999999997,73882.40240008218,13.10974753475477,4.58818655735845,2.1019524753694174,117.143958609173,14.630205726734758,11.266212550900168,22.966973657017938,5.890723922025908,0.0,0.0,0.0,13.764808616296849,0.0,0.0,12.654955790432378,18.19910120538483,17.193270051855603,0.0,23.411035822084397,17.175740966092384,0.0,4.9839785209472085,0.0,0.0,0.0,48.04229713123372,0.0,22.953199080290712,0.0,8.78083009534964,11.49902366656781,0.0,15.19703331062862,0.0,11.63444168209179,5.563451491696996,35.26155489449828,0.0,28.629916379815292,0.0,66.49000000000001,17.383953515375694,13.887357490190345,0.0,17.20368724700681,16.6631723509555,12.13273413692322,18.208754243757102,0.0,0.0,11.562914204545706,9.523678331894054,32.222827958343835,0.0,4.074886621315192,18.652803907452174,1.2059786260183087,-3.3387052259175265,4.622892468715881,1.4672633744855965,3.592052269586541,0.0,0.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,3.8272000000000004,72.7816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL188613,13.810134322247418,-0.9856967540102459,13.810134322247418,0.046658688166623996,0.7521325601794572,289.237,280.16499999999996,289.05504958800003,106.0,0.0,0.2299311541333221,-0.5078570574212812,0.5078570574212812,0.2299311541333221,1.0952380952380953,1.8571428571428572,2.5714285714285716,2.2677597522813486,870.9715005040879,15.14589989101247,10.599676150116869,10.599676150116869,9.99040230064194,5.936964456290186,5.936964456290186,4.389855171250421,4.389855171250421,2.9903695515259487,2.9903695515259487,2.0102535031233715,2.0102535031233715,-2.8899999999999997,72526.54451626391,13.10974753475477,4.58818655735845,2.1019524753694174,117.143958609173,14.630205726734758,17.083433391946063,17.149752815972043,5.890723922025908,0.0,0.0,0.0,13.764808616296849,0.0,0.0,12.654955790432378,12.13273413692322,17.696185628620217,5.563451491696996,23.411035822084397,17.175740966092384,0.0,4.9839785209472085,0.0,0.0,0.0,48.04229713123372,0.0,22.953199080290712,0.0,8.78083009534964,11.49902366656781,0.0,15.19703331062862,0.0,11.63444168209179,5.563451491696996,35.26155489449828,0.0,28.629916379815292,0.0,66.49000000000001,17.383953515375694,13.887357490190345,0.0,22.72038796462307,17.212838701800848,6.06636706846161,18.208754243757102,0.0,0.0,11.562914204545706,9.523678331894054,32.60282050474511,0.0,4.021275510204081,18.67800195271967,0.8313674204249604,-2.8548394851767855,4.190775279247502,1.4491818363147726,3.581416981520697,0.0,0.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,3.8272000000000004,72.7816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL363963,13.83383802595112,-1.3735671243806162,13.83383802595112,0.046658688166623996,0.7521325601794572,289.237,280.16499999999996,289.05504958800003,106.0,0.0,0.22993745998331946,-0.5078570574212812,0.5078570574212812,0.22993745998331946,1.1428571428571428,1.9047619047619047,2.619047619047619,2.271347142692512,870.9715005040879,15.14589989101247,10.599676150116869,10.599676150116869,10.007239053047545,5.9429475204338935,5.9429475204338935,4.3666025816627485,4.3666025816627485,3.015795396260306,3.015795396260306,2.0144663879862934,2.0144663879862934,-2.8899999999999992,76026.15881480776,13.10974753475477,4.58818655735845,2.0077277545609604,117.143958609173,14.630205726734758,11.266212550900168,17.149752815972043,11.707944763071804,0.0,0.0,0.0,9.374393568622029,4.39041504767482,0.0,12.654955790432378,18.19910120538483,11.629818560158606,5.563451491696996,23.411035822084397,17.175740966092384,0.0,4.9839785209472085,0.0,0.0,0.0,48.042297131233724,0.0,22.953199080290712,0.0,8.78083009534964,11.49902366656781,0.0,15.19703331062862,0.0,11.63444168209179,5.563451491696996,35.26155489449828,0.0,28.629916379815292,0.0,66.49000000000001,17.383953515375694,13.887357490190345,0.0,22.72038796462307,11.146471633339239,12.13273413692322,18.208754243757102,0.0,0.0,11.562914204545706,9.523678331894054,32.650227912152516,0.0,4.021275510204081,18.678001952719665,0.8313674204249604,-3.6305802259175257,4.9191086125808345,1.4491818363147726,3.581416981520697,0.0,0.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,3.8272,72.7816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL506991,13.861646667926431,-0.6357762240698748,13.861646667926431,0.03622968631897261,0.7185106066801108,350.1430000000001,341.071,348.974983468,106.0,0.0,0.22982371929435771,-0.5078570520641905,0.5078570520641905,0.22982371929435771,1.1428571428571428,1.9523809523809523,2.6666666666666665,2.231516128430059,857.4911695910575,14.982763184195939,10.547269907309573,12.133266446424278,10.07971869811898,5.974618486224369,6.8902940150160585,4.359069131090966,4.887734644129201,2.929177934974273,3.1935106914933904,2.0275328772085484,2.312311843600055,-2.3399999999999994,77349.22320210852,13.634286118589921,5.214304539104689,2.4953742167637842,126.84597081188811,14.630205726734758,22.832945225229967,5.583020141642242,5.890723922025908,0.0,0.0,0.0,9.374393568622029,0.0,0.0,15.929943897949348,29.26040944318801,17.696185628620217,5.563451491696996,19.02062077440958,33.105684864041734,0.0,4.9839785209472085,0.0,0.0,0.0,46.69779580602024,0.0,22.953199080290712,0.0,4.39041504767482,11.49902366656781,15.929943897949348,15.19703331062862,0.0,5.817220841045895,5.563451491696996,39.7342744103307,0.0,28.629916379815292,0.0,66.49000000000001,5.817220841045895,14.603469837356231,0.0,22.953199080290712,16.6631723509555,6.06636706846161,24.26546827384644,11.061308237803182,0.0,20.913922418896558,4.417150937053347,19.45919107457798,3.1556577981986083,5.795330754202507,18.906787904989564,1.598262143592005,-0.6919177057109942,6.675307119761484,1.6847142437221803,0.0,0.0,0.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,4.4107,80.6936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL519051,9.690008818342152,0.1283852985638705,9.690008818342152,0.1283852985638705,0.735346014312277,332.1530000000001,322.07300000000004,330.98440528,100.0,0.0,0.226845887730347,-0.5079661965497235,0.5079661965497235,0.226845887730347,1.05,1.8,2.5,2.191998047237366,790.7338827913061,14.11251969619286,10.246655703489973,11.832652242604677,9.66903509559602,5.868969583053088,6.784645111844778,4.241793933125851,4.770459446164086,2.860356093297591,3.124688849816708,1.9623454908532323,2.247124457244739,-2.2699999999999996,54742.35059313817,12.748128927032939,5.01512929710694,2.27530291039497,122.68043540896188,14.630205726734758,17.01572438418407,5.583020141642242,5.890723922025908,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,15.929943897949348,41.39314358011123,17.193270051855603,0.0,14.630205726734758,33.105684864041734,0.0,4.9839785209472085,0.0,0.0,0.0,46.94694203343595,0.0,22.953199080290712,0.0,0.0,11.49902366656781,15.929943897949348,15.19703331062862,0.0,0.0,5.563451491696996,45.80064147879231,0.0,28.629916379815292,0.0,66.49000000000001,0.0,10.213054789681411,0.0,11.49902366656781,16.99044478128441,11.126902983393991,0.0,47.45951064857284,0.0,20.913922418896558,4.417150937053347,5.7567110733182165,3.2040425718611596,6.043363161609914,18.985437596347587,2.6638101405685735,0.753606723196371,9.738033877131098,1.7716615226337449,0.0,0.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,4.271600000000001,80.73559999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL447102,9.705314940791132,0.14921863189720397,9.705314940791132,0.14921863189720397,0.7376498101074335,267.284,254.17999999999995,267.08954327600003,100.0,0.0,0.2268458819006799,-0.5079661965497235,0.5079661965497235,0.2268458819006799,1.05,1.8,2.5,2.1919980472373664,785.3372417254338,14.11251969619286,10.868691230480746,10.868691230480746,9.669035095596021,6.228101962006722,6.228101962006722,4.449139108789441,4.449139108789441,2.9640286811293866,2.9640286811293866,2.0740371812614016,2.0740371812614016,-2.7499999999999996,54742.35059313817,12.292334289087536,4.735394314355078,2.1165897731641676,115.17782991771715,14.630205726734758,17.01572438418407,5.583020141642242,5.890723922025908,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,12.152040213667762,37.255572541998674,17.193270051855603,0.0,14.630205726734758,17.175740966092384,0.0,4.9839785209472085,0.0,6.923737199690624,0.0,48.03767400930054,0.0,22.953199080290712,0.0,0.0,11.49902366656781,0.0,15.19703331062862,0.0,0.0,12.487188691387619,46.89137345465689,0.0,28.629916379815292,0.0,66.49000000000001,0.0,10.213054789681411,0.0,11.49902366656781,16.99044478128441,11.126902983393991,0.0,36.39820241076966,19.075777413358384,4.9839785209472085,4.417150937053347,5.77754440665155,0.0,4.374183673469387,19.005952052129903,2.7732372239019067,0.7959445260861218,9.816858518098597,3.7269804665565847,1.895965799772618,0.0,0.0625,20.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,3.9391000000000007,77.48260000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL486225,13.364308442512808,-0.8041844083312333,13.364308442512808,0.09042900184765212,0.7483542489874172,289.237,280.16499999999996,289.05504958800003,106.0,0.0,0.22695226689512576,-0.5078570432679473,0.5078570432679473,0.22695226689512576,1.1428571428571428,1.9523809523809523,2.6666666666666665,2.203504697080663,855.4911695910577,14.982763184195939,10.547269907309573,10.547269907309573,10.079718698118977,5.97461848622437,5.97461848622437,4.361110652389781,4.361110652389781,2.9407326403747365,2.9407326403747365,1.998267112445955,1.998267112445955,-2.8899999999999997,80460.54335380872,13.10974753475477,4.898009006277325,2.3114472387832157,117.14395860917301,14.63020572673476,11.266212550900168,17.149752815972043,5.890723922025908,0.0,0.0,0.0,13.764808616296847,0.0,0.0,0.0,30.34148838068032,17.193270051855603,6.32978945618278,23.4110358220844,17.175740966092384,0.0,4.9839785209472085,0.0,0.0,0.0,48.04229713123372,0.0,22.953199080290712,0.0,8.78083009534964,11.49902366656781,0.0,15.197033310628619,0.0,5.817220841045895,5.563451491696996,41.07877573554418,0.0,28.629916379815292,0.0,66.49000000000001,11.5667326743298,18.99388488503105,0.0,17.223255896952057,22.97339315719303,12.142387175295491,24.26546827384644,0.0,0.0,4.9839785209472085,4.417150937053347,31.22743282564531,0.0,4.126179138321995,18.737988669245883,1.2068837658520208,-1.272793642811679,6.37207929159318,1.435563285486626,0.0,0.0,0.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,3.9853000000000014,72.87460000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL363955,9.59590450995213,0.11847789115646323,9.59590450995213,0.11847789115646323,0.7325288936578408,253.257,242.16899999999995,253.073893212,94.0,0.0,0.22684587988863808,-0.5079661965497235,0.5079661965497235,0.22684587988863808,1.0526315789473684,1.7894736842105263,2.473684210526316,2.2093095908597142,756.9067768726221,13.405412915006313,9.998447742477667,9.998447742477667,9.169035095596021,5.725666649947626,5.725666649947626,4.153263254021372,4.153263254021372,2.8377168390781717,2.8377168390781717,1.9223021911655347,1.9223021911655347,-2.7499999999999996,34227.443525546,11.346641020829423,4.170292904637657,1.9295189405882618,108.81288780332054,14.630205726734758,17.01572438418407,5.583020141642242,5.890723922025908,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,12.654955790432378,30.33183534230805,17.193270051855603,0.0,14.630205726734758,17.175740966092384,0.0,4.9839785209472085,0.0,0.0,0.0,48.54058958606515,0.0,22.953199080290712,0.0,0.0,11.49902366656781,0.0,15.19703331062862,0.0,0.0,5.563451491696996,47.39428903142151,0.0,28.629916379815292,0.0,66.49000000000001,0.0,10.213054789681411,0.0,11.49902366656781,22.55389627298141,5.563451491696996,6.06636706846161,36.407855449141934,0.0,11.562914204545706,4.417150937053347,5.6958777399848834,0.0,4.325997732426304,18.860499380703203,2.5878522087847493,0.736983549592678,9.670639382296129,1.6049948559670781,3.6838218169116437,0.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,3.5490000000000004,72.86560000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
