chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL489887,11.388060302442067,-0.16054797073150207,11.388060302442067,0.16054797073150207,0.5234633736227217,222.248,208.13599999999997,222.111675688,86.0,0.0,0.27453541461313624,-0.3963261081064085,0.3963261081064085,0.27453541461313624,1.4375,2.3125,3.125,2.1306560174909994,516.7585409439753,11.380468888623982,8.785803144589222,8.785803144589222,7.825698502695489,5.17884317431017,5.17884317431017,3.5231178260871556,3.5231178260871556,2.375177406300476,2.375177406300476,1.5665945292025139,1.5665945292025139,-1.6600000000000001,7024.350198530228,10.844513937877473,4.9100312001771265,2.1229719123941972,91.72691052757374,20.391273040741453,5.516700717616262,0.0,0.0,5.559266895052008,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,12.965578028838586,24.911933433735566,11.844020792380803,5.106527394840706,11.033401435232523,0.0,20.268724166847957,0.0,12.965578028838586,13.151638370425493,28.44141921719844,0.0,0.0,10.876055499058339,0.0,0.0,0.0,33.210101328107825,6.544756405912575,0.0,11.984273114623004,17.31870083044944,0.0,11.033401435232523,0.0,93.80000000000001,0.0,4.794537184071822,0.0,12.166148859564926,17.5781578411451,18.52902952053558,6.3273200747645415,6.196843571613076,0.0,20.268724166847957,5.106527394840706,0.0,0.0,20.92708024509161,11.795703726521728,1.9929209708574798,0.0,0.0,3.893798894557823,1.557162829638028,0.0,0.4,16.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,2.0,-0.2768000000000001,60.12390000000001,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL522277,11.508838655832703,-0.20637371924078263,11.508838655832703,0.024173910304862822,0.5296190333130861,252.27399999999997,236.14599999999996,252.122240372,98.0,0.0,0.27453541574377704,-0.39504433137267636,0.39504433137267636,0.27453541574377704,1.2222222222222223,1.9444444444444444,2.611111111111111,2.251085495579998,556.658821423498,12.957819157813608,9.887337116775686,9.887337116775686,8.757550155273627,5.7366474571909745,5.7366474571909745,3.9925424097055364,3.9925424097055364,2.7744660766398908,2.7744660766398908,1.918916969893829,1.918916969893829,-1.7000000000000002,17008.912332734602,12.749062781917205,5.7630403949234665,2.5819667445824703,103.09605788076169,20.18101183157583,5.516700717616262,0.0,0.0,5.559266895052008,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,0.0,0.0,31.3945642810478,25.05778472140664,10.213054789681411,11.033401435232523,0.0,19.851845293692104,0.0,6.544756405912575,26.303276740850986,28.44141921719844,0.0,0.0,5.559266895052008,0.0,0.0,0.0,56.3681768242245,6.544756405912575,0.0,5.563451491696996,17.31870083044944,0.0,11.033401435232523,0.0,105.24000000000001,0.0,4.794537184071822,0.0,18.773030824077843,30.66767065297025,5.563451491696996,6.3273200747645415,6.196843571613076,4.899909730850478,14.951935562841626,10.213054789681411,0.0,0.0,22.927812421264804,17.895179778701603,1.736289735029815,0.0,0.0,3.0963172398589065,1.5110674918115399,0.0,0.45454545454545453,18.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,2.0,-0.9621999999999997,66.16300000000003,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL522616,11.568952398478011,-1.035585212480054,11.568952398478011,0.2518479938271603,0.43420399769022466,282.3,264.15599999999995,282.132805056,110.0,0.0,0.2745354157434789,-0.39464103782753174,0.39464103782753174,0.2745354157434789,1.35,2.1,2.75,2.233091034070107,623.1900022004237,14.698306133819765,11.075037688281801,11.075037688281801,9.578917360319545,6.217633214412638,6.217633214412638,4.684139328185966,4.684139328185966,3.352228478204413,3.352228478204413,2.1876894514481062,2.1876894514481062,-1.7400000000000002,39446.19243806837,14.664585445491491,6.140873779248119,2.7273690470325156,114.25523374735432,25.287539226416534,5.516700717616262,0.0,0.0,5.559266895052007,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,0.0,7.04767198267719,18.305051469222647,37.2035919383029,15.319582184522117,11.033401435232523,0.0,19.8518452936921,0.0,18.69056362280884,20.261435911703025,28.441419217198444,0.0,0.0,5.559266895052007,0.0,0.0,0.0,67.5786706068135,6.544756405912575,0.0,5.563451491696996,17.318700830449437,0.0,11.033401435232523,0.0,125.47000000000001,18.75268918140918,15.007591973753234,0.0,12.166148859564924,17.5781578411451,5.563451491696996,6.3273200747645415,18.144425285140745,0.0,14.951935562841626,5.106527394840706,0.0,0.0,22.719384798085645,27.904479499176468,1.4630806983287152,0.0,-0.590790107709751,1.9617066903922062,-0.3385879104728311,1.7140596655328797,0.5,20.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0,-1.6028999999999993,72.1478,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL452368,11.562103118642622,-0.19415149701856027,11.562103118642622,0.05733717561098528,0.5368250454360515,266.301,248.15699999999995,266.137890436,104.0,0.0,0.2745354157436709,-0.39632594439926544,0.39632594439926544,0.2745354157436709,1.2105263157894737,2.0526315789473686,2.789473684210526,2.1859800456669594,577.6033377549021,13.664925939000156,10.594443897962234,10.594443897962234,9.257550155273627,6.2366474571909745,6.2366474571909745,4.34609580029881,4.34609580029881,2.9906938426567287,2.9906938426567287,2.0718130895251523,2.0718130895251523,-1.7000000000000002,28347.499763586133,13.725214249455043,6.461865569272978,3.1948806180448406,109.4609999951583,20.18101183157583,5.516700717616262,0.0,0.0,5.559266895052008,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,0.0,6.4208216229260096,38.001446245560714,18.450902756893722,10.213054789681411,11.033401435232523,0.0,19.851845293692104,0.0,12.965578028838586,26.303276740850986,28.44141921719844,0.0,0.0,5.559266895052008,0.0,0.0,0.0,56.3681768242245,6.544756405912575,0.0,11.984273114623004,17.31870083044944,0.0,11.033401435232523,0.0,105.24000000000001,0.0,4.794537184071822,0.0,18.773030824077843,37.08849227589626,5.563451491696996,6.3273200747645415,6.196843571613076,4.899909730850478,14.951935562841626,10.213054789681411,0.0,0.0,23.178779350659763,17.903896412546757,1.8260195420760905,0.0,0.0,3.790383440413202,1.9675879209708576,0.0,0.5,19.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,2.0,-0.5720999999999998,70.78000000000002,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL448606,11.499672586852526,-1.438483008944319,11.499672586852526,0.008026502267574065,0.2958630617139371,298.29900000000004,280.155,298.127719676,116.0,0.0,0.27453541461325537,-0.39357914337417477,0.39357914337417477,0.27453541461325537,1.2380952380952381,2.0,2.7142857142857144,1.9371193174073862,639.8546484893326,15.405412915006313,11.152387957471428,11.152387957471428,10.040912557858759,6.436603091146047,6.436603091146047,4.707943745001852,4.707943745001852,3.192494800695102,3.192494800695102,1.9793767896073342,1.9793767896073342,-1.7800000000000002,64870.273231175706,15.605864295910168,6.784231328113973,3.4601691902078957,118.839496012955,35.71085522526357,17.72463349311287,0.0,0.0,5.559266895052008,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,0.0,24.849807875135223,24.554869144642023,20.426109579362823,11.033401435232523,0.0,20.268724166847957,0.0,24.856655569157482,13.151638370425493,28.44141921719844,0.0,0.0,10.876055499058339,0.0,0.0,0.0,66.84158267587483,6.544756405912575,0.0,5.563451491696996,17.31870083044944,0.0,11.033401435232523,0.0,154.49,24.91878112775783,20.11411936859394,0.0,12.104023300964583,17.5781578411451,5.563451491696996,6.3273200747645415,6.196843571613076,0.0,20.268724166847957,5.106527394840706,0.0,0.0,20.830696482358604,39.91351192502486,1.3569801934777599,0.0,0.0,-1.1259067924052597,-0.30861514178929306,0.0,0.5,21.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,9.0,7.0,0.0,0.0,0.0,2.0,-2.584199999999999,73.5273,0.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL509177,11.779469968964015,-0.8238146153523143,11.779469968964015,0.21180343729676365,0.5084212614397638,328.37200000000007,308.212,328.1535405,126.0,0.0,0.2745354157507348,-0.39363506977162444,0.39363506977162444,0.2745354157507348,1.1666666666666667,1.9583333333333333,2.7083333333333335,1.8428654883942244,843.6678693672102,16.94094682093905,13.144331950726896,13.144331950726896,11.669035095596021,7.759352154965257,7.759352154965257,5.760799539302565,5.760799539302565,3.870713285948606,3.870713285948606,2.748556102700619,2.748556102700619,-2.4799999999999995,416818.4905239902,16.380318617242818,7.393258806388799,3.703183786457858,138.15315208682574,20.18101183157583,5.516700717616262,0.0,0.0,5.559266895052008,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,30.33183534230805,5.563451491696996,31.3945642810478,24.554869144642023,10.213054789681411,11.033401435232523,0.0,19.851845293692104,0.0,19.193479199573453,13.151638370425493,64.33670605120348,0.0,0.0,5.559266895052008,0.0,0.0,0.0,49.320504841547304,13.08951281182515,0.0,11.126902983393991,47.650536172757484,0.0,11.033401435232523,0.0,105.24000000000001,6.103966387748303,9.901064578912528,0.0,12.166148859564926,30.66767065297025,11.126902983393991,6.3273200747645415,6.196843571613076,35.23174507315853,14.951935562841626,5.106527394840706,0.0,0.0,23.516794923050334,18.96562732713481,2.8258133270015495,0.0,9.89369249033661,2.3173949147560253,1.147343684387335,0.0,0.29411764705882354,24.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,3.0,0.6065999999999999,90.36300000000003,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL549686,11.574188240110859,-1.0720020786092215,11.574188240110859,0.2866131267321741,0.37133380637613944,266.25700000000006,252.14499999999995,266.101504928,102.0,0.0,0.27453563039832524,-0.3946487562987297,0.3946487562987297,0.27453563039832524,1.263157894736842,2.0526315789473686,2.736842105263158,2.0600493624191287,651.4277583888163,13.568549621822843,9.868311068788,9.868311068788,9.1302289553358,5.908854476272973,5.908854476272973,4.613874134769042,4.613874134769042,3.5276799088968245,3.5276799088968245,2.505295386314311,2.505295386314311,-1.7400000000000002,35227.092267622436,12.30181830533477,4.422633639339757,1.7667966294822195,106.67448899283315,30.604327830422864,17.137367822980828,0.0,0.0,5.559266895052008,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,0.0,11.760295063310071,31.121850085321682,15.319582184522117,11.033401435232523,0.0,20.268724166847957,0.0,24.291614433792525,6.606881964512918,28.44141921719844,0.0,0.0,10.876055499058339,0.0,0.0,0.0,55.12817331652122,0.0,0.0,11.605292320844956,17.31870083044944,0.0,11.033401435232523,0.0,134.26000000000002,24.291614433792525,15.007591973753234,0.0,12.166148859564926,16.59685292692952,0.0,6.3273200747645415,6.196843571613076,0.0,20.268724166847957,5.106527394840706,0.0,0.0,20.89705183925422,31.83746131477282,1.0334457934408348,0.0,-1.192456774376418,0.711110953640715,-0.2866131267321741,0.0,0.45454545454545453,19.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,-2.0218,65.47850000000001,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL549687,11.574188240110859,-1.0654686318972033,11.574188240110859,0.2839400667674472,0.37133380637613944,266.257,252.14499999999995,266.101504928,102.0,0.0,0.2745321417858561,-0.3946487501677474,0.3946487501677474,0.2745321417858561,1.3157894736842106,2.1052631578947367,2.736842105263158,2.0101666216144602,651.4277583888163,13.568549621822843,9.868311068788,9.868311068788,9.113392202930195,5.908854476272973,5.908854476272973,4.631170180767633,4.631170180767633,3.473116063273237,3.473116063273237,2.4364216523778732,2.4364216523778732,-1.7400000000000002,34423.55819401367,12.30181830533477,4.422633639339757,1.8514014812412465,106.67448899283315,25.287539226416534,11.620667105364564,0.0,0.0,5.559266895052008,0.0,10.111325788078153,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,5.693927994848461,36.63855080293795,15.319582184522117,11.033401435232523,0.0,20.268724166847957,0.0,24.291614433792525,6.606881964512918,28.44141921719844,0.0,0.0,10.876055499058339,0.0,0.0,0.0,55.12817331652122,0.0,0.0,11.735768823996422,17.188224327297974,0.0,11.033401435232523,0.0,134.26000000000002,24.291614433792525,15.007591973753234,0.0,12.166148859564926,16.727329430080985,0.0,6.3273200747645415,6.06636706846161,0.0,20.268724166847957,5.106527394840706,0.0,0.0,20.911257716049384,31.712896169270177,1.0350184502813489,0.0,0.4548079648526073,-0.8300402336860675,-0.2839400667674472,0.0,0.45454545454545453,19.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,-2.0217999999999994,65.47850000000001,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL565199,11.623867551650289,-1.22375,11.623867551650289,0.150387613378685,0.36391797777691237,266.25700000000006,252.14499999999995,266.101504928,102.0,0.0,0.2745358460280948,-0.3939812297409401,0.3939812297409401,0.2745358460280948,1.4210526315789473,2.210526315789474,2.8421052631578947,2.2325985266859,666.0040922088338,13.620955864630139,9.920717311595295,9.920717311595295,9.098189424784248,5.8719443216032285,5.8719443216032285,4.680170017943902,4.680170017943902,3.6951628326776063,3.6951628326776063,2.6110566651101283,2.6110566651101283,-1.7400000000000002,34374.33466500476,12.30181830533477,4.135154695874354,1.5450706237737073,106.67448899283315,30.604327830422864,17.137367822980828,0.0,0.0,5.559266895052008,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,0.0,18.305051469222647,24.57709367940911,15.319582184522117,11.033401435232523,0.0,20.268724166847957,0.0,17.746858027879952,13.151638370425493,28.44141921719844,0.0,0.0,10.876055499058339,0.0,0.0,0.0,55.63108889328584,5.538925252383345,0.0,5.563451491696996,17.31870083044944,0.0,11.033401435232523,0.0,134.26000000000002,24.353739992392867,20.11411936859394,0.0,17.620724018580844,11.080152209313258,0.0,12.524163646377618,0.0,0.0,20.268724166847957,0.0,0.0,0.0,20.905960726883343,32.331386211892166,-0.47681500377928887,0.0,0.0,0.5963631424792135,-0.273561744142101,0.0,0.45454545454545453,19.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,-2.2361999999999993,65.49450000000002,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL563567,11.756077884857648,-1.3515391156462588,11.756077884857648,0.03626086545729401,0.33070959772496694,310.266,296.15400000000005,310.09133416799995,118.0,0.0,0.3522493556163649,-0.47655777208714784,0.47655777208714784,0.3522493556163649,1.3181818181818181,2.0454545454545454,2.6363636363636362,2.2170192951198473,783.5047286738096,16.016143379015546,11.146422685562197,11.146422685562197,10.45159616038172,6.509235150065257,6.509235150065257,5.088684897916046,5.088684897916046,3.8465014118928074,3.8465014118928074,2.779889670635714,2.779889670635714,-2.27,122701.53415574796,14.658285876386538,5.17514551957704,2.0066133582232863,121.99518695946955,35.710855225263565,22.831295817829286,0.0,0.0,5.559266895052007,5.969305287951849,4.794537184071822,9.77851570501903,0.0,0.0,0.0,0.0,5.563451491696996,31.121850085321682,25.220646763434644,17.002706723184374,0.0,20.268724166847957,0.0,24.291614433792525,6.606881964512918,27.938503640433822,0.0,0.0,10.876055499058339,0.0,0.0,0.0,66.20400599931376,0.0,0.0,22.09375749976524,11.121857258836364,0.0,11.033401435232523,0.0,171.55999999999997,42.4270685813093,30.015183947506465,0.0,22.29078092177798,0.0,6.3273200747645415,0.0,0.0,0.0,20.268724166847957,0.0,0.0,0.0,31.913912588183422,41.22755398610062,-0.7384618029310499,-1.3302423469387754,-1.79639668367347,-1.5060271793902755,-0.4370052280171324,0.0,0.4166666666666667,22.0,7.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,7.0,10.0,3.0,0.0,1.0,1.0,3.0,-2.3235999999999994,72.4378,0.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL601916,14.305714311959349,-4.52430586612217,14.305714311959349,0.0015121882086166494,0.5765327668316904,378.31600000000003,357.1480000000001,378.12684822200004,140.0,0.0,0.3990540011759651,-0.36929548071575374,0.3990540011759651,0.36929548071575374,1.32,1.96,2.56,2.115257446168635,825.8363451924031,18.664925939000156,13.973583743185813,14.86801093418573,11.737312305779211,7.86532758552997,9.407986296040258,5.341093468651405,7.506716869059094,3.5550850877652036,5.776263246338602,2.469662573186776,4.033763445725475,-1.77,292536.2307874657,19.55335597994798,7.633132180096663,4.07845182814567,142.20357542758288,19.76514032153303,11.033401435232523,0.0,5.948339280986494,5.559266895052007,13.259379899424374,14.343563989950358,4.9839785209472085,8.78083009534964,0.0,0.0,32.25256913693026,12.617665194539086,13.213763929025836,22.393372703704607,24.577503043006907,0.0,14.951935562841626,0.0,38.77355684079576,18.94743140618802,22.1140991424339,0.0,0.0,11.29293437221419,14.729169376336134,0.0,7.595762326787885,33.82931706450395,20.033364231280974,0.0,32.25256913693026,10.991380755684897,0.0,11.033401435232523,0.0,123.09,25.239468417402392,18.14041556435279,0.0,37.52044717348061,11.080152209313258,0.0,20.044317970994324,0.0,0.0,14.951935562841626,14.78116180058582,50.31940465171886,0.0,20.83635257639972,0.0,2.6056740413867896,-0.054747667970445946,0.0,1.0347206475182666,2.6717905059578664,-4.52430586612217,0.5714285714285714,25.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,11.0,9.0,0.0,0.0,0.0,2.0,3.0149999999999997,89.87030000000001,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
