chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL295893,14.277231670445957,-4.8285551965230535,14.277231670445957,0.0437439636348369,0.3023457038942564,462.2530000000002,444.10900000000015,462.041595856,134.0,0.0,0.43202479381582426,-0.3257420770821619,0.43202479381582426,0.3257420770821619,1.32,1.96,2.52,2.2576896306216714,748.6685647545094,18.405412915006313,13.822985224701208,15.980483515877529,11.681376103121778,8.115257086653635,9.360889305840443,6.709722318822143,7.985952079294042,4.343319795208386,6.3387156527390545,2.7956089537939373,3.513483045220723,-1.4300000000000002,525157.6083559744,18.363744624898807,6.380016969790055,3.0925686489768913,158.02793386073463,10.216698334856808,0.0,0.0,0.0,11.446104981734852,6.176298517443475,4.794537184071822,0.0,13.171245143024459,0.0,60.41194780108381,30.892283428936633,5.917906046161393,15.423344157883484,17.96578232709628,39.872822905786684,0.0,0.0,11.835812092322787,42.45291302357645,10.216698334856808,24.26546827384644,0.0,11.840868637711289,10.216698334856808,24.546017692391587,0.0,22.590870627068057,21.670975107694687,4.794537184071822,23.67668073003407,26.689117645233267,24.26546827384644,0.0,0.0,0.0,32.34,21.670975107694687,17.96578232709628,0.0,11.835812092322787,11.374772549367124,17.741552976702497,0.0,24.26546827384644,36.438345026449305,17.15765724171762,0.0,42.27607284580499,1.973660808767952,13.8719779856387,2.418840230536659,-2.1522130763416474,3.748943687536743,6.563910028764592,-3.251199439405392,3.670006928697405,0.0,0.5,25.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,7.0,2.0,1.0,0.0,1.0,3.0,4.576700000000002,99.48270000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL58970,14.621325585789872,-4.853733386873269,14.621325585789872,0.04294726841353813,0.7035476502127361,419.83000000000004,402.69400000000013,419.089991124,150.0,0.0,0.4117723640795165,-0.361336550033005,0.4117723640795165,0.361336550033005,1.1724137931034482,1.896551724137931,2.5517241379310347,1.843533524409361,992.5974610745227,20.64805360212559,15.223177508420537,15.979106454438993,13.809498640859038,9.169223335781696,9.547187808790925,7.205182150625203,7.641617931097187,5.053179250823835,5.288276353611571,3.391029157717698,3.5631321816705643,-2.4899999999999998,5645884.484411646,19.810353532181168,7.399176891733288,3.7266985363554586,170.7502835031469,10.05365155780638,0.0,11.518956857145081,0.0,5.907179729351506,6.176298517443475,4.794537184071822,0.0,13.171245143024459,0.0,53.77364387025185,36.60419594293385,22.191377126283278,6.606881964512918,22.70264528089633,23.195505894267583,0.0,0.0,5.917906046161393,37.14378058495349,5.316788604006331,64.6804728448282,0.0,11.840868637711289,5.316788604006331,18.858631417708022,0.0,11.600939890232516,18.187444634543283,21.55327257178157,17.75877468387268,23.96854622924601,48.53093654769288,5.022633313741326,0.0,0.0,38.33,23.60243510394006,17.96578232709628,0.0,28.798259090796197,5.563451491696996,12.841643245852019,18.19910120538483,30.33183534230805,0.0,17.15765724171762,16.337802844032566,49.45956018518518,6.017077121928763,12.748910934744268,2.64152197002666,-2.2911621621385176,4.164264650559745,12.730779262532735,-5.204845103428409,-0.15499574829932006,0.0,0.3181818181818182,29.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,7.0,3.0,1.0,0.0,1.0,4.0,5.091000000000004,103.33370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL439929,14.208227513227513,-5.12167115457294,14.208227513227513,0.08024801587301544,0.7906725570233224,380.36600000000016,361.21400000000006,380.13477712800005,144.0,0.0,0.43253764860289373,-0.4488422504536935,0.4488422504536935,0.43253764860289373,1.3703703703703705,2.037037037037037,2.6296296296296298,2.166609798660371,821.4692727940736,19.81962647737941,14.891273844616629,14.891273844616629,12.66453935071617,8.634285486609665,8.634285486609665,7.029222530753901,7.029222530753901,4.224678048301097,4.224678048301097,2.6803172887783546,2.6803172887783546,-2.69,1351595.179142558,19.08217215837655,6.798780562925832,3.4602052124085794,154.40610518363823,10.05365155780638,0.0,0.0,0.0,11.446104981734852,12.26953858838189,4.794537184071822,9.694446914922299,13.171245143024459,0.0,37.821077174015755,30.892283428936633,5.917906046161393,17.98165451388004,27.497182464968155,23.375192349657045,0.0,0.0,11.835812092322787,38.40434141506009,16.823580299369727,24.26546827384644,0.0,11.840868637711289,10.216698334856808,29.340554876463408,0.0,0.0,30.32252553462966,9.53140013787187,23.67668073003407,26.689117645233267,24.26546827384644,0.0,0.0,0.0,58.64,23.71564357011674,22.760319511168106,0.0,29.817466606202828,17.741552976702497,0.0,18.19910120538483,19.913841467842857,0.0,17.15765724171762,4.736862953800049,47.684905990173846,0.0,25.66403974552784,2.2403410021415975,-3.34422619047619,2.9005066085076,5.774771877886957,-5.022724204657376,3.435718504229057,0.0,0.47368421052631576,27.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,8.0,2.0,1.0,0.0,1.0,3.0,3.952200000000003,93.02270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2115323,12.675302343159487,-0.11364197530864195,12.675302343159487,0.11364197530864195,0.7596817445937637,300.749,287.645,300.07778871600004,106.0,0.0,0.26249856229415497,-0.3194367127262514,0.3194367127262514,0.26249856229415497,1.2380952380952381,2.0476190476190474,2.8095238095238093,2.0154334801342513,744.2035183612862,14.560113453385565,11.453382322983774,12.20931126900223,10.16470379794645,6.854487325692844,7.232451798702072,5.316622711443739,5.703871452625435,3.859716171602932,4.070219754745526,2.7020025515858075,2.8450507904580276,-2.1399999999999997,167955.22213259916,12.58937825252438,4.428153708906659,1.8818321990252083,126.72529721971077,4.899909730850478,10.97097259472782,5.817862777835028,0.0,5.907179729351506,0.0,9.694446914922299,9.967957041894417,0.0,0.0,11.600939890232516,37.107111519698464,19.28635638343823,11.250837766380558,4.794537184071822,34.83123144993763,0.0,9.967957041894417,0.0,18.88348407499998,16.847491444378146,41.178873154049306,0.0,0.0,9.799819461700956,17.323111830353618,0.0,11.600939890232516,28.964649583071072,0.0,0.0,23.19963192162084,30.462311845459517,5.153109816892792,0.0,0.0,49.330000000000005,0.0,4.794537184071822,0.0,5.907179729351506,28.394127693407807,18.52902952053558,0.0,30.277159422063963,12.13273413692322,14.867866772744893,11.600939890232516,0.0,6.013952856862909,25.136925233056186,0.3778354119425551,1.482613378684808,1.175360292265055,7.633274894319868,3.9045680412082526,0.0,1.7199143361048121,0.26666666666666666,21.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,1.0,0.0,1.0,4.0,3.020500000000001,81.37850000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL417227,12.276964075753757,-0.4523343411438636,12.276964075753757,0.191905305644414,0.5813783347643566,384.48000000000013,356.25600000000014,384.21614075599996,150.0,0.0,0.2434233168064297,-0.49178147181608883,0.49178147181608883,0.2434233168064297,1.0714285714285714,1.7142857142857142,2.2857142857142856,2.407357520058726,873.4548128185456,20.844570503761734,16.84875197343234,16.84875197343234,13.243621158265995,9.297794906492733,9.297794906492733,6.908248997306955,6.908248997306955,4.511860020374616,4.511860020374616,3.3919138650648373,3.3919138650648373,-2.929999999999999,1065880.9043025128,21.370980703305506,9.322365092936183,5.294388863993595,164.91445946698596,21.473772080015554,5.687386274683562,0.0,17.69434779513838,0.0,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,36.249741388469445,43.88238769708886,12.114749617774471,13.08951281182515,14.69560176298435,17.501745733386574,0.0,10.30076712495354,5.733667477162185,40.53659204461451,18.406301415831482,51.71028665871827,0.0,5.879988336435371,16.367244685174846,5.687386274683562,5.879988336435371,0.0,34.99437818631608,22.43071761399566,20.771211599071872,40.43492265302406,18.19910120538483,0.0,0.0,0.0,117.33999999999999,11.814359458703011,14.69560176298435,0.0,24.656887422944084,12.841643245852019,33.51118545333344,0.0,0.0,27.694948798762496,33.8166569343447,5.733667477162185,0.0,0.0,27.731455949700205,15.539222484716262,11.449631116922335,-1.1063286827076495,6.278729484480054,1.2633038425552852,7.510652471000178,0.0,0.38095238095238093,28.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,2.0,1.8790599999999997,109.43260000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL58914,13.17285851794075,-0.8186584039287574,13.17285851794075,0.002752264394778159,0.02924235571595526,852.0720000000001,790.5839999999998,851.436380912,328.0,0.0,0.33262379169588785,-0.39366557238669686,0.39366557238669686,0.33262379169588785,0.8833333333333333,1.5,2.1,1.0392900201511004,2188.0188125093578,43.605508281009655,35.37296221908237,36.189458800010094,28.857013361196177,21.149389519729898,21.96588610065762,15.487559931782314,16.549786928872265,10.61354872785311,11.745088591882125,7.438951310889497,8.796474648633014,-4.9,8163478413149.288,47.774248506195924,24.379979734081747,14.101576134332433,353.5001139580946,20.476967556653417,6.22790117073487,0.0,11.814359458703011,11.118533790104015,11.379486796406947,37.86342620060856,9.589074368143644,0.0,0.0,68.39116908072882,81.66608583280438,72.57243217020563,23.778649160078423,19.4324647167844,23.576244408094126,0.0,29.318854672333934,5.114250125629398,158.97111617336998,19.696394776338067,98.76876071262187,0.0,0.0,33.13159779452362,0.0,0.0,11.761884949391115,67.4483663110993,33.836271756694856,20.771211599071872,118.87612543525164,58.60978709310161,0.0,10.442840646037716,0.0,235.27999999999997,35.31246207909009,33.87375049927164,0.0,43.36690797003253,61.47041867150499,71.95605909011121,22.525828168795545,11.49083684748198,32.903945735995094,31.70988457030334,10.267991952585302,9.619257138784288,1.437729921362907,82.60039144585114,19.741282669931522,10.006205690369365,-0.2593293783869963,5.5286711008757345,10.072812071027581,8.586312673517773,0.0,0.6190476190476191,60.0,4.0,17.0,0.0,1.0,1.0,1.0,2.0,3.0,13.0,4.0,18.0,25.0,0.0,1.0,1.0,4.0,5.071360000000004,230.40889999999933,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
CHEMBL418294,12.65701146458226,-0.7466181356355424,12.65701146458226,0.1198554523712354,0.32191163393787203,454.6110000000002,416.30700000000024,454.28315769599993,180.0,0.0,0.3028395565321837,-0.49178147690166696,0.49178147690166696,0.3028395565321837,0.8787878787878788,1.4545454545454546,2.0303030303030303,2.03165550454405,948.8290946469057,24.38010440969447,20.461255986861957,20.461255986861957,15.70561635580521,12.009600023185573,12.009600023185573,8.942454013054734,8.942454013054734,5.924831286531466,5.924831286531466,4.4280775877555945,4.4280775877555945,-2.8899999999999992,11459927.278606823,26.36301909287778,12.971595990778752,8.5202519059944,197.0085930249409,15.529843393687743,5.687386274683562,0.0,11.787168065786876,0.0,5.969305287951849,9.589074368143644,4.9839785209472085,0.0,0.0,61.933027880173476,56.724030942940885,24.95639286362649,0.0,19.802129157825057,17.563871291986917,0.0,4.9839785209472085,0.0,91.90316502802261,5.316788604006331,51.71028665871827,0.0,5.879988336435371,5.316788604006331,5.687386274683562,5.879988336435371,0.0,27.07351832793197,22.43071761399566,20.771211599071872,91.80149563643215,18.19910120538483,0.0,0.0,0.0,99.52000000000001,5.969305287951849,14.69560176298435,0.0,18.207989688712885,24.94985114346159,60.909212207495514,11.126902983393991,0.0,6.923737199690624,49.27107992941024,5.106527394840706,0.0,0.0,27.473153145218514,22.1925187627535,6.719664573629654,-0.9953110983833393,6.4136713815910875,7.263332296206946,8.0996376056503,0.0,0.5185185185185185,33.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,13.0,0.0,0.0,0.0,2.0,6.009560000000006,131.9403,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL417953,12.20372364044179,-0.3130913039639591,12.20372364044179,0.006833766832413657,0.394906454667041,394.5600000000002,356.2560000000001,394.29439107599995,160.0,0.0,0.3511255952861483,-0.39367648015977874,0.39367648015977874,0.3511255952861483,1.0714285714285714,1.7142857142857142,2.2857142857142856,1.5263659412638917,593.2585813835278,20.028886969679082,17.151490431173947,17.151490431173947,13.740713402868021,11.03752962516093,11.03752962516093,7.726277479275459,7.726277479275459,5.366020355526429,5.366020355526429,3.6560191065601173,3.6560191065601173,-1.44,2478780.8284129896,22.845009510849525,13.68906135773758,8.286727199872395,168.23790932156584,20.893846429809273,12.045763948569899,0.0,0.0,0.0,5.689743398203474,4.567099647791355,4.794537184071822,4.9839785209472085,0.0,51.36657298340809,38.29440996607822,12.741599977525652,12.71084835226122,9.843390348640755,5.817862777835028,0.0,9.551078168738563,5.733667477162185,89.38172703359531,25.0131833803444,22.74749122234998,0.0,0.0,16.740199479371988,5.817862777835028,0.0,0.0,40.45796672766564,4.736862953800049,0.0,83.27776064584701,17.057747824146507,0.0,0.0,0.0,102.39999999999999,0.0,4.794537184071822,0.0,24.628492921199566,5.817862777835028,38.7727993035292,55.93367263119944,6.196843571613076,6.06636706846161,10.30076712495354,15.577057825802939,7.1533525592869935,0.0,16.307178023470193,12.38168905059629,5.19136475501929,0.6207725753755422,1.8211302418736652,15.37390083943922,1.6506119549388047,0.0,0.8095238095238095,28.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,3.0,7.0,15.0,0.0,1.0,1.0,2.0,3.1848000000000023,112.44090000000007,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
CHEMBL72472,11.738885738613371,-5.561103867992281,11.738885738613371,0.1803495689866088,0.31769281247764325,475.1840000000001,459.05600000000015,475.00591622199977,162.0,0.0,0.4895429756981577,-0.38173116680527575,0.4895429756981577,0.38173116680527575,1.1379310344827587,1.8620689655172413,2.5517241379310347,1.5831492632687636,1039.4587302113619,21.449382989376325,14.285159273254354,16.968440846254097,13.352685169664095,7.680735952451575,12.201922925812454,5.814584027515055,10.234554436301911,3.679223670744512,7.481843587107423,2.614577711428816,5.663802996473246,-1.2800000000000005,1852754.968429336,22.40621625978853,8.097905681178458,5.874657928852516,161.6298615673847,34.61127648976349,11.844020792380803,11.465039998602755,0.0,0.0,23.46809136939651,4.5237471617118175,28.647080417635614,8.621262739247173,0.0,0.0,6.4208216229260096,0.0,31.686891220686643,51.15066412056292,40.44983208561553,0.0,19.519035210632982,0.0,18.566628839822272,18.94743140618802,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,23.46809136939651,58.410411938417006,31.577017709553026,0.0,12.462662452073971,12.654640149529083,0.0,11.16387793838399,0.0,238.66999999999996,36.178939721657734,18.588556457546463,0.0,18.46658557149591,17.58469956131,0.0,12.654640149529083,4.567099647791355,0.0,28.096945463800616,25.150765239219663,52.600712555593226,0.0,47.62377863234188,0.0,6.6050066514290044,0.20543917592476757,-0.2603440601255811,2.3605913202746454,-0.34351829760447194,-16.20833264450014,0.5,29.0,6.0,16.0,0.0,1.0,1.0,0.0,2.0,2.0,12.0,5.0,19.0,8.0,0.0,1.0,1.0,3.0,0.0817999999999996,92.94610000000002,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2114381,12.772902021919878,-0.150228647014361,12.772902021919878,0.150228647014361,0.8745795426437244,297.362,278.21,297.158960228,114.0,0.0,0.26257633129318786,-0.39745941600067025,0.39745941600067025,0.26257633129318786,1.2272727272727273,1.9545454545454546,2.6363636363636362,2.338956442933692,771.3717495296576,16.016143379015546,13.213610530408747,13.213610530408747,10.434759407976111,7.230169569501169,7.230169569501169,5.481657952566997,5.481657952566997,4.029875936925149,4.029875936925149,2.68107190001782,2.68107190001782,-2.6300000000000003,96823.62172529,14.313270833274029,4.977329360538291,1.9895048513309799,129.13269495776765,10.633577208012664,5.817862777835028,5.817862777835028,0.0,5.907179729351506,0.0,9.694446914922299,9.967957041894417,0.0,0.0,0.0,38.46739722769208,19.286356383438225,23.135067612677197,4.794537184071822,28.917677834388684,0.0,9.967957041894417,0.0,20.771211599071872,29.12591532745291,35.150408686778746,0.0,0.0,15.533486938863142,23.01049810503718,0.0,0.0,29.467565159835686,0.0,13.847474399381248,28.539105362004896,18.3295777085363,0.0,0.0,0.0,75.35000000000001,0.0,4.794537184071822,0.0,5.907179729351506,29.43131972796319,16.944765761229018,0.0,24.210792353602354,25.67112132992235,16.034324110356028,5.733667477162185,0.0,0.0,25.349945672713528,0.0,9.663167884437726,1.1172477324263048,3.729667422524565,1.577621409674981,6.664462501049803,1.7312207105064248,0.3125,22.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,2.42364,87.77390000000003,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
