chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL570708,12.226263367486911,-0.19249779541446266,12.226263367486911,0.06182174876123292,0.5787558661721912,388.2790000000001,377.19100000000014,386.99998833200004,124.0,0.0,0.22544148829420135,-0.31735280019348966,0.31735280019348966,0.22544148829420135,1.36,2.12,2.84,2.045081487872529,1084.0951973031142,17.714813991764817,13.060710845080775,15.389065318045411,12.007239053047545,7.577659521391347,9.150085048337528,5.863408318700233,7.649242259050813,4.434169460752609,6.281632119910751,3.257068826990873,5.018328792332242,-2.13,664979.7452066047,16.34447116346503,5.992405719264813,2.4914744946362433,157.55954894599188,5.316788604006331,16.223413106372934,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,5.261891554738487,11.336785877934737,41.40098098584986,24.117007251546223,22.924812474525726,15.78007212578236,4.794537184071822,55.66354799852451,5.261891554738487,4.9839785209472085,0.0,19.262464868778025,5.316788604006331,56.695017371268534,0.0,6.069221312792274,5.316788604006331,5.001081976687867,0.0,34.53866565839977,10.891158250298714,4.794537184071822,18.254850067221383,34.592533635875384,24.26546827384644,10.175743130634118,10.216620634085363,0.0,65.78,0.0,10.056428738810308,0.0,16.97819559240569,17.00690642836433,31.908057085864215,11.336785877934737,0.0,31.18920547353706,16.369988437745814,23.20187978046503,0.865929232804233,14.02700688217929,16.696235810167686,13.782312065589934,3.6860672905993677,-0.2543195441756956,9.60982730023615,0.29257416855631146,1.8499223495982755,0.0,0.16666666666666666,25.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,5.2573000000000025,100.62369999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL592043,13.518547808012093,-4.713019770408163,13.518547808012093,0.18568145313681028,0.7230523816883753,320.2659999999999,309.17800000000005,320.066028872,118.0,0.0,0.4171641958321214,-0.507821998016283,0.507821998016283,0.4171641958321214,1.0434782608695652,1.7391304347826086,2.391304347826087,2.2995410075599425,912.0002896378269,16.61251969619286,11.72351253015892,11.72351253015892,10.859191910946029,6.758750198381705,6.758750198381705,5.083669627517777,5.083669627517777,3.492563831273439,3.492563831273439,2.512423028393741,2.512423028393741,-2.7599999999999993,139376.8329998994,15.147852854407125,5.4599318717791965,2.921792393291238,128.15722497111696,9.523678331894054,11.332531974926148,0.0,0.0,0.0,11.801884836521463,0.0,4.794537184071822,13.171245143024459,0.0,30.33183534230805,17.696185628620217,17.873412905852415,11.126902983393991,22.69492347491851,10.969244356107037,0.0,0.0,0.0,12.597120140369483,0.0,75.64141452593368,0.0,5.749511833283905,5.625586319077987,13.171245143024459,5.749511833283905,0.0,5.106527394840706,12.597120140369483,0.0,16.690354475090988,57.742624668818046,0.0,10.969244356107037,0.0,50.44,22.928787819915453,23.07230972193699,0.0,23.139577812316954,5.563451491696996,18.19910120538483,0.0,30.33183534230805,0.0,0.0,4.417150937053347,45.521740599017384,0.0,12.068035241874528,9.126819096491264,-2.239503758293438,-0.2735334595525789,11.611810170674485,-4.898701223544974,0.0,0.0,0.11764705882352941,23.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,4.108200000000002,78.39880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL589158,11.60782286680104,-0.41583202108003614,11.60782286680104,0.07944805108044695,0.5921875016766083,299.35100000000006,286.24699999999996,299.06161427600006,106.0,0.0,0.3360043295729667,-0.5078219983615335,0.5078219983615335,0.3360043295729667,1.2380952380952381,2.0952380952380953,2.9047619047619047,1.947927121998356,857.51017048015,14.819626477379408,11.367730727905435,12.184227308833162,10.114193540729628,6.438946576124255,7.424545135777743,4.677017004958959,5.672643720379155,3.052109807151394,4.030587576358603,2.0881290885224773,3.0136836196105734,-2.27,68692.36153464843,13.701138118584822,5.614496289002639,3.081715696691005,125.00337676864999,9.523678331894054,11.332531974926148,0.0,0.0,0.0,5.625586319077987,0.0,9.77851570501903,0.0,11.761884949391115,6.06636706846161,36.75265696523406,28.965739952983267,5.025959978669241,9.523678331894054,22.731129305498154,0.0,4.9839785209472085,0.0,17.702550785106656,0.0,64.14207246892654,0.0,5.749511833283905,5.625586319077987,0.0,5.749511833283905,11.761884949391115,10.090505915787915,5.752853606746789,6.923737199690624,11.257379486545457,56.702217579025685,0.0,10.969244356107037,0.0,63.33,5.625586319077987,9.901064578912528,0.0,5.749511833283905,11.33587374838903,21.669563679679495,12.13273413692322,23.894619086314336,25.122838405075452,4.9839785209472085,4.417150937053347,5.113845007138658,1.5612601568405138,16.034078981901402,11.211850729387256,1.8130693405053089,0.6938613163865694,12.128204806473656,0.0,1.9438296613666384,0.0,0.125,21.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,3.494320000000002,82.68380000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL522172,4.888555681531872,0.5381397092191152,4.888555681531872,0.5381397092191152,0.24320894698696835,460.62500000000017,428.36900000000026,460.26269702400003,176.0,0.0,0.22463423606840013,-0.369643227798435,0.369643227798435,0.22463423606840013,0.6571428571428571,1.2857142857142858,2.0,1.3731375525710618,1328.8893359220776,24.036958659186848,20.460458622780124,20.460458622780124,17.152999680989844,12.445227652090864,12.445227652090864,9.472974687273583,9.472974687273583,6.317924244170462,6.317924244170462,4.498021387310844,4.498021387310844,-3.919999999999999,130710709.79676536,22.851646888883405,10.559844626041746,5.599857173564267,207.00253572498076,10.633577208012662,5.817862777835028,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,98.77661335784381,51.431349133266586,24.849807875135223,0.0,0.0,33.311098916680706,0.0,9.967957041894417,5.917906046161393,33.23387405114584,17.178333613925236,107.81633700516664,0.0,0.0,10.633577208012662,11.766202058821523,0.0,0.0,16.51271344780699,19.386399651764595,5.917906046161393,30.6683053776237,90.99550602692418,0.0,21.544896857859182,0.0,49.84,0.0,0.0,0.0,0.0,18.411001733060463,30.898190424448085,32.671799841253176,0.0,0.0,115.47655763431811,9.967957041894417,0.0,0.0,9.66064877455931,12.07794663898886,3.632244885296765,2.0813336812523735,32.12575145198757,1.7922459022125325,5.9631619990359175,0.0,0.22580645161290322,35.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0,7.248200000000006,147.9903999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1097751,13.447792281321773,-0.7137037037037042,13.447792281321773,0.15398951247165615,0.7820719182955517,362.8320000000001,342.67200000000014,362.11973378,132.0,0.0,0.3367947596461652,-0.45653241472846895,0.45653241472846895,0.3367947596461652,1.32,1.96,2.48,2.642940792859641,828.8063393278735,18.93879310982592,14.829040199204641,15.584969145223097,11.54673117477219,7.818002981952025,8.195967454961252,6.914893246296448,7.322093373037054,3.773113259672584,4.100440095026572,2.792308821301194,3.068645229031049,-2.32,184806.32813059693,19.010704437545655,6.891308508019488,4.023993546823865,151.47692421319042,10.05365155780638,11.418271652029583,0.0,0.0,0.0,5.969305287951849,0.0,9.184952231746642,5.261891554738487,0.0,17.667306958694127,52.31487162707333,16.41671193985299,23.133336419092203,13.921815185546691,17.570245178184365,5.261891554738487,5.316788604006331,0.0,46.1376428555982,0.0,57.14269453811924,0.0,6.069221312792274,5.316788604006331,4.39041504767482,0.0,11.600939890232516,11.570356098935537,9.53140013787187,17.148333708576654,46.1000435363115,40.73938889163503,5.022633313741326,0.0,0.0,62.120000000000005,23.305482986142827,14.446843786485129,0.0,5.022633313741326,28.103739177947197,0.0,18.19910120538483,34.61868599845312,0.0,11.386009916798605,16.337802844032566,18.952838341412477,6.21653739659444,12.785016849332326,12.817618457105066,1.6434329464810624,-1.7372640043671808,6.0625433830939786,0.0,8.787054408125611,0.0,0.3684210526315789,25.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,4.579180000000004,94.14470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1094797,12.903587805492567,-0.46782407407407445,12.903587805492567,0.28783194759385267,0.8020963806041174,361.4450000000001,338.2610000000001,361.1790269760001,138.0,0.0,0.3362717936360988,-0.46255346281527615,0.46255346281527615,0.3362717936360988,1.2962962962962963,2.074074074074074,2.7777777777777777,2.2950583117801377,977.2106093164188,19.388540578131753,15.873695999814668,15.873695999814668,13.116922162780332,9.235487004174374,9.235487004174374,6.48851811074318,6.48851811074318,4.754434417690529,4.754434417690529,3.622249020257663,3.622249020257663,-3.13,1350564.5381660447,18.654855561444343,8.046693429269997,3.4325518935040464,158.90943509606424,10.05365155780638,0.0,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,4.794537184071822,5.261891554738487,0.0,31.54366002800146,37.96448165092747,22.977146412189537,35.25691910122138,9.53140013787187,16.872230220032908,5.261891554738487,10.30076712495354,0.0,39.53076089108528,6.606881964512918,64.63241809186832,0.0,6.069221312792274,5.316788604006331,0.0,0.0,0.0,17.560165773411974,9.53140013787187,11.33111286753076,45.094212382782274,59.06896660017132,0.0,10.902924932081056,0.0,75.00999999999999,5.917906046161393,10.056428738810308,0.0,12.576187252464766,17.567030683064544,34.28127667281573,0.0,13.1205807713037,37.255572541998674,23.293725637436435,4.736862953800049,5.365382889266817,0.0,17.32492685500126,14.08371417548501,4.405629146720418,-0.8432005857898721,11.989551524313429,3.3196697845804986,6.020992877089107,0.0,0.3181818181818182,27.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,4.336480000000003,104.49970000000008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1099083,12.961159297052156,-0.8579166666666669,12.961159297052156,0.1397284029352477,0.4786154230409031,388.4200000000001,364.2280000000001,388.16343648799995,150.0,0.0,0.3367729495496207,-0.4655800563751973,0.4655800563751973,0.3367729495496207,1.1071428571428572,1.6785714285714286,2.1785714285714284,2.697007659910681,892.2021415375488,21.22325016020209,16.783454684231266,16.783454684231266,12.95741477729515,8.705016794873968,8.705016794873968,7.480932913615559,7.480932913615559,4.198831093503837,4.198831093503837,3.1294379696322783,3.1294379696322783,-3.1599999999999997,790215.5133786764,21.143606859070825,7.835375074595569,4.385764423683877,162.90852806836088,14.790514511606428,5.601050810983688,0.0,0.0,5.687386274683562,11.938610575903699,10.114318268765572,9.589074368143644,0.0,0.0,12.13273413692322,40.18213749015011,23.526812763034886,29.09722369639513,23.98611132456141,17.62599685058726,0.0,5.316788604006331,0.0,46.1376428555982,7.109797541277533,62.48352572055921,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,29.57276997698259,19.06280027574374,10.114318268765572,46.1000435363115,46.80575596009664,0.0,0.0,0.0,107.77000000000001,28.38087848186645,19.703392636909218,0.0,16.833595334822096,16.957530117808663,0.0,25.30889874666236,40.685053066914726,0.0,5.316788604006331,9.473725907600098,10.4369815680902,0.0,36.17237369605403,14.247247207958788,0.9665595080624856,-2.095903722600151,5.852353434429327,0.0,8.595544439902529,1.2415105347694633,0.4,28.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,3.3443000000000014,102.23410000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1099140,13.02753696617536,-4.687615150226757,13.02753696617536,0.0011574074074072183,0.7442747260207084,327.3310000000001,315.23500000000007,327.06531766399996,116.0,0.0,0.4172614359223348,-0.3373455182678898,0.4172614359223348,0.3373455182678898,1.3181818181818181,1.9090909090909092,2.3181818181818183,2.5836801400031204,706.2651052237513,16.86987900907357,12.024081594024159,12.840578174951885,10.013091111525846,6.252083253690121,6.660331544153984,5.380620129770218,5.745768501440331,3.730410779579535,4.186846244167173,2.124093145643499,2.540631479360024,-2.1400000000000006,49589.1368765683,16.234316656080026,4.9505087442631766,2.3120223424120563,130.27426445904342,4.899909730850478,5.538925252383345,5.112436884724758,0.0,5.907179729351506,6.176298517443475,9.694446914922299,0.0,18.433136697762947,0.0,0.0,44.264449047812775,7.04767198267719,22.883510570869827,17.96578232709628,28.92487633180652,5.261891554738487,4.899909730850478,0.0,25.56269816920807,11.947581713527669,29.32600418877882,0.0,6.069221312792274,4.899909730850478,18.858631417708022,0.0,12.217873443046695,28.506123579987275,10.970835701515297,11.33111286753076,24.97437738277524,18.19910120538483,0.0,0.0,0.0,47.34,28.749306482572315,17.96578232709628,0.0,10.79982315940832,0.0,17.032643867773697,17.03549811210436,20.89514638205844,0.0,0.0,17.479764997785182,39.08261089852608,5.153864192281851,14.999467592592593,8.920916530192326,-2.5284641124968505,-0.41867394179894224,4.60244531840514,-4.687615150226757,3.2697435594608213,1.605705113063744,0.35714285714285715,22.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,2.0,2.9189800000000012,78.08500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1082780,13.969589501053452,-4.729745559906233,13.969589501053452,0.024302510637065344,0.26360478524717923,517.5290000000001,502.4090000000002,517.0541816,178.0,0.0,0.41658369489165314,-0.2795930779232269,0.41658369489165314,0.2795930779232269,0.9428571428571428,1.7142857142857142,2.4,1.5441481170044231,1626.1340143700004,24.794317972067564,17.62218201354704,19.255175175402492,16.615141533524866,10.121121261442664,12.547093550619122,7.629057743105567,10.091493298862412,5.332764068163663,7.5441635813723185,3.701490394206981,5.779763499391183,-3.6999999999999975,95430014.23409824,23.06110874816426,8.506043641619446,4.516557569576152,200.86966879892128,0.0,5.817220841045895,0.0,0.0,10.023291153407584,6.176298517443475,4.722094864452088,17.490014967148944,29.606712829260232,0.0,12.13273413692322,71.10426937001439,16.453673259614273,27.85986553112767,25.979457175028216,37.95038823810694,0.0,9.780484743446223,0.0,11.071781992961249,4.722094864452088,95.06767919836551,0.0,16.814289258077554,4.722094864452088,23.24904646538284,0.0,11.336785877934737,18.19828172777516,16.199589670851058,5.817220841045895,5.563451491696996,88.5824903411404,0.0,27.71721419015861,0.0,63.99,27.580262003593948,25.979457175028216,0.0,21.70977273359533,16.590311206764618,17.403152946396347,47.97510875284865,34.327333979457535,0.0,9.820776672753126,0.0,83.81882857921794,1.1632044381387743,-0.024302510637065344,7.8156945215498315,0.24570675981296763,-0.3951519031371433,15.099369496182018,-3.2170418734473434,0.0,-4.006307507679994,0.041666666666666664,35.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,11.0,5.0,0.0,0.0,0.0,5.0,6.712700000000003,126.59350000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1084013,14.09969969389092,-4.763886293844946,14.09969969389092,0.12661065405654104,0.24415552726878045,541.5260000000002,522.3740000000003,541.108325348,194.0,0.0,0.41658369489162633,-0.496721739325398,0.496721739325398,0.41658369489162633,0.9210526315789473,1.6842105263157894,2.3947368421052633,1.5195949957536403,1748.280226289696,27.078775022443736,19.699532282736673,20.5160288636644,18.046993186103002,11.172772778870387,12.655936026464783,8.348988481919962,10.03139072332947,5.878896553966152,7.257863887185275,4.064944832797477,5.1490885568929095,-4.379999999999998,343993672.00919855,25.277146184133514,9.49108930163463,4.920678169619886,214.70779287241325,4.736862953800049,11.5667326743298,0.0,0.0,10.023291153407584,6.176298517443475,4.722094864452088,17.490014967148944,18.269926951325495,0.0,18.19910120538483,71.7905736680101,17.139977557609967,34.969663072405204,30.716320128828272,26.6136023601722,0.0,9.780484743446223,0.0,11.071781992961249,11.831892405729622,102.50665486281854,0.0,22.56380109136146,9.458957818252138,23.24904646538284,5.749511833283905,0.0,25.308079269052694,16.199589670851058,5.817220841045895,5.563451491696996,96.02146600559342,0.0,27.71721419015861,0.0,73.22,27.580262003593948,25.979457175028216,0.0,27.45928456687923,16.590311206764618,6.06636706846161,61.837577660583484,35.01363827745323,0.0,9.820776672753126,4.736862953800049,89.96488521503014,0.0,-0.1545339921185469,4.855082597106164,0.11208795908375269,-0.11226323925666648,19.224930265427396,-3.257849475316661,0.0,-2.7990059966222365,0.07407407407407407,38.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,11.0,6.0,0.0,0.0,0.0,5.0,6.659800000000004,135.26849999999993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
