chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3901273,12.197689917910616,-3.4389656130171002,12.197689917910616,0.3907604376627194,0.4043300419757611,525.6350000000003,494.3870000000003,525.215823472,196.0,0.0,0.23156261939040962,-0.4944980395578494,0.4944980395578494,0.23156261939040962,1.0810810810810811,1.864864864864865,2.6216216216216215,1.4524285360559228,1393.7827324645737,25.992988584816832,21.114188405765812,21.93068498669354,17.829849703784387,12.057679350639933,13.905990969904439,8.881401613183622,10.895164369513491,6.476203787596152,7.66783628885775,4.414152654551088,4.9306571347131944,-3.7700000000000005,301559450.6246535,24.903757563545174,10.305146911690116,5.34536885339991,216.41482445868874,30.324001450469567,17.38523738895396,0.0,15.97163043439408,0.0,0.0,4.305215991296234,8.417796984328938,9.967957041894417,0.0,12.13273413692322,30.68628989677245,43.99914603525708,43.64148947786546,17.891522891929036,50.35690108879838,0.0,9.967957041894417,0.0,6.4208216229260096,78.41676338839541,48.02802097092827,0.0,5.749511833283905,29.89235448796575,40.3336099353908,5.749511833283905,0.0,71.64702588045304,21.180975730133643,0.0,5.563451491696996,42.46456947923127,0.0,0.0,0.0,120.95,10.023291153407584,8.417796984328938,0.0,0.0,42.10425037049839,48.81117765956288,17.608657157484828,19.242531678200752,30.33183534230805,25.834254063816676,14.457704428547306,36.773989967692366,0.0,11.69713942663077,9.947861276317056,3.896873654210416,2.408620373016568,13.22040222482216,1.9260202923610126,3.819490103757433,-0.27373065214111536,0.36,37.0,3.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,3.0,12.0,8.0,0.0,1.0,1.0,5.0,3.1728000000000014,146.50589999999988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3906683,12.142887057203083,-3.390430576855223,12.142887057203083,0.3992993634552078,0.3741329595144826,539.6620000000003,506.3980000000003,539.2314735360001,202.0,0.0,0.231502187440437,-0.49449803955785804,0.49449803955785804,0.231502187440437,1.1578947368421053,1.9473684210526316,2.710526315789474,1.3854607416399196,1410.7007395706842,26.700095366003378,21.82129518695236,22.637791767880085,18.329849703784387,12.51478613182648,14.363097751090985,9.221518277008055,11.235281033337925,6.756983689473487,7.948616190735085,4.621947279280006,5.157357935420139,-3.7700000000000005,497058398.1368538,25.861814104218933,10.917288454038502,5.554208136653337,222.77976657308537,30.324001450469567,17.38523738895396,0.0,15.97163043439408,0.0,0.0,4.305215991296234,8.417796984328938,9.967957041894417,0.0,18.19910120538483,30.183374320007836,50.54390244116965,37.9541032031819,17.891522891929036,44.66951481411482,0.0,9.967957041894417,0.0,12.965578028838586,78.41676338839541,53.59147246262526,0.0,5.749511833283905,29.89235448796575,34.646223660707236,5.749511833283905,0.0,71.64702588045304,27.72573213604622,0.0,11.126902983393991,42.46456947923127,0.0,0.0,0.0,120.95,10.023291153407584,8.417796984328938,0.0,0.0,42.9616205017274,54.374629151259875,10.560985174807637,20.223836592416333,30.33183534230805,31.900621132278285,14.457704428547306,36.719075746287004,0.0,11.735117814684273,10.052687960408711,4.294788537461066,2.594044622935073,13.44881233819374,1.9863947656869625,4.274902957686679,-0.18915807667684215,0.38461538461538464,38.0,3.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,3.0,12.0,9.0,0.0,1.0,1.0,5.0,3.0413000000000006,150.5498999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3975221,5.66351568123168,0.4914125619383556,5.66351568123168,0.4914125619383556,0.5397474736319989,433.5160000000002,406.3000000000002,433.2226231040001,166.0,0.0,0.23077447383060853,-0.4944980395578494,0.4944980395578494,0.23077447383060853,1.0625,1.9375,2.75,1.4237748223269333,1115.4941954808955,21.915638315627206,18.312093265184597,18.312093265184597,15.691004483450634,10.82658340992437,10.82658340992437,7.797972989037382,7.797972989037382,5.617161885122904,5.617161885122904,3.9879837319450218,3.9879837319450218,-3.5900000000000003,37936018.987799905,20.32035274766065,8.876110518926216,4.240940944727282,186.74892076262017,30.324001450469567,23.20310016678899,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,6.06636706846161,37.61002709646307,42.64540204742835,26.010947744986932,9.473725907600098,34.776700163858706,0.0,14.951935562841626,0.0,13.344558822616634,60.808106230910575,47.655581897315116,0.0,5.749511833283905,25.587138496669517,34.776700163858706,5.749511833283905,0.0,54.909766250882726,11.157684576726059,6.923737199690624,11.257379486545457,36.39820241076966,0.0,0.0,0.0,96.46000000000001,0.0,0.0,0.0,0.0,5.948339280986494,85.10410697239116,0.0,7.109797541277533,37.255572541998674,36.88459965322549,14.457704428547306,11.122709488778423,0.0,16.273615072574657,10.033349487033442,3.9286651704464193,3.5776760879489404,12.00128847354655,0.8624300323894478,6.028535006772982,1.6717311805091386,0.34782608695652173,32.0,3.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,3.0,9.0,6.0,0.0,1.0,1.0,5.0,3.4804200000000014,125.79110000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3894129,12.268470773527694,-0.16820628225005052,12.268470773527694,0.16820628225005052,0.5005976296188838,418.4570000000003,396.2810000000002,418.175338564,158.0,0.0,0.25263353838075736,-0.4860607503456559,0.4860607503456559,0.25263353838075736,1.0,1.8387096774193548,2.7419354838709675,1.5033804856650457,1150.0853129008635,21.20853153444066,16.989051071465077,16.989051071465077,15.224677988261849,10.112623882117802,10.112623882117802,7.104222102164227,7.104222102164227,5.139051092140378,5.139051092140378,3.6771014717622896,3.6771014717622896,-4.01,24434517.888235163,18.983325351077145,8.018752431759676,3.652940136005878,178.75093916632892,30.740880323625422,24.849489484695894,11.49902366656781,5.948339280986494,5.907179729351506,0.0,4.794537184071822,0.0,9.967957041894417,0.0,18.19910120538483,30.68628989677245,19.15587988028676,16.93822404106412,14.268263091671919,34.866017115375186,0.0,15.284745645900749,0.0,6.4208216229260096,42.7565581296346,53.59147246262526,0.0,11.49902366656781,30.740880323625422,28.958837386023674,11.49902366656781,0.0,42.681329088861524,6.4208216229260096,0.0,15.921440167465814,42.46456947923127,0.0,0.0,0.0,109.43,0.0,4.794537184071822,0.0,5.907179729351506,47.72982742079572,30.03427857305417,0.0,13.1140390511388,36.39820241076966,26.25113293697253,14.457704428547306,11.437418209374204,0.0,21.60167120184717,12.54640054566399,2.9247411874274256,2.9887634524194158,12.982764649144622,0.789458354329386,1.784558440942647,1.6108906255178037,0.22727272727272727,31.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,4.0,9.0,5.0,0.0,0.0,0.0,5.0,3.0626000000000007,118.05530000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3959184,12.399921729729586,-0.1718431506027498,12.399921729729586,0.1718431506027498,0.39943913085230637,503.5630000000005,474.3310000000003,503.228102408,192.0,0.0,0.25263353838075736,-0.48394052480142835,0.48394052480142835,0.25263353838075736,0.9459459459459459,1.7567567567567568,2.5945945945945947,1.335799850535298,1326.517587741111,25.191659197566096,20.59558981298546,20.59558981298546,18.20784123585624,12.462703147757747,12.462703147757747,8.8613063935637,8.8613063935637,6.59211223880962,6.59211223880962,4.779161021250286,4.779161021250286,-4.250000000000001,605465152.6468304,23.166736108065436,10.015340589228748,4.531234567901235,214.07825537009643,40.377653008275956,24.849489484695894,11.49902366656781,5.948339280986494,5.907179729351506,0.0,4.794537184071822,0.0,9.967957041894417,0.0,12.13273413692322,30.68628989677245,32.245392692111906,35.839374244773516,19.005126045471968,40.55340339005875,0.0,15.284745645900749,0.0,6.4208216229260096,73.95974460133606,47.52510539416365,0.0,11.49902366656781,35.6407900544759,34.646223660707236,11.49902366656781,0.0,68.9846058297125,11.157684576726059,0.0,15.921440167465814,36.39820241076966,0.0,0.0,0.0,121.9,0.0,4.794537184071822,0.0,5.907179729351506,55.194079516537656,54.560689492846784,0.0,13.1140390511388,30.33183534230805,26.167064146875802,24.178545903294562,17.621343461445925,0.0,24.156297127394247,12.718339765842565,3.8998893607025065,2.99839127549068,11.356853086198445,0.7784553746251077,4.688435747861119,1.6153281337727399,0.34615384615384615,37.0,4.0,11.0,0.0,3.0,3.0,2.0,1.0,3.0,10.0,4.0,11.0,6.0,0.0,1.0,1.0,6.0,2.8992000000000004,141.08729999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3928192,12.5753748334025,-0.18093169226941663,12.5753748334025,0.1294391007127409,0.38363541469473694,501.59100000000024,470.3430000000003,501.24883785200007,192.0,0.0,0.25263353838075736,-0.49420539234615213,0.49420539234615213,0.25263353838075736,1.054054054054054,1.8918918918918919,2.675675675675676,1.5183441765877208,1358.0666866514898,25.940582342009534,21.2731279601485,21.2731279601485,18.03273840075229,12.537843493948595,12.537843493948595,8.910066628861015,8.910066628861015,6.738236842398062,6.738236842398062,4.980830701793527,4.980830701793527,-4.34,324446131.95776415,24.358642425389643,10.336032706308224,4.618047881210442,215.38346027905223,30.903927100675848,17.38523738895396,0.0,11.855519010338,5.907179729351506,0.0,9.589074368143644,0.0,9.967957041894417,0.0,12.13273413692322,50.4516703423151,37.68490940082234,29.735407857025216,14.325937321943693,46.46058311941025,0.0,15.284745645900749,0.0,32.60702369139466,48.097257878649344,53.08855688586065,0.0,5.749511833283905,30.903927100675848,34.646223660707236,5.749511833283905,0.0,49.02929883637729,17.63618042992384,0.0,41.25027210470545,36.39820241076966,0.0,0.0,0.0,120.51000000000002,0.0,9.589074368143644,0.0,11.814359458703011,41.73212968732457,54.12675958528674,0.0,20.223836592416333,42.15548227284915,21.267154416025324,14.704819995694466,5.840857654018208,0.0,36.274447274140584,12.685856526450653,4.7563092522682595,2.397387085964777,11.17553564342378,2.787606482050623,3.3373488720110154,3.2446512096720985,0.3333333333333333,37.0,4.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,4.0,10.0,7.0,0.0,0.0,0.0,5.0,3.989200000000002,144.58229999999986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3966923,12.246326708801213,-0.16224803109949182,12.246326708801213,0.16224803109949182,0.4007740058635344,400.4420000000002,380.28200000000015,400.16477388000004,150.0,0.0,0.25263353838075736,-0.4621534757368851,0.4621534757368851,0.25263353838075736,1.0333333333333334,1.9,2.8,1.5321921096179383,1249.600423957858,20.501424753254113,16.32128975700737,16.32128975700737,14.724677988261849,9.688860196019906,9.688860196019906,6.9189902686082805,6.9189902686082805,5.051826510073546,5.051826510073546,3.596388104983457,3.596388104983457,-4.069999999999999,16010487.411466967,17.990102596000533,7.397505031103794,3.17713262756999,172.2757894278632,25.68430535307867,11.635725555670057,5.583020141642242,5.948339280986494,5.907179729351506,0.0,4.794537184071822,0.0,9.967957041894417,0.0,24.26546827384644,30.68628989677245,24.542104094751558,23.201387036703178,9.211688121125169,45.83526147148223,0.0,15.284745645900749,0.0,6.4208216229260096,29.542794200608757,65.92100252672593,0.0,0.0,21.267154416025324,28.958837386023674,0.0,0.0,29.467565159835686,6.4208216229260096,0.0,15.921440167465814,59.21125048038529,0.0,10.969244356107037,0.0,104.11,0.0,4.794537184071822,0.0,5.907179729351506,23.017039825202083,41.00352292916121,0.0,19.377202046777857,42.46456947923127,26.25113293697253,9.401129458000556,5.600470276845117,0.0,21.573468463651302,13.561480035326882,3.7514547824409847,1.7141327218189595,15.111308421245948,2.4558534988437724,0.7847280223817922,1.613770444111908,0.13636363636363635,30.0,4.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,4.0,8.0,5.0,0.0,0.0,0.0,5.0,4.037600000000002,116.83730000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3937170,12.187872512453659,-0.1568195033982367,12.187872512453659,0.1568195033982367,0.5394594151837514,378.4400000000001,356.26400000000007,378.19165732400006,144.0,0.0,0.25263353838075736,-0.3692731550532339,0.3692731550532339,0.25263353838075736,1.2142857142857142,2.0357142857142856,2.7857142857142856,1.706310707991937,1042.4080468027325,19.672997628507925,15.998067580784921,15.998067580784921,13.546045193307767,9.054785846797564,9.054785846797564,6.569031357416202,6.569031357416202,4.568225413887702,4.568225413887702,3.226639276785931,3.226639276785931,-3.6200000000000006,3525318.18841015,17.776891729152403,7.181779086788435,3.335566328492945,162.13691331780527,21.267154416025324,17.453588333505085,0.0,5.948339280986494,5.907179729351506,0.0,9.476340119217006,0.0,15.066638850195453,0.0,12.13273413692322,25.477292959539856,32.26991893142556,16.944765761229018,4.794537184071822,34.99649361852665,0.0,25.06523038934697,7.04767198267719,13.344558822616634,29.542794200608757,47.1526663205505,0.0,0.0,21.267154416025324,29.08931388917514,0.0,0.0,39.24804990328191,13.4684936056032,6.923737199690624,21.615368162314272,30.33183534230805,0.0,0.0,0.0,108.79,0.0,4.794537184071822,0.0,5.907179729351506,23.017039825202083,35.858683071054095,0.0,17.795841986283985,38.23687745621425,36.33379326622078,0.0,1.7433885720393656,0.0,21.434492725353632,16.823684433069285,3.1506017854389627,2.5582637121142717,9.278665453363777,0.8104228605022255,2.725235821217166,3.4752446369013135,0.2631578947368421,28.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,2.3333199999999996,108.56830000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3975406,12.296901827664295,-0.1826871265435821,12.296901827664295,0.1826871265435821,0.4097324646291004,450.49900000000025,424.2910000000002,450.201553312,172.0,0.0,0.25263353838075736,-0.49263353644405494,0.49263353644405494,0.25263353838075736,1.0,1.7272727272727273,2.393939393939394,1.7066935016184561,1158.6034791034176,23.37166824125719,18.905735530366215,18.905735530366215,16.07074320321308,10.374826232074657,10.374826232074657,7.1884802611107474,7.1884802611107474,5.247241390455805,5.247241390455805,3.666842651668699,3.666842651668699,-4.210000000000001,40447168.534349136,22.00076096960224,9.512456569273946,4.403269541609267,191.23525766376167,35.477743277425475,11.635725555670057,11.49902366656781,11.6978511142704,5.907179729351506,0.0,4.794537184071822,0.0,9.967957041894417,0.0,12.13273413692322,18.553555759849232,36.97600029189354,32.58023039021316,19.005126045471968,34.866017115375186,0.0,15.284745645900749,0.0,6.4208216229260096,50.87218682444136,47.52510539416365,0.0,17.248535499851716,35.477743277425475,28.958837386023674,17.248535499851716,0.0,50.79695778366829,6.4208216229260096,0.0,15.921440167465814,36.39820241076966,0.0,0.0,0.0,118.66000000000001,0.0,4.794537184071822,0.0,5.907179729351506,45.95296159973736,24.34689229837061,0.0,46.57616581189462,18.19910120538483,26.25113293697253,19.194567382347355,16.25085469629849,0.0,21.606396032753736,12.477392589863383,2.8029168479551436,3.0642918381725077,10.838324095890245,0.7681243280395518,0.7533939960919578,6.27163890826832,0.2608695652173913,33.0,4.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,10.0,8.0,0.0,0.0,0.0,4.0,3.3172000000000015,126.72130000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3949502,12.42120598887578,-0.1514724226133246,12.42120598887578,0.1514724226133246,0.25956663461683804,526.6450000000006,492.37300000000033,526.2804723280001,202.0,0.0,0.25263353838075736,-0.3787927403545823,0.3787927403545823,0.25263353838075736,1.0,1.8461538461538463,2.717948717948718,1.2314848051273228,1477.6765933797685,26.60587275993919,22.165464416313114,22.165464416313114,19.191004483450627,13.573100811146572,13.573100811146572,9.82953809682591,9.82953809682591,7.363594854370855,7.363594854370855,5.321798720051554,5.321798720051554,-4.1499999999999995,1644242317.485258,25.145685357102938,11.302342993991967,5.385520773334789,227.3227346183533,30.57111701761673,11.635725555670057,0.0,5.948339280986494,5.907179729351506,0.0,9.694446914922299,0.0,9.967957041894417,0.0,18.19910120538483,43.173478588160066,56.91797329001493,35.66868868770622,9.53140013787187,45.768942047456235,0.0,24.75175502454258,0.0,19.386399651764595,62.390827347372316,65.85468310269995,0.0,0.0,21.267154416025324,28.958837386023674,0.0,0.0,71.78260768524108,17.702440982638635,0.0,22.342261790391824,54.72778011930596,0.0,10.902924932081056,0.0,108.36999999999999,0.0,4.794537184071822,0.0,5.907179729351506,23.017039825202083,81.23411396312112,5.516700717616262,13.1140390511388,18.19910120538483,61.19647564012668,14.704819995694464,7.778627308593174,0.0,24.50649817319014,14.051215505954817,4.406949082690034,1.841707725067288,15.860284807283861,4.055090347843446,6.535873358700302,1.6304203573436045,0.3448275862068966,39.0,4.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,4.0,10.0,9.0,0.0,1.0,1.0,6.0,3.9684000000000026,154.43729999999977,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
