chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2332068,12.947640542328044,-0.13358239900898572,12.947640542328044,0.13358239900898572,0.6122818396990054,393.49100000000004,366.27500000000015,393.21647510400004,152.0,0.0,0.32168766143650135,-0.4967567593817247,0.4967567593817247,0.32168766143650135,1.103448275862069,1.896551724137931,2.5517241379310347,1.694514853438327,907.2167631767713,20.63961743368831,17.052960402883503,17.052960402883503,14.046045193307764,9.477332759694827,9.477332759694827,7.070840726371826,7.070840726371826,4.579654286286493,4.579654286286493,2.921618244296081,2.921618244296081,-3.3199999999999994,4666641.926363331,20.415177419893748,9.747354546724907,5.825987668598542,170.84204515633218,19.853471019507335,5.749511833283905,0.0,0.0,0.0,6.031114512338072,5.098681808301038,4.794537184071822,5.098681808301038,0.0,24.26546827384644,49.48771522259481,37.08195055573135,13.30664111289061,9.53140013787187,11.718500787021634,0.0,19.99718307830303,0.0,6.544756405912575,39.6114429224634,66.48807518261603,0.0,16.876414816677897,10.05365155780638,10.481923458755384,5.749511833283905,0.0,60.322951909098165,6.544756405912575,0.0,5.563451491696996,60.92462369091903,0.0,11.126902983393991,0.0,73.49000000000001,0.0,4.794537184071822,0.0,6.031114512338072,13.08951281182515,34.67200898897103,0.0,18.206550843741088,68.82312408466034,20.414061951458883,4.736862953800049,5.2985835078177805,0.0,16.81304173246325,9.771056351715076,3.821672616830862,0.7826881423363414,15.379402635075158,3.606557061280255,1.8927959076957994,5.63420204478548,0.2727272727272727,29.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,3.0,3.681000000000002,115.00040000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2332065,12.632447798563872,-0.27506388049046726,12.632447798563872,0.11427009500106533,0.59920378193613,366.42100000000005,344.2450000000001,366.1691905640001,140.0,0.0,0.3217230318595758,-0.4967567593816775,0.4967567593816775,0.3217230318595758,1.2222222222222223,2.037037037037037,2.7037037037037037,1.670840368244673,863.198041459455,19.06226716449869,15.052960402883505,15.052960402883505,13.190203145651198,8.58290556869491,8.58290556869491,5.991171598838192,5.991171598838192,4.132440690786538,4.132440690786538,2.721618244296081,2.721618244296081,-3.3199999999999994,2051458.6038105374,18.470462049087256,8.863462841680537,4.858674333107048,157.14656100953164,20.060088683497565,5.749511833283905,0.0,0.0,0.0,6.031114512338072,5.098681808301038,4.794537184071822,5.098681808301038,0.0,24.26546827384644,35.392371257240434,30.537194149818784,19.91352307740353,14.637927532712578,11.718500787021634,0.0,15.097273347452553,0.0,6.544756405912575,25.57822451570936,66.48807518261603,0.0,16.876414816677897,10.05365155780638,10.481923458755384,5.749511833283905,0.0,46.49635116633436,6.544756405912575,0.0,5.563451491696996,60.92462369091903,0.0,11.126902983393991,0.0,90.47999999999999,0.0,9.901064578912528,0.0,19.182752882763566,12.232142680596137,22.439866308374892,0.0,18.206550843741088,54.727780119305955,15.514152220608405,4.736862953800049,5.219200791768397,0.0,14.186773667800455,18.89412628374251,3.590032381765302,0.7284185950112385,14.739007699323079,3.551001505724699,0.489740352140245,1.6016987227240778,0.2,27.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.111700000000001,103.53220000000002,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2332060,13.16237646447468,-0.17613795981355462,13.16237646447468,0.08732740737558764,0.53802769222599,449.55500000000023,418.3070000000002,449.24268985200007,174.0,0.0,0.3217420786095805,-0.496756759381799,0.496756759381799,0.3217420786095805,1.2727272727272727,2.1515151515151514,2.8484848484848486,1.5333708689679757,1069.6641614140653,23.20853153444066,19.37542225572046,19.37542225572046,16.050376490957337,11.226443364620094,11.226443364620094,8.284552152853015,8.284552152853015,5.873026378273262,5.873026378273262,3.994436794682432,3.994436794682432,-3.5199999999999996,44922560.5824948,22.66602732412822,10.39758620449593,5.644611117467727,194.04458557549975,24.590333973307384,17.602990054316113,0.0,0.0,0.0,6.031114512338072,5.098681808301038,4.794537184071822,5.098681808301038,0.0,18.19910120538483,55.78460206253425,37.93932068696037,18.99402738757417,14.268263091671919,11.718500787021634,0.0,19.99718307830303,0.0,25.99328161627751,39.108527345698775,60.42170811415442,0.0,22.6259266499618,14.790514511606428,10.481923458755384,11.49902366656781,0.0,65.92400272008184,6.544756405912575,0.0,18.90801031431363,54.858256622457425,0.0,11.126902983393991,0.0,82.72,0.0,4.794537184071822,0.0,12.135080900086376,24.526410919792617,41.95020074312605,0.0,18.206550843741088,55.58515025053497,27.461733934136074,9.473725907600098,11.665179122642979,0.0,17.16405000608828,9.947119193410202,3.6104787608832183,1.44055362242786,13.412987986513523,4.6548684826299915,4.876697110552977,3.7280657148509695,0.36,33.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,4.0,4.222200000000003,128.65040000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2332097,12.353420020786093,-0.16770276937935624,12.353420020786093,0.16770276937935624,0.7453220598648445,336.395,316.23500000000007,336.15862588,128.0,0.0,0.32138149087736045,-0.496756759388961,0.496756759388961,0.32138149087736045,1.2,2.0,2.68,1.6069912210513164,828.8951350752834,17.648053602125596,14.19153324501045,14.19153324501045,12.152198343190411,7.8976636321611915,7.8976636321611915,5.702071886346653,5.702071886346653,3.8683177208880775,3.8683177208880775,2.4901533484238225,2.4901533484238225,-3.2799999999999994,752041.2298279853,16.573336707910446,7.526221268404661,4.1716977999704,145.98738514293902,14.953561288656857,5.749511833283905,0.0,0.0,0.0,6.031114512338072,5.098681808301038,4.794537184071822,5.098681808301038,0.0,24.26546827384644,35.392371257240434,31.0401097265834,13.30664111289061,9.53140013787187,11.718500787021634,0.0,15.097273347452553,0.0,6.544756405912575,19.474258127961054,66.48807518261603,0.0,16.876414816677897,10.05365155780638,10.481923458755384,5.749511833283905,0.0,35.28585738374535,6.544756405912575,0.0,5.563451491696996,60.92462369091903,0.0,11.126902983393991,0.0,70.25,0.0,4.794537184071822,0.0,6.031114512338072,6.544756405912575,28.127252583058453,0.0,25.254222826418278,54.727780119305955,15.514152220608405,4.736862953800049,5.208610907666609,0.0,13.977190334467121,9.615701863545903,3.7977282161571138,0.7788366789114654,15.151175830464425,3.5882925984703373,0.49616704802265765,3.38629652229437,0.15789473684210525,25.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,3.749200000000002,97.50340000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2333887,12.93715116468228,-0.10798252312862666,12.93715116468228,0.10798252312862666,0.5486369604647764,401.47,378.2860000000001,401.18517497600004,152.0,0.0,0.2582895330940678,-0.49676821584236847,0.49676821584236847,0.2582895330940678,1.0666666666666667,1.8666666666666667,2.6,1.534636718840764,1230.93092636019,20.664561460070647,16.923203890886583,16.923203890886583,14.6185248383792,9.977791655452089,9.977791655452089,7.877430490868311,7.877430490868311,5.952854057882441,5.952854057882441,4.387141741864048,4.387141741864048,-3.4499999999999997,14540557.96650999,18.57051317766748,7.421934798613364,3.267689827867481,173.28253652822318,14.620751205597735,11.573916331283833,0.0,0.0,5.559266895052007,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,18.19910120538483,42.44004323991762,36.68561996745801,24.209566044971666,4.736862953800049,10.902924932081056,0.0,25.06523038934697,0.0,11.835812092322787,27.246982335779876,76.59991669127818,0.0,16.876414816677897,10.296129848852056,0.0,5.749511833283905,0.0,52.31221272512685,0.0,0.0,23.223668082019714,59.652793806529246,0.0,22.02982791547505,0.0,86.9,0.0,4.794537184071822,0.0,17.395078987374795,10.902924932081056,35.790332126502975,5.563451491696996,13.30664111289061,36.52867891392113,39.261657988000174,9.720841474747257,5.288606734755351,0.0,23.14083555201746,7.375953077909395,3.709243033292492,1.9599992247944988,13.939955907485807,3.5515246925726727,1.7603332719936255,3.773548505178696,0.2608695652173913,30.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,0.0,1.0,1.0,5.0,3.1346000000000007,115.91840000000003,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2333884,13.09574942420532,-0.7087018927941553,13.09574942420532,0.3093924797923111,0.28981069823580713,484.9470000000002,463.7790000000003,484.14145159200007,174.0,0.0,0.25835015484001833,-0.3380003518521109,0.3380003518521109,0.25835015484001833,1.0285714285714285,1.8,2.4857142857142858,1.5493955128553485,1544.401476546748,24.36323207281991,18.456249063967807,19.212178009986264,17.012371688496547,10.900870580396013,11.278835053405242,8.029147114147026,8.46558289461901,5.759273517729356,6.011249833068841,3.8532402003701023,3.9792283580398453,-4.269999999999999,147520276.77140948,22.518673912338766,9.5353455621259,4.701704364845502,204.7317978524626,16.034434602115724,11.866245327147887,0.0,0.0,11.466446624403513,0.0,14.68775617644468,4.9839785209472085,5.098681808301038,0.0,41.932775232540564,53.08855688586065,28.89113627466097,17.099768503694133,4.794537184071822,28.41104455166508,0.0,25.48210926250282,5.733667477162185,12.586597235060536,0.0,117.01492126225996,0.0,11.126902983393991,16.609722976220525,0.0,0.0,11.600939890232516,26.072500387848,6.544756405912575,0.0,33.3511369863107,83.91826208037571,5.022633313741326,22.02982791547505,0.0,129.54999999999998,6.041840829147961,9.589074368143644,0.0,11.466446624403513,33.85817064143188,22.253805966787983,0.0,73.05735782784225,6.06636706846161,25.48210926250282,17.3346073673947,0.0,6.075300918378869,33.71388510393087,10.710166523256495,9.67645077699611,-0.000569480623592522,18.776656340666182,3.4371419266456886,0.38874566852715753,0.0,0.07692307692307693,35.0,5.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,9.0,6.0,0.0,0.0,0.0,5.0,3.944700000000002,135.03999999999996,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2333882,12.913745485848661,-0.629289861006131,12.913745485848661,0.19166515963593844,0.43056100091381194,436.90300000000013,415.7350000000002,436.14145159200007,158.0,0.0,0.2583501538928588,-0.34097776979567196,0.34097776979567196,0.2583501538928588,1.1612903225806452,1.935483870967742,2.6129032258064515,1.7685386428109202,1265.6557704573866,21.957454678884094,17.016711313519636,17.77264025953809,14.901887240964333,9.631910041902985,10.009874514912212,7.4599347443765485,7.8963705248485345,4.797174505575181,5.049150820914663,3.3404538874074525,3.4664420450771947,-3.4899999999999998,13000169.015565652,20.769480345113088,8.707940569675008,4.6519619520256965,182.82453084838244,15.200676855804016,11.866245327147887,0.0,5.907179729351506,5.559266895052007,0.0,14.68775617644468,4.9839785209472085,5.098681808301038,0.0,29.800041095617345,49.48771522259481,16.782928377051398,23.64452490960671,4.794537184071822,28.41104455166508,0.0,30.3820189933533,0.0,6.041840829147961,20.640100371266954,81.6225500050195,0.0,11.126902983393991,10.876055499058339,0.0,0.0,11.600939890232516,51.61251048996544,4.794537184071822,0.0,17.42969681884488,59.652793806529246,5.022633313741326,22.02982791547505,0.0,106.76999999999998,6.041840829147961,9.589074368143644,0.0,18.01120303031609,21.74996274382231,16.690354475090988,0.0,53.69179928484629,20.16171103381599,25.48210926250282,11.600939890232516,0.0,6.023254856766263,34.66713165443901,10.70097492783196,2.7381578741284205,0.15832528716006422,11.88555102259797,3.446428358947368,0.20432885378062893,3.6202916087927606,0.18181818181818182,31.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,2.7338000000000005,119.93710000000003,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2333898,12.809049355776898,-0.11842498110355226,12.809049355776898,0.10354240152851246,0.49901156326157037,391.86200000000014,373.71800000000013,391.11998787600004,140.0,0.0,0.25828953214791,-0.3153490609098468,0.3153490609098468,0.25828953214791,1.0,1.8214285714285714,2.607142857142857,1.5441772803055085,1183.8781031424257,19.08721119088102,14.945706477931989,15.701635423950444,13.686673185801064,9.18183910991382,9.559803582923047,7.092859564486953,7.529295344958938,5.418818773960755,5.670795089300239,3.946935728773789,4.072923886443532,-2.9599999999999995,6038444.691590796,17.159713286129513,6.8889794226171555,3.0038386791464333,165.53240181020945,10.30076712495354,5.824404497999927,0.0,0.0,5.559266895052008,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,29.800041095617345,35.392371257240434,41.70825328119933,17.099768503694133,0.0,22.503864822313574,0.0,25.482109262502824,0.0,11.835812092322787,13.08951281182515,81.62255000501949,0.0,11.126902983393991,10.876055499058339,0.0,0.0,11.600939890232516,33.25483347032164,0.0,0.0,23.223668082019707,59.65279380652924,5.022633313741326,22.02982791547505,0.0,86.46000000000001,0.0,4.794537184071822,0.0,17.395078987374795,10.902924932081056,35.063453606960394,5.563451491696996,12.393687143226153,42.46456947923127,20.498130741555613,16.584918411179725,0.0,6.026255775390566,20.617485561020313,11.485552948824928,3.646619786098399,1.063339921929388,13.620619530679194,3.5378281309973225,1.6134094561710002,0.0,0.19047619047619047,28.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,7.0,3.0,0.0,1.0,1.0,5.0,3.4372000000000016,109.74910000000001,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2333896,12.736035271618935,-0.6258736982447306,12.736035271618935,0.29525651927437613,0.5030033329008546,381.8230000000001,365.6950000000001,381.099252432,136.0,0.0,0.25848082418930296,-0.49444363565817606,0.49444363565817606,0.25848082418930296,1.2222222222222223,2.074074074074074,2.7777777777777777,1.883218849119413,1170.6576413481491,18.96589084732138,14.36239093683313,15.118319882851585,13.062881945713372,8.187274850162007,8.565239323171234,6.045495889770688,6.481931670242673,4.347278159306682,4.582375262094421,2.964542695160065,3.1632701495751383,-3.159999999999999,2269581.392692538,17.263681983648755,6.863769777906807,3.1812713155064403,158.71192247785703,15.454508951909443,17.090617048900093,0.0,0.0,5.559266895052007,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,23.733674027155736,35.392371257240434,16.782928377051398,24.734706156503368,4.736862953800049,22.503864822313574,0.0,20.16532065849649,5.733667477162185,6.041840829147961,7.109797541277533,75.55618293655789,0.0,16.876414816677897,16.02979732601424,0.0,5.749511833283905,11.600939890232516,27.275118199774024,0.0,0.0,17.42969681884488,53.58642673806763,5.022633313741326,22.029827915475046,0.0,109.67999999999999,6.041840829147961,4.794537184071822,0.0,5.559266895052007,27.49947457710622,16.690354475090988,7.109797541277533,36.65915541707259,12.13273413692322,20.16532065849649,22.071470321194752,5.472933725959519,6.0410895730359595,20.077289050908426,7.668425480450724,8.838727357232049,0.818029502953445,10.078872133940745,3.413995293529787,0.0,1.5350823264337874,0.10526315789473684,27.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,4.0,3.0233000000000008,103.9798,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2333894,12.523438899736849,-0.5654164042160075,12.523438899736849,0.23349726001511684,0.5277987524735902,351.797,337.68500000000006,351.088687748,124.0,0.0,0.2583354829875199,-0.3176989573100543,0.3176989573100543,0.2583354829875199,1.12,2.0,2.76,1.7976150285616441,1104.1127038970478,17.388540578131753,13.031492915558893,13.787421861577347,12.114193540729628,7.658235747799547,8.036200220808775,5.70275035375955,6.139186134231535,4.05761740235866,4.292714505146397,2.7503018610777175,2.949029315492791,-2.9599999999999995,911438.650345412,15.560889260888647,6.158844142576585,2.927913837324711,147.23343513395355,10.717645998109393,5.824404497999927,0.0,0.0,5.559266895052007,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,29.800041095617345,35.392371257240434,16.782928377051398,23.141609332842094,0.0,22.503864822313574,0.0,20.16532065849649,5.733667477162185,6.041840829147961,0.0,81.6225500050195,0.0,11.126902983393991,11.29293437221419,0.0,0.0,11.600939890232516,20.16532065849649,0.0,0.0,17.42969681884488,59.652793806529246,5.022633313741326,22.02982791547505,0.0,100.44999999999999,6.041840829147961,4.794537184071822,0.0,5.559266895052007,21.74996274382231,16.690354475090988,0.0,36.6591554170726,18.19910120538483,20.16532065849649,17.3346073673947,0.0,6.013416036322019,19.823146004801096,7.768720081315762,9.176979908252457,0.39891460905349807,12.125939177836493,3.4706619601964537,0.0,0.0,0.05555555555555555,25.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,3.0147000000000004,97.42780000000002,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
