chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3425765,11.020574832041177,-0.97143825603373,11.020574832041177,0.18528321888343835,0.7130942631198209,356.46600000000007,328.242,356.20999275599996,140.0,0.0,0.3367614553146784,-0.4930303852964814,0.4930303852964814,0.3367614553146784,1.1923076923076923,1.9230769230769231,2.423076923076923,2.3451546250465847,739.4214514377458,19.267220234572108,16.191153083317705,16.191153083317705,12.328606258093464,9.066601163656676,9.066601163656676,7.03616506028414,7.03616506028414,4.086816959312913,4.086816959312913,2.6918982855776,2.6918982855776,-2.56,488533.544032371,19.76063559242582,8.69653259519156,4.746865548128027,155.1867012024236,14.743300079491233,11.567374611118932,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,27.694948798762496,54.65483612601845,18.428986252209214,12.170333456209914,14.637927532712576,17.47455434047044,0.0,4.9839785209472085,5.917906046161393,40.53659204461451,18.051548101275973,47.655581897315116,0.0,5.749511833283905,9.636772684650527,11.50524905251859,5.749511833283905,0.0,29.211449574165254,0.0,5.917906046161393,56.45803221208032,36.52867891392113,0.0,0.0,0.0,62.66,5.969305287951849,4.794537184071822,0.0,5.563451491696996,18.442694056835705,29.362968783412065,6.196843571613076,12.13273413692322,19.056471336613843,43.6452041190218,9.843390348640755,5.976635122483337,0.0,17.39764821155368,9.038498172206026,2.358827720017226,1.4754923789100378,9.497759867580845,1.3926595851839358,12.029145608731579,0.0,0.42857142857142855,26.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,5.0960000000000045,104.74030000000008,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425764,12.783072781341387,-1.003653901000374,12.783072781341387,0.14739922207073142,0.6656881887221151,374.456,347.24000000000007,374.200570944,146.0,0.0,0.3367614553146786,-0.4928393862069874,0.4928393862069874,0.3367614553146786,1.2592592592592593,2.0,2.5185185185185186,2.346338675151409,762.5220785762972,19.974327015758657,16.27622433751348,16.27622433751348,12.86661106055425,9.164760426843337,9.164760426843337,6.901793275651419,6.901793275651419,4.3051896128106,4.3051896128106,2.7185681917257782,2.7185681917257782,-2.63,855839.1445582656,20.679118386469142,9.34803997627888,5.184778388397528,159.35223660534984,14.743300079491233,11.567374611118932,0.0,0.0,0.0,5.969305287951849,4.39041504767482,9.77851570501903,0.0,0.0,26.83757866753348,36.60419594293384,30.413259366832218,18.84492442848482,19.028342580387395,17.47455434047044,0.0,4.9839785209472085,5.917906046161393,33.61285484492389,24.726139073550883,47.655581897315116,0.0,5.749511833283905,9.636772684650527,15.895664100193411,5.749511833283905,0.0,35.886040546440164,0.0,5.917906046161393,49.5342950123897,36.52867891392113,0.0,0.0,0.0,62.66,12.643896260226757,9.184952231746642,0.0,17.39926358401978,18.96950114826052,17.000349599664464,12.263210640074686,6.06636706846161,36.94648533561656,18.831452920328456,9.843390348640755,18.691182580025682,0.0,17.27265250940558,9.034769426943814,2.1014937308567987,0.5011978111518505,9.18306147978271,1.350349818748538,8.531959309751691,0.0,0.42857142857142855,27.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,9.0,0.0,0.0,0.0,2.0,5.045600000000005,105.04130000000008,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1688383,11.024286982269313,-0.9742995557119627,11.024286982269313,0.18140234501616215,0.713094263119821,356.466,328.242,356.20999275599996,140.0,0.0,0.3367614553146786,-0.4929520389162079,0.4929520389162079,0.3367614553146786,1.1923076923076923,1.9230769230769231,2.423076923076923,2.3672992335319454,739.4214514377458,19.267220234572108,16.191153083317705,16.191153083317705,12.328606258093464,9.066601163656676,9.066601163656676,7.03616506028414,7.03616506028414,4.090592854199421,4.090592854199421,2.6984324196414953,2.6984324196414953,-2.56,486131.9709568757,19.76063559242582,8.69653259519156,4.746865548128027,155.1867012024236,14.743300079491233,11.567374611118932,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,33.761315867224106,42.52210198909523,24.495353320670823,12.170333456209914,14.637927532712576,17.47455434047044,0.0,4.9839785209472085,5.917906046161393,40.53659204461451,18.051548101275973,47.655581897315116,0.0,5.749511833283905,9.636772684650527,11.50524905251859,5.749511833283905,0.0,29.211449574165254,0.0,5.917906046161393,56.45803221208032,36.52867891392113,0.0,0.0,0.0,62.66,5.969305287951849,4.794537184071822,0.0,5.563451491696996,30.805313240583306,11.436898107967467,11.760295063310071,12.13273413692322,17.89001399900271,44.811661456632926,9.843390348640755,6.056859798684294,0.0,17.377129821565525,9.04110729542454,2.3396139172942934,1.4533419019681022,9.523550275048292,1.387884254010246,11.987179402671376,0.0,0.42857142857142855,26.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,5.0960000000000045,104.74030000000008,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3714906,13.253851804610733,-1.0076239977421435,13.253851804610733,0.01607846517726541,0.7090289317519748,380.4840000000002,352.26000000000016,380.198759376,148.0,0.0,0.3351789947441672,-0.49309769856268787,0.49309769856268787,0.3351789947441672,0.9285714285714286,1.4285714285714286,1.9285714285714286,2.1398847966201027,920.3664893126436,20.689869965382485,17.25738042558895,17.25738042558895,13.064515919973033,9.764935673838853,9.764935673838853,8.806357942179012,8.806357942179012,5.891492300738897,5.891492300738897,3.96605959303703,3.96605959303703,-2.6199999999999997,1244909.0761903073,20.122972455408043,7.08179938149383,3.556670095506574,166.09279472658153,9.843390348640755,5.749511833283905,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,39.827682935685715,65.98773264157664,5.563451491696996,17.73378494790691,19.432464716784395,11.75255023431679,0.0,0.0,0.0,58.2903101830987,6.606881964512918,64.21545986925464,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,23.465959593670412,10.82998093879356,0.0,84.86666107093376,36.39820241076966,0.0,0.0,0.0,63.60000000000001,5.969305287951849,9.589074368143644,0.0,22.176677376855494,23.483296781190813,12.841643245852019,23.259637120317212,12.13273413692322,19.056471336613843,27.694948798762496,9.843390348640755,5.854220810237675,0.0,24.33317919493428,9.079599667980524,3.601827259032122,-0.5616013325032085,10.08541703409759,2.1432829383211294,11.297407761233224,0.0,0.4166666666666667,28.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,5.3635000000000055,109.73080000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3719130,13.222282927059712,-4.54747512260567,13.222282927059712,0.01242477057908209,0.5948332400826476,434.4540000000001,409.2540000000001,434.17049394,166.0,0.0,0.4220670160121633,-0.48333983841534217,0.48333983841534217,0.4220670160121633,0.9354838709677419,1.4193548387096775,1.903225806451613,2.141713344133475,1018.3553086361933,23.18986996538248,17.891273844616634,17.891273844616634,14.21096252937976,9.97832899275942,9.97832899275942,9.277197952035955,9.277197952035955,5.982986934767184,5.982986934767184,3.9701402433845057,3.9701402433845057,-2.8299999999999987,3639223.270572716,22.84628043890938,7.696560137658738,4.754403604777324,178.5894009353603,9.843390348640755,5.749511833283905,12.390126910877857,0.0,0.0,12.145603805395325,4.794537184071822,4.794537184071822,13.171245143024459,0.0,39.827682935685715,59.06399544188601,5.563451491696996,11.126902983393991,32.60370985980886,11.75255023431679,0.0,0.0,0.0,57.542871500851554,6.606881964512918,64.21545986925464,0.0,5.749511833283905,4.736862953800049,13.171245143024459,5.749511833283905,0.0,29.64225811111389,10.82998093879356,0.0,77.94292387124314,36.39820241076966,0.0,0.0,0.0,63.60000000000001,24.535730716273182,22.760319511168106,0.0,33.26984724716845,0.0,23.96854622924601,24.26546827384644,12.13273413692322,27.694948798762496,0.0,9.843390348640755,43.69124028620492,0.0,24.28906717142665,9.049305042733975,1.4850837865053697,-1.7673941985476973,8.506415002729486,-2.8189549157660223,6.648571158046647,0.0,0.4166666666666667,31.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,5.905900000000005,110.11180000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3717489,14.332827726259367,-0.968224715416725,14.332827726259367,0.03825045108978209,0.4145067942247316,460.5890000000003,427.3250000000003,460.241373136,178.0,0.0,0.3351786039910811,-0.4776392486288342,0.4776392486288342,0.3351786039910811,0.9705882352941176,1.5588235294117647,2.1470588235294117,1.8099204836926246,1208.220139126089,24.67299762850792,20.613847954082438,20.613847954082438,15.992837612701036,11.832519028061094,11.832519028061094,10.731761505184899,10.731761505184899,7.345640468215907,7.345640468215907,4.975964182228458,4.975964182228458,-2.9799999999999995,28806181.145851783,24.154305269127914,8.993444467195356,4.647179601274407,201.15390223552802,9.843390348640755,11.921187228794198,0.0,0.0,0.0,5.969305287951849,0.0,9.184952231746642,0.0,0.0,70.15951827799375,76.61172004820601,5.563451491696996,12.170333456209914,19.028342580387395,5.969305287951849,0.0,0.0,0.0,71.00115853535992,0.0,105.425051967541,0.0,0.0,0.0,4.39041504767482,0.0,0.0,11.075832682792555,22.17372585710653,12.740958040736519,90.3792560583136,60.6636706846161,0.0,0.0,0.0,46.53,12.073271675700152,14.291479626587348,0.0,28.81753523604937,5.563451491696996,29.531997720943007,17.193270051855603,42.46456947923127,0.0,46.751420135376335,4.736862953800049,20.718873172215527,0.0,11.37436065948883,9.324216746671341,6.543704269707833,-1.2668164398832689,17.961329862471427,1.7849472276871603,11.392717834974484,0.0,0.36666666666666664,34.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,7.487520000000007,132.8983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3718949,12.711459502536005,-4.33576938646527,12.711459502536005,0.002977206767565521,0.3028002186733472,542.6630000000002,509.3990000000004,542.2102505759999,202.0,0.0,0.4459223329281557,-0.4776392486288342,0.4776392486288342,0.4459223329281557,0.9473684210526315,1.5,2.026315789473684,1.7132919209446444,1309.9366315227355,27.880104409694468,22.278025190564755,23.09452177149248,17.660452272162935,12.612748727390478,13.429245308318203,11.332105316602329,12.470544032511562,7.555897265053067,8.29522007736763,5.154309537489531,5.693736306377865,-2.7699999999999996,135153230.56440037,28.243456488047585,10.419379474535727,6.26458103220002,225.9730251811423,9.843390348640755,6.103966387748303,0.0,0.0,0.0,11.477635789216105,0.0,4.794537184071822,13.171245143024459,0.0,64.09315120953215,100.00342355775577,4.895483475517775,12.170333456209914,27.80917267573703,17.731190237342965,0.0,0.0,0.0,81.40497251214195,0.0,99.6078311264951,0.0,0.0,0.0,13.171245143024459,0.0,11.761884949391115,16.584163184056813,22.17372585710653,6.923737199690624,90.3792560583136,65.55915416013387,0.0,0.0,0.0,46.53,17.58160217696441,23.07230972193699,0.0,39.65768281991236,0.0,35.095449212640005,23.259637120317212,36.39820241076966,0.0,46.751420135376335,4.736862953800049,44.59135306826561,-0.14303354756550912,11.543347055936776,9.356255315723834,2.1911403162031036,-1.0002064235372943,17.353092686321194,1.6897500642864214,11.334968131032534,0.0,0.3870967741935484,38.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,8.960320000000001,144.85229999999984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3718230,11.343895613656652,-0.9233625414888944,11.343895613656652,0.07488237980887691,0.42667257509512774,438.60800000000035,400.3040000000002,438.27700969599994,174.0,0.0,0.3351786039912945,-0.49347148944489994,0.49347148944489994,0.3351786039912945,1.0,1.59375,2.125,2.1648056159017304,940.6498884532043,23.518297090128673,20.456051038338213,20.456051038338213,15.102520722433818,11.869645973973423,11.869645973973423,10.167942692537057,10.167942692537057,6.80831251814615,6.80831251814615,4.607731238474243,4.607731238474243,-2.3299999999999996,8983283.469676793,24.315141735865673,9.659523588614809,5.011131519108618,192.50458631363108,14.580253302440804,11.853478221032208,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,53.172241758302334,77.97200575619964,12.170333456209914,12.170333456209914,19.374790486512623,5.969305287951849,0.0,0.0,0.0,84.15965701638964,13.213763929025836,64.21545986925464,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,24.289596611818393,15.56684389259361,0.0,105.94147072015288,36.39820241076966,0.0,0.0,0.0,55.760000000000005,5.969305287951849,9.901064578912528,0.0,22.49739881823886,13.213763929025836,42.55970130838193,11.126902983393991,12.13273413692322,19.056471336613846,46.751420135376335,9.473725907600098,12.58692630910389,0.0,11.343895613656652,9.30661330504692,5.129973835079131,-0.06147867065661072,11.563273468337954,3.9889857817289234,14.641810357703143,0.0,0.5357142857142857,32.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,7.038600000000008,129.00130000000007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3716417,13.785009680354406,-0.9400349482334514,13.785009680354406,0.0769612118965024,0.41477009758466155,459.6050000000003,425.33300000000025,459.2573575479999,178.0,0.0,0.3351785938068901,-0.4776392486558235,0.4776392486558235,0.3351785938068901,0.9705882352941176,1.588235294117647,2.176470588235294,1.7992842977987284,1210.9750266282524,24.67299762850792,20.705599663618575,20.705599663618575,15.976000860295429,11.944387094115147,11.944387094115147,10.893141939055727,10.893141939055727,7.440758122438917,7.440758122438917,5.142237168641292,5.142237168641292,-2.9799999999999995,27736242.597153135,24.154305269127914,8.993444467195356,4.782816954437927,201.59021918962915,10.423315998847038,5.817220841045895,0.0,0.0,0.0,5.969305287951849,0.0,9.184952231746642,0.0,0.0,64.09315120953215,88.24153860836464,6.544756405912575,11.605292320844956,14.291479626587348,5.969305287951849,0.0,5.316788604006331,0.0,70.87690741815923,0.0,105.425051967541,0.0,0.0,5.316788604006331,4.39041504767482,0.0,0.0,11.075832682792555,17.374737344706134,12.740958040736519,90.31713049971326,60.6636706846161,0.0,0.0,0.0,49.33,5.969305287951849,14.291479626587348,0.0,28.252494100684412,6.544756405912575,23.968546229246012,28.320173035249592,24.26546827384644,18.19910120538483,52.06820873938267,0.0,13.785009680354406,0.0,11.390572938048138,12.967613717319185,7.473148616980465,-1.1941058551137014,18.20155305051208,2.2855991608309774,11.923942024401791,0.0,0.36666666666666664,34.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,7.060520000000007,134.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3717945,14.390470058674426,-1.0437382263766641,14.390470058674426,0.04303489363937585,0.26103734167509735,506.59300000000036,474.33700000000033,506.2380993239999,194.0,0.0,0.3351789787202114,-0.4931623800975306,0.4931623800975306,0.3351789787202114,0.9459459459459459,1.5405405405405406,2.135135135135135,1.9455255925726715,1361.9846092555758,26.957454678884098,21.784325484212374,21.784325484212374,17.424689265279167,12.37402346882869,12.37402346882869,10.673615615242959,10.673615615242959,7.1297993471271806,7.1297993471271806,4.804244518634686,4.804244518634686,-3.7399999999999993,112484498.20527098,26.326636162373298,9.959621975013423,5.356638280899052,215.73475832815737,9.843390348640755,23.095638518146398,0.0,0.0,0.0,5.969305287951849,5.425791397110385,13.57536727942146,5.101407525739723,0.0,39.827682935685715,78.12046677849986,17.193270051855603,17.857719730893475,23.418757628062217,17.368376565406116,0.0,0.0,5.101407525739723,58.2903101830987,12.032673361623303,94.04900275673128,0.0,5.749511833283905,10.162654350910433,14.468216370033202,5.749511833283905,0.0,23.394399650076174,10.82998093879356,11.63444168209179,80.07212388686193,59.69871114189421,0.0,0.0,0.0,70.92,17.603746970043638,18.681894674262168,0.0,22.080818705174117,29.194981783961516,31.04074445123685,23.259637120317212,12.13273413692322,6.923737199690624,50.35488185853582,4.736862953800049,34.29560073247008,0.0,11.424599182116317,13.87275545889491,6.642094507332828,-1.6706741919296029,13.523252256071764,2.0445159258841064,11.201189462492934,0.0,0.3333333333333333,37.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,7.275200000000007,141.91799999999984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
