chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL285447,13.046883424666163,-1.033918991979507,13.046883424666163,0.07521634914041075,0.4513632456860173,408.5230000000002,384.3310000000002,408.150763628,150.0,0.0,0.32604753502687034,-0.4797086274939385,0.4797086274939385,0.32604753502687034,1.1724137931034482,1.9310344827586208,2.7241379310344827,1.517030977712186,1045.288800340059,20.38010440969447,15.967554126949347,16.86198131794926,14.079718698118981,9.85001918609028,10.482474718123958,7.596082519692739,7.961230891362849,5.911957079194285,6.305349775707232,4.400159560638828,4.820462706645279,-2.729999999999999,6298975.569127674,19.580560152411564,8.33067705276986,3.8951855821100363,174.48017695364405,15.407294519794245,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,0.0,42.46456947923127,41.51627083556601,29.273443733366932,5.917906046161393,14.69560176298435,35.4081990973974,0.0,10.30076712495354,5.917906046161393,31.22221174408738,5.752853606746789,71.41813459439695,0.0,0.0,5.316788604006331,0.0,0.0,12.628789148012991,33.761685368986015,22.43071761399566,5.917906046161393,29.02908214417839,54.727780119305955,0.0,10.902924932081056,0.0,82.19,12.011146117099809,14.69560176298435,0.0,24.1638134446003,5.752853606746789,29.308019669630074,11.126902983393991,0.0,42.595045982382736,35.06229040988975,0.0,0.0,4.420025618365566,28.088347331341836,13.47894693140665,4.283853921269077,-1.1760086638216145,14.922711626195191,3.8710121241321866,0.0,0.0,0.30434782608695654,29.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,4.0,3.5558000000000023,116.41620000000002,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL431052,12.449237720953086,-1.30299798021212,12.449237720953086,0.17758634264118367,0.5124077182307779,363.3700000000001,342.20200000000006,363.143035392,140.0,0.0,0.3283407786243177,-0.4800804070824434,0.4800804070824434,0.3283407786243177,1.2692307692307692,1.9230769230769231,2.5,2.005867069585687,692.9984447693646,19.26722023457211,14.214756445431979,14.214756445431979,12.307438208038286,8.174135568475728,8.174135568475728,6.051780528629638,6.051780528629638,4.183822305156996,4.183822305156996,2.768879435216759,2.768879435216759,-2.9400000000000004,581794.4245243669,19.38559222614011,8.433987529864224,4.570589033243883,149.534049166317,15.529843393687743,6.041840829147961,6.041840829147961,5.907179729351506,0.0,17.969725088241773,14.905862972149976,14.48898409899412,0.0,0.0,30.33183534230805,25.328831937239638,0.0,12.586597235060536,29.3912035259687,23.876904817593278,0.0,15.533486938863138,0.0,37.89090293298653,6.544756405912575,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,63.660148231481614,20.804433175141472,0.0,18.90801031431363,30.33183534230805,0.0,0.0,0.0,136.04,42.00242730503715,24.28467613112799,0.0,12.965578028838586,11.320731353776488,5.563451491696996,6.923737199690624,0.0,30.33183534230805,10.633577208012662,5.106527394840706,0.0,0.0,47.47232036478314,23.47100575101588,0.9623995499383308,-3.206145865909609,5.167994994984428,0.7353082220542533,1.230450316466904,0.0,0.4117647058823529,26.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,9.0,8.0,0.0,1.0,1.0,2.0,0.05550000000000138,90.45300000000006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL41548,13.50126210948548,-4.296398478562716,13.50126210948548,0.07509802523825182,0.1996053728506766,672.1820000000002,637.9100000000002,671.1486473480002,240.0,0.0,0.3227126739141045,-0.48008040708618993,0.48008040708618993,0.3227126739141045,1.1590909090909092,1.7954545454545454,2.3636363636363638,1.4727791161995922,1646.925614426835,32.44901851044681,23.69444030307559,26.083362410949498,20.510293463441318,13.747736466208096,17.15518366473328,11.030907456458037,14.618776651748568,7.856165001430647,10.808002740783747,5.690635880462992,8.416347584255591,-3.2800000000000002,2067695811.4079757,33.60980110475963,12.98512211604784,7.675502589878918,259.5981294687271,20.42975312453822,28.040424221465997,0.0,25.953762036166673,0.0,11.938610575903699,19.700400156221797,21.974567706265816,4.722094864452088,0.0,41.932775232540564,63.1448525658669,6.041840829147961,16.75186041757285,41.43226031055475,55.18069877698645,0.0,14.938793199308897,5.138973737607942,79.02801641109603,11.861545009918906,53.05065428466959,0.0,0.0,20.494645810072694,5.687386274683562,0.0,11.600939890232516,80.12748772317131,40.85101548195664,0.0,44.59129680601767,52.255536430266815,5.022633313741326,0.0,0.0,225.29999999999998,73.12099501631451,41.43226031055475,0.0,47.709611178572715,6.4208216229260096,11.629818560158606,17.89001399900271,0.0,30.33183534230805,15.355672072464749,16.73991362784046,52.62050137711404,6.093460043091448,37.478233923797255,30.152819543802536,-0.19577959742225493,-2.9891052484908114,8.669573530762921,1.356629249405138,0.8526416172886715,-8.511196661571159,0.4444444444444444,44.0,7.0,14.0,1.0,1.0,2.0,2.0,0.0,2.0,9.0,6.0,17.0,11.0,1.0,0.0,1.0,4.0,1.307400000000003,159.88969999999975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2448082,14.114047926502101,-4.142566792609928,14.114047926502101,0.044198550736371134,0.13168536910487466,699.2260000000001,659.9140000000001,698.2177128879998,256.0,0.0,0.32271317411310013,-0.4800804062983677,0.4800804062983677,0.32271317411310013,0.8958333333333334,1.5416666666666667,2.1458333333333335,1.4556678288548939,1712.836988807106,34.84635973594535,26.178908630469085,27.751334157415265,22.82842616153279,15.555414002033299,17.479697952964088,11.766902604857147,13.703947673901753,8.327042665426555,9.719499378616243,5.883680519163688,6.954920728976654,-4.3,27354280313.37365,36.53452168610063,16.689691810766284,10.099825128046918,283.8768809667375,20.429753124538223,17.482080710578312,0.0,15.930470882759089,5.907179729351506,11.938610575903699,24.494937340293617,13.556770721936878,0.0,0.0,66.198243506387,79.8352070409579,18.150048726757532,11.064474142889287,37.80900051029763,45.377201078246806,0.0,15.53348693886314,5.138973737607942,67.96675732344373,13.08951281182515,100.07284410206866,0.0,0.0,15.772550945620605,0.0,0.0,11.600939890232516,78.49876683873656,43.66936757440108,0.0,52.731629642563846,77.6918882970571,5.022633313741326,0.0,0.0,196.2,58.44654008137074,37.80900051029763,0.0,34.86796793272069,32.10410811463005,22.756721543552597,17.032643867773697,0.0,54.59730361615449,10.633577208012662,16.73991362784046,23.564063261535786,5.9105682159992305,52.04912225704758,30.609002772842114,3.0584841405367547,-3.3538929753370317,18.288645232008527,2.5767929251029247,-0.36577459268150503,-4.142566792609928,0.35294117647058826,48.0,6.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,5.0,14.0,17.0,0.0,0.0,0.0,4.0,3.012300000000005,179.10669999999965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL166164,11.816234567901233,-0.9176634542705966,11.816234567901233,0.15837962962962915,0.46852808365739773,232.30499999999995,216.17699999999996,232.088163372,86.0,0.0,0.3259154941433262,-0.4797121316690476,0.4797121316690476,0.3259154941433262,1.6666666666666667,2.3333333333333335,2.8666666666666667,2.6162995102181257,259.7420117623203,11.422285251880869,8.641265030553043,9.53569222155296,7.074586062669973,4.95129366177586,5.5837491938095365,3.6118218133008035,3.9280495793176406,2.5888375337908474,2.771411719625903,1.7602023674854232,2.034063646238007,-0.75,2595.503021292358,12.320175438596491,5.365702479338843,2.851657987033691,94.23499725896987,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,10.111325788078153,4.794537184071822,12.628789148012991,0.0,0.0,19.765380445542643,12.421544795645932,6.041840829147961,14.69560176298435,24.505274165316344,0.0,10.216698334856808,0.0,31.849062103838566,12.421544795645932,0.0,0.0,0.0,5.316788604006331,0.0,0.0,12.628789148012991,46.38814859693639,9.589074368143644,0.0,19.765380445542643,0.0,0.0,0.0,0.0,69.64,12.011146117099809,9.589074368143644,0.0,11.949020558499466,18.84236641857194,6.4208216229260096,4.899909730850478,6.923737199690624,0.0,17.94557775201932,5.106527394840706,0.0,3.962092064191932,24.11771971494359,11.776516168710282,0.0,-0.6747685185185173,-1.0239654195011345,1.310486111111111,2.2541421012849585,0.0,0.7777777777777778,15.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,0.0,1.0,1.0,1.0,-0.07260000000000028,58.82150000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1192519,13.083222981724063,-1.1179025531524072,13.083222981724063,0.3283786060720586,0.6308308515215809,396.4430000000002,372.2510000000002,396.16852186799997,152.0,0.0,0.3231453817796409,-0.48008040629148285,0.48008040629148285,0.3231453817796409,1.0689655172413792,1.7586206896551724,2.4482758620689653,1.7651121049764655,883.78117866651,20.80275414050484,15.95277252491009,15.95277252491009,13.952397498181154,9.592918555511933,9.592918555511933,7.119858469798688,7.119858469798688,5.107239613344852,5.107239613344852,3.6452996761200986,3.6452996761200986,-3.189999999999999,3312448.776987274,20.5418500830299,9.338094607407266,5.202885294978175,168.5148169743326,10.213054789681411,12.586597235060536,0.0,5.907179729351506,0.0,11.938610575903699,24.60030988707227,0.0,0.0,0.0,48.53093654769288,42.87655654355964,5.687386274683562,6.041840829147961,24.596666341896878,23.533176579938768,0.0,5.316788604006331,0.0,37.766968149999954,11.444666136763054,65.72420659954848,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,46.68728315914511,27.225254798067485,0.0,23.96854622924601,54.59730361615449,0.0,0.0,0.0,106.94000000000001,36.4742283694637,24.596666341896878,0.0,0.0,31.3706727663876,11.126902983393991,4.899909730850478,12.13273413692322,42.46456947923127,5.316788604006331,0.0,0.0,0.0,37.42404087009214,21.870831303688377,2.4681230546116018,-2.559024844661603,15.076411844204015,1.8488041715512855,-0.4625197328191559,0.0,0.3181818181818182,29.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,7.0,8.0,0.0,0.0,0.0,3.0,2.0946000000000007,107.86230000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL348513,12.508608749055178,-4.690003306878307,12.508608749055178,0.05174382716049397,0.7575714024589199,271.26,259.164,271.048998904,98.0,0.0,0.400791496107368,-0.4797121366104669,0.4797121366104669,0.400791496107368,1.4705882352941178,2.0588235294117645,2.4705882352941178,2.843636102909861,321.09816452360735,13.21517847069432,8.775158449580724,9.669585640580639,7.78591092807516,4.995585001970664,5.62804053400434,3.804668541809449,4.169816913479559,2.6967267026601327,3.061875074330243,1.8090034514444262,2.172208376589898,-0.9200000000000002,4840.568738889701,14.142189054726366,5.155771790598337,3.050900366867286,101.18174128414051,10.006437125691184,11.959746875309353,0.0,5.907179729351506,0.0,12.145603805395325,4.794537184071822,4.794537184071822,25.800034291037456,0.0,0.0,12.841643245852019,12.297610012659364,0.0,27.86684690600881,24.505274165316347,0.0,4.899909730850478,5.917906046161393,25.059782592443455,12.297610012659364,0.0,0.0,0.0,0.0,13.171245143024459,0.0,12.628789148012991,46.39867150224534,9.589074368143644,5.917906046161393,12.841643245852019,0.0,0.0,0.0,0.0,57.61,35.765384016802976,22.760319511168106,0.0,12.965578028838586,6.4208216229260096,4.899909730850478,0.0,0.0,0.0,12.628789148012991,5.106527394840706,37.52582624716553,3.5075037792894936,23.20299461451247,8.795604213907787,0.0,-5.370681531872008,-1.1460802469135805,-4.094688681027966,0.05174382716049397,0.0,0.7777777777777778,17.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,3.0,0.0,1.0,1.0,1.0,1.1702999999999997,55.76880000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL216386,14.754180734674804,-1.4353106367269544,14.754180734674804,0.017210059195125638,0.026861877283866093,1119.2919999999997,1040.6679999999992,1118.587278556,438.0,0.0,0.32591584713885763,-0.4812294972167405,0.4812294972167405,0.32591584713885763,0.6625,1.225,1.8125,1.1822354201851941,2659.629339811823,58.3705748044686,45.44012388312255,45.44012388312255,38.10527871671851,27.63406876576759,27.63406876576759,21.208515747962267,21.208515747962267,15.687520227121162,15.687520227121162,11.149448063504956,11.149448063504956,-7.840000000000002,1.4000129978491371e+17,61.37393448768771,28.347712786007115,15.496013684775688,462.58017790000696,78.99849655870462,48.33472663318368,5.959554568743835,53.16461756416355,0.0,11.938610575903699,52.93777657335389,4.794537184071822,0.0,0.0,38.46739722769209,94.59758408143213,69.08601540203503,6.041840829147961,62.952963814471445,81.96570764089216,0.0,45.85077186037445,33.844980687445805,170.95718782852907,32.72378202956288,36.02576333715651,0.0,0.0,44.20182432467407,0.0,0.0,0.0,192.9598044347361,59.16073064771604,5.917906046161393,115.72325023496843,35.45471657809519,0.0,10.902924932081056,0.0,421.53999999999996,125.3977016485603,62.952963814471445,0.0,102.89155282756684,44.08838122925306,10.902924932081056,19.599638923401912,20.044317970994324,24.26546827384644,31.243537669608198,22.93466990864874,0.0,0.0,161.98160912355942,30.743895052985437,24.1880113675271,-9.115927810207088,-3.3285457553636775,3.6548053997040935,4.20948595512809,0.0,0.6226415094339622,80.0,15.0,27.0,0.0,4.0,4.0,1.0,1.0,2.0,13.0,11.0,27.0,27.0,0.0,4.0,4.0,6.0,-1.7445000000000128,288.9406999999999,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,9.0,0.0,0.0,1.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL347388,12.508608749055178,-4.690003306878307,12.508608749055178,0.05174382716049397,0.7575714024589199,271.26,259.164,271.048998904,98.0,0.0,0.400791496107368,-0.4797121366104669,0.4797121366104669,0.400791496107368,1.4705882352941178,2.0588235294117645,2.4705882352941178,2.843636102909861,321.09816452360735,13.21517847069432,8.775158449580724,9.669585640580639,7.78591092807516,4.995585001970664,5.62804053400434,3.804668541809449,4.169816913479559,2.6967267026601327,3.061875074330243,1.8090034514444262,2.172208376589898,-0.9200000000000002,4840.568738889701,14.142189054726366,5.155771790598337,3.050900366867286,101.18174128414051,10.006437125691184,11.959746875309353,0.0,5.907179729351506,0.0,12.145603805395325,4.794537184071822,4.794537184071822,25.800034291037456,0.0,0.0,12.841643245852019,12.297610012659364,0.0,27.86684690600881,24.505274165316347,0.0,4.899909730850478,5.917906046161393,25.059782592443455,12.297610012659364,0.0,0.0,0.0,0.0,13.171245143024459,0.0,12.628789148012991,46.39867150224534,9.589074368143644,5.917906046161393,12.841643245852019,0.0,0.0,0.0,0.0,57.61,35.765384016802976,22.760319511168106,0.0,12.965578028838586,6.4208216229260096,4.899909730850478,0.0,0.0,0.0,12.628789148012991,5.106527394840706,37.52582624716553,3.5075037792894936,23.20299461451247,8.795604213907787,0.0,-5.370681531872008,-1.1460802469135805,-4.094688681027966,0.05174382716049397,0.0,0.7777777777777778,17.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,3.0,0.0,1.0,1.0,1.0,1.1702999999999997,55.76880000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL85928,13.406861667506508,-1.3705563953976652,13.406861667506508,0.011033410099066776,0.2866523439452583,547.5640000000002,518.3320000000003,547.195464888,208.0,0.0,0.32604708443611247,-0.5079666451556014,0.5079666451556014,0.32604708443611247,0.9,1.575,2.225,1.735695340659905,1405.7814414695415,28.810825830012615,21.587106351033597,21.587106351033597,19.066591038910783,12.543789397186238,12.543789397186238,9.540604979535587,9.540604979535587,6.372748207757783,6.372748207757783,4.335560294439436,4.335560294439436,-5.0600000000000005,553587191.4215262,27.96095003930685,12.200614849518466,7.280183623205951,229.34604507355255,36.00681095034116,29.624546154011693,11.49902366656781,17.721539188054518,0.0,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,30.33183534230805,53.08855688586065,26.186202068468653,0.0,39.23459387460945,23.690844476006365,0.0,15.950365812018994,0.0,44.311724555912534,0.0,83.42039222816872,0.0,22.99804733313562,20.68722876581904,0.0,22.99804733313562,0.0,57.13594914797236,38.440613605065316,0.0,23.61409167478161,66.73003775307771,0.0,0.0,0.0,174.29,41.81636696345024,34.4977309208094,0.0,36.511000368629745,22.439866308374892,0.0,37.255572541998674,36.39820241076966,0.0,15.950365812018994,4.736862953800049,5.79752286090656,0.0,50.79684924292237,37.549224864350194,1.766947135105956,-2.7928043972860577,13.496468921657412,-0.04995019792683997,1.2690749036037428,0.0,0.2413793103448276,40.0,6.0,11.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,6.0,11.0,4.0,0.0,0.0,0.0,5.0,1.7902999999999993,142.94349999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
