chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3828487,14.27574631398169,-4.458771282213594,14.27574631398169,0.003270207391398605,0.4361342091593336,496.4130000000001,476.2530000000002,496.12574923999995,186.0,0.0,0.415910266418624,-0.4871486043438967,0.4871486043438967,0.415910266418624,1.1428571428571428,1.8285714285714285,2.4285714285714284,1.7263600496081213,1207.7108543103352,25.750347897697548,18.557512358743125,18.557512358743125,16.472584113876223,10.07454121404064,10.07454121404064,7.358731107348391,7.358731107348391,4.864722096621031,4.864722096621031,3.0839585118897768,3.0839585118897768,-4.089999999999999,41271552.41515245,25.53148446621223,10.45002358761002,6.491386183765717,196.24544938502683,18.997404239494152,36.172546458478195,0.0,5.890723922025908,0.0,18.23884387633374,9.694446914922299,14.16893075269385,13.171245143024459,0.0,0.0,49.38830667892189,11.126902983393991,19.218005438887104,46.14813879833708,12.062545358890265,0.0,9.883888251797686,0.0,26.251674087559593,13.65455394719011,70.86286871739406,0.0,17.20368724700681,4.736862953800049,22.3561973747711,5.749511833283905,0.0,40.70751495271877,28.85933702574084,12.740958040736519,22.581078397116894,46.881720416284615,0.0,11.454175413722904,0.0,102.10000000000001,36.1642726149892,27.150734558842927,0.0,30.355325617432303,17.0176269054199,30.20880847751284,24.26546827384644,6.923737199690624,0.0,9.720841474747257,14.260541285694103,68.26203885997782,0.0,27.859055719402537,8.966288309275566,-0.08669021121821285,-1.2870300381064843,8.081980819478218,-5.396605464751533,0.44197481050835474,1.075653862100395,0.2608695652173913,35.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,12.0,8.0,0.0,0.0,0.0,3.0,5.039920000000004,112.86080000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3827940,14.244045633709582,-1.2417218510389054,14.244045633709582,0.0863900436717897,0.5780481282209985,428.4160000000001,407.2480000000002,428.138364612,162.0,0.0,0.4098184249722005,-0.4871486043438967,0.4871486043438967,0.4098184249722005,1.1935483870967742,1.935483870967742,2.6129032258064515,1.7269692226511943,1067.1180157016865,22.38010440969447,17.00096920890507,17.00096920890507,14.867412398353684,9.346910902003838,9.346910902003838,6.6496471729005675,6.6496471729005675,4.426284150155933,4.426284150155933,2.8629012604301862,2.8629012604301862,-3.879999999999999,9230098.914668601,21.819926790242725,9.747791488137594,5.593954961953906,177.3839010618515,18.997404239494152,36.172546458478195,0.0,5.890723922025908,0.0,12.062545358890265,9.694446914922299,14.16893075269385,0.0,0.0,18.19910120538483,37.255572541998674,11.126902983393991,13.65455394719011,32.97689365531261,12.062545358890265,0.0,9.883888251797686,0.0,20.075375570116115,13.65455394719011,71.36578429415867,0.0,17.20368724700681,4.736862953800049,9.184952231746642,5.749511833283905,0.0,40.70751495271877,22.683038508297365,12.740958040736519,17.0176269054199,52.94808748474623,0.0,11.454175413722904,0.0,102.10000000000001,24.424522605848736,13.979489415818463,0.0,18.71508986212249,23.094411169032718,17.573158763825006,18.19910120538483,6.923737199690624,30.33183534230805,9.720841474747257,14.260541285694103,30.230730194248146,0.0,28.091206576167597,8.967094911525878,1.5139281963906996,-0.4415156487333083,13.449060714191852,-0.8751993235494095,0.942647239165582,1.12204714059297,0.22727272727272727,31.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0,4.021120000000003,107.85880000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3827241,14.245746313981691,-1.2623344159177978,14.245746313981691,0.01135146342487614,0.5543163720787947,446.4060000000001,426.2460000000002,446.12894279999995,168.0,0.0,0.4098184249722005,-0.48714860434389645,0.48714860434389645,0.4098184249722005,1.15625,1.875,2.53125,1.7275476868140431,1114.108874226783,23.250347897697548,17.30158341272467,17.30158341272467,15.261259248471037,9.44657674103141,9.44657674103141,6.790514793946936,6.790514793946936,4.49671675227012,4.49671675227012,2.874637020886702,2.874637020886702,-3.949999999999999,13033971.879372032,22.728901774912032,9.90458795852269,5.595408412568962,181.5494364647777,18.997404239494152,41.98976729952409,0.0,5.890723922025908,0.0,12.062545358890265,9.694446914922299,18.559345800368668,0.0,0.0,0.0,49.38830667892189,11.126902983393991,13.65455394719011,37.36730870298744,12.062545358890265,0.0,9.883888251797686,0.0,20.075375570116115,13.65455394719011,71.11663806674295,0.0,17.20368724700681,4.736862953800049,13.575367279421462,5.749511833283905,0.0,40.70751495271877,22.683038508297365,18.558178881782414,17.0176269054199,46.881720416284615,0.0,11.454175413722904,0.0,102.10000000000001,24.424522605848736,18.369904463493285,0.0,30.28182253645229,22.90835082744581,18.07607434058962,24.26546827384644,19.056471336613846,0.0,9.720841474747257,14.260541285694103,43.2013907739794,0.0,27.969367891211043,8.96207547455719,1.1541120537929639,-1.1695414992746793,9.599394477249017,-0.8984574254012616,0.7436428959410575,1.1046820246119369,0.22727272727272727,32.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,10.0,8.0,0.0,0.0,0.0,3.0,4.160220000000003,107.81680000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3827378,14.272412980648358,-1.2415731702430575,14.272412980648358,0.0854255374989501,0.5539261382163784,442.44300000000015,419.25900000000024,442.154014676,168.0,0.0,0.4098184249722005,-0.4871486043438967,0.4871486043438967,0.4098184249722005,1.15625,1.875,2.53125,1.7275476868140431,1110.1744448474922,23.250347897697548,17.923618939715443,17.923618939715443,15.261259248471037,9.757594504526798,9.757594504526798,7.149647172900569,7.149647172900569,4.7040619279337115,4.7040619279337115,2.978309608718498,2.978309608718498,-3.879999999999999,13033971.879372032,22.79737020047301,9.951270372881822,5.627258513423675,183.74884317624813,18.997404239494152,36.172546458478195,0.0,5.890723922025908,0.0,12.062545358890265,9.694446914922299,14.16893075269385,0.0,0.0,17.696185628620217,44.179309741689295,11.126902983393991,13.65455394719011,32.97689365531261,12.062545358890265,0.0,9.883888251797686,0.0,26.99911276980674,13.65455394719011,70.86286871739406,0.0,17.20368724700681,4.736862953800049,9.184952231746642,5.749511833283905,0.0,40.70751495271877,22.683038508297365,19.664695240427143,22.581078397116894,46.881720416284615,0.0,11.454175413722904,0.0,102.10000000000001,24.424522605848736,13.979489415818463,0.0,18.71508986212249,23.094411169032718,23.136610255522,18.19910120538483,6.923737199690624,31.189205473537065,9.720841474747257,14.260541285694103,30.324576666433607,0.0,28.157763301662804,8.98059399307571,2.6500487345929633,-0.4348482873959274,11.801564102495568,-0.8750199254012616,2.938787538072753,1.1232005431304555,0.2608695652173913,32.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0,4.329540000000003,112.59580000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3957862,11.081687805654823,-0.35106197561693486,11.081687805654823,0.16390518487950523,0.7389027604184313,339.35100000000006,322.2150000000001,339.12190602400005,128.0,0.0,0.24874708402025922,-0.507962228738608,0.507962228738608,0.24874708402025922,1.12,1.72,2.32,1.7067098547397859,856.7875080150318,17.811190308942127,13.7625380805981,13.7625380805981,12.008040390846979,7.690932906233788,7.690932906233788,5.4987742898302,5.4987742898302,3.4168699275003,3.4168699275003,2.217279348444413,2.217279348444413,-3.3499999999999996,596362.4197392464,16.505767468678624,7.041659619940431,4.14045164284201,143.80950478630533,19.683273889620434,23.290376328999674,0.0,17.62230814937734,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,5.156663257125445,55.4546737473835,12.487188691387619,0.0,19.161022469685925,5.907179729351506,0.0,15.457430382078986,0.0,19.88931522852921,0.0,54.42166046971879,0.0,28.636391489548636,10.05365155780638,0.0,17.248535499851716,0.0,21.154348902264864,4.794537184071822,0.0,25.78003915055512,53.05403148466623,0.0,11.387855989696924,0.0,97.48,0.0,9.901064578912528,0.0,17.69853239178337,23.214152086593643,5.563451491696996,6.923737199690624,43.321939610460284,12.13273413692322,15.457430382078986,9.259957890773396,10.876605534659252,0.0,15.3774258472749,15.896251623468837,0.7667417800453517,2.0614716207395767,13.319234107294104,0.0,3.202269486517983,0.0,0.16666666666666666,25.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.4316000000000013,90.14650000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3901479,11.105770423451396,-0.3412698365390816,11.105770423451396,0.15529296241699098,0.7264373583147311,353.3780000000001,334.2260000000001,353.13755608800005,134.0,0.0,0.24874708402025916,-0.4967638004399814,0.4967638004399814,0.24874708402025916,1.0384615384615385,1.6153846153846154,2.1923076923076925,1.6880952352697496,872.5597080026025,18.518297090128673,14.723572775562003,14.723572775562003,12.546045193307766,8.079698544179603,8.079698544179603,5.680401805710485,5.680401805710485,3.639583752883783,3.639583752883783,2.3468678944263512,2.3468678944263512,-3.3499999999999996,1033861.9591401714,17.47230332155244,7.689383736353432,4.184818908609959,150.49375837801279,19.313609448579776,23.290376328999677,0.0,17.62230814937734,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,5.156663257125445,55.4546737473835,12.487188691387619,7.109797541277533,18.791358028645266,5.907179729351506,0.0,15.457430382078986,0.0,19.88931522852921,7.109797541277533,54.42166046971879,0.0,28.636391489548636,14.790514511606428,0.0,17.248535499851716,0.0,23.15761904870169,4.794537184071822,0.0,25.780039150555115,53.054031484666226,0.0,11.387855989696924,0.0,86.48,0.0,4.794537184071822,0.0,11.949020558499466,23.214152086593646,11.3129633249809,6.923737199690624,14.033534740968157,48.53093654769288,15.457430382078986,13.996820844573445,16.121619182808132,0.0,15.424786735945897,6.6596961636667675,0.7889869591087125,2.82603818308188,14.336935196989238,0.0,3.2220311166602364,1.6199064617391326,0.21052631578947367,26.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,3.734600000000002,95.03370000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3920527,11.121164048840406,-0.341651780983526,11.121164048840406,0.15459166519512468,0.6757444291907428,367.40500000000003,346.23700000000014,367.15320615200005,140.0,0.0,0.24874708402025916,-0.49388534561395236,0.49388534561395236,0.24874708402025916,1.0740740740740742,1.6666666666666667,2.259259259259259,1.6631754772143887,888.350109887752,19.22540387131522,15.43067955674855,15.43067955674855,13.046045193307764,8.6672321694971,8.6672321694971,5.909290362370772,5.909290362370772,3.7148857264523403,3.7148857264523403,2.4736768424700006,2.4736768424700006,-3.3499999999999996,1647688.5604093315,18.441354604835674,8.35343195592178,4.844683296361271,156.85870049240935,19.313609448579776,23.290376328999677,0.0,17.62230814937734,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,5.156663257125445,62.37841094707412,12.487188691387619,6.606881964512918,18.791358028645266,5.907179729351506,0.0,15.457430382078986,0.0,26.813052428219834,6.606881964512918,54.42166046971879,0.0,28.636391489548636,14.790514511606428,0.0,17.248535499851716,0.0,22.654703471937076,4.794537184071822,0.0,32.70377635024575,53.054031484666226,0.0,11.387855989696924,0.0,86.48,0.0,4.794537184071822,0.0,11.949020558499466,24.071522217822658,17.062475158264807,6.923737199690624,6.923737199690624,55.4546737473835,15.457430382078986,13.996820844573445,16.456145118182285,0.0,15.448240982032889,6.6714400131709795,0.7908043756988564,2.8748145185501066,14.46139893155714,0.0,5.797156060807744,0.0,0.25,27.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,4.1247000000000025,99.65070000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3981588,11.076925514709032,-0.32922483839518235,11.076925514709032,0.14845958302765339,0.7739433404937534,323.35200000000003,306.216,323.126991404,122.0,0.0,0.24874708402025922,-0.45738381370122777,0.45738381370122777,0.24874708402025922,1.0833333333333333,1.75,2.4166666666666665,1.7163736016816704,813.0400920729214,16.94094682093905,13.392674754287768,13.392674754287768,11.614193540729627,7.556642505960848,7.556642505960848,5.317925669272663,5.317925669272663,3.323354284555869,3.323354284555869,2.191636394429031,2.191636394429031,-3.1499999999999995,417716.4058014837,15.734562530823705,6.952873802582259,3.782083770853373,139.01527103410933,14.576746494779727,17.54086449571577,0.0,17.62230814937734,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,23.355764462510276,43.321939610460284,12.487188691387619,0.0,14.054495074845217,5.907179729351506,0.0,15.457430382078986,0.0,19.88931522852921,0.0,60.4880275381804,0.0,22.886879656264732,10.05365155780638,0.0,11.49902366656781,0.0,16.04782150742416,4.794537184071822,0.0,25.78003915055512,59.12039855312784,0.0,11.387855989696924,0.0,77.25,0.0,4.794537184071822,0.0,11.949020558499466,11.715128420025835,17.062475158264807,6.923737199690624,6.923737199690624,54.59730361615449,15.457430382078986,9.259957890773396,10.945194730363832,0.0,15.390742068725803,6.655287044361373,0.8059598870412364,2.1800471967411634,16.62521707495978,0.0,3.2308853311401458,0.0,0.16666666666666666,24.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,3.7260000000000018,88.48170000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3905544,11.076925514709032,-0.32922483839518235,11.076925514709032,0.14845958302765339,0.7739433404937534,323.35200000000003,306.216,323.126991404,122.0,0.0,0.24874708402025922,-0.45738381370122777,0.45738381370122777,0.24874708402025922,1.0833333333333333,1.75,2.4166666666666665,1.7163736016816704,813.0400920729214,16.94094682093905,13.392674754287768,13.392674754287768,11.614193540729627,7.556642505960848,7.556642505960848,5.317925669272663,5.317925669272663,3.323354284555869,3.323354284555869,2.191636394429031,2.191636394429031,-3.1499999999999995,417716.4058014837,15.734562530823705,6.952873802582259,3.782083770853373,139.01527103410933,14.576746494779727,17.54086449571577,0.0,17.62230814937734,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,23.355764462510276,43.321939610460284,12.487188691387619,0.0,14.054495074845217,5.907179729351506,0.0,15.457430382078986,0.0,19.88931522852921,0.0,60.4880275381804,0.0,22.886879656264732,10.05365155780638,0.0,11.49902366656781,0.0,16.04782150742416,4.794537184071822,0.0,25.78003915055512,59.12039855312784,0.0,11.387855989696924,0.0,77.25,0.0,4.794537184071822,0.0,11.949020558499466,11.715128420025835,17.062475158264807,6.923737199690624,6.923737199690624,54.59730361615449,15.457430382078986,9.259957890773396,10.945194730363832,0.0,15.390742068725803,6.655287044361373,0.8059598870412364,2.1800471967411634,16.62521707495978,0.0,3.2308853311401458,0.0,0.16666666666666666,24.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,3.7260000000000018,88.48170000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3962832,13.009181963339088,-3.651874850263917,13.009181963339088,0.02329670485864943,0.2686042559545406,532.6110000000002,507.41100000000034,532.10257336,190.0,0.0,0.3379598265879133,-0.4804069561624007,0.4804069561624007,0.3379598265879133,0.9166666666666666,1.5,2.0833333333333335,1.479428575163325,1273.3778117111772,26.13118126525103,19.42514501643142,21.05813817828687,17.086338652831845,10.922071647207579,13.787323018115965,7.982724815559009,10.868256990215576,5.050084770428126,6.755780589872802,3.2268609246415587,4.778506354125522,-3.3699999999999988,66149106.44742292,27.22140108180461,12.54829287181925,9.010479413051087,212.93254454423118,14.026475781290463,23.423552668824893,0.0,0.0,0.0,22.056737434937254,4.794537184071822,9.184952231746642,8.417796984328938,11.761884949391115,36.39820241076966,71.68305373845946,0.0,11.819220675208399,36.42376218143786,33.818622384328364,0.0,0.0,0.0,24.698463240347113,12.008622790258194,100.86743162937324,0.0,5.749511833283905,4.183085432649707,4.39041504767482,5.749511833283905,11.761884949391115,42.721495775313706,39.098052207270364,5.817220841045895,27.048343150859804,72.79640482153933,0.0,0.0,0.0,106.97000000000001,27.30667546491943,27.503813794988105,0.0,23.737066130539713,18.59449685259881,22.94612365860239,48.16008736016077,36.39820241076966,0.0,0.0,8.919948386449757,45.34012361614503,1.3384034633209447,23.947290447698457,8.961892578531735,2.771060020194368,-1.0851477068484212,18.859759912272104,1.9118624807577156,0.02329670485864943,-3.651874850263917,0.23076923076923078,36.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,10.0,12.0,0.0,0.0,0.0,3.0,4.492700000000004,135.16509999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
