chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3352845,12.762654818314264,-0.447308742318018,12.762654818314264,0.26052615719931005,0.3416526105487146,492.9710000000001,467.77100000000024,492.17889972000006,180.0,0.0,0.32331571140211113,-0.3192795439189825,0.32331571140211113,0.3192795439189825,0.9428571428571428,1.7142857142857142,2.5142857142857142,1.384657096599706,1330.3275716542964,24.78588180363028,19.27294582408535,20.028874770103805,16.868213736153116,10.83393361935549,11.211898092364716,8.032362223903913,8.439562350644518,5.0028279586347315,5.332416179674777,3.221583026415832,3.4045619611221873,-4.1499999999999995,95177154.68365626,23.989792594402715,10.851058034676024,6.463480233583123,207.04253598598714,20.85027554286947,0.0,0.0,0.0,5.907179729351506,6.031114512338072,9.476340119217006,9.476340119217006,10.197363616602075,0.0,29.800041095617345,44.42717930766243,18.305051469222647,52.90746553322737,9.589074368143644,40.60139295597278,0.0,24.460879217742924,0.0,6.544756405912575,36.59046618328595,83.9043956395835,0.0,5.687386274683562,15.950365812018994,21.85669600812251,0.0,11.600939890232516,57.03927383069946,6.544756405912575,0.0,10.357988675768818,73.31831083414518,5.022633313741326,5.687386274683562,0.0,109.11,6.031114512338072,9.589074368143644,0.0,5.907179729351506,33.33562990417257,13.08951281182515,6.196843571613076,70.41870606436086,20.16171103381599,31.047639159471544,11.600939890232516,3.3545291150998855,6.075408244479078,27.117931034560687,17.261424386707844,2.7303065679542273,-0.26052615719931005,13.522063419264642,6.5832615090547435,1.573335570013094,3.986710754509555,0.16666666666666666,35.0,3.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,11.0,8.0,0.0,0.0,0.0,4.0,4.180100000000002,136.3915999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3355175,12.855299446413438,-0.4459061478742854,12.855299446413438,0.2548471448536309,0.2736518860500941,521.0250000000002,491.7930000000003,520.2101998480001,192.0,0.0,0.32331571140211113,-0.3192795439189592,0.32331571140211113,0.3192795439189592,0.918918918918919,1.6756756756756757,2.4594594594594597,1.361051187839975,1361.882775330566,26.200095366003374,20.687159386458447,21.4430883324769,17.944223341074686,11.986175522762345,12.364139995771572,8.255969021653891,8.663169148394497,5.766269320151524,6.095857541191569,3.702838946419958,3.885817881126313,-4.1499999999999995,279851236.566649,25.928412492778488,12.198023005827917,6.961074862837418,219.77242021478028,20.85027554286947,0.0,0.0,0.0,5.907179729351506,6.031114512338072,9.476340119217006,9.476340119217006,10.197363616602075,0.0,43.64751549499859,43.4213481541332,18.305051469222647,52.90746553322737,9.589074368143644,40.60139295597278,0.0,24.460879217742924,0.0,20.392230805293824,35.58463502975672,83.9043956395835,0.0,5.687386274683562,15.950365812018994,21.85669600812251,0.0,11.600939890232516,56.03344267717023,6.544756405912575,0.0,24.205463075150064,73.31831083414518,5.022633313741326,5.687386274683562,0.0,109.11,6.031114512338072,9.589074368143644,0.0,5.907179729351506,33.33562990417257,26.1790256236503,6.196843571613076,59.5400595576026,16.94501357521987,44.89511355885279,11.600939890232516,3.4004462748631994,6.086399417807914,27.49136291343788,17.386191344404402,2.7507317881620947,-0.2548471448536309,13.561957806630733,6.6409939353585985,7.881208108633255,0.0,0.23076923076923078,37.0,3.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,11.0,10.0,0.0,0.0,0.0,4.0,4.960300000000003,145.62559999999985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3355176,12.863563909223355,-0.44281972812119874,12.863563909223355,0.24484714485363135,0.3126922279240925,519.0090000000004,491.79300000000035,518.1945497840001,190.0,0.0,0.32331571140211113,-0.3192795439189592,0.32331571140211113,0.3192795439189592,0.8648648648648649,1.6486486486486487,2.4864864864864864,1.180954526403886,1392.4966935718205,25.61430892837647,20.101372948831546,20.85730189485,18.03000977870159,12.07196196038925,12.449926433398478,8.777833866306723,9.185033993047329,6.070525427202124,6.400113648242169,4.169234972528048,4.352213907234403,-4.1499999999999995,423936877.90722173,24.540265828867255,11.275148018959074,6.350315232586827,218.76658906125107,20.850275542869472,0.0,0.0,0.0,5.907179729351506,6.031114512338072,9.476340119217006,9.476340119217006,10.197363616602075,0.0,29.800041095617345,56.26299139998522,18.305051469222647,52.90746553322737,9.589074368143644,40.60139295597278,0.0,24.460879217742924,0.0,19.386399651764595,35.58463502975672,83.90439563958351,0.0,5.687386274683562,15.950365812018994,21.85669600812251,0.0,11.600939890232516,56.033442677170214,6.544756405912575,0.0,23.19963192162084,73.3183108341452,5.022633313741326,5.687386274683562,0.0,109.11,6.031114512338072,9.589074368143644,0.0,5.907179729351506,33.33562990417257,26.1790256236503,19.038486817465095,59.5400595576026,16.94501357521987,31.047639159471544,11.600939890232516,3.4333260934573033,6.088465533510393,27.613508570461402,17.431887495537595,2.786944660735327,-0.24484714485363135,13.598242480121696,9.202736313619159,4.034180441855206,0.0,0.23076923076923078,37.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,11.0,8.0,0.0,1.0,1.0,5.0,4.714300000000004,143.51159999999982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3355178,12.81372207392021,-0.4447129396995846,12.81372207392021,0.2494730476838991,0.32359675495376944,490.95500000000015,467.7710000000003,490.16324965600006,178.0,0.0,0.32331571140211113,-0.3192793619596447,0.32331571140211113,0.3192793619596447,0.9714285714285714,1.8,2.6285714285714286,1.22898465320989,1358.830239049729,24.200095366003378,18.61018927896157,19.366118224980024,17.0468465311072,11.088853148183336,11.466817621192563,8.092647997227537,8.499848123968142,5.603198340242887,5.932786561282932,3.8362032190014,4.019182153707755,-4.1499999999999995,163331506.3677102,22.63279941293801,9.997827635363464,5.33928589342452,205.82673334586255,21.267154416025324,0.0,0.0,0.0,5.907179729351506,6.031114512338072,9.476340119217006,9.476340119217006,10.197363616602075,0.0,29.800041095617345,43.29741337114664,18.305051469222647,52.40454995646276,9.589074368143644,40.60139295597278,0.0,24.877758090898777,0.0,12.462662452073971,29.039878623844142,83.90439563958351,0.0,5.687386274683562,21.267154416025324,21.85669600812251,0.0,11.600939890232516,44.58877654040717,0.0,0.0,22.820651127842787,73.3183108341452,5.022633313741326,5.687386274683562,0.0,117.9,6.031114512338072,9.589074368143644,0.0,5.907179729351506,39.37747073332053,19.51033443475116,6.196843571613076,59.5400595576026,16.94501357521987,31.464518032627396,11.600939890232516,3.4575502353937333,6.078859220266267,25.115192898118796,20.709300636757042,2.7713436820851807,-0.2494730476838991,13.866738679292293,7.6857935731461975,1.8424719004021672,0.0,0.16666666666666666,35.0,4.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,4.0,11.0,6.0,0.0,1.0,1.0,5.0,4.1529000000000025,134.36129999999991,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3355179,12.502789376767275,-0.4314992236209212,12.502789376767275,0.13552935909735342,0.4506304330879861,454.96200000000016,427.74600000000015,454.18840178400006,168.0,0.0,0.32331571140211113,-0.3507516690214892,0.3507516690214892,0.32331571140211113,1.0625,1.84375,2.59375,1.600379394947823,1063.8999927361833,22.924074484064484,18.138031657079278,18.89396060309773,15.494733598291509,10.479753098654832,10.85771757166406,7.065662578443694,7.4728627051843,4.94341768695611,5.273005907996155,3.1348975941344723,3.3178765288408276,-3.36,18323185.33556831,23.306205373272704,11.31318888122981,6.320311758021453,192.10809255175545,20.85027554286947,0.0,0.0,0.0,5.907179729351506,6.031114512338072,4.794537184071822,9.476340119217006,5.098681808301038,0.0,43.64751549499859,43.4213481541332,18.652964303522147,34.47847928101817,9.589074368143644,34.914006681289216,0.0,19.99718307830303,0.0,13.847474399381248,36.812602831662964,71.51070849635735,0.0,5.687386274683562,15.950365812018994,16.169309733438947,0.0,11.600939890232516,52.797714339636585,0.0,0.0,24.205463075150064,60.92462369091903,5.022633313741326,5.687386274683562,0.0,91.29,6.031114512338072,9.589074368143644,0.0,5.907179729351506,34.19300003540158,19.634269217737724,6.196843571613076,53.34321598598953,6.06636706846161,39.796431750551754,11.600939890232516,1.5950293507320623,6.063680826064886,26.990467639234577,13.091614188741602,2.2702505321576045,-0.13552935909735342,13.704531351933351,3.2009724812024594,7.496760766808588,0.0,0.2608695652173913,32.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0,4.241300000000002,127.77860000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3355180,12.54565675520013,-0.42619547650570433,12.54565675520013,0.1084313810172326,0.42934656704455904,466.9730000000002,439.7570000000003,466.18840178400006,172.0,0.0,0.32331571140211113,-0.35198944099561286,0.35198944099561286,0.32331571140211113,1.0303030303030303,1.8484848484848484,2.6666666666666665,1.3086606133045386,1109.5937172673096,23.04539482762413,18.259352000638923,19.015280946657377,16.08052003591841,11.065539536281738,11.443504009290965,7.941080813689798,8.348280940430403,5.470760973436773,5.800349194476818,3.778330124699156,3.961309059405511,-3.359999999999999,47716141.303720765,22.820435409457904,10.979959019025962,6.335705257110026,197.4672035126228,20.850275542869472,0.0,0.0,0.0,5.907179729351506,6.031114512338072,4.794537184071822,9.476340119217006,5.098681808301038,0.0,29.800041095617345,69.2285694288238,12.10820789760957,34.47847928101816,9.589074368143644,34.914006681289216,0.0,19.99718307830303,0.0,19.26246486877803,36.812602831662964,71.51070849635735,0.0,5.687386274683562,15.950365812018994,16.169309733438947,0.0,11.600939890232516,52.79771433963657,0.0,0.0,29.620453544546848,60.92462369091903,5.022633313741326,5.687386274683562,0.0,91.28999999999999,6.031114512338072,9.589074368143644,0.0,5.907179729351506,28.50561376071802,18.652964303522147,32.127999629290244,47.27684891752792,12.13273413692322,25.948957351170506,11.600939890232516,1.606411097492597,6.071634373741782,27.239638645476273,13.163579823125701,2.31383858503194,-0.1084313810172326,13.78451530592126,6.706475596750238,4.000115731255221,0.0,0.2916666666666667,33.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,9.0,8.0,0.0,1.0,1.0,4.0,4.385400000000003,130.28159999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL3355182,12.659726105162338,-0.4262176448898234,12.659726105162338,0.09685163800891816,0.5063553466664369,466.97300000000024,439.75700000000023,466.18840178400006,172.0,0.0,0.32331571140211113,-0.3517584417095427,0.3517584417095427,0.32331571140211113,1.0909090909090908,1.878787878787879,2.6666666666666665,1.3482166963621856,1123.4020507626517,23.208531534440656,18.42248870745545,19.178417653473904,15.974366886035765,10.921270237156445,11.299234710165672,8.239555598899711,8.646755725640316,5.7248333704668255,6.054421591506871,3.770738240542468,3.953717175248823,-3.36,38685901.13684774,22.820435409457904,10.50407513436328,6.117775139767713,197.46720351262283,20.85027554286947,0.0,0.0,0.0,5.907179729351506,6.031114512338072,4.794537184071822,9.476340119217006,5.098681808301038,0.0,29.800041095617345,69.2285694288238,12.10820789760957,34.47847928101817,9.589074368143644,34.914006681289216,0.0,19.99718307830303,5.917906046161393,12.841643245852019,37.31551840842757,71.51070849635735,0.0,5.687386274683562,15.950365812018994,16.169309733438947,0.0,11.600939890232516,53.30062991640119,0.0,5.917906046161393,23.199631921620835,60.92462369091903,5.022633313741326,5.687386274683562,0.0,91.29,6.031114512338072,9.589074368143644,0.0,5.907179729351506,34.42351980687941,31.618542332360732,0.0,53.473692489140994,12.13273413692322,32.99662933384769,11.600939890232516,1.6099791964110746,6.074526782642821,27.24479911916749,13.244560093722733,2.3223112778540007,0.421661673281602,13.810397332998367,5.425220567317655,2.830835867543522,2.126819200171849,0.2916666666666667,33.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,9.0,6.0,0.0,1.0,1.0,4.0,4.2413000000000025,130.21159999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3355183,12.338577358626685,-0.4306607029359968,12.338577358626685,0.12224799099455685,0.5192850898856888,410.8650000000001,391.7130000000002,410.12580152800007,148.0,0.0,0.32331571140211113,-0.3467409434972092,0.3467409434972092,0.32331571140211113,1.103448275862069,1.9310344827586208,2.689655172413793,1.4176234613906784,1046.7105062036635,20.21696770287794,15.353954768395852,16.109883714414305,14.080520035918413,9.075581344347034,9.453545817356263,6.61151244293341,7.018712569674016,4.452095108168417,4.781683329208462,2.8249202854912054,3.0078992201975603,-3.359999999999999,4416139.440585369,18.97812927187042,8.33735414470829,4.557868460195306,171.79746356844106,21.267154416025324,0.0,0.0,0.0,5.907179729351506,6.031114512338072,4.794537184071822,9.476340119217006,5.098681808301038,0.0,29.800041095617345,30.33183534230805,18.652964303522147,40.520320110166125,9.589074368143644,34.914006681289216,0.0,20.414061951458883,0.0,6.041840829147961,23.723090019837812,71.51070849635735,0.0,5.687386274683562,21.267154416025324,16.169309733438947,0.0,11.600939890232516,40.85013262610891,0.0,0.0,10.357988675768818,60.92462369091903,5.022633313741326,5.687386274683562,0.0,100.08,6.031114512338072,9.589074368143644,0.0,11.949020558499466,27.64824362948901,13.08951281182515,6.196843571613076,53.34321598598953,6.06636706846161,26.365836224326358,11.600939890232516,1.590070371770107,6.045077239522754,24.522564962420176,16.180627746760727,2.281669892423862,-0.12224799099455685,13.845736408894684,3.192465961884703,1.5751465184286577,0.0,0.15,29.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,4.0,9.0,5.0,0.0,1.0,1.0,4.0,2.8712999999999997,111.78129999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3355184,12.491355136404461,-0.4296745096421113,12.491355136404461,0.11558132432789026,0.5047226733486245,424.89200000000005,403.72400000000016,424.14145159200007,154.0,0.0,0.32331571140211113,-0.34797758706284065,0.34797758706284065,0.32331571140211113,1.1333333333333333,2.0,2.8,1.4121599389373842,1060.9099697153963,20.924074484064487,16.0610615495824,16.816990495600855,14.580520035918413,9.575581344347036,9.953545817356263,6.946063432296292,7.353263559036898,4.73093387608102,5.060522097121065,3.212030828614348,3.395009763320703,-3.359999999999999,10864096.614664339,19.934890917733448,8.977966615636891,4.785839276509066,178.1624056828377,21.267154416025324,0.0,0.0,0.0,5.907179729351506,6.031114512338072,4.794537184071822,9.476340119217006,5.098681808301038,0.0,29.800041095617345,43.29741337114664,18.150048726757532,34.47847928101816,9.589074368143644,34.914006681289216,0.0,20.414061951458883,0.0,12.462662452073971,23.723090019837812,71.51070849635735,0.0,5.687386274683562,21.267154416025324,16.169309733438947,0.0,11.600939890232516,40.85013262610891,0.0,0.0,16.77881029869483,60.92462369091903,5.022633313741326,5.687386274683562,0.0,100.08,6.031114512338072,9.589074368143644,0.0,11.949020558499466,27.64824362948901,19.51033443475116,6.196843571613076,53.34321598598953,6.06636706846161,26.365836224326358,11.600939890232516,1.5962432112762799,6.05411222606639,24.70340396468775,16.381936384799275,2.2910218399292184,-0.11558132432789026,13.86955412893053,4.128060341392879,1.7023603383566797,0.0,0.19047619047619047,30.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,4.0,9.0,5.0,0.0,1.0,1.0,4.0,3.261400000000001,116.3983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3220466,12.196821480069127,-0.18822116407741674,12.196821480069127,0.18822116407741674,0.4734957328609797,467.95700000000033,441.74900000000025,467.172417372,172.0,0.0,0.2526328140908681,-0.4944988226528553,0.4944988226528553,0.2526328140908681,1.0606060606060606,1.8484848484848484,2.606060606060606,1.567109295794755,1134.832595618526,23.20853153444066,18.52171608285356,19.277645028872012,16.084049995768552,10.60210664858941,10.980071121598638,7.408104662512722,7.815304789253329,5.347509944468831,5.648700015133987,3.6121108181495827,3.7627058534821605,-3.4899999999999998,36603711.924880914,22.69497481455438,10.417529215148557,5.295722488668567,197.4153021667853,30.32400145046957,11.567374611118932,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,23.733674027155736,24.26546827384644,37.957305206109126,54.16864867140545,14.268263091671919,46.0755274961533,0.0,10.30076712495354,0.0,0.0,55.99423320366884,65.31386492474428,0.0,5.749511833283905,25.58713849666952,28.567407876569277,5.749511833283905,11.600939890232516,51.35190451510443,4.736862953800049,0.0,10.357988675768818,54.72778011930596,5.022633313741326,0.0,0.0,87.75000000000001,0.0,4.794537184071822,0.0,5.907179729351506,33.52823196592438,37.67804929021811,0.0,32.48704723249102,36.39820241076966,25.83425406381668,21.074665797832616,11.05704074845514,6.386493384876864,18.855348025714665,9.617022103201814,3.638424496477867,1.0960012434219575,15.032915078186514,1.558833797025085,3.1330551900684247,3.235977043682782,0.25,33.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,9.0,7.0,0.0,1.0,1.0,4.0,4.427000000000003,131.67059999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
