chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4083636,5.87401286451907,0.16269838369395107,5.87401286451907,0.16269838369395107,0.7755430959294005,299.76500000000004,285.653,299.093773128,106.0,0.0,0.2221615914843244,-0.3817150450152503,0.3817150450152503,0.2221615914843244,0.8571428571428571,1.619047619047619,2.380952380952381,1.825797722124969,785.9210108188526,14.819626477379408,11.252620975399205,12.00854992141766,10.114193540729628,6.547130880949539,6.925095353958766,4.763833693361182,5.200269473833167,3.2273151228074117,3.479291438146897,2.1584088797763967,2.2843970374461398,-2.3999999999999995,71553.86425652874,13.577000659817138,5.5353542731921115,3.0296061566319605,126.54203764983606,11.46733495432437,5.516700717616262,5.817862777835028,5.948339280986494,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,23.733674027155736,42.67056301139545,10.716561308589787,5.516700717616262,0.0,34.400543384286564,0.0,14.951935562841626,0.0,12.841643245852019,11.46733495432437,52.67821521105644,0.0,0.0,11.46733495432437,11.766202058821523,0.0,11.600939890232516,14.951935562841626,12.841643245852019,0.0,11.257379486545457,36.39820241076966,5.022633313741326,11.033401435232523,0.0,90.71,0.0,0.0,0.0,5.948339280986494,16.85126421306755,23.558204554441808,5.563451491696996,0.0,36.39820241076966,14.951935562841626,23.068274844556885,0.0,5.87401286451907,12.570099617015801,0.740825197943011,14.820972082608328,0.47366405896518193,11.61090362918796,1.6873003275384226,0.0,0.0,0.13333333333333333,21.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.6278000000000006,85.01780000000002,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4061867,5.851029463361714,0.17075229559401683,5.851029463361714,0.17075229559401683,0.7623820803978147,344.216,330.1040000000001,343.04325754800004,106.0,0.0,0.2221615914843244,-0.3817150450152503,0.3817150450152503,0.2221615914843244,0.8571428571428571,1.619047619047619,2.380952380952381,1.825797722124969,785.9210108188526,14.819626477379408,11.252620975399205,12.83861751451391,10.114193540729628,6.547130880949539,7.340129150506891,4.763833693361182,5.679509222152872,3.2273151228074117,3.755980635845646,2.1584088797763967,2.4227416362955148,-2.2099999999999995,71553.86425652874,13.758455946810924,5.651143479347038,3.1058925304189016,130.10631902859575,11.46733495432437,5.516700717616262,5.817862777835028,5.948339280986494,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,28.06267803487257,42.67056301139545,10.166647510680875,5.516700717616262,0.0,38.7295473920034,0.0,14.951935562841626,0.0,12.841643245852019,11.46733495432437,52.128301413147526,0.0,0.0,11.46733495432437,11.766202058821523,0.0,15.929943897949348,14.951935562841626,12.841643245852019,0.0,11.257379486545457,40.87092192660207,0.0,11.033401435232523,0.0,90.71,0.0,0.0,0.0,5.948339280986494,16.85126421306755,23.008290756532894,5.563451491696996,0.0,24.26546827384644,43.014613597714195,11.46733495432437,1.0811029757207886,3.4320352795102522,12.60580777888137,0.0,14.937940456371209,0.4929668230231907,12.113926605868343,1.752886747291509,0.0,0.0,0.13333333333333333,21.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.736900000000001,87.70780000000002,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4090780,5.857655449555008,0.16461374549942276,5.857655449555008,0.16461374549942276,0.7631085635426323,295.346,278.21000000000004,295.143310164,112.0,0.0,0.2221615914843244,-0.4967682188372353,0.4967682188372353,0.2221615914843244,0.9090909090909091,1.6818181818181819,2.409090909090909,1.7837817767258852,801.4903812394635,15.526733258565956,12.282904792853842,12.282904792853842,10.652198343190413,6.9705210801407205,6.9705210801407205,4.985442208752636,4.985442208752636,3.473111989021138,3.473111989021138,2.299538946173457,2.299538946173457,-2.89,125242.77707094577,14.06439713611295,5.847859885170295,2.903123147014161,127.71725876685787,16.20419790812442,11.266212550900168,5.817862777835028,5.948339280986494,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,12.13273413692322,42.67056301139546,5.693927994848461,12.626498258893795,4.736862953800049,22.799603494054047,0.0,14.951935562841626,0.0,12.841643245852019,18.577132495601905,47.655581897315116,0.0,5.749511833283905,16.20419790812442,11.766202058821523,5.749511833283905,0.0,22.061733104119156,12.841643245852019,0.0,11.257379486545457,36.39820241076966,0.0,11.033401435232523,0.0,99.94,0.0,0.0,0.0,5.948339280986494,16.85126421306755,24.285083073984385,5.563451491696996,7.109797541277533,24.26546827384644,27.084669699764845,16.20419790812442,5.152614765127357,0.0,12.607966172482072,0.0,14.875767582385548,1.3348810496900956,11.83675067994242,1.6987307098765432,0.0,1.659955707162632,0.1875,22.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,1.9829999999999997,86.55980000000001,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4062835,5.8609485404967,0.16289869005684476,5.8609485404967,0.16289869005684476,0.7631085635426323,295.34600000000006,278.21,295.143310164,112.0,0.0,0.2221615914843244,-0.49675796091165064,0.49675796091165064,0.2221615914843244,1.0,1.8636363636363635,2.6818181818181817,1.8164638250183271,818.7403812394634,15.526733258565956,12.282904792853842,12.282904792853842,10.652198343190413,6.970521080140721,6.970521080140721,4.988896532446585,4.988896532446585,3.448207114794248,3.448207114794248,2.3353040823494244,2.3353040823494244,-2.89,123876.13344584643,14.06439713611295,5.847859885170295,2.903123147014161,127.71725876685785,16.20419790812442,11.266212550900168,5.817862777835028,5.948339280986494,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,12.13273413692322,42.67056301139546,5.693927994848461,12.626498258893795,4.736862953800049,22.799603494054047,0.0,14.951935562841626,0.0,12.841643245852019,18.577132495601905,47.655581897315116,0.0,5.749511833283905,16.20419790812442,11.766202058821523,5.749511833283905,0.0,22.061733104119156,12.841643245852019,0.0,11.257379486545457,36.39820241076966,0.0,11.033401435232523,0.0,99.94,0.0,0.0,0.0,5.948339280986494,16.85126421306755,24.285083073984385,5.563451491696996,7.109797541277533,30.33183534230805,21.018302631303236,16.20419790812442,5.230944584587886,0.0,12.61215815454587,0.0,14.837974033700078,1.3321770743776176,11.823208600266021,1.6650447215923405,0.0,1.6651594975968518,0.1875,22.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,1.9829999999999999,86.55980000000001,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4098497,5.865238238826803,0.16071474055646173,5.865238238826803,0.16071474055646173,0.7631085635426323,295.346,278.21,295.14331016400007,112.0,0.0,0.2221615914843244,-0.4964779868124554,0.4964779868124554,0.2221615914843244,0.9545454545454546,1.7727272727272727,2.590909090909091,1.8522067471971106,818.7403812394634,15.526733258565956,12.282904792853842,12.282904792853842,10.669035095596023,6.976504144284429,6.976504144284429,4.949214348623446,4.949214348623446,3.4872436282783226,3.4872436282783226,2.4071684519907404,2.4071684519907404,-2.8900000000000006,126320.95200700925,14.06439713611295,5.847859885170295,2.7601695878592656,127.71725876685787,16.20419790812442,11.266212550900168,5.817862777835028,5.948339280986494,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,18.19910120538483,36.60419594293385,5.693927994848461,12.626498258893795,4.736862953800049,22.799603494054047,0.0,14.951935562841626,0.0,12.841643245852019,18.577132495601905,47.655581897315116,0.0,5.749511833283905,16.20419790812442,11.766202058821523,5.749511833283905,0.0,22.061733104119156,12.841643245852019,0.0,11.257379486545457,36.39820241076966,0.0,11.033401435232523,0.0,99.94,0.0,0.0,0.0,5.948339280986494,16.85126421306755,29.848534565681383,0.0,7.109797541277533,30.33183534230805,21.018302631303236,16.20419790812442,5.3619760721348015,0.0,12.61797071762079,0.0,14.77450686004209,1.3556699395782195,11.770893497406185,1.6095080624842528,0.0,1.6761415174003282,0.1875,22.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,1.9829999999999999,86.55980000000002,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4071461,5.900364356809371,0.1407156512341956,5.900364356809371,0.1407156512341956,0.689041983466549,355.39800000000014,334.23000000000013,355.16443953199996,136.0,0.0,0.2221615914843244,-0.49270466051528816,0.49270466051528816,0.2221615914843244,0.8461538461538461,1.5384615384615385,2.1538461538461537,1.8565263392275828,920.4981501253683,18.681433796945207,14.944700835402315,14.944700835402315,12.549575153157903,8.028599284865644,8.028599284865644,5.670955725536656,5.670955725536656,4.03857202231334,4.03857202231334,2.7870610717514053,2.7870610717514053,-3.29,772999.7781906645,17.530378388497176,7.301974649391419,3.390916443250438,150.6742334546649,25.67792381572452,5.516700717616262,17.316886444402837,11.6978511142704,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,0.0,42.67056301139546,5.693927994848461,26.84609334144886,14.210588861400147,22.799603494054047,0.0,14.951935562841626,0.0,12.841643245852019,32.796727578156975,35.5228477603919,0.0,17.248535499851716,25.67792381572452,11.766202058821523,17.248535499851716,0.0,36.28132818667422,12.841643245852019,0.0,11.257379486545457,24.26546827384644,0.0,11.033401435232523,0.0,118.4,0.0,0.0,0.0,11.766202058821523,34.702758558010245,17.678201109471466,0.0,21.3293926238326,24.26546827384644,14.951935562841626,25.67792381572452,16.127652082451277,0.0,12.65522015817491,0.0,14.62548075734098,2.2472969257125044,7.619641716241644,1.4477669910556812,0.0,4.776941369023003,0.2777777777777778,26.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,2.0001999999999995,99.66380000000002,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4090575,14.514910110649197,-1.7668423511379852,14.514910110649197,0.06710114614155005,0.4980791491363405,406.3390000000002,392.22700000000015,406.10528856800005,150.0,0.0,0.27929382947426884,-0.49050122498192894,0.49050122498192894,0.27929382947426884,1.0689655172413792,1.6896551724137931,2.2758620689655173,1.7145087660734828,1068.3288624447327,20.70637782332753,14.794382523198005,14.794382523198005,13.87991785310972,8.73252972443171,8.73252972443171,6.713219907689621,6.713219907689621,4.62483278195099,4.62483278195099,2.967847067622968,2.967847067622968,-3.4299999999999993,5713322.968599337,18.911264123059144,7.190336272929119,3.411560892178097,161.32756560394373,10.423315998847038,5.687386274683562,28.96281135903204,0.0,11.787168065786876,0.0,4.794537184071822,22.243463125844464,0.0,0.0,40.64390224626396,24.32300078371041,6.544756405912575,5.563451491696996,27.462724769611803,11.594566004035068,0.0,14.993869839101091,5.917906046161393,19.386399651764595,5.316788604006331,59.294646701340085,0.0,17.006891319829364,5.316788604006331,23.24904646538284,5.879988336435371,0.0,26.007576963293303,6.544756405912575,29.18678941034497,23.330108424772302,30.33183534230805,0.0,11.126902983393991,0.0,80.03999999999999,52.000817191199474,27.462724769611803,0.0,18.026113943770966,0.0,17.523446180997205,24.26546827384644,11.383155672467941,0.0,10.312066903955905,0.0,59.132623996440735,0.0,12.450536851716507,18.527487831270925,-2.711736917116606,-8.54973651315025,7.065943291650362,1.8101345892234866,0.27474686996484654,0.0,0.21052631578947367,29.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,10.0,5.0,1.0,0.0,1.0,4.0,3.8694000000000006,94.07400000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4071260,14.460893533875137,-1.7768841595280092,14.460893533875137,0.07051851570111078,0.4980791491363405,406.3390000000002,392.22700000000015,406.10528856800005,150.0,0.0,0.2815394874526025,-0.490497041706577,0.490497041706577,0.2815394874526025,1.0344827586206897,1.6551724137931034,2.2413793103448274,1.6700483129370174,1068.3288624447327,20.706377823327532,14.794382523198005,14.794382523198005,13.863081100704113,8.732529724431712,8.732529724431712,6.6965273809185115,6.6965273809185115,4.535257267151757,4.535257267151757,2.8716174116843742,2.8716174116843742,-3.4299999999999993,5567219.224330268,18.911264123059144,7.190336272929119,3.5270618417499326,161.32756560394373,10.423315998847038,5.687386274683562,23.26888336418358,5.693927994848461,11.787168065786876,0.0,4.794537184071822,17.56166019069928,4.796506222499014,10.197363616602075,30.33183534230805,24.32300078371041,0.0,12.10820789760957,27.462724769611803,11.594566004035068,0.0,14.99386983910109,5.917906046161393,19.386399651764595,5.316788604006331,59.294646701340085,0.0,17.006891319829364,5.316788604006331,23.24904646538284,5.879988336435371,0.0,26.007576963293296,6.544756405912575,29.18678941034497,23.330108424772302,30.33183534230805,0.0,11.126902983393991,0.0,80.04,52.000817191199474,27.462724769611803,0.0,5.563451491696996,12.462662452073968,17.63814946835103,24.26546827384644,11.383155672467941,0.0,10.197363616602075,0.0,57.823010102571786,0.0,13.35800194577882,18.914540878108767,-2.894545873557832,-8.553984932980383,7.0496714725037615,1.929704078923696,0.373602328651377,0.0,0.21052631578947367,29.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,10.0,5.0,1.0,0.0,1.0,4.0,3.869400000000001,94.07400000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4098306,14.327872732426304,-1.786369992441421,14.327872732426304,0.07717078189300364,0.5517133738018687,366.274,356.194,366.07398844,134.0,0.0,0.27928292318635195,-0.49050135204368156,0.49050135204368156,0.27928292318635195,1.0384615384615385,1.6153846153846154,2.1153846153846154,2.0879317953197507,956.7246117902226,19.007707210578268,13.095711910448733,13.095711910448733,12.324274960443894,7.138770682523239,7.138770682523239,5.211341607384754,5.211341607384754,3.5884637967730373,3.5884637967730373,2.3671801415495257,2.3671801415495257,-3.4299999999999984,742655.8929249624,17.394883975067124,6.466009500214983,2.7451915300903575,143.23857041428312,10.423315998847038,5.687386274683562,28.96281135903204,0.0,11.787168065786876,0.0,4.794537184071822,22.243463125844464,0.0,0.0,40.643902246263956,5.563451491696996,7.04767198267719,5.563451491696996,27.46272476961181,11.594566004035068,0.0,14.993869839101091,7.04767198267719,0.0,5.316788604006331,59.29464670134009,0.0,17.00689131982936,5.316788604006331,23.24904646538284,5.879988336435371,0.0,26.007576963293303,7.04767198267719,23.26888336418358,10.488465178920283,30.33183534230805,0.0,11.126902983393991,0.0,80.03999999999999,52.000817191199474,27.46272476961181,0.0,5.563451491696996,0.0,4.681802935145185,31.313140256523628,11.383155672467941,0.0,10.312066903955905,0.0,58.07026082346519,0.0,12.04863964839073,17.639988776093297,-2.849689712177085,-8.973450034079542,7.000742792756057,0.0,0.0,1.230174372218023,0.0625,26.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,10.0,3.0,0.0,0.0,0.0,3.0,2.9964000000000013,82.33100000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4089886,14.199130291005291,-0.7342952674897119,14.199130291005291,0.0002461262282686949,0.7787564688504802,312.30400000000003,299.19999999999993,312.102253876,116.0,0.0,0.2814587436552693,-0.4904971855078669,0.4904971855078669,0.2814587436552693,1.1304347826086956,1.8695652173913044,2.4782608695652173,1.8414973129408263,861.7717250589089,16.396976746569035,12.19386929898993,12.19386929898993,11.041713895658194,6.809857844721985,6.809857844721985,4.876431330771061,4.876431330771061,3.235451881423075,3.235451881423075,2.1513634785696913,2.1513634785696913,-3.219999999999999,215026.95970905139,14.706242135858965,5.878294164451086,3.0293024048785493,130.74196420550444,10.423315998847038,5.817220841045895,0.0,5.693927994848461,11.787168065786876,0.0,4.794537184071822,4.39041504767482,4.796506222499014,10.197363616602075,36.39820241076966,23.259637120317212,7.04767198267719,5.687386274683562,14.291479626587348,11.594566004035068,0.0,14.99386983910109,7.04767198267719,0.0,5.316788604006331,60.042085383587235,0.0,17.00689131982936,5.316788604006331,10.077801322358383,5.879988336435371,0.0,26.0075769632933,7.04767198267719,5.817220841045895,10.488465178920283,48.53093654769288,0.0,11.126902983393991,0.0,80.03999999999999,17.60438890683277,14.291479626587348,0.0,11.381314269532023,5.563451491696996,10.35995771419601,19.18040611960041,6.06636706846161,30.33183534230805,15.514152220608405,0.0,14.199130291005291,0.0,13.056438737162042,19.14109306379786,1.3037648920143516,-1.8228165306781825,13.825031078747639,0.0,0.0,1.4640251346176671,0.0625,23.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,2.5791000000000004,82.45700000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
