chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3972062,4.7647254731399755,0.7023940334857545,4.7647254731399755,0.7023940334857545,0.4676751670124651,354.4570000000001,332.2810000000001,354.184446704,134.0,0.0,0.1632036449872845,-0.3694374578375291,0.3694374578375291,0.1632036449872845,0.7777777777777778,1.6296296296296295,2.4814814814814814,1.4688600805388532,1000.4529217755389,18.313344020055258,15.175621410711205,15.175621410711205,13.398979485566358,9.349982559249664,9.349982559249664,6.524151887352059,6.524151887352059,4.550463067424577,4.550463067424577,3.1410741046075445,3.1410741046075445,-3.269999999999999,2762572.735533872,17.159265427270167,8.407228590928527,4.287608973480225,158.89583064739418,5.316788604006331,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,42.46456947923127,49.091384634321464,29.88811925530052,5.516700717616262,0.0,16.720787709916085,0.0,14.951935562841626,0.0,19.26246486877803,11.861545009918906,84.68717638800088,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,21.4966919687542,6.4208216229260096,0.0,18.405094737549014,79.12372489630387,0.0,22.29078092177798,0.0,50.7,0.0,0.0,0.0,0.0,5.824404497999927,48.09146047630369,5.563451491696996,12.393687143226153,30.33183534230805,46.6989695357232,9.967957041894417,0.0,0.0,13.649494188540768,4.5618237620397615,3.2614528126774913,1.5905090078705701,22.641650437560603,6.905862576017283,0.8892072152935249,0.0,0.17391304347826086,27.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,4.0,5.126600000000003,110.63870000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3942452,4.753476316452507,0.6966290498956446,4.753476316452507,0.6966290498956446,0.5152873306198172,340.43000000000006,320.2700000000001,340.16879664,128.0,0.0,0.16320364499373208,-0.3694258095871941,0.3694258095871941,0.16320364499373208,0.8076923076923077,1.6538461538461537,2.5,1.5497342674788102,984.5597235769952,17.606237238868708,14.468514629524657,14.468514629524657,12.898979485566358,8.849982559249664,8.849982559249664,6.170598496758786,6.170598496758786,4.300463067424578,4.300463067424578,2.9794624522558624,2.9794624522558624,-3.269999999999999,1694339.4551978586,16.212101569272463,7.7419215081021955,3.695403880737991,152.53088853299758,5.316788604006331,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,42.46456947923127,42.67056301139545,29.88811925530052,5.516700717616262,0.0,16.720787709916085,0.0,14.951935562841626,0.0,12.841643245852019,11.861545009918906,84.68717638800088,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,21.4966919687542,6.4208216229260096,0.0,11.984273114623004,79.12372489630387,0.0,22.29078092177798,0.0,50.7,0.0,0.0,0.0,0.0,5.824404497999927,41.670638853377675,5.563451491696996,12.393687143226153,30.33183534230805,46.6989695357232,9.967957041894417,0.0,0.0,13.623698215044023,4.538071512555639,3.2179588867354925,1.5739575121447418,22.536543229151242,5.646296847442681,0.863473796926178,0.0,0.13636363636363635,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,4.736500000000004,106.02170000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL1193417,4.740106449987402,0.6888991769547327,4.740106449987402,0.6888991769547327,0.5923378941077961,326.4030000000001,308.25900000000007,326.153146576,122.0,0.0,0.1632036466990039,-0.3691034647589788,0.3691034647589788,0.1632036466990039,0.8,1.64,2.48,1.6427270070324258,968.6911399872081,16.899130457682162,13.76140784833811,13.76140784833811,12.398979485566358,8.349982559249664,8.349982559249664,5.817045106165512,5.817045106165512,4.071909676831305,4.071909676831305,2.8053991790247013,2.8053991790247013,-3.269999999999999,1033701.7182073537,15.26898251541231,7.0928502410405985,3.477542562093394,146.165946418601,5.316788604006331,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,42.46456947923127,36.249741388469445,29.88811925530052,5.516700717616262,0.0,16.720787709916085,0.0,14.951935562841626,0.0,6.4208216229260096,11.861545009918906,84.68717638800088,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,21.4966919687542,6.4208216229260096,0.0,5.563451491696996,79.12372489630387,0.0,22.29078092177798,0.0,50.7,0.0,0.0,0.0,0.0,5.824404497999927,35.24981723045167,5.563451491696996,12.393687143226153,42.46456947923127,39.550213919747186,4.9839785209472085,0.0,0.0,13.593569501959756,4.505518418787268,3.151639934006457,1.5503660136894266,22.393032950622132,4.4889082653390915,0.816964915595868,0.0,0.09523809523809523,25.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,4.346400000000003,101.40470000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL119841,4.723987622826908,0.6781126648190141,4.723987622826908,0.6781126648190141,0.6100583762760247,312.3760000000001,296.24800000000005,312.137496512,116.0,0.0,0.16320382293549723,-0.3653583804934957,0.3653583804934957,0.16320382293549723,0.7916666666666666,1.625,2.4583333333333335,1.7501246739063543,952.8466888406717,16.192023676495616,13.054301067151561,13.054301067151561,11.898979485566358,7.849982559249663,7.849982559249663,5.493821801462149,5.493821801462149,3.8257470351167417,3.8257470351167417,2.617129093013122,2.617129093013122,-3.269999999999999,637358.9858630518,14.330389548880873,6.461161987986217,2.9427776720686283,139.80100430420438,5.316788604006331,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,42.46456947923127,29.828919765543436,29.88811925530052,5.516700717616262,0.0,16.720787709916085,0.0,14.951935562841626,0.0,6.544756405912575,5.316788604006331,84.68717638800088,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,14.951935562841626,6.544756405912575,0.0,5.563451491696996,79.12372489630387,0.0,22.29078092177798,0.0,50.7,0.0,0.0,0.0,0.0,12.369160903912501,22.284239201613083,5.563451491696996,12.393687143226153,54.59730361615449,27.417479782823968,4.9839785209472085,0.0,0.0,13.557948967401979,4.457461970899471,3.0380093117493914,1.5145072226421434,22.1835396002473,3.531938381834215,0.7165945452254976,0.0,0.05,24.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,4.303900000000002,96.53770000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3898722,4.791571712018141,0.7286725770555138,4.791571712018141,0.7286725770555138,0.7081278888979895,332.45099999999996,308.259,332.20009676800004,128.0,0.0,0.16320364499337492,-0.3694270422594716,0.3694270422594716,0.16320364499337492,0.96,1.84,2.68,1.5752771680017752,825.678590375568,16.899130457682162,14.487540677512344,14.487540677512344,12.398979485566358,9.310490437525019,9.310490437525019,6.874157525860722,6.874157525860722,5.09274060931186,5.09274060931186,3.7059921037388683,3.7059921037388683,-2.4899999999999998,1033701.7182073537,16.004252643946675,7.597694250953515,3.7849685058585747,148.29267374538742,5.316788604006331,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,44.23684225155327,36.60419594293384,29.88811925530052,5.516700717616262,0.0,16.720787709916088,0.0,14.951935562841626,5.917906046161393,38.524929737556064,11.861545009918906,48.79188955399581,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,21.4966919687542,0.0,5.917906046161393,38.524929737556064,48.79188955399581,0.0,22.29078092177798,0.0,50.7,0.0,0.0,0.0,0.0,0.0,40.571306151686976,38.524929737556064,6.196843571613076,36.52867891392113,16.36713419341515,9.967957041894417,0.0,0.0,13.698221828210485,4.65579887356177,1.9167620581545548,2.5271981928038025,12.12241159258097,11.775883279833288,0.9703908415217939,0.0,0.38095238095238093,25.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,5.074100000000004,102.45070000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3963682,4.793319397203326,0.7295779268497524,4.793319397203326,0.7295779268497524,0.7583224119516878,318.424,296.248,318.18444670400004,122.0,0.0,0.16320364659320116,-0.3691588593503222,0.3691588593503222,0.16320364659320116,0.9583333333333334,1.8333333333333333,2.6666666666666665,1.667694057602699,810.2416136313608,16.192023676495616,13.780433896325796,13.780433896325796,11.898979485566358,8.810490437525019,8.810490437525019,6.539606536497841,6.539606536497841,4.805891958761369,4.805891958761369,3.467758636122011,3.467758636122011,-2.4899999999999998,637358.9858630518,15.062085502532627,6.952345452717431,3.227427059356736,141.9277316309908,5.316788604006331,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,31.395199005701247,43.025017565859855,29.88811925530052,5.516700717616262,0.0,16.720787709916088,0.0,14.951935562841626,5.917906046161393,32.10410811463005,11.861545009918906,48.79188955399581,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,21.4966919687542,0.0,5.917906046161393,32.10410811463005,48.79188955399581,0.0,22.29078092177798,0.0,50.7,0.0,0.0,0.0,0.0,0.0,40.571306151686976,32.10410811463005,6.196843571613076,36.52867891392113,16.36713419341515,9.967957041894417,0.0,0.0,13.692906053248766,4.680219671201814,1.918024691358025,2.423416845133115,12.118816051890096,10.33974436416491,0.993538989669942,0.0,0.35,24.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,4.684000000000004,97.83370000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3970989,4.85598261526833,0.5590782207944908,4.85598261526833,0.5590782207944908,0.7828010581685685,316.408,296.248,316.16879664000004,120.0,0.0,0.16320380960583233,-0.36641568629073695,0.36641568629073695,0.16320380960583233,0.9583333333333334,1.9166666666666667,2.7083333333333335,1.5805845431061067,877.2010610126207,15.932510652501772,13.520920872331953,13.520920872331953,11.865305980755144,8.803690386251482,8.803690386251482,7.080360339957847,7.080360339957847,5.583169856306243,5.583169856306243,4.407867614935891,4.407867614935891,-2.4899999999999998,1046733.9564053777,13.904353925509572,5.548633899173144,2.3345340086146855,140.92190047746158,5.316788604006331,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,18.55355575984923,55.36374523494725,29.385203678535905,5.516700717616262,0.0,16.720787709916088,0.0,14.951935562841626,11.835812092322787,31.725127320852,5.316788604006331,48.79188955399581,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,20.993776391989584,0.0,11.835812092322787,25.683286491704038,48.79188955399581,0.0,22.29078092177798,0.0,50.7,0.0,0.0,0.0,0.0,6.041840829147961,39.944455791935795,25.683286491704038,6.196843571613076,24.395944776997904,28.49986833033837,9.967957041894417,0.0,0.0,13.798310284959816,4.858473403250189,1.9409769725791555,3.4383556527013415,12.754688390597032,9.042528629245801,0.0,0.0,0.35,24.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,1.0,4.0,3.0,2.0,0.0,2.0,5.0,4.292300000000003,95.62770000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3908863,4.985008030990174,0.23420894746787568,4.985008030990174,0.23420894746787568,0.7114768404103919,356.473,332.28100000000006,356.20009676800004,136.0,0.0,0.16320396996557363,-0.36396976547745596,0.36396976547745596,0.16320396996557363,0.8518518518518519,1.5925925925925926,2.2962962962962963,1.4516002633804317,962.406585953043,17.846724214874865,15.435134434705049,15.435134434705049,13.26268279072263,10.217086961494743,10.217086961494743,8.977555365340955,8.977555365340955,6.944768358805701,6.944768358805701,6.3109215480107554,6.3109215480107554,-2.4899999999999998,3445708.975950189,15.556437572178867,5.751616860038974,2.613842204956766,159.01089566712213,5.316788604006331,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,12.13273413692322,80.5441161498867,28.882288101771287,5.516700717616262,0.0,16.720787709916088,0.0,14.951935562841626,17.75371813848418,44.0638549899394,5.316788604006331,48.79188955399581,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,20.49086081522497,0.0,17.75371813848418,38.524929737556064,48.79188955399581,0.0,22.29078092177798,0.0,50.7,0.0,0.0,0.0,5.538925252383345,0.0,45.862361838097186,38.524929737556064,6.196843571613076,18.329577708536295,34.56623539879998,9.967957041894417,0.0,0.0,14.0449964806668,5.094002976190476,2.2021686822877298,4.4947841412735885,12.34303716568124,11.904343887233498,0.0,0.0,0.43478260869565216,27.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,3.0,4.0,1.0,4.0,3.0,4.0,0.0,4.0,7.0,5.072500000000004,107.29470000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3979185,4.689074074074075,0.5648652578315276,4.689074074074075,0.5648652578315276,0.7867309709011657,262.316,248.20399999999995,262.121846448,98.0,0.0,0.16320380798461004,-0.36670340013782377,0.36670340013782377,0.16320380798461004,1.0,1.9,2.7,1.8910370073206517,750.7765471285068,13.363596551749424,10.952006771579605,10.952006771579605,9.898979485566358,6.8373638910626955,6.8373638910626955,5.0732811127610935,5.0732811127610935,3.441157511513526,3.441157511513526,2.231774979436843,2.231774979436843,-2.4899999999999998,139697.31108341846,11.346161784775882,4.5607078165095984,2.0918597485099846,116.46796317340439,5.316788604006331,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,12.13273413692322,37.10711151969846,29.385203678535905,5.516700717616262,0.0,16.720787709916088,0.0,14.951935562841626,0.0,18.88348407499998,5.316788604006331,48.79188955399581,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,20.993776391989584,0.0,0.0,12.841643245852019,48.79188955399581,0.0,22.29078092177798,0.0,50.7,0.0,0.0,0.0,0.0,6.041840829147961,28.108643699613012,12.841643245852019,12.393687143226153,30.33183534230805,26.335091235309566,0.0,0.0,0.0,13.475444223985892,4.573451672335601,1.9042620937263797,1.649910241874528,12.563570851179978,6.00002758356429,0.0,0.0,0.1875,20.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,3.0,1.0,0.0,1.0,4.0,3.2661000000000016,79.41370000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3944808,4.730740740740741,0.5463467393130093,4.730740740740741,0.5463467393130093,0.792889889208598,276.34299999999996,260.215,276.137496512,104.0,0.0,0.1632038079844402,-0.3667061187613717,0.3667061187613717,0.1632038079844402,1.0,1.9047619047619047,2.6666666666666665,1.8438557536812725,766.1019361695066,14.070703332935972,11.659113552766152,11.659113552766152,10.398979485566358,7.3373638910626955,7.3373638910626955,5.426834503354368,5.426834503354368,3.9689789578464394,3.9689789578464394,2.5566899365673734,2.5566899365673734,-2.4899999999999998,101295.46158462869,12.265856800411342,5.12738439535651,2.330920877598315,122.832905287801,5.316788604006331,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,12.13273413692322,43.52793314262447,29.385203678535905,5.516700717616262,0.0,16.720787709916088,0.0,14.951935562841626,0.0,25.30430569792599,5.316788604006331,48.79188955399581,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,20.993776391989584,0.0,0.0,19.26246486877803,48.79188955399581,0.0,22.29078092177798,0.0,50.7,0.0,0.0,0.0,0.0,6.041840829147961,28.108643699613012,19.26246486877803,12.393687143226153,30.33183534230805,21.35111271436236,4.9839785209472085,0.0,0.0,13.555548390652557,4.640581301965231,1.910267620937264,1.6599782690854124,12.58822709330646,7.312063990719745,0.0,0.0,0.23529411764705882,21.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,3.0,1.0,0.0,1.0,4.0,3.656200000000002,84.03070000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
