chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL180231,12.671577023997848,-0.008254990776857873,12.671577023997848,0.008254990776857873,0.26104973983268925,551.654,522.4220000000004,551.2433585480002,206.0,0.0,0.32621480192766533,-0.3055310784165433,0.32621480192766533,0.3055310784165433,0.7619047619047619,1.4523809523809523,2.238095238095238,1.0439232260323392,2100.146485286795,28.045030348694613,22.994804750120032,22.994804750120032,20.69180582125006,14.40727952828019,14.40727952828019,11.106569961935625,11.106569961935625,8.451180958460887,8.451180958460887,6.291067349361702,6.291067349361702,-5.079999999999999,11905785021.12141,24.695037242743055,10.079764851776796,4.3668430392021165,241.22819445680682,4.9839785209472085,0.0,0.0,0.0,0.0,5.689743398203474,14.565691186942871,14.76249422596624,5.098681808301038,0.0,66.73003775307771,42.67056301139546,42.18923724474447,45.1682031493913,0.0,32.9697278025461,0.0,34.616308558085535,0.0,25.428240480912557,13.08951281182515,113.24008167250956,0.0,22.514758973090913,5.689743398203474,0.0,0.0,0.0,47.70582136991068,6.544756405912575,0.0,24.446935566696975,101.98688678260909,0.0,55.48448677563701,0.0,95.49,0.0,4.794537184071822,0.0,11.731584227351433,0.0,87.96039923922676,5.563451491696996,0.0,65.36124683555892,56.47945427916942,9.967957041894417,1.9523420520685049,0.0,28.344346897085874,8.22991703883298,9.59989997226948,0.0,31.194039677847595,3.727568025182179,2.7852196700467178,0.0,0.17647058823529413,42.0,2.0,8.0,0.0,1.0,1.0,4.0,3.0,7.0,6.0,2.0,8.0,5.0,0.0,1.0,1.0,8.0,6.320200000000005,166.16839999999965,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL383541,6.297307714454734,-0.10164528105906245,6.297307714454734,0.10164528105906245,0.5139011502670128,370.4560000000001,348.28000000000014,370.179361324,140.0,0.0,0.13775733540942453,-0.49032623378378776,0.49032623378378776,0.13775733540942453,1.0,1.8214285714285714,2.7142857142857144,1.3589866685205736,1072.1221854282262,19.183587508058334,15.45449335087089,15.45449335087089,13.775989583278102,9.243079758807479,9.243079758807479,6.702562203758708,6.702562203758708,4.529743477254286,4.529743477254286,3.1178394730464394,3.1178394730464394,-3.4399999999999986,4591126.012798116,17.948183796377243,8.499674795088243,4.447124133869275,163.46425591258588,15.454508951909443,12.356393797796823,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,30.351141419052592,47.376644371863435,41.73214004768133,6.196843571613076,4.736862953800049,23.05496514574882,0.0,14.951935562841626,5.733667477162185,12.462662452073971,6.606881964512918,90.13914181238765,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,27.600658356502503,6.4208216229260096,0.0,16.690354475090988,73.44878733729666,0.0,23.05496514574882,0.0,76.82,0.0,0.0,0.0,6.041840829147961,12.356393797796823,23.064425323936263,10.949675706161791,24.787374286452305,48.68071912758889,27.084669699764845,10.470530430962235,5.879739229024944,0.0,11.559933310891491,1.210984436290103,10.689853123615439,0.7141250157470396,14.002526327521222,13.846896878738647,0.42927501150444924,0.0,0.13043478260869565,28.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,4.077100000000003,112.87510000000002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL383264,6.3499622267493985,-0.1101563459788577,6.3499622267493985,0.1101563459788577,0.4365759404347882,394.4780000000001,372.3020000000002,394.179361324,148.0,0.0,0.13777917833766945,-0.490325852288958,0.490325852288958,0.13777917833766945,0.9,1.8333333333333333,2.8,1.280905727514693,1310.8141830643365,20.338288046437583,16.45449335087089,16.45449335087089,14.759152830872496,9.987096694663773,9.987096694663773,7.481628555808962,7.481628555808962,5.308157752166899,5.308157752166899,3.763679988378654,3.763679988378654,-3.6999999999999984,15603009.949392183,18.336292738184707,7.968145864557387,3.7515326362367016,174.1056392477121,15.454508951909443,12.356393797796823,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,30.33183534230805,47.19941709463124,52.68181575384312,6.196843571613076,4.736862953800049,21.67537336101065,0.0,14.951935562841626,5.733667477162185,12.462662452073971,6.606881964512918,91.14497296591689,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,27.600658356502503,6.4208216229260096,0.0,5.563451491696996,85.5815214742199,0.0,32.80227634440464,0.0,76.82,0.0,0.0,0.0,6.041840829147961,6.606881964512918,39.58638558614976,10.949675706161791,12.393687143226153,42.85599898868567,45.28377090514967,10.470530430962235,5.970559807256236,0.0,11.815029742699963,3.4745917027891133,10.788914384085707,0.7191684775762157,18.449229346945636,10.024540289845298,0.424632915468504,0.0,0.12,30.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,4.726900000000003,120.44710000000002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL210390,6.3522770415642125,-0.12592004356073683,6.3522770415642125,0.12592004356073683,0.3877539534917046,409.4930000000001,386.3090000000002,409.19026035600007,154.0,0.0,0.13777917833774264,-0.4903258522889579,0.4903258522889579,0.13777917833774264,0.9354838709677419,1.8387096774193548,2.774193548387097,1.289554667982213,1360.671120229021,21.20853153444066,16.95449335087089,16.95449335087089,15.152999680989849,10.19652153852288,10.19652153852288,7.715122060727138,7.715122060727138,5.410467972575191,5.410467972575191,3.8383421383273895,3.8383421383273895,-3.899999999999999,21920358.008555908,19.086641990880988,8.084159369914603,4.060618341855937,179.44552994472485,21.18817642907163,18.17425657563185,0.0,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,30.33183534230805,47.19941709463124,46.48497218223004,6.196843571613076,4.736862953800049,27.49323613884568,0.0,14.951935562841626,5.733667477162185,12.462662452073971,12.340549441675103,84.9481293943038,0.0,16.876414816677897,16.20419790812442,5.817862777835028,5.749511833283905,0.0,27.600658356502503,6.4208216229260096,0.0,5.563451491696996,79.3846779026068,0.0,32.80227634440464,0.0,102.83999999999999,0.0,0.0,0.0,6.041840829147961,18.17425657563185,33.836873752865856,10.949675706161791,12.393687143226153,48.79188955399581,33.151036768226454,16.20419790812442,5.969675033593685,0.0,11.775736725724652,3.2846257163945554,16.510050517523208,1.1993179401930565,18.11459640613269,8.07202590199444,0.40730509177704377,0.0,0.12,31.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,4.309100000000003,124.8595,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL207544,6.37368907860125,-0.1545046022566774,6.37368907860125,0.1545046022566774,0.39172121442936886,418.5000000000001,396.3240000000002,418.179361324,156.0,0.0,0.13788058951472548,-0.49032409564418067,0.49032409564418067,0.13788058951472548,1.0625,1.96875,2.875,1.3427782492163987,1447.3341294435568,21.915638315627206,17.45449335087089,17.45449335087089,15.707841235856241,10.45250460266659,10.45250460266659,7.783835055689697,7.783835055689697,5.5719954618450895,5.5719954618450895,3.9556228819864754,3.9556228819864754,-4.139999999999999,38735218.725182265,19.80165938630598,8.540729134670851,3.9189790401391864,185.8347488683646,15.454508951909443,18.050321792645285,0.0,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,6.423349895620259,30.33183534230805,53.11985141348688,46.48497218223004,6.196843571613076,4.736862953800049,21.67537336101065,0.0,14.951935562841626,5.733667477162185,12.462662452073971,6.606881964512918,90.64205738915226,0.0,29.220199031153797,10.470530430962235,0.0,5.749511833283905,0.0,27.600658356502503,6.4208216229260096,12.343784214475903,11.257379486545457,79.3846779026068,0.0,32.80227634440464,0.0,76.82,0.0,0.0,0.0,6.041840829147961,24.471143415571294,27.416052129939846,10.949675706161791,12.393687143226153,48.79188955399581,39.071471087082095,16.893880326582494,6.001466836734694,0.0,11.886678885720027,3.3531945408481203,11.086464497734479,3.3156075508416913,18.103942041880362,13.711557468111504,0.37442151146245717,0.0,0.1111111111111111,32.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,4.708200000000002,128.3821,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL378963,6.387766685238866,-0.1467564026682,6.387766685238866,0.1467564026682,0.35578547836573854,428.9230000000002,407.7550000000003,428.14038897200004,154.0,0.0,0.13790021940270825,-0.49032375472535955,0.49032375472535955,0.13790021940270825,1.032258064516129,1.935483870967742,2.870967741935484,1.3141508120841368,1364.2807607034574,21.20853153444066,16.755107554690493,17.511036500708947,15.169836433395455,10.102811704576391,10.48077617758562,7.581700633242458,7.939713720692776,5.386653485006683,5.687843555671839,3.8063051978412226,4.018763619165643,-3.409999999999999,22637958.678912964,19.547405548556057,8.377602009403072,4.104171419326485,184.4089054745938,15.454508951909443,17.509503614689613,0.0,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,41.932775232540564,47.19941709463124,46.48497218223004,6.196843571613076,4.736862953800049,33.27631325124317,0.0,14.951935562841626,5.733667477162185,12.462662452073971,6.606881964512918,90.10123921119661,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,11.600939890232516,27.600658356502503,6.4208216229260096,0.0,5.563451491696996,79.38467790260681,5.153109816892792,32.80227634440464,0.0,76.82,0.0,0.0,0.0,6.041840829147961,17.509503614689613,33.836873752865856,10.949675706161791,12.393687143226153,48.791889553995816,33.151036768226454,22.071470321194752,5.966917831947594,6.387766685238866,11.757963747450045,3.796645493897704,10.454188923815215,0.642224033131771,18.070308182508942,7.98782535358596,0.38060419286835256,0.0,0.12,31.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,5.0,5.380300000000003,125.4571,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL213618,12.655548049466699,-0.24382423622953953,12.655548049466699,0.18084991146664398,0.5233000289969314,436.3680000000001,417.21600000000007,435.0687365880001,146.0,0.0,0.2611404508845988,-0.35728035299319705,0.35728035299319705,0.2611404508845988,1.25,2.0714285714285716,2.7857142857142856,1.6995072703102867,978.4627683571063,20.0956473593183,15.077218703025826,17.40557317599046,13.49473359829151,8.557055530445487,10.129481057391667,6.025327903125284,7.952740766824702,4.0625872900742035,5.756058465722087,2.616457298792701,3.981069285665363,-2.189999999999999,2596450.729024989,20.5418500830299,9.338094607407266,4.993176093245882,176.65763095394848,16.367244685174846,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,11.336785877934737,29.268246848926644,42.316108456931055,35.87637941683346,15.448222382251059,4.794537184071822,46.39418466873777,0.0,15.284745645900749,5.733667477162185,12.462662452073971,18.909216992596097,63.080911295263675,0.0,10.57107518854976,16.367244685174846,5.948339280986494,0.0,34.538665658399765,35.50940598898365,6.4208216229260096,0.0,15.235135869470117,42.595045982382736,10.045266627482652,10.57107518854976,0.0,92.93,0.0,4.794537184071822,0.0,11.949020558499466,33.83633113100903,16.134526680246754,11.336785877934737,37.509983828136704,12.13273413692322,20.60153424990708,28.935547257627213,0.0,13.522790738930047,22.615780552354707,6.999024885035741,7.490626116946233,0.34687278114945386,10.50254792046446,2.1962862449712404,0.2920311143281924,1.7562618680421467,0.21052631578947367,28.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,3.8534000000000015,115.36630000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL228042,5.991564417311007,0.09918367346938739,5.991564417311007,0.09918367346938739,0.5844770811938719,349.82500000000005,333.69700000000006,349.109423192,124.0,0.0,0.16071018435273882,-0.32913649236117387,0.32913649236117387,0.16071018435273882,0.92,1.6,2.28,1.692359158518008,992.4460988847725,17.225403871315223,13.570458220594988,14.326387166613442,12.25835149307306,7.931834247467124,8.309798720476351,5.717273321864094,6.153709102336078,4.22666064664918,4.478636961988665,2.9903593204690333,3.1163474781387754,-2.7600000000000002,1057422.3678067625,15.74943964878529,6.625202403403358,2.994652304350925,149.67837306649696,10.30076712495354,17.53794878722926,5.647177220767728,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,47.99914230100217,30.3073091029944,10.586084805438322,12.369160903912501,0.0,22.764817828616508,0.0,25.252702687795164,0.0,6.041840829147961,7.04767198267719,77.33511299435729,0.0,11.257379486545457,5.316788604006331,0.0,0.0,11.600939890232516,26.98358606646602,0.0,0.0,17.16874381254195,61.18557669722197,5.022633313741326,22.421257424929443,0.0,66.49000000000001,0.0,0.0,0.0,6.041840829147961,0.0,33.00734223036777,5.563451491696996,12.654640149529083,31.313140256523628,49.51817096164161,11.600939890232516,0.0,5.991564417311007,15.901871948472362,4.0895604442912,5.678933097136007,0.0,16.31671679228437,3.1831898200327684,0.0,1.949274591583394,0.10526315789473684,25.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,3.9821000000000017,99.4744,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL226712,6.3430932434702285,-0.20174225245653887,6.3430932434702285,0.20174225245653887,0.5975902582567887,335.798,321.68600000000004,335.093773128,118.0,0.0,0.1607101843527388,-0.32913649236117387,0.32913649236117387,0.1607101843527388,0.875,1.5416666666666667,2.25,1.6727542555241857,976.4053153945721,16.518297090128677,12.647808489784614,13.40373743580307,11.720346690612276,7.476492446205645,7.854456919214873,5.473256386007802,5.909692166479787,3.9895523581807857,4.2415286735202695,2.6867981196280484,2.8127862772977896,-2.7600000000000002,636084.9215049419,14.808473679051072,6.033215582849433,2.6400894836279925,143.10345946550504,10.717645998109393,17.53794878722926,5.647177220767728,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,47.99914230100217,23.259637120317212,10.586084805438322,12.369160903912501,0.0,22.764817828616508,0.0,19.935914083788834,5.733667477162185,6.041840829147961,0.0,77.33511299435729,0.0,11.257379486545457,5.733667477162185,0.0,0.0,11.600939890232516,19.935914083788834,0.0,0.0,17.16874381254195,61.18557669722197,5.022633313741326,22.421257424929443,0.0,80.48,0.0,0.0,0.0,6.041840829147961,5.022633313741326,33.54816040832344,6.3273200747645415,6.3273200747645415,48.53093654769288,19.935914083788834,17.3346073673947,0.0,5.927966061301937,15.795173556726622,0.7019249672608815,11.635584357948975,0.0,15.400790866358445,3.1496713015142506,0.0,0.0,0.05555555555555555,24.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,3.721400000000001,94.6021,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL227605,6.346825291845134,-0.030322499370118994,6.346825291845134,0.030322499370118994,0.6054992942460804,315.38,298.244,315.14839554400004,118.0,0.0,0.16071018435271603,-0.32913649236117387,0.32913649236117387,0.16071018435271603,0.9166666666666666,1.7083333333333333,2.5,1.5948627557469852,944.342682193163,16.355160383312146,13.054301067151561,13.054301067151561,11.809663088089316,7.849953153640397,7.849953153640397,5.740250038987272,5.740250038987272,4.127906227273786,4.127906227273786,2.8499676265514595,2.8499676265514595,-3.05,701622.8563132461,14.536464494140105,6.2155815860194625,2.7699180920041595,139.16513535301996,10.717645998109393,17.53794878722926,5.647177220767728,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,54.59730361615449,17.54772460632,11.605292320844956,6.3273200747645415,0.0,11.16387793838399,0.0,19.935914083788834,5.733667477162185,12.462662452073971,0.0,78.37884674907758,0.0,11.257379486545457,5.733667477162185,0.0,0.0,0.0,19.935914083788834,6.4208216229260096,0.0,17.16874381254195,67.25194376568358,0.0,22.421257424929443,0.0,80.48,0.0,0.0,0.0,6.041840829147961,0.0,34.40553053955245,5.563451491696996,12.654640149529083,30.33183534230805,44.201382357635275,5.733667477162185,0.0,0.0,15.84514896184761,0.0,12.037862791361587,0.0,18.45509132456921,3.995230255554931,0.0,0.0,0.10526315789473684,24.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,3.2624000000000013,94.19410000000002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
