chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1973359,11.094699739093679,-0.6205444033546486,11.094699739093679,0.2787268518518522,0.5736563682986949,272.21999999999997,264.156,272.054554736,100.0,0.0,0.4330836207255887,-0.398933927210579,0.4330836207255887,0.398933927210579,1.3,2.1,2.75,2.072691567841129,832.9700239808524,14.27565640300939,10.016085832682709,10.016085832682709,9.541713895658194,5.575738386690503,5.575738386690503,4.068631211502723,4.068631211502723,2.7597715822469295,2.7597715822469295,1.8197558940619298,1.8197558940619298,-3.16,55515.07611658791,11.903937685098784,4.194039023470638,1.884289546169502,111.13996559974957,14.551513020477326,16.26441626443386,5.760247418874442,5.907179729351506,0.0,5.884182201861009,14.908855452837393,4.9839785209472085,0.0,0.0,0.0,18.19910120538483,12.393687143226153,11.629818560158606,14.13499916994284,17.438539151980244,0.0,9.384673127209002,5.733667477162185,0.0,0.0,52.33692517753515,0.0,11.454175413722904,5.733667477162185,5.884182201861009,0.0,0.0,20.21516390537818,0.0,10.114318268765572,10.357988675768818,41.07630635412593,0.0,17.10135263449063,0.0,116.67,10.830490778169176,14.908855452837393,0.0,11.644429620735451,16.904556707313183,0.0,18.3295777085363,22.730272314798093,0.0,4.9839785209472085,10.150818414215532,6.672799587427564,0.0,25.29688531149119,10.572156468571512,6.536368410796623,-0.618803179227511,5.905819843369447,3.1347735575711764,0.0,0.0,0.0,20.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,8.0,3.0,0.0,0.0,0.0,3.0,1.6014,68.0663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1985888,12.808389741647149,-4.486069579766548,12.808389741647149,0.03719975770612627,0.43489302747250985,426.4020000000001,409.2660000000001,426.14159382400004,158.0,0.0,0.4159855244059726,-0.3816355690186254,0.4159855244059726,0.3816355690186254,1.032258064516129,1.7419354838709677,2.4516129032258065,1.5034692670694212,1264.5868472437846,22.172997628507918,16.234635457077303,16.234635457077303,14.719365256252168,9.150721745857624,9.150721745857624,6.8010045275287485,6.8010045275287485,4.652907267165213,4.652907267165213,3.2479857814069857,3.2479857814069857,-4.079999999999999,9487322.759437703,20.20327947610741,7.633563355145748,4.130605685194858,174.24670721750866,16.367244685174846,0.0,11.465039998602755,0.0,0.0,12.207413029781547,0.0,14.460318640164214,18.269926951325495,0.0,18.19910120538483,47.52510539416365,24.61928810365739,10.949675706161791,17.96578232709628,34.257151274772745,0.0,14.76446326439343,7.04767198267719,6.176298517443475,16.367244685174846,66.35759867946456,0.0,11.126902983393991,16.367244685174846,35.15841765429843,0.0,0.0,20.795577776731502,13.223970500120664,0.0,5.563451491696996,60.794147187767564,0.0,22.160304418626513,0.0,97.86,17.770864521478543,17.96578232709628,0.0,5.687386274683562,17.152426273286316,28.645861334782005,12.13273413692322,42.1917867632819,6.06636706846161,20.716237537260906,5.733667477162185,40.024582798030615,0.0,16.4713130360145,9.913229791057052,8.01878542116764,0.36413565385062596,12.528384569005198,-2.8258918756854907,0.0,1.7554606065598597,0.09523809523809523,31.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,10.0,3.0,0.0,0.0,0.0,4.0,4.880300000000003,112.4428,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1979690,6.320526280442499,0.44745831303367556,6.320526280442499,0.44745831303367556,0.43271282283079693,434.9350000000002,411.7510000000002,434.1734204160001,158.0,0.0,0.22873643741177485,-0.36896471545672505,0.36896471545672505,0.22873643741177485,0.9354838709677419,1.7096774193548387,2.5161290322580645,1.2923206024467229,1181.8228612146945,21.20853153444066,17.138611997961842,17.894540943980296,15.13616292858424,10.17229001026427,10.550254483273497,7.649383550052842,8.056583676793448,5.438918349852468,5.715514900872479,3.6215327230285497,3.7598309985385554,-3.3599999999999994,22282941.371959455,19.59447040904231,8.407734531804367,4.39842551917628,184.80535134857703,20.433396669713616,5.022633313741326,5.817862777835028,5.948339280986494,0.0,0.0,5.098681808301038,4.9839785209472085,10.082660329248245,0.0,11.600939890232516,49.51224146190846,48.62740866216578,17.910387860842413,0.0,51.332225705185785,0.0,25.06523038934697,0.0,0.0,48.760184545190626,59.88088993619875,0.0,0.0,15.533486938863138,28.828360882872207,0.0,11.600939890232516,58.29192799567446,0.0,0.0,0.0,54.858256622457425,5.022633313741326,10.902924932081056,0.0,85.0,0.0,0.0,0.0,0.0,16.78883537256285,48.456723105098476,5.687386274683562,12.393687143226153,30.33183534230805,59.77912344781053,11.600939890232516,0.0,6.320526280442499,13.614119539981003,14.961919092122171,3.997523785082028,1.0136155028890073,14.24431945006189,3.370133588185796,4.260187780572558,2.1620994251074928,0.22727272727272727,31.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,9.0,5.0,0.0,1.0,1.0,5.0,4.245300000000001,125.85310000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1983575,11.596163601242967,-0.4357780349794236,11.596163601242967,0.11289800009358242,0.5245914242007859,413.069,401.9810000000001,410.92180079200006,108.0,0.0,0.33911919497730947,-0.5055808050447399,0.5055808050447399,0.33911919497730947,1.1428571428571428,1.7619047619047619,2.380952380952381,1.947149272875161,652.1693794980243,15.242276208189782,10.677406580999241,13.84939965922865,10.0585506480638,5.891560378985301,7.477556918100005,4.023309031318733,5.731982829667775,2.4505969628687354,3.659573469397244,1.5056228982952267,2.7274930078171,-1.8599999999999994,52426.29431889167,15.527358007354675,7.235011591415239,4.574594448912641,137.8744154911879,10.423315998847038,5.749511833283905,0.0,0.0,0.0,6.031114512338072,0.0,10.220328581182207,5.101407525739723,0.0,18.19910120538483,61.68880756144213,5.687386274683562,15.160039611200144,9.901064578912528,49.79298916245565,0.0,5.425791397110385,5.101407525739723,0.0,5.316788604006331,56.97346000259309,0.0,5.749511833283905,10.742580001116716,10.481923458755384,5.749511833283905,31.859887795898697,17.352242486714097,0.0,0.0,5.563451491696996,56.511416036635815,0.0,0.0,0.0,73.72,6.031114512338072,9.901064578912528,0.0,5.749511833283905,20.196276798045385,0.0,6.2146005795353165,24.26546827384644,18.19910120538483,47.70387532275514,0.0,1.0686334940312219,6.441230462793795,11.596163601242967,16.06749993873499,3.754711363055068,0.11289800009358242,11.98710388078912,1.471759259259259,0.0,0.0,0.0,21.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,4.072800000000002,89.69719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1968868,12.793200481244693,-4.478069259305262,12.793200481244693,0.09928506444920604,0.7202922269345015,357.295,347.21500000000003,357.08374460000005,130.0,0.0,0.41598761048728977,-0.306936847763158,0.41598761048728977,0.306936847763158,1.1153846153846154,1.9230769230769231,2.6538461538461537,1.8388677253611387,1026.8174624795329,18.733840039752497,13.002584649508426,13.002584649508426,12.3635232085956,7.277756210989874,7.277756210989874,5.187194949347764,5.187194949347764,3.4234953233930443,3.4234953233930443,2.269899625986087,2.269899625986087,-3.669999999999999,644361.2673008234,17.162723905729024,6.679359470474683,3.6968314362469434,144.8547165198863,5.316788604006331,17.581012085475763,0.0,0.0,0.0,12.207413029781547,10.30076712495354,9.77851570501903,18.433136697762947,0.0,12.13273413692322,30.33183534230805,11.583067786077873,16.76753848399682,17.96578232709628,28.43928849693772,5.261891554738487,9.967957041894417,0.0,6.176298517443475,10.633577208012662,59.9187925373898,0.0,6.069221312792274,10.633577208012662,29.47103137961487,0.0,0.0,15.99907155423249,6.176298517443475,11.33111286753076,11.257379486545457,48.661413050844345,0.0,10.902924932081056,0.0,90.7,17.770864521478543,17.96578232709628,0.0,22.71587776498331,5.386224214464796,12.13273413692322,30.462311845459517,6.06636706846161,6.069221312792274,20.60153424990708,5.261891554738487,38.379601443734074,0.0,19.9191155824895,14.145073756977617,-0.297823035822397,0.1659901348050703,10.284510256747723,-3.1798014722649284,0.0,0.0,0.058823529411764705,26.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,3.0,4.164280000000001,88.33840000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1981047,13.151492693142131,-0.6759034678171767,13.151492693142131,0.12493354322242456,0.5706345117127313,474.56500000000034,444.32500000000033,474.23793882,182.0,0.0,0.2564773412554499,-0.3689661533411903,0.3689661533411903,0.2564773412554499,1.0,1.7142857142857142,2.4,1.2312272529709676,1185.5560091344685,24.363232072819905,20.02974263240697,20.02974263240697,17.02920844090216,11.807714081869197,11.807714081869197,9.041368319194723,9.041368319194723,6.75457656171175,6.75457656171175,4.640326517937245,4.640326517937245,-3.689999999999999,151824045.2814994,23.07063271291914,9.890392887786119,4.777105165996113,204.21150707710737,24.753380750357813,0.0,11.92182916558333,0.0,11.814359458703011,0.0,14.68775617644468,0.0,5.098681808301038,0.0,30.33183534230805,36.876591748220626,50.103112423005385,18.78344080667361,14.325937321943691,23.3196085112216,0.0,19.99718307830303,0.0,19.193479199573453,50.55319348246183,76.98158608609396,0.0,0.0,10.216698334856808,11.50524905251859,0.0,0.0,72.14803768461107,22.620912949697022,0.0,33.28278604175957,54.59730361615449,0.0,0.0,0.0,93.79999999999998,6.103966387748303,9.589074368143644,0.0,11.814359458703011,24.470827081357175,48.68724287657631,7.109797541277533,4.899909730850478,54.59730361615449,32.36164366498655,4.736862953800049,5.504670928080003,0.0,32.417808151955455,10.156503345107623,4.136614179008436,0.10208481079809406,17.096779626130132,-0.6759034678171767,4.763410483767981,3.664698609636119,0.34615384615384615,35.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,5.0,2.643700000000001,133.13889999999995,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1976196,12.606544907057472,-0.48111043126007447,12.606544907057472,0.024848834413921717,0.4657543626176034,405.2410000000001,391.12900000000013,404.044295668,138.0,0.0,0.3216555011005124,-0.35682086709603,0.35682086709603,0.3216555011005124,1.2222222222222223,1.962962962962963,2.6666666666666665,1.5485809843743799,1062.649138599959,19.12902755413791,13.960522967107359,15.47238085914427,12.918723993369941,8.210080642056623,8.966009588075076,6.297970856307264,7.141606763519855,4.617588692036692,5.133897763895294,3.2805714257492675,3.8212317328409022,-2.769999999999999,1705833.1958875603,17.634232035992145,6.753073329227633,3.311410573029163,163.56398571248604,15.200676855804016,0.0,0.0,0.0,5.687386274683562,6.031114512338072,10.114318268765572,4.794537184071822,0.0,0.0,23.20187978046503,24.26546827384644,58.99669186110952,15.46264508017526,9.717848232889493,51.51069177425129,0.0,9.883888251797686,0.0,12.965578028838586,11.861545009918906,67.81516679356334,0.0,0.0,5.316788604006331,16.169309733438947,0.0,23.20187978046503,27.383070218866003,12.965578028838586,10.114318268765572,11.257379486545457,36.39820241076966,10.045266627482652,10.902924932081056,0.0,91.26999999999998,4.923311048817671,14.908855452837393,0.0,11.718500787021634,35.24298733691737,22.160304418626513,24.26546827384644,10.966276799312087,6.06636706846161,10.30076712495354,23.20187978046503,0.0,12.392174229998059,27.852842558269895,15.495432946137058,3.3484458989216392,0.0,8.9939916269366,0.6722646199332707,0.9670703420256987,0.0,0.16666666666666666,27.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,4.0,4.973100000000002,104.54780000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2002432,4.423522612748803,0.2914778207548978,4.423522612748803,0.2914778207548978,0.740402507645002,311.414,294.27799999999996,311.12046654400007,112.0,0.0,0.22430289961556776,-0.3519907327158959,0.3519907327158959,0.22430289961556776,1.0454545454545454,1.8636363636363635,2.6363636363636362,1.7527993055743918,739.0567961657057,15.363596551749426,12.446041499670374,13.2625380805981,10.703509938206668,7.083816138978084,7.90031271990581,5.085215724055017,6.115864605981383,2.872352272086904,3.834197484123495,1.9333992754220746,2.7620566031864047,-2.4699999999999993,164600.20841355686,14.466551661352861,6.5299876149757425,3.5894530638262068,133.03944945528198,10.633577208012662,5.817862777835028,5.131558479839333,5.948339280986494,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,41.668621220242784,25.477292959539852,18.435527972374114,4.877147193701299,0.0,28.23454641659559,0.0,14.951935562841626,0.0,19.88931522852921,10.633577208012662,48.79188955399581,0.0,10.440598685398296,10.633577208012662,16.897760538660854,0.0,11.336785877934737,20.993776391989584,0.0,0.0,13.847474399381248,48.79188955399581,0.0,10.440598685398296,0.0,62.730000000000004,0.0,0.0,0.0,0.0,11.990180110134455,21.390019943072655,0.0,17.533629449547814,30.462311845459514,51.56572130715875,0.0,0.0,1.5975323076761567,14.146167242366285,7.219749382395036,1.1647231518614998,1.3397691145634874,12.328278577883555,3.5997641355925087,4.10401608766147,0.0,0.1875,22.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,4.164000000000002,91.62340000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1983630,11.19669847568657,0.02102933148568109,11.19669847568657,0.02102933148568109,0.7838846964423926,210.23600000000002,200.15599999999998,210.07931294,78.0,0.0,0.2295975094709758,-0.3101710497481499,0.3101710497481499,0.2295975094709758,1.125,1.9375,2.75,2.0593309538734452,549.1139816631958,10.957819157813608,8.604020551477753,8.604020551477753,7.826499840494923,5.169745620223018,5.169745620223018,3.822701898173087,3.822701898173087,2.6825822941189563,2.6825822941189563,1.8953478029535513,1.8953478029535513,-2.16,9379.136338442517,9.094017447199265,3.4504538999696353,1.4627884684939294,93.1435826654233,5.316788604006331,5.817862777835028,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,30.33183534230805,11.629818560158606,17.32374655500707,6.4208216229260096,4.794537184071822,11.725042507186533,0.0,4.9839785209472085,0.0,6.4208216229260096,5.316788604006331,48.15849747407974,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,0.0,10.891158250298714,11.21535880699783,0.0,5.563451491696996,42.59504598238274,0.0,11.126902983393991,0.0,41.99,0.0,4.794537184071822,0.0,5.907179729351506,12.238684400761038,16.690354475090988,0.0,6.196843571613076,36.39820241076966,10.30076712495354,0.0,0.0,0.0,15.450764046359284,2.7260022990677752,3.1521778155706737,0.7198081485680698,12.059607242588392,2.224973781179138,0.0,0.0,0.07692307692307693,16.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.2432,62.00670000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL336961,12.070604568216176,-0.014930083144368833,12.070604568216176,0.014930083144368833,0.663652306602305,328.169,318.08900000000006,327.00072404,98.0,0.0,0.22846061694580683,-0.3529416981659635,0.3529416981659635,0.22846061694580683,1.25,2.15,3.05,2.1017996216503096,853.4459531126143,13.689869965382487,10.404634755297351,11.990631294412056,9.720346690612276,6.275394523394297,7.0683927929516495,4.792981479937846,5.708657008729535,3.524118731212822,4.0173703699298615,2.6660141088538576,3.0270993693113386,-2.14,67002.84180480638,11.667236114571049,4.178038073823449,1.6652241515494264,122.90195522381417,10.30076712495354,5.693927994848461,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,15.929943897949348,35.89528683400505,21.57248801952655,17.802135892458033,4.794537184071822,38.42743483406547,0.0,9.967957041894417,0.0,6.4208216229260096,5.316788604006331,46.56484992145053,0.0,11.387855989696922,5.316788604006331,5.687386274683562,0.0,15.929943897949348,15.875136771245923,11.21535880699783,0.0,5.563451491696996,41.00139842975354,0.0,22.29078092177798,0.0,57.78,0.0,4.794537184071822,0.0,5.907179729351506,6.4208216229260096,38.01433820399095,0.0,6.196843571613076,30.33183534230805,31.214689543850096,0.0,0.997869845469052,3.481266298185941,19.870092828798185,3.9599394132653063,4.481803075396826,-0.014930083144368833,9.720328142059293,2.0869638133030985,0.0,0.0,0.06666666666666667,20.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,3.487000000000001,81.5634,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
